year,age_name,cause_name,val
1981,40-44 years,Stomach cancer,19.20283804476967
1981,40-44 years,Testicular cancer,0.4720019610258591
1981,40-44 years,Thyroid cancer,1.1475467883150408
1981,40-44 years,"Tracheal, bronchus, and lung cancer",17.130042732164195
1981,40-44 years,Uterine cancer,1.0545514188866905
1981,45-49 years,Bladder cancer,6.423277134668394
1981,45-49 years,Brain and central nervous system cancer,24.241306347368475
1981,45-49 years,Breast cancer,47.3219145866421
1981,45-49 years,Cervical cancer,9.805651596208175
1981,45-49 years,Colon and rectum cancer,19.630611047874083
1981,45-49 years,Esophageal cancer,4.193886789531698
1981,45-49 years,Eye cancer,0.1629334778003382
1981,45-49 years,Gallbladder and biliary tract cancer,3.2342273648064435
1981,45-49 years,Kidney cancer,4.285241333987707
1981,45-49 years,Larynx cancer,8.207060368882807
1981,45-49 years,Lip and oral cavity cancer,4.006676649191536
1981,45-49 years,Liver cancer,13.161571936955749
1981,45-49 years,Nasopharynx cancer,3.3280338473799267
1981,45-49 years,Non-melanoma skin cancer,0.954766551840491
1981,45-49 years,Other pharynx cancer,1.541478903076418
1981,45-49 years,Ovarian cancer,6.487261122850338
1981,45-49 years,Pancreatic cancer,8.723223853542251
1981,45-49 years,Prostate cancer,0.6569383062637656
1981,45-49 years,Stomach cancer,28.74305408310306
1981,45-49 years,Testicular cancer,0.3136258599925834
1981,45-49 years,Thyroid cancer,1.5834074173495298
1981,45-49 years,"Tracheal, bronchus, and lung cancer",35.60763609808448
1981,45-49 years,Uterine cancer,1.9816137111079863
1981,5-9 years,Brain and central nervous system cancer,33.10675326401912
1981,5-9 years,Eye cancer,1.338026066516257
1981,5-9 years,Kidney cancer,3.9308884997737668
1981,5-9 years,Liver cancer,3.812645056290746
1981,5-9 years,Nasopharynx cancer,0.5755103234571214
1981,5-9 years,Thyroid cancer,0.33361199401514596
1981,50-54 years,Bladder cancer,11.648977163060918
1981,50-54 years,Brain and central nervous system cancer,27.23606931263074
1981,50-54 years,Breast cancer,53.76709188979688
1981,50-54 years,Cervical cancer,10.990154028537626
1981,50-54 years,Colon and rectum cancer,27.731434679064918
1981,50-54 years,Esophageal cancer,6.6529712118709385
1981,50-54 years,Eye cancer,0.2335592378525676
1981,50-54 years,Gallbladder and biliary tract cancer,5.263642783051676
1981,50-54 years,Kidney cancer,6.755183824071034
1981,50-54 years,Larynx cancer,14.790872775113648
1981,50-54 years,Lip and oral cavity cancer,5.5177846396447485
1981,50-54 years,Liver cancer,20.042388330989603
1981,50-54 years,Nasopharynx cancer,4.224641260027499
1981,50-54 years,Non-melanoma skin cancer,1.2649557401367724
1981,50-54 years,Other pharynx cancer,2.0540424262750276
1981,50-54 years,Ovarian cancer,8.448291107503977
1981,50-54 years,Pancreatic cancer,13.417043467271549
1981,50-54 years,Prostate cancer,1.7807396092584225
1981,50-54 years,Stomach cancer,38.04958509990485
1981,50-54 years,Testicular cancer,0.23171564725188
1981,50-54 years,Thyroid cancer,2.1931584308345173
1981,50-54 years,"Tracheal, bronchus, and lung cancer",64.32054581312002
1981,50-54 years,Uterine cancer,2.738853186250337
1981,55-59 years,Bladder cancer,15.05207508204052
1981,55-59 years,Brain and central nervous system cancer,28.211469037145886
1981,55-59 years,Breast cancer,44.660047562206614
1981,55-59 years,Cervical cancer,8.880736085480494
1981,55-59 years,Colon and rectum cancer,29.71587105449797
1981,55-59 years,Esophageal cancer,7.308561443961841
1981,55-59 years,Eye cancer,0.2212845383869582
1981,55-59 years,Gallbladder and biliary tract cancer,6.06834014983272
1981,55-59 years,Kidney cancer,7.830108954715185
1981,55-59 years,Larynx cancer,16.757620904556173
1981,55-59 years,Lip and oral cavity cancer,5.865612968169378
1981,55-59 years,Liver cancer,24.286995545751004
1981,55-59 years,Nasopharynx cancer,3.7199952584610703
1981,55-59 years,Non-melanoma skin cancer,1.2709615911464964
1981,55-59 years,Other pharynx cancer,2.2437177716977015
1981,55-59 years,Ovarian cancer,8.690997201222462
1981,55-59 years,Pancreatic cancer,15.951791364670143
1981,55-59 years,Prostate cancer,3.36033564155637
1981,55-59 years,Stomach cancer,37.22919604573916
1981,55-59 years,Testicular cancer,0.1732135224148392
1981,55-59 years,Thyroid cancer,2.3330887620221237
1981,55-59 years,"Tracheal, bronchus, and lung cancer",82.6432517143751
1981,55-59 years,Uterine cancer,3.005542345911846
1981,60-64 years,Bladder cancer,25.734001681402862
1981,60-64 years,Brain and central nervous system cancer,29.817012248747353
1981,60-64 years,Breast cancer,38.818633297553276
1981,60-64 years,Cervical cancer,7.925188814031078
1981,60-64 years,Colon and rectum cancer,37.71176059292564
1981,60-64 years,Esophageal cancer,10.056223583216916
1981,60-64 years,Eye cancer,0.3398966650766271
1981,60-64 years,Gallbladder and biliary tract cancer,8.41362424599482
1981,60-64 years,Kidney cancer,9.676288948998938
1981,60-64 years,Larynx cancer,22.745049489515644
1981,60-64 years,Lip and oral cavity cancer,7.2966029479757735
1981,60-64 years,Liver cancer,32.45467038285071
1981,60-64 years,Nasopharynx cancer,3.5415795014187204
1981,60-64 years,Non-melanoma skin cancer,1.544518110146718
1981,60-64 years,Other pharynx cancer,2.5865637377495005
1981,60-64 years,Ovarian cancer,8.725229205143759
1981,60-64 years,Pancreatic cancer,21.72888438489138
1981,60-64 years,Prostate cancer,8.297654848689577
1981,60-64 years,Stomach cancer,49.8494412266503
1981,60-64 years,Testicular cancer,0.1396062573922864
1981,60-64 years,Thyroid cancer,3.0044726758971017
1981,60-64 years,"Tracheal, bronchus, and lung cancer",130.1112707566321
1981,60-64 years,Uterine cancer,4.123288986081152
1981,65-69 years,Bladder cancer,31.73967511160715
1981,65-69 years,Brain and central nervous system cancer,27.470716403552203
1981,65-69 years,Breast cancer,28.09552546369649
1981,65-69 years,Cervical cancer,6.160298888981805
1981,65-69 years,Colon and rectum cancer,36.465931351166134
1981,65-69 years,Esophageal cancer,9.808834912189509
1981,65-69 years,Eye cancer,0.3135485016000896
1981,65-69 years,Gallbladder and biliary tract cancer,8.534054283881028
1981,65-69 years,Kidney cancer,10.190581555782273
1981,65-69 years,Larynx cancer,20.47144657229279
1981,65-69 years,Lip and oral cavity cancer,6.652644059617862
1981,65-69 years,Liver cancer,33.85679270763481
1981,65-69 years,Nasopharynx cancer,3.0536060540065133
1981,65-69 years,Non-melanoma skin cancer,1.824199613854136
1981,65-69 years,Other pharynx cancer,2.2711078214073597
1981,65-69 years,Ovarian cancer,7.590767939915668
1981,65-69 years,Pancreatic cancer,21.586516099391147
1981,65-69 years,Prostate cancer,13.650511684127371
1981,65-69 years,Stomach cancer,50.3895355115769
1981,65-69 years,Testicular cancer,0.1313515181862181
1981,65-69 years,Thyroid cancer,3.256374579216622
1981,65-69 years,"Tracheal, bronchus, and lung cancer",132.1071658589059
1981,65-69 years,Uterine cancer,3.941788198370664
1981,70-74 years,Bladder cancer,34.43355426617401
1981,70-74 years,Brain and central nervous system cancer,22.097060771412472
1981,70-74 years,Breast cancer,21.28632984311963
1981,70-74 years,Cervical cancer,4.933945634368314
1981,70-74 years,Colon and rectum cancer,31.61812266658353
1981,70-74 years,Esophageal cancer,8.761123396903596
1981,70-74 years,Eye cancer,0.31245289283390154
1981,70-74 years,Gallbladder and biliary tract cancer,8.065234172020949
1981,70-74 years,Kidney cancer,9.017946418176148
1981,70-74 years,Larynx cancer,18.381394731015895
1981,70-74 years,Lip and oral cavity cancer,5.933845262341327
1981,70-74 years,Liver cancer,32.14742911736781
1981,70-74 years,Nasopharynx cancer,2.3570444339939067
1981,70-74 years,Non-melanoma skin cancer,1.8404526389511577
1981,70-74 years,Other pharynx cancer,1.8838656726527678
1981,70-74 years,Ovarian cancer,6.166342471057859
1981,70-74 years,Pancreatic cancer,20.410294135934024
1981,70-74 years,Prostate cancer,20.592417496524966
1981,70-74 years,Stomach cancer,44.6885071892702
1981,70-74 years,Testicular cancer,0.115754185348571
1981,70-74 years,Thyroid cancer,3.194146864309848
1981,70-74 years,"Tracheal, bronchus, and lung cancer",118.43696412694896
1981,70-74 years,Uterine cancer,3.370946792456794
1981,75-79 years,Bladder cancer,37.541902490634236
1981,75-79 years,Brain and central nervous system cancer,17.03781774284007
1981,75-79 years,Breast cancer,18.678913952956542
1981,75-79 years,Cervical cancer,3.880173301523485
1981,75-79 years,Colon and rectum cancer,29.28838583154772
1981,75-79 years,Esophageal cancer,7.30865201113981
1981,75-79 years,Eye cancer,0.2844901550584491
1981,75-79 years,Gallbladder and biliary tract cancer,7.315336511947391
1981,75-79 years,Kidney cancer,8.04110280794957
1981,75-79 years,Larynx cancer,13.714547883464306
1981,75-79 years,Lip and oral cavity cancer,5.129549122541009
1981,75-79 years,Liver cancer,26.35040428941811
1981,75-79 years,Nasopharynx cancer,1.5636239505026743
1981,75-79 years,Non-melanoma skin cancer,2.4594302123491065
1981,75-79 years,Other pharynx cancer,1.281363168383407
1981,75-79 years,Ovarian cancer,5.147896575605118
1981,75-79 years,Pancreatic cancer,17.241938749494015
1981,75-79 years,Prostate cancer,27.505069867670475
1981,75-79 years,Stomach cancer,38.31706812605621
1981,75-79 years,Testicular cancer,0.1117496905183479
1981,75-79 years,Thyroid cancer,2.927313419151915
1981,75-79 years,"Tracheal, bronchus, and lung cancer",92.09321612986085
1981,75-79 years,Uterine cancer,2.9272412880439607
1981,80-84 years,Bladder cancer,33.016120052488546
1981,80-84 years,Brain and central nervous system cancer,10.385910615525852
1981,80-84 years,Breast cancer,14.988612542700293
1981,80-84 years,Cervical cancer,2.575183660298462
1981,80-84 years,Colon and rectum cancer,23.414045911878347
1981,80-84 years,Esophageal cancer,5.270358326656078
1981,80-84 years,Eye cancer,0.2405931951719283
1981,80-84 years,Gallbladder and biliary tract cancer,5.589675220186528
1981,80-84 years,Kidney cancer,5.687019085078167
1981,80-84 years,Larynx cancer,8.787479619983877
1981,80-84 years,Lip and oral cavity cancer,3.9388403964273877
1981,80-84 years,Liver cancer,17.268535403279
1981,80-84 years,Nasopharynx cancer,0.9291369119457624
1981,80-84 years,Non-melanoma skin cancer,2.4539437419720453
1981,80-84 years,Other pharynx cancer,0.8388126844410713
1981,80-84 years,Ovarian cancer,3.7450209807879
1981,80-84 years,Pancreatic cancer,12.647061469336734
1981,80-84 years,Prostate cancer,25.4036376090005
1981,80-84 years,Stomach cancer,28.07667590851253
1981,80-84 years,Testicular cancer,0.1229698263052029
1981,80-84 years,Thyroid cancer,2.21629079026986
1981,80-84 years,"Tracheal, bronchus, and lung cancer",56.650366695496515
1981,80-84 years,Uterine cancer,2.2906814484623577
1981,85-89 years,Bladder cancer,20.123178391073424
1981,85-89 years,Brain and central nervous system cancer,4.353174796306185
1981,85-89 years,Breast cancer,8.72607204452014
1981,85-89 years,Cervical cancer,1.1740995689383396
1981,85-89 years,Colon and rectum cancer,13.703912779107574
1981,85-89 years,Esophageal cancer,2.7225439935118985
1981,85-89 years,Eye cancer,0.1366455869649448
1981,85-89 years,Gallbladder and biliary tract cancer,3.244778671783547
1981,85-89 years,Kidney cancer,3.039314417489602
1981,85-89 years,Larynx cancer,3.8695947097287675
1981,85-89 years,Lip and oral cavity cancer,2.1879681176890546
1981,85-89 years,Liver cancer,8.282032753857532
1981,85-89 years,Nasopharynx cancer,0.45533772332116407
1981,85-89 years,Non-melanoma skin cancer,2.0958278224243783
1981,85-89 years,Other pharynx cancer,0.4717438896823868
1981,85-89 years,Ovarian cancer,1.78886731619284
1981,85-89 years,Pancreatic cancer,6.49502452523361
1981,85-89 years,Prostate cancer,17.333455348146337
1981,85-89 years,Stomach cancer,14.947731831831861
1981,85-89 years,Testicular cancer,0.0833366503573782
1981,85-89 years,Thyroid cancer,1.0692510404155304
1981,85-89 years,"Tracheal, bronchus, and lung cancer",26.91845949522915
1981,85-89 years,Uterine cancer,1.0420387110086982
1981,90-94 years,Bladder cancer,10.80211462894593
1981,90-94 years,Brain and central nervous system cancer,1.626731975666741
1981,90-94 years,Breast cancer,4.724350253387939
1981,90-94 years,Cervical cancer,0.4439312678753703
1981,90-94 years,Colon and rectum cancer,7.006534131215712
1981,90-94 years,Esophageal cancer,1.211964262225927
1981,90-94 years,Eye cancer,0.058066349533915
1981,90-94 years,Gallbladder and biliary tract cancer,1.676864441944139
1981,90-94 years,Kidney cancer,1.3315034864841957
1981,90-94 years,Larynx cancer,1.6253737541220792
1981,90-94 years,Lip and oral cavity cancer,1.3383245216224675
1981,90-94 years,Liver cancer,3.413488094428188
1981,90-94 years,Nasopharynx cancer,0.2258227340904123
1981,90-94 years,Non-melanoma skin cancer,1.5133684602350599
1981,90-94 years,Other pharynx cancer,0.1933540981733885
1981,90-94 years,Ovarian cancer,0.7768568417155187
1981,90-94 years,Pancreatic cancer,2.7661160781212963
1981,90-94 years,Prostate cancer,9.56807647720174
1981,90-94 years,Stomach cancer,6.974028789787934
1981,90-94 years,Testicular cancer,0.0390845328825635
1981,90-94 years,Thyroid cancer,0.5113214238772555
1981,90-94 years,"Tracheal, bronchus, and lung cancer",9.63376358680732
1981,90-94 years,Uterine cancer,0.4576498712318314
1981,<5 years,Brain and central nervous system cancer,25.914862921225943
1981,<5 years,Eye cancer,3.3372124320841676
1981,<5 years,Kidney cancer,8.16289348100268
1981,<5 years,Liver cancer,11.221092184855747
1982,10-14 years,Brain and central nervous system cancer,22.35939198571504
1982,10-14 years,Eye cancer,0.046930285080279896
1982,10-14 years,Kidney cancer,0.7826609946865213
1982,10-14 years,Liver cancer,2.0814473147210224
1982,10-14 years,Nasopharynx cancer,1.0543843869093574
1982,10-14 years,Thyroid cancer,0.3964216616557056
1982,15-19 years,Bladder cancer,0.35346543431705124
1982,15-19 years,Brain and central nervous system cancer,13.385008884265407
1982,15-19 years,Breast cancer,0.3284546883524104
1982,15-19 years,Cervical cancer,0.5047887019477479
1982,15-19 years,Colon and rectum cancer,1.160942582066176
1982,15-19 years,Eye cancer,0.027260015078209097
1982,15-19 years,Kidney cancer,0.3224513346163282
1982,15-19 years,Lip and oral cavity cancer,0.3589993929315574
1982,15-19 years,Liver cancer,1.6177315442130435
1982,15-19 years,Nasopharynx cancer,0.9574190273029743
1982,15-19 years,Ovarian cancer,0.7743090718897506
1982,15-19 years,Pancreatic cancer,0.3013089100096222
1982,15-19 years,Stomach cancer,1.1120615826997158
1982,15-19 years,Testicular cancer,0.365008018023608
1982,15-19 years,Thyroid cancer,0.4844264374500087
1982,15-19 years,"Tracheal, bronchus, and lung cancer",1.1728459387731247
1982,20-24 years,Bladder cancer,0.6150417061563918
1982,20-24 years,Brain and central nervous system cancer,12.61357566770354
1982,20-24 years,Breast cancer,1.0276032143592329
1982,20-24 years,Cervical cancer,1.1319239457478123
1982,20-24 years,Colon and rectum cancer,2.222698164280237
1982,20-24 years,Esophageal cancer,0.1912170696298156
1982,20-24 years,Eye cancer,0.0421394869409183
1982,20-24 years,Gallbladder and biliary tract cancer,0.2400336791566554
1982,20-24 years,Kidney cancer,0.3957564075210706
1982,20-24 years,Larynx cancer,0.5318374038285725
1982,20-24 years,Lip and oral cavity cancer,0.5695419260525452
1982,20-24 years,Liver cancer,2.1999529875689543
1982,20-24 years,Nasopharynx cancer,0.8686001643919918
1982,20-24 years,Non-melanoma skin cancer,0.4418294958773161
1982,20-24 years,Other pharynx cancer,0.1297486014542028
1982,20-24 years,Ovarian cancer,0.9155462932327132
1982,20-24 years,Pancreatic cancer,0.49434558555976105
1982,20-24 years,Prostate cancer,0.0324310869038921
1982,20-24 years,Stomach cancer,2.650056480413303
1982,20-24 years,Testicular cancer,0.8089898756562462
1982,20-24 years,Thyroid cancer,0.657359597384105
1982,20-24 years,"Tracheal, bronchus, and lung cancer",1.946322410972196
1982,20-24 years,Uterine cancer,0.1458646299805469
1982,25-29 years,Bladder cancer,0.7889228340610007
1982,25-29 years,Brain and central nervous system cancer,13.611943299975653
1982,25-29 years,Breast cancer,3.5001425061124385
1982,25-29 years,Cervical cancer,1.7265135746351172
1982,25-29 years,Colon and rectum cancer,3.5368293039106637
1982,25-29 years,Esophageal cancer,0.330389913279842
1982,25-29 years,Eye cancer,0.056021382893170005
1982,25-29 years,Gallbladder and biliary tract cancer,0.3555141961025828
1982,25-29 years,Kidney cancer,0.5330479882484174
1982,25-29 years,Larynx cancer,0.650137322278277
1982,25-29 years,Lip and oral cavity cancer,0.7346543261641504
1982,25-29 years,Liver cancer,2.6678867548246084
1982,25-29 years,Nasopharynx cancer,0.8989972517607605
1982,25-29 years,Non-melanoma skin cancer,0.5783161958943261
