year,age_name,cause_name,val
1981,40-44 years,Ovarian cancer,1.5388344421960445
1981,40-44 years,Pancreatic cancer,2.341132333041984
1981,40-44 years,Prostate cancer,0.6363763997854068
1981,40-44 years,Stomach cancer,41.627078579937596
1981,40-44 years,Testicular cancer,0.4338346678457825
1981,40-44 years,Thyroid cancer,1.0683289690242983
1981,40-44 years,"Tracheal, bronchus, and lung cancer",6.5197912095858035
1981,40-44 years,Uterine cancer,1.9593470567818037
1981,45-49 years,Bladder cancer,0.9205977014517529
1981,45-49 years,Brain and central nervous system cancer,2.090478533809882
1981,45-49 years,Breast cancer,9.490139113661323
1981,45-49 years,Cervical cancer,31.964755962378565
1981,45-49 years,Colon and rectum cancer,7.0281800426858165
1981,45-49 years,Esophageal cancer,4.275153808931604
1981,45-49 years,Eye cancer,0.22164949947154822
1981,45-49 years,Gallbladder and biliary tract cancer,6.277074514800395
1981,45-49 years,Kidney cancer,1.9008671672016133
1981,45-49 years,Larynx cancer,2.182125433385518
1981,45-49 years,Lip and oral cavity cancer,2.5757119012578498
1981,45-49 years,Liver cancer,7.921893891930234
1981,45-49 years,Nasopharynx cancer,0.654064442794354
1981,45-49 years,Non-melanoma skin cancer,1.5883600859171207
1981,45-49 years,Other pharynx cancer,1.1886784841097688
1981,45-49 years,Ovarian cancer,1.802724593625256
1981,45-49 years,Pancreatic cancer,3.3339220869572674
1981,45-49 years,Prostate cancer,1.4164825661652245
1981,45-49 years,Stomach cancer,57.998029503536344
1981,45-49 years,Testicular cancer,0.2423791039940827
1981,45-49 years,Thyroid cancer,1.5711206829361994
1981,45-49 years,"Tracheal, bronchus, and lung cancer",12.259477450796787
1981,45-49 years,Uterine cancer,3.461613245685701
1981,5-9 years,Brain and central nervous system cancer,8.510428624007387
1981,5-9 years,Eye cancer,1.0442827128188097
1981,5-9 years,Kidney cancer,3.156323021765945
1981,5-9 years,Liver cancer,3.490480035089634
1981,5-9 years,Nasopharynx cancer,0.39811369455182366
1981,5-9 years,Thyroid cancer,0.4187323698769889
1981,50-54 years,Bladder cancer,1.3732663063681727
1981,50-54 years,Brain and central nervous system cancer,2.246051220964093
1981,50-54 years,Breast cancer,13.831627461672488
1981,50-54 years,Cervical cancer,34.49421916578238
1981,50-54 years,Colon and rectum cancer,9.280643034983525
1981,50-54 years,Esophageal cancer,7.088397022863003
1981,50-54 years,Eye cancer,0.2519307872274308
1981,50-54 years,Gallbladder and biliary tract cancer,10.19055097453708
1981,50-54 years,Kidney cancer,2.364114520714259
1981,50-54 years,Larynx cancer,3.4686050026326787
1981,50-54 years,Lip and oral cavity cancer,3.641951565785928
1981,50-54 years,Liver cancer,13.07517231966451
1981,50-54 years,Nasopharynx cancer,0.8266986151044051
1981,50-54 years,Non-melanoma skin cancer,1.9026283255670176
1981,50-54 years,Other pharynx cancer,1.7773218831081181
1981,50-54 years,Ovarian cancer,1.8685224172748645
1981,50-54 years,Pancreatic cancer,4.506003563768145
1981,50-54 years,Prostate cancer,3.233509259377186
1981,50-54 years,Stomach cancer,75.54057238216993
1981,50-54 years,Testicular cancer,0.1582823318238737
1981,50-54 years,Thyroid cancer,2.328800956572936
1981,50-54 years,"Tracheal, bronchus, and lung cancer",16.456540912749983
1981,50-54 years,Uterine cancer,4.664093391261613
1981,55-59 years,Bladder cancer,1.6438000671539696
1981,55-59 years,Brain and central nervous system cancer,2.3233279110390406
1981,55-59 years,Breast cancer,11.380577889607691
1981,55-59 years,Cervical cancer,29.49580905875982
1981,55-59 years,Colon and rectum cancer,10.123650236421025
1981,55-59 years,Esophageal cancer,6.899702720426678
1981,55-59 years,Eye cancer,0.25803706437518004
1981,55-59 years,Gallbladder and biliary tract cancer,11.166774334346762
1981,55-59 years,Kidney cancer,2.817937321575375
1981,55-59 years,Larynx cancer,4.106947867605762
1981,55-59 years,Lip and oral cavity cancer,3.954216681949335
1981,55-59 years,Liver cancer,14.355356696247334
1981,55-59 years,Nasopharynx cancer,0.885461834342147
1981,55-59 years,Non-melanoma skin cancer,1.9284924761009852
1981,55-59 years,Other pharynx cancer,2.031717931194403
1981,55-59 years,Ovarian cancer,1.6223156466048454
1981,55-59 years,Pancreatic cancer,4.96452542287234
1981,55-59 years,Prostate cancer,6.1882319864356905
1981,55-59 years,Stomach cancer,80.57063089782292
1981,55-59 years,Testicular cancer,0.1329097347477651
1981,55-59 years,Thyroid cancer,2.673070686853803
1981,55-59 years,"Tracheal, bronchus, and lung cancer",21.763770834265692
1981,55-59 years,Uterine cancer,4.700301571182116
1981,60-64 years,Bladder cancer,2.4718498837703975
1981,60-64 years,Brain and central nervous system cancer,2.148693677700363
1981,60-64 years,Breast cancer,9.475042430664171
1981,60-64 years,Cervical cancer,26.213509269608437
1981,60-64 years,Colon and rectum cancer,14.00882191892661
1981,60-64 years,Esophageal cancer,9.071427216529337
1981,60-64 years,Eye cancer,0.2951262492984279
1981,60-64 years,Gallbladder and biliary tract cancer,14.59397670675105
1981,60-64 years,Kidney cancer,3.349907723769487
1981,60-64 years,Larynx cancer,5.576927692451505
1981,60-64 years,Lip and oral cavity cancer,5.500657162704972
1981,60-64 years,Liver cancer,21.219149335242097
1981,60-64 years,Nasopharynx cancer,0.8509113112917114
1981,60-64 years,Non-melanoma skin cancer,1.91858346630855
1981,60-64 years,Other pharynx cancer,2.562114815768239
1981,60-64 years,Ovarian cancer,1.6077343983271195
1981,60-64 years,Pancreatic cancer,6.337804024578057
1981,60-64 years,Prostate cancer,13.588182970003151
1981,60-64 years,Stomach cancer,100.12126395804019
1981,60-64 years,Testicular cancer,0.1271239601610868
1981,60-64 years,Thyroid cancer,3.564804905796356
1981,60-64 years,"Tracheal, bronchus, and lung cancer",29.206688663784554
1981,60-64 years,Uterine cancer,6.384596801174152
1981,65-69 years,Bladder cancer,3.0858918231984642
1981,65-69 years,Brain and central nervous system cancer,1.84631449857583
1981,65-69 years,Breast cancer,7.839790283575421
1981,65-69 years,Cervical cancer,19.53926211191888
1981,65-69 years,Colon and rectum cancer,13.872744482867795
1981,65-69 years,Esophageal cancer,10.666182506343024
1981,65-69 years,Eye cancer,0.3158650854291938
1981,65-69 years,Gallbladder and biliary tract cancer,16.771413789134833
1981,65-69 years,Kidney cancer,2.7993838888145293
1981,65-69 years,Larynx cancer,5.586866827488642
1981,65-69 years,Lip and oral cavity cancer,4.8537780249957745
1981,65-69 years,Liver cancer,24.287850701222403
1981,65-69 years,Nasopharynx cancer,0.7690094135794201
1981,65-69 years,Non-melanoma skin cancer,2.0751689915133533
1981,65-69 years,Other pharynx cancer,2.3707207313135226
1981,65-69 years,Ovarian cancer,1.426555255416917
1981,65-69 years,Pancreatic cancer,6.36162843752601
1981,65-69 years,Prostate cancer,17.812323146742987
1981,65-69 years,Stomach cancer,105.69971770744687
1981,65-69 years,Testicular cancer,0.1311389100013071
1981,65-69 years,Thyroid cancer,3.4008645403615154
1981,65-69 years,"Tracheal, bronchus, and lung cancer",32.49787076206076
1981,65-69 years,Uterine cancer,5.873886417053177
1981,70-74 years,Bladder cancer,3.0085893079212083
1981,70-74 years,Brain and central nervous system cancer,1.5184622359990607
1981,70-74 years,Breast cancer,6.770677889659986
1981,70-74 years,Cervical cancer,18.662197789670277
1981,70-74 years,Colon and rectum cancer,14.03762825742459
1981,70-74 years,Esophageal cancer,10.665065678530752
1981,70-74 years,Eye cancer,0.3306891028687642
1981,70-74 years,Gallbladder and biliary tract cancer,15.167791502836913
1981,70-74 years,Kidney cancer,2.3198828848939312
1981,70-74 years,Larynx cancer,6.214735002636339
1981,70-74 years,Lip and oral cavity cancer,4.080015660712629
1981,70-74 years,Liver cancer,23.841234856077996
1981,70-74 years,Nasopharynx cancer,0.6958208889094011
1981,70-74 years,Non-melanoma skin cancer,2.4360149652035936
1981,70-74 years,Other pharynx cancer,2.019154138588683
1981,70-74 years,Ovarian cancer,1.2180986338759467
1981,70-74 years,Pancreatic cancer,5.9496895940574905
1981,70-74 years,Prostate cancer,23.163306457943957
1981,70-74 years,Stomach cancer,105.66752970097153
1981,70-74 years,Testicular cancer,0.1179904753144348
1981,70-74 years,Thyroid cancer,3.3110172313976856
1981,70-74 years,"Tracheal, bronchus, and lung cancer",26.578067663252646
1981,70-74 years,Uterine cancer,5.886228446896847
1981,75-79 years,Bladder cancer,4.1096988015161635
1981,75-79 years,Brain and central nervous system cancer,1.0419571987702305
1981,75-79 years,Breast cancer,5.0700390970064815
1981,75-79 years,Cervical cancer,13.668212551029022
1981,75-79 years,Colon and rectum cancer,14.651059956577203
1981,75-79 years,Esophageal cancer,8.173961587562255
1981,75-79 years,Eye cancer,0.3753703848626111
1981,75-79 years,Gallbladder and biliary tract cancer,12.091349984772277
1981,75-79 years,Kidney cancer,1.870090911782574
1981,75-79 years,Larynx cancer,5.378809069053303
1981,75-79 years,Lip and oral cavity cancer,3.638709763396383
1981,75-79 years,Liver cancer,17.702024349895893
1981,75-79 years,Nasopharynx cancer,0.4446003890508073
1981,75-79 years,Non-melanoma skin cancer,3.6268723835641117
1981,75-79 years,Other pharynx cancer,1.4492227668480324
1981,75-79 years,Ovarian cancer,0.887219328048734
1981,75-79 years,Pancreatic cancer,4.755023567942328
1981,75-79 years,Prostate cancer,35.23198087996971
1981,75-79 years,Stomach cancer,95.55217166763151
1981,75-79 years,Testicular cancer,0.1140714609346016
1981,75-79 years,Thyroid cancer,2.8635870349609345
1981,75-79 years,"Tracheal, bronchus, and lung cancer",18.91839358481456
1981,75-79 years,Uterine cancer,3.812309132596744
1981,80-84 years,Bladder cancer,2.442490189019833
1981,80-84 years,Brain and central nervous system cancer,0.5710032643501134
1981,80-84 years,Breast cancer,3.2677174028222775
1981,80-84 years,Cervical cancer,8.471347530661669
1981,80-84 years,Colon and rectum cancer,9.342658423183977
1981,80-84 years,Esophageal cancer,5.349580498046993
1981,80-84 years,Eye cancer,0.3703457142479748
1981,80-84 years,Gallbladder and biliary tract cancer,8.186616660445427
1981,80-84 years,Kidney cancer,1.0933983578865687
1981,80-84 years,Larynx cancer,2.7605128003833657
1981,80-84 years,Lip and oral cavity cancer,2.8596392062031053
1981,80-84 years,Liver cancer,11.181118598323696
1981,80-84 years,Nasopharynx cancer,0.2902987516608158
1981,80-84 years,Non-melanoma skin cancer,4.020530548502616
1981,80-84 years,Other pharynx cancer,0.9853261859245306
1981,80-84 years,Ovarian cancer,0.5579426184539412
1981,80-84 years,Pancreatic cancer,3.182403759383863
1981,80-84 years,Prostate cancer,25.38856071205646
1981,80-84 years,Stomach cancer,60.15562003003163
1981,80-84 years,Testicular cancer,0.0863995236456621
1981,80-84 years,Thyroid cancer,1.708168187213464
1981,80-84 years,"Tracheal, bronchus, and lung cancer",14.017750616352508
1981,80-84 years,Uterine cancer,2.409226348111979
1981,85-89 years,Bladder cancer,1.5516558885624399
1981,85-89 years,Brain and central nervous system cancer,0.3024008874025095
1981,85-89 years,Breast cancer,2.142035804302328
1981,85-89 years,Cervical cancer,5.636715845864881
1981,85-89 years,Colon and rectum cancer,4.810101082149526
1981,85-89 years,Esophageal cancer,3.8834931933397834
1981,85-89 years,Eye cancer,0.3418665464723867
1981,85-89 years,Gallbladder and biliary tract cancer,4.427091879644718
1981,85-89 years,Kidney cancer,0.6026614804158387
1981,85-89 years,Larynx cancer,1.5675028735801484
1981,85-89 years,Lip and oral cavity cancer,1.6700732288265492
1981,85-89 years,Liver cancer,3.848819123753749
1981,85-89 years,Nasopharynx cancer,0.2092259420425245
1981,85-89 years,Non-melanoma skin cancer,3.5238404453307446
1981,85-89 years,Other pharynx cancer,0.5702689780116427
1981,85-89 years,Ovarian cancer,0.2970500177733521
1981,85-89 years,Pancreatic cancer,1.9537929361267765
1981,85-89 years,Prostate cancer,14.521372543580323
1981,85-89 years,Stomach cancer,36.556135113547086
1981,85-89 years,Testicular cancer,0.056227648121559
1981,85-89 years,Thyroid cancer,0.8349438731975999
1981,85-89 years,"Tracheal, bronchus, and lung cancer",7.67049982337822
1981,85-89 years,Uterine cancer,1.188932814389927
1981,90-94 years,Bladder cancer,0.31430067852207677
1981,90-94 years,Brain and central nervous system cancer,0.0458570034541324
1981,90-94 years,Breast cancer,0.4625635154909636
1981,90-94 years,Cervical cancer,1.2407122936569135
1981,90-94 years,Colon and rectum cancer,0.9945843065320481
1981,90-94 years,Esophageal cancer,0.7875970309142686
1981,90-94 years,Eye cancer,0.1169369237707257
1981,90-94 years,Gallbladder and biliary tract cancer,0.7693285267360825
1981,90-94 years,Kidney cancer,0.1050949925746043
1981,90-94 years,Larynx cancer,0.2806879452617954
1981,90-94 years,Lip and oral cavity cancer,0.3305776880035908
1981,90-94 years,Liver cancer,0.6292982280414673
1981,90-94 years,Nasopharynx cancer,0.0382862466315502
1981,90-94 years,Non-melanoma skin cancer,1.1552560116047148
1981,90-94 years,Other pharynx cancer,0.1078225713562299
1981,90-94 years,Ovarian cancer,0.0569187649209402
1981,90-94 years,Pancreatic cancer,0.38693220190103694
1981,90-94 years,Prostate cancer,2.7462309279668613
1981,90-94 years,Stomach cancer,7.755796165311539
1981,90-94 years,Testicular cancer,0.0105813440498548
1981,90-94 years,Thyroid cancer,0.1415747195894738
1981,90-94 years,"Tracheal, bronchus, and lung cancer",1.2633480466981535
1981,90-94 years,Uterine cancer,0.2578434010791885
1981,<5 years,Brain and central nervous system cancer,15.56061639760904
1981,<5 years,Eye cancer,5.112203398298524
1981,<5 years,Kidney cancer,10.136537151191082
1981,<5 years,Liver cancer,21.327702337018806
1982,10-14 years,Brain and central nervous system cancer,3.9222416412551846
1982,10-14 years,Eye cancer,0.2797300962304268
1982,10-14 years,Kidney cancer,0.7801532932463457
1982,10-14 years,Liver cancer,1.4125642055668963
1982,10-14 years,Nasopharynx cancer,0.3525630742560326
1982,10-14 years,Thyroid cancer,0.2796270446847451
1982,15-19 years,Bladder cancer,0.0718261210836161
1982,15-19 years,Brain and central nervous system cancer,1.9519610374945588
1982,15-19 years,Breast cancer,0.36281150807362256
1982,15-19 years,Cervical cancer,1.7121990401020293
1982,15-19 years,Colon and rectum cancer,1.1080493122124602
1982,15-19 years,Eye cancer,0.19194793206118851
1982,15-19 years,Kidney cancer,0.4039123736450663
1982,15-19 years,Lip and oral cavity cancer,0.37742365926338056
1982,15-19 years,Liver cancer,1.2599962301981555
1982,15-19 years,Nasopharynx cancer,0.3464721756640088
1982,15-19 years,Ovarian cancer,0.6307286931697064
1982,15-19 years,Pancreatic cancer,0.2237684254026079
1982,15-19 years,Stomach cancer,5.295987299142185
1982,15-19 years,Testicular cancer,0.8739914466419368
1982,15-19 years,Thyroid cancer,0.2466733924165562
1982,15-19 years,"Tracheal, bronchus, and lung cancer",1.1909085009816829
1982,20-24 years,Bladder cancer,0.1194872563948863
1982,20-24 years,Brain and central nervous system cancer,1.8140903458610667
1982,20-24 years,Breast cancer,0.7307036829812504
1982,20-24 years,Cervical cancer,3.887310917438642
1982,20-24 years,Colon and rectum cancer,1.9358146042758886
1982,20-24 years,Esophageal cancer,0.5575756886345086
1982,20-24 years,Eye cancer,0.1357057133884204
1982,20-24 years,Gallbladder and biliary tract cancer,0.4723764711152897
1982,20-24 years,Kidney cancer,0.4409229167553991
1982,20-24 years,Larynx cancer,0.2517979960343236
1982,20-24 years,Lip and oral cavity cancer,0.5046632627896853
1982,20-24 years,Liver cancer,1.4608413529647752
1982,20-24 years,Nasopharynx cancer,0.3554010475530429
1982,20-24 years,Non-melanoma skin cancer,0.4208283848299892
1982,20-24 years,Other pharynx cancer,0.2509700062389919
1982,20-24 years,Ovarian cancer,0.7188306950497699
1982,20-24 years,Pancreatic cancer,0.3428525034796801
1982,20-24 years,Prostate cancer,0.1773309666238983
1982,20-24 years,Stomach cancer,9.033608138081108
1982,20-24 years,Testicular cancer,1.6319097874902653
1982,20-24 years,Thyroid cancer,0.3495823624210439
1982,20-24 years,"Tracheal, bronchus, and lung cancer",1.538740536812799
1982,20-24 years,Uterine cancer,0.4422566141794778
1982,25-29 years,Bladder cancer,0.1439633504574953
1982,25-29 years,Brain and central nervous system cancer,1.8603802852945983
1982,25-29 years,Breast cancer,2.0737381753250053
1982,25-29 years,Cervical cancer,9.275626210939542
1982,25-29 years,Colon and rectum cancer,2.6574113896781903
1982,25-29 years,Esophageal cancer,0.8314159848591463
1982,25-29 years,Eye cancer,0.1303496091793181
1982,25-29 years,Gallbladder and biliary tract cancer,0.6572559154010023
1982,25-29 years,Kidney cancer,0.4899292302127666
1982,25-29 years,Larynx cancer,0.3782389540432219
1982,25-29 years,Lip and oral cavity cancer,0.6292042936809685
1982,25-29 years,Liver cancer,1.7133377415685354
