year,age_name,cause_name,val
1981,40-44 years,Testicular cancer,0.2410515688159949
1981,40-44 years,Thyroid cancer,1.3790470024367267
1981,40-44 years,"Tracheal, bronchus, and lung cancer",51.14182487493677
1981,40-44 years,Uterine cancer,7.892663528511912
1981,45-49 years,Bladder cancer,4.013607240994592
1981,45-49 years,Brain and central nervous system cancer,17.474232505252232
1981,45-49 years,Breast cancer,70.16230930839556
1981,45-49 years,Cervical cancer,39.168815788796266
1981,45-49 years,Colon and rectum cancer,32.54952037577465
1981,45-49 years,Esophageal cancer,11.896172666823245
1981,45-49 years,Eye cancer,0.8924014027015591
1981,45-49 years,Gallbladder and biliary tract cancer,4.880017305896569
1981,45-49 years,Kidney cancer,5.361345930176862
1981,45-49 years,Larynx cancer,11.522072735446072
1981,45-49 years,Lip and oral cavity cancer,9.880878812095727
1981,45-49 years,Liver cancer,6.093170247307773
1981,45-49 years,Nasopharynx cancer,1.7786883669559712
1981,45-49 years,Non-melanoma skin cancer,2.7588257291825236
1981,45-49 years,Other pharynx cancer,6.385589276545171
1981,45-49 years,Ovarian cancer,7.011869109056218
1981,45-49 years,Pancreatic cancer,11.095160087718957
1981,45-49 years,Prostate cancer,2.4977728132078614
1981,45-49 years,Stomach cancer,24.765914261175368
1981,45-49 years,Testicular cancer,0.1317809673637015
1981,45-49 years,Thyroid cancer,1.8828099989262754
1981,45-49 years,"Tracheal, bronchus, and lung cancer",85.99559699456034
1981,45-49 years,Uterine cancer,12.685256783460428
1981,5-9 years,Brain and central nervous system cancer,12.575483518146815
1981,5-9 years,Eye cancer,0.9406211906893445
1981,5-9 years,Kidney cancer,2.9232424274687063
1981,5-9 years,Liver cancer,0.3627515449748188
1981,5-9 years,Nasopharynx cancer,0.2412287832501421
1981,5-9 years,Thyroid cancer,0.1709829236821194
1981,50-54 years,Bladder cancer,8.516619462207933
1981,50-54 years,Brain and central nervous system cancer,21.472197333500816
1981,50-54 years,Breast cancer,83.34900081548922
1981,50-54 years,Cervical cancer,45.66873110879502
1981,50-54 years,Colon and rectum cancer,60.44033831063012
1981,50-54 years,Esophageal cancer,20.738243575579233
1981,50-54 years,Eye cancer,1.0319698691937527
1981,50-54 years,Gallbladder and biliary tract cancer,9.022359892959733
1981,50-54 years,Kidney cancer,8.867328758797152
1981,50-54 years,Larynx cancer,24.664053000302424
1981,50-54 years,Lip and oral cavity cancer,15.760200371694758
1981,50-54 years,Liver cancer,10.595754014434316
1981,50-54 years,Nasopharynx cancer,2.674509883235806
1981,50-54 years,Non-melanoma skin cancer,4.740712662158391
1981,50-54 years,Other pharynx cancer,10.033865859513
1981,50-54 years,Ovarian cancer,10.506021394019312
1981,50-54 years,Pancreatic cancer,18.254724316658148
1981,50-54 years,Prostate cancer,9.627717273418282
1981,50-54 years,Stomach cancer,43.56418619421429
1981,50-54 years,Testicular cancer,0.1262649315100519
1981,50-54 years,Thyroid cancer,3.101445444742029
1981,50-54 years,"Tracheal, bronchus, and lung cancer",148.82049078768713
1981,50-54 years,Uterine cancer,16.363661134927337
1981,55-59 years,Bladder cancer,15.354055039553923
1981,55-59 years,Brain and central nervous system cancer,25.5408843991253
1981,55-59 years,Breast cancer,90.01850267839609
1981,55-59 years,Cervical cancer,48.82417895259053
1981,55-59 years,Colon and rectum cancer,83.01736496427239
1981,55-59 years,Esophageal cancer,30.83834514678442
1981,55-59 years,Eye cancer,1.2277504571565379
1981,55-59 years,Gallbladder and biliary tract cancer,10.633089056856537
1981,55-59 years,Kidney cancer,11.668403879962067
1981,55-59 years,Larynx cancer,34.88095728560538
1981,55-59 years,Lip and oral cavity cancer,22.05443222797162
1981,55-59 years,Liver cancer,12.564502879846298
1981,55-59 years,Nasopharynx cancer,3.521394037538388
1981,55-59 years,Non-melanoma skin cancer,5.863782503027741
1981,55-59 years,Other pharynx cancer,14.222032314787302
1981,55-59 years,Ovarian cancer,14.900244021059876
1981,55-59 years,Pancreatic cancer,31.04348722906428
1981,55-59 years,Prostate cancer,20.2043712863973
1981,55-59 years,Stomach cancer,56.11590693107537
1981,55-59 years,Testicular cancer,0.0997032721901309
1981,55-59 years,Thyroid cancer,4.009364579324371
1981,55-59 years,"Tracheal, bronchus, and lung cancer",219.0062523028494
1981,55-59 years,Uterine cancer,22.266688080315177
1981,60-64 years,Bladder cancer,28.759358602621557
1981,60-64 years,Brain and central nervous system cancer,28.855059833500505
1981,60-64 years,Breast cancer,86.01783133730349
1981,60-64 years,Cervical cancer,41.96034564580711
1981,60-64 years,Colon and rectum cancer,121.20696622967924
1981,60-64 years,Esophageal cancer,39.007723252092646
1981,60-64 years,Eye cancer,2.2700963429520034
1981,60-64 years,Gallbladder and biliary tract cancer,16.11591112847848
1981,60-64 years,Kidney cancer,13.577053784540226
1981,60-64 years,Larynx cancer,47.42964767853778
1981,60-64 years,Lip and oral cavity cancer,29.288511697132023
1981,60-64 years,Liver cancer,17.21559292597354
1981,60-64 years,Nasopharynx cancer,3.811659737458703
1981,60-64 years,Non-melanoma skin cancer,8.606521488648394
1981,60-64 years,Other pharynx cancer,18.55924517211388
1981,60-64 years,Ovarian cancer,14.49455880712988
1981,60-64 years,Pancreatic cancer,49.54919584894048
1981,60-64 years,Prostate cancer,55.16710488505569
1981,60-64 years,Stomach cancer,81.28534600580953
1981,60-64 years,Testicular cancer,0.1308709304100553
1981,60-64 years,Thyroid cancer,4.814598782991013
1981,60-64 years,"Tracheal, bronchus, and lung cancer",328.1948739160218
1981,60-64 years,Uterine cancer,32.189721274620766
1981,65-69 years,Bladder cancer,42.569734989900006
1981,65-69 years,Brain and central nervous system cancer,28.255106097890632
1981,65-69 years,Breast cancer,91.58092927722056
1981,65-69 years,Cervical cancer,46.32876948981991
1981,65-69 years,Colon and rectum cancer,162.3862611611853
1981,65-69 years,Esophageal cancer,49.76158445992063
1981,65-69 years,Eye cancer,2.2060322229378557
1981,65-69 years,Gallbladder and biliary tract cancer,22.266339959613354
1981,65-69 years,Kidney cancer,19.49606213095653
1981,65-69 years,Larynx cancer,61.812079558414304
1981,65-69 years,Lip and oral cavity cancer,35.425207821027534
1981,65-69 years,Liver cancer,23.518303704871222
1981,65-69 years,Nasopharynx cancer,4.352406148256952
1981,65-69 years,Non-melanoma skin cancer,13.368970970574914
1981,65-69 years,Other pharynx cancer,20.858829356368712
1981,65-69 years,Ovarian cancer,13.939516476774909
1981,65-69 years,Pancreatic cancer,66.32150317572345
1981,65-69 years,Prostate cancer,102.869558692315
1981,65-69 years,Stomach cancer,105.93113802320568
1981,65-69 years,Testicular cancer,0.1748533808097323
1981,65-69 years,Thyroid cancer,6.16030157843211
1981,65-69 years,"Tracheal, bronchus, and lung cancer",444.97648940712486
1981,65-69 years,Uterine cancer,36.88295900363718
1981,70-74 years,Bladder cancer,63.53389755992554
1981,70-74 years,Brain and central nervous system cancer,21.019407330992387
1981,70-74 years,Breast cancer,85.4466084580873
1981,70-74 years,Cervical cancer,44.38881282769241
1981,70-74 years,Colon and rectum cancer,183.5314651309621
1981,70-74 years,Esophageal cancer,54.037061463452744
1981,70-74 years,Eye cancer,2.23269175769304
1981,70-74 years,Gallbladder and biliary tract cancer,26.056586176200184
1981,70-74 years,Kidney cancer,20.201687793186032
1981,70-74 years,Larynx cancer,65.09148468820723
1981,70-74 years,Lip and oral cavity cancer,39.28014882638756
1981,70-74 years,Liver cancer,25.950146187484464
1981,70-74 years,Nasopharynx cancer,4.438326641433245
1981,70-74 years,Non-melanoma skin cancer,16.711595280960616
1981,70-74 years,Other pharynx cancer,20.45184202130263
1981,70-74 years,Ovarian cancer,12.40219417903556
1981,70-74 years,Pancreatic cancer,79.61724083426316
1981,70-74 years,Prostate cancer,157.8767906423497
1981,70-74 years,Stomach cancer,127.41268986267241
1981,70-74 years,Testicular cancer,0.2196133029605284
1981,70-74 years,Thyroid cancer,6.944980313574828
1981,70-74 years,"Tracheal, bronchus, and lung cancer",512.9807356913798
1981,70-74 years,Uterine cancer,36.58902129179084
1981,75-79 years,Bladder cancer,66.30426223438162
1981,75-79 years,Brain and central nervous system cancer,17.762401427668895
1981,75-79 years,Breast cancer,72.42771975488519
1981,75-79 years,Cervical cancer,37.34287642420848
1981,75-79 years,Colon and rectum cancer,194.87973668518052
1981,75-79 years,Esophageal cancer,53.626654719988046
1981,75-79 years,Eye cancer,1.6986908814310362
1981,75-79 years,Gallbladder and biliary tract cancer,24.632912615648163
1981,75-79 years,Kidney cancer,17.072929385191163
1981,75-79 years,Larynx cancer,58.79136031755881
1981,75-79 years,Lip and oral cavity cancer,40.768786519091165
1981,75-79 years,Liver cancer,25.984668941413847
1981,75-79 years,Nasopharynx cancer,3.319404495228315
1981,75-79 years,Non-melanoma skin cancer,21.469340877870998
1981,75-79 years,Other pharynx cancer,17.920492857185597
1981,75-79 years,Ovarian cancer,9.707122370319594
1981,75-79 years,Pancreatic cancer,90.10390583556081
1981,75-79 years,Prostate cancer,237.85198479361276
1981,75-79 years,Stomach cancer,135.56862674131463
1981,75-79 years,Testicular cancer,0.2374150757456504
1981,75-79 years,Thyroid cancer,6.330090280135737
1981,75-79 years,"Tracheal, bronchus, and lung cancer",453.3871490680359
1981,75-79 years,Uterine cancer,29.615087515786836
1981,80-84 years,Bladder cancer,38.17417380639468
1981,80-84 years,Brain and central nervous system cancer,7.769169528229053
1981,80-84 years,Breast cancer,38.49662108050029
1981,80-84 years,Cervical cancer,18.151359844175808
1981,80-84 years,Colon and rectum cancer,114.8021007141951
1981,80-84 years,Esophageal cancer,28.592526765998972
1981,80-84 years,Eye cancer,1.3937599288975693
1981,80-84 years,Gallbladder and biliary tract cancer,13.408283826362505
1981,80-84 years,Kidney cancer,8.020503943256923
1981,80-84 years,Larynx cancer,24.464666689729835
1981,80-84 years,Lip and oral cavity cancer,24.375933325959977
1981,80-84 years,Liver cancer,13.118550309683112
1981,80-84 years,Nasopharynx cancer,1.7323399672140556
1981,80-84 years,Non-melanoma skin cancer,16.136849940918832
1981,80-84 years,Other pharynx cancer,9.198142444590932
1981,80-84 years,Ovarian cancer,4.751296535295545
1981,80-84 years,Pancreatic cancer,57.147298850194396
1981,80-84 years,Prostate cancer,147.7228226201876
1981,80-84 years,Stomach cancer,75.0571837361414
1981,80-84 years,Testicular cancer,0.1328332389984894
1981,80-84 years,Thyroid cancer,3.2202241071266204
1981,80-84 years,"Tracheal, bronchus, and lung cancer",215.5806210638299
1981,80-84 years,Uterine cancer,15.02164454675148
1981,85-89 years,Bladder cancer,15.251602419342728
1981,85-89 years,Brain and central nervous system cancer,1.4824684469223972
1981,85-89 years,Breast cancer,10.736591490689701
1981,85-89 years,Cervical cancer,4.093336296664333
1981,85-89 years,Colon and rectum cancer,41.460190314259734
1981,85-89 years,Esophageal cancer,11.698236108995486
1981,85-89 years,Eye cancer,0.3867400899533333
1981,85-89 years,Gallbladder and biliary tract cancer,4.1437421852838945
1981,85-89 years,Kidney cancer,2.3250316845441015
1981,85-89 years,Larynx cancer,9.966889785960863
1981,85-89 years,Lip and oral cavity cancer,7.433244505598005
1981,85-89 years,Liver cancer,3.9086089904090393
1981,85-89 years,Nasopharynx cancer,1.4027569869090473
1981,85-89 years,Non-melanoma skin cancer,6.6761190010279865
1981,85-89 years,Other pharynx cancer,4.015043549264193
1981,85-89 years,Ovarian cancer,0.9121407996319376
1981,85-89 years,Pancreatic cancer,13.860990708047229
1981,85-89 years,Prostate cancer,73.22551068966587
1981,85-89 years,Stomach cancer,29.841556684925344
1981,85-89 years,Testicular cancer,0.0841141921874988
1981,85-89 years,Thyroid cancer,1.0830668204787113
1981,85-89 years,"Tracheal, bronchus, and lung cancer",77.64310885132315
1981,85-89 years,Uterine cancer,3.2232591518688314
1981,90-94 years,Bladder cancer,2.9773783442426303
1981,90-94 years,Brain and central nervous system cancer,0.1969339765603137
1981,90-94 years,Breast cancer,1.253629178844283
1981,90-94 years,Cervical cancer,0.4705526063465021
1981,90-94 years,Colon and rectum cancer,6.378569908514907
1981,90-94 years,Esophageal cancer,1.7536800536159534
1981,90-94 years,Eye cancer,0.044632974423125096
1981,90-94 years,Gallbladder and biliary tract cancer,0.5929247960863439
1981,90-94 years,Kidney cancer,0.4345249166614113
1981,90-94 years,Larynx cancer,1.5910522542029615
1981,90-94 years,Lip and oral cavity cancer,1.424977841183072
1981,90-94 years,Liver cancer,0.7802544930476051
1981,90-94 years,Nasopharynx cancer,0.19080477919658972
1981,90-94 years,Non-melanoma skin cancer,1.6251130447295095
1981,90-94 years,Other pharynx cancer,0.654763273688109
1981,90-94 years,Ovarian cancer,0.1027029094308078
1981,90-94 years,Pancreatic cancer,1.621531805005131
1981,90-94 years,Prostate cancer,15.943062545216977
1981,90-94 years,Stomach cancer,4.531466044555847
1981,90-94 years,Testicular cancer,0.018453897679275
1981,90-94 years,Thyroid cancer,0.1784202468329057
1981,90-94 years,"Tracheal, bronchus, and lung cancer",10.674579514192263
1981,90-94 years,Uterine cancer,0.3878572034765228
1981,<5 years,Brain and central nervous system cancer,7.852379623843329
1981,<5 years,Eye cancer,2.320820919664845
1981,<5 years,Kidney cancer,2.599777813638539
1981,<5 years,Liver cancer,0.6315204209251265
1982,10-14 years,Brain and central nervous system cancer,10.901267942378809
1982,10-14 years,Eye cancer,0.09461212301214869
1982,10-14 years,Kidney cancer,1.5049943248832967
1982,10-14 years,Liver cancer,0.43701068717364966
1982,10-14 years,Nasopharynx cancer,0.36205517094307227
1982,10-14 years,Thyroid cancer,0.1570335433704923
1982,15-19 years,Bladder cancer,0.17192340258197558
1982,15-19 years,Brain and central nervous system cancer,10.004566998978811
1982,15-19 years,Breast cancer,1.0404307185864672
1982,15-19 years,Cervical cancer,1.4081009011300982
1982,15-19 years,Colon and rectum cancer,2.959747263792982
1982,15-19 years,Eye cancer,0.06344615285418259
1982,15-19 years,Kidney cancer,1.7923340547699447
1982,15-19 years,Lip and oral cavity cancer,0.8866259273305603
1982,15-19 years,Liver cancer,0.5863152216380886
1982,15-19 years,Nasopharynx cancer,0.6864096471271011
1982,15-19 years,Ovarian cancer,0.7908166259305337
1982,15-19 years,Pancreatic cancer,0.5614816884203664
1982,15-19 years,Stomach cancer,1.3494374280131438
1982,15-19 years,Testicular cancer,0.2992864540697587
1982,15-19 years,Thyroid cancer,0.39903045282989036
1982,15-19 years,"Tracheal, bronchus, and lung cancer",4.383916824353153
1982,20-24 years,Bladder cancer,0.2356992217295139
1982,20-24 years,Brain and central nervous system cancer,6.357879212385484
1982,20-24 years,Breast cancer,1.5256159329625634
1982,20-24 years,Cervical cancer,3.3975822972735834
1982,20-24 years,Colon and rectum cancer,3.440461141657059
1982,20-24 years,Esophageal cancer,0.4880342422170599
1982,20-24 years,Eye cancer,0.1117391848513429
1982,20-24 years,Gallbladder and biliary tract cancer,0.1763840066222687
1982,20-24 years,Kidney cancer,1.5436528806964318
1982,20-24 years,Larynx cancer,0.6080722656176675
1982,20-24 years,Lip and oral cavity cancer,0.7512673992990566
1982,20-24 years,Liver cancer,0.8445467631138535
1982,20-24 years,Nasopharynx cancer,0.46564935380665673
1982,20-24 years,Non-melanoma skin cancer,0.3627071016691907
1982,20-24 years,Other pharynx cancer,0.3850630992282358
1982,20-24 years,Ovarian cancer,0.8054023904302373
1982,20-24 years,Pancreatic cancer,0.6317140905651504
1982,20-24 years,Prostate cancer,0.0970390543184301
1982,20-24 years,Stomach cancer,1.8906792854026775
1982,20-24 years,Testicular cancer,0.3249823685501594
1982,20-24 years,Thyroid cancer,0.3674665335559328
1982,20-24 years,"Tracheal, bronchus, and lung cancer",3.5346557191589842
1982,20-24 years,Uterine cancer,0.9097030045540028
1982,25-29 years,Bladder cancer,0.258195410482626
1982,25-29 years,Brain and central nervous system cancer,6.736854047342375
1982,25-29 years,Breast cancer,5.2816954692663565
1982,25-29 years,Cervical cancer,7.612330556473059
1982,25-29 years,Colon and rectum cancer,4.70884145148337
1982,25-29 years,Esophageal cancer,0.6807432935304731
1982,25-29 years,Eye cancer,0.1957059100470062
1982,25-29 years,Gallbladder and biliary tract cancer,0.315637753719341
1982,25-29 years,Kidney cancer,1.6096755004644034
1982,25-29 years,Larynx cancer,0.6166815500839088
1982,25-29 years,Lip and oral cavity cancer,1.0655693204501955
1982,25-29 years,Liver cancer,1.0169061672937296
1982,25-29 years,Nasopharynx cancer,0.46985487908278756
1982,25-29 years,Non-melanoma skin cancer,0.7708774568569502
