year,age_name,cause_name,val
1981,40-44 years,Other pharynx cancer,1.243592256613676
1981,40-44 years,Ovarian cancer,1.1381724408335128
1981,40-44 years,Pancreatic cancer,0.1107806386294935
1981,40-44 years,Prostate cancer,0.1870870169284625
1981,40-44 years,Stomach cancer,23.27734895385882
1981,40-44 years,Testicular cancer,0.4284864275720013
1981,40-44 years,Thyroid cancer,0.6437303462311368
1981,40-44 years,"Tracheal, bronchus, and lung cancer",13.002882759963022
1981,40-44 years,Uterine cancer,0.9896797748196252
1981,45-49 years,Bladder cancer,1.2013475310131083
1981,45-49 years,Brain and central nervous system cancer,1.2474396096403884
1981,45-49 years,Breast cancer,13.477043792499542
1981,45-49 years,Cervical cancer,11.13496038077614
1981,45-49 years,Colon and rectum cancer,7.703476402094873
1981,45-49 years,Esophageal cancer,38.76480073530982
1981,45-49 years,Eye cancer,0.1198481955442616
1981,45-49 years,Gallbladder and biliary tract cancer,2.2180076383032894
1981,45-49 years,Kidney cancer,1.2615381415899163
1981,45-49 years,Larynx cancer,3.98356102915439
1981,45-49 years,Lip and oral cavity cancer,3.560053231472286
1981,45-49 years,Liver cancer,5.542130975717012
1981,45-49 years,Nasopharynx cancer,0.7275871337113594
1981,45-49 years,Non-melanoma skin cancer,0.0672428760468668
1981,45-49 years,Other pharynx cancer,2.007267744257688
1981,45-49 years,Ovarian cancer,1.62794749872103
1981,45-49 years,Pancreatic cancer,0.176421928263227
1981,45-49 years,Prostate cancer,0.4052721236221083
1981,45-49 years,Stomach cancer,30.886423287723446
1981,45-49 years,Testicular cancer,0.368047005645532
1981,45-49 years,Thyroid cancer,0.745993110693699
1981,45-49 years,"Tracheal, bronchus, and lung cancer",27.112510574375015
1981,45-49 years,Uterine cancer,1.4457027881730595
1981,5-9 years,Brain and central nervous system cancer,2.733147347871749
1981,5-9 years,Eye cancer,0.1796994541127046
1981,5-9 years,Kidney cancer,1.9300916909840458
1981,5-9 years,Liver cancer,0.7983153716051361
1981,5-9 years,Nasopharynx cancer,0.3783770649572657
1981,5-9 years,Thyroid cancer,0.11788799817418939
1981,50-54 years,Bladder cancer,1.9736652384540816
1981,50-54 years,Brain and central nervous system cancer,1.7261259751520017
1981,50-54 years,Breast cancer,18.138842498712286
1981,50-54 years,Cervical cancer,15.4762888834195
1981,50-54 years,Colon and rectum cancer,12.029391063137114
1981,50-54 years,Esophageal cancer,73.9494536965335
1981,50-54 years,Eye cancer,0.1562947080609659
1981,50-54 years,Gallbladder and biliary tract cancer,4.647492462873413
1981,50-54 years,Kidney cancer,2.1147398458163793
1981,50-54 years,Larynx cancer,7.944382659760869
1981,50-54 years,Lip and oral cavity cancer,6.068734863722742
1981,50-54 years,Liver cancer,11.286716976548687
1981,50-54 years,Nasopharynx cancer,1.0546642382985478
1981,50-54 years,Non-melanoma skin cancer,0.09599114157929489
1981,50-54 years,Other pharynx cancer,3.6027061365840005
1981,50-54 years,Ovarian cancer,2.689303167473962
1981,50-54 years,Pancreatic cancer,0.3406493410122534
1981,50-54 years,Prostate cancer,1.010854249863848
1981,50-54 years,Stomach cancer,55.27075825289479
1981,50-54 years,Testicular cancer,0.3814248899985009
1981,50-54 years,Thyroid cancer,1.2325910647508271
1981,50-54 years,"Tracheal, bronchus, and lung cancer",51.810124253013626
1981,50-54 years,Uterine cancer,2.3726622591356428
1981,55-59 years,Bladder cancer,2.2008211743298585
1981,55-59 years,Brain and central nervous system cancer,1.432012029556597
1981,55-59 years,Breast cancer,19.885817595854643
1981,55-59 years,Cervical cancer,16.569620460630357
1981,55-59 years,Colon and rectum cancer,12.610605757893119
1981,55-59 years,Esophageal cancer,69.66718460310919
1981,55-59 years,Eye cancer,0.2249633375101547
1981,55-59 years,Gallbladder and biliary tract cancer,5.464828572297811
1981,55-59 years,Kidney cancer,2.2904757394922255
1981,55-59 years,Larynx cancer,6.795025071063613
1981,55-59 years,Lip and oral cavity cancer,5.6497507171685495
1981,55-59 years,Liver cancer,10.765657637267648
1981,55-59 years,Nasopharynx cancer,0.8750968519232136
1981,55-59 years,Non-melanoma skin cancer,0.1081606818651612
1981,55-59 years,Other pharynx cancer,3.3931300155816007
1981,55-59 years,Ovarian cancer,2.8144643756543526
1981,55-59 years,Pancreatic cancer,0.3456765768426913
1981,55-59 years,Prostate cancer,1.3346953226563465
1981,55-59 years,Stomach cancer,59.53053474084396
1981,55-59 years,Testicular cancer,0.2846547029463845
1981,55-59 years,Thyroid cancer,1.260458985531685
1981,55-59 years,"Tracheal, bronchus, and lung cancer",47.79622989290164
1981,55-59 years,Uterine cancer,2.688283325353336
1981,60-64 years,Bladder cancer,2.3628565432747646
1981,60-64 years,Brain and central nervous system cancer,1.114054454549232
1981,60-64 years,Breast cancer,15.121138843263628
1981,60-64 years,Cervical cancer,12.8088116993969
1981,60-64 years,Colon and rectum cancer,13.071493150968221
1981,60-64 years,Esophageal cancer,74.16963465888199
1981,60-64 years,Eye cancer,0.1377806552588848
1981,60-64 years,Gallbladder and biliary tract cancer,6.339910205767241
1981,60-64 years,Kidney cancer,2.1292904338527983
1981,60-64 years,Larynx cancer,5.71563607958322
1981,60-64 years,Lip and oral cavity cancer,4.770723239003042
1981,60-64 years,Liver cancer,9.658260924867907
1981,60-64 years,Nasopharynx cancer,0.6715837808735428
1981,60-64 years,Non-melanoma skin cancer,0.0917801482856808
1981,60-64 years,Other pharynx cancer,2.634235153601141
1981,60-64 years,Ovarian cancer,2.465095415420434
1981,60-64 years,Pancreatic cancer,0.3349287221797891
1981,60-64 years,Prostate cancer,2.482643884459079
1981,60-64 years,Stomach cancer,58.925077666650154
1981,60-64 years,Testicular cancer,0.221735416949786
1981,60-64 years,Thyroid cancer,1.0847032568833181
1981,60-64 years,"Tracheal, bronchus, and lung cancer",38.0892205134084
1981,60-64 years,Uterine cancer,3.2954569804729017
1981,65-69 years,Bladder cancer,3.4423057897594624
1981,65-69 years,Brain and central nervous system cancer,1.1517479948145901
1981,65-69 years,Breast cancer,13.67573418512975
1981,65-69 years,Cervical cancer,13.092483112911651
1981,65-69 years,Colon and rectum cancer,15.56678870822104
1981,65-69 years,Esophageal cancer,97.51931330150417
1981,65-69 years,Eye cancer,0.2192175950179949
1981,65-69 years,Gallbladder and biliary tract cancer,8.264755862481032
1981,65-69 years,Kidney cancer,2.4723972253875086
1981,65-69 years,Larynx cancer,7.469949754165606
1981,65-69 years,Lip and oral cavity cancer,5.9781271555181625
1981,65-69 years,Liver cancer,12.701019569636973
1981,65-69 years,Nasopharynx cancer,0.7865441058200859
1981,65-69 years,Non-melanoma skin cancer,0.1403556424756264
1981,65-69 years,Other pharynx cancer,3.1498619235167844
1981,65-69 years,Ovarian cancer,2.779950247611099
1981,65-69 years,Pancreatic cancer,0.4296289943809688
1981,65-69 years,Prostate cancer,3.988434935549621
1981,65-69 years,Stomach cancer,77.65759177665782
1981,65-69 years,Testicular cancer,0.2724871073629675
1981,65-69 years,Thyroid cancer,1.3786567449775509
1981,65-69 years,"Tracheal, bronchus, and lung cancer",44.82271337233887
1981,65-69 years,Uterine cancer,3.646107215989321
1981,70-74 years,Bladder cancer,3.931690939294471
1981,70-74 years,Brain and central nervous system cancer,0.8210865358358524
1981,70-74 years,Breast cancer,10.903465072313999
1981,70-74 years,Cervical cancer,10.462895160629037
1981,70-74 years,Colon and rectum cancer,15.999756274077013
1981,70-74 years,Esophageal cancer,91.62952450661157
1981,70-74 years,Eye cancer,0.2074982942616292
1981,70-74 years,Gallbladder and biliary tract cancer,7.795234858858992
1981,70-74 years,Kidney cancer,2.1617417298828125
1981,70-74 years,Larynx cancer,5.257161237638814
1981,70-74 years,Lip and oral cavity cancer,5.074453564066608
1981,70-74 years,Liver cancer,11.531391219419913
1981,70-74 years,Nasopharynx cancer,0.6120511269165025
1981,70-74 years,Non-melanoma skin cancer,0.17519334491234761
1981,70-74 years,Other pharynx cancer,2.4281921196883682
1981,70-74 years,Ovarian cancer,1.5089535626503152
1981,70-74 years,Pancreatic cancer,0.4031895770359746
1981,70-74 years,Prostate cancer,4.843915302615215
1981,70-74 years,Stomach cancer,69.0357426639316
1981,70-74 years,Testicular cancer,0.3273164098481085
1981,70-74 years,Thyroid cancer,1.3819658398822472
1981,70-74 years,"Tracheal, bronchus, and lung cancer",32.06148652492934
1981,70-74 years,Uterine cancer,3.220029585914883
1981,75-79 years,Bladder cancer,3.379660717496038
1981,75-79 years,Brain and central nervous system cancer,0.4649771766582797
1981,75-79 years,Breast cancer,7.901215004914886
1981,75-79 years,Cervical cancer,6.045297038323966
1981,75-79 years,Colon and rectum cancer,11.898719100032398
1981,75-79 years,Esophageal cancer,64.82909573952236
1981,75-79 years,Eye cancer,0.162137322729283
1981,75-79 years,Gallbladder and biliary tract cancer,6.228421951660978
1981,75-79 years,Kidney cancer,1.6467541185483787
1981,75-79 years,Larynx cancer,3.0081783264506115
1981,75-79 years,Lip and oral cavity cancer,3.6970677961886027
1981,75-79 years,Liver cancer,8.179357560934472
1981,75-79 years,Nasopharynx cancer,0.36599985732793194
1981,75-79 years,Non-melanoma skin cancer,0.1888866483680269
1981,75-79 years,Other pharynx cancer,1.5400705632705243
1981,75-79 years,Ovarian cancer,0.7396866271348548
1981,75-79 years,Pancreatic cancer,0.2997740109701192
1981,75-79 years,Prostate cancer,5.501871411727429
1981,75-79 years,Stomach cancer,49.971636965217414
1981,75-79 years,Testicular cancer,0.2417954839425239
1981,75-79 years,Thyroid cancer,0.9547725159356759
1981,75-79 years,"Tracheal, bronchus, and lung cancer",18.137650752769545
1981,75-79 years,Uterine cancer,1.7022448680691238
1981,80-84 years,Bladder cancer,1.9035632856042766
1981,80-84 years,Brain and central nervous system cancer,0.1820829313428311
1981,80-84 years,Breast cancer,3.3785274501757225
1981,80-84 years,Cervical cancer,2.459852246620772
1981,80-84 years,Colon and rectum cancer,5.363697480998352
1981,80-84 years,Esophageal cancer,32.49948271594486
1981,80-84 years,Eye cancer,0.1398380148460365
1981,80-84 years,Gallbladder and biliary tract cancer,2.901118665019646
1981,80-84 years,Kidney cancer,0.7736161288317827
1981,80-84 years,Larynx cancer,1.2368783004356216
1981,80-84 years,Lip and oral cavity cancer,2.210254642126557
1981,80-84 years,Liver cancer,3.920782052718752
1981,80-84 years,Nasopharynx cancer,0.18766286794584
1981,80-84 years,Non-melanoma skin cancer,0.13728062017331788
1981,80-84 years,Other pharynx cancer,0.7215411706733994
1981,80-84 years,Ovarian cancer,0.2541921310872946
1981,80-84 years,Pancreatic cancer,0.1345810014518549
1981,80-84 years,Prostate cancer,2.848361977419793
1981,80-84 years,Stomach cancer,21.01182038147795
1981,80-84 years,Testicular cancer,0.1301011959926818
1981,80-84 years,Thyroid cancer,0.4850255743443196
1981,80-84 years,"Tracheal, bronchus, and lung cancer",6.843057960955989
1981,80-84 years,Uterine cancer,0.7215030360038872
1981,85-89 years,Bladder cancer,0.7128359534691359
1981,85-89 years,Brain and central nervous system cancer,0.07951987418277129
1981,85-89 years,Breast cancer,1.16918017072076
1981,85-89 years,Cervical cancer,0.7101201562312509
1981,85-89 years,Colon and rectum cancer,1.6182376882710408
1981,85-89 years,Esophageal cancer,12.589912614348476
1981,85-89 years,Eye cancer,0.0651644827223486
1981,85-89 years,Gallbladder and biliary tract cancer,0.7368733798105821
1981,85-89 years,Kidney cancer,0.2914765698306347
1981,85-89 years,Larynx cancer,0.3736152453605771
1981,85-89 years,Lip and oral cavity cancer,0.7202904545217426
1981,85-89 years,Liver cancer,1.3955219150695362
1981,85-89 years,Nasopharynx cancer,0.09643445179913471
1981,85-89 years,Non-melanoma skin cancer,0.0917822782279798
1981,85-89 years,Other pharynx cancer,0.2245596623556489
1981,85-89 years,Ovarian cancer,0.0685304205927694
1981,85-89 years,Pancreatic cancer,0.052957543078084104
1981,85-89 years,Prostate cancer,0.9662010729567422
1981,85-89 years,Stomach cancer,7.471692920001795
1981,85-89 years,Testicular cancer,0.0553610447425255
1981,85-89 years,Thyroid cancer,0.16809549318470318
1981,85-89 years,"Tracheal, bronchus, and lung cancer",2.0969828413640688
1981,85-89 years,Uterine cancer,0.1785186152961534
1981,90-94 years,Bladder cancer,0.4341586905493343
1981,90-94 years,Brain and central nervous system cancer,0.0311618916803061
1981,90-94 years,Breast cancer,0.7214436382156797
1981,90-94 years,Cervical cancer,0.389227314857799
1981,90-94 years,Colon and rectum cancer,0.942058239467476
1981,90-94 years,Esophageal cancer,5.781564633367306
1981,90-94 years,Eye cancer,0.042156869982133596
1981,90-94 years,Gallbladder and biliary tract cancer,0.3763045884411153
1981,90-94 years,Kidney cancer,0.1439274736775675
1981,90-94 years,Larynx cancer,0.1898859997765906
1981,90-94 years,Lip and oral cavity cancer,0.4516492787936513
1981,90-94 years,Liver cancer,0.6189422432131733
1981,90-94 years,Nasopharynx cancer,0.062013627349191996
1981,90-94 years,Non-melanoma skin cancer,0.0681195003444504
1981,90-94 years,Other pharynx cancer,0.1421170722867187
1981,90-94 years,Ovarian cancer,0.0285115781391373
1981,90-94 years,Pancreatic cancer,0.0259533219528211
1981,90-94 years,Prostate cancer,0.6482911595605259
1981,90-94 years,Stomach cancer,3.742037103629401
1981,90-94 years,Testicular cancer,0.0456668904816651
1981,90-94 years,Thyroid cancer,0.0757956226416926
1981,90-94 years,"Tracheal, bronchus, and lung cancer",1.0111904272079006
1981,90-94 years,Uterine cancer,0.1130015210191501
1981,<5 years,Brain and central nervous system cancer,4.953212609646268
1981,<5 years,Eye cancer,0.3640798164557305
1981,<5 years,Kidney cancer,9.003982246977783
1981,<5 years,Liver cancer,4.38044734414906
1982,10-14 years,Brain and central nervous system cancer,1.7869308466291491
1982,10-14 years,Eye cancer,0.07493644215437059
1982,10-14 years,Kidney cancer,0.396004260828815
1982,10-14 years,Liver cancer,0.4279712404545012
1982,10-14 years,Nasopharynx cancer,0.4073055851707913
1982,10-14 years,Thyroid cancer,0.0963562445862373
1982,15-19 years,Bladder cancer,0.071022517035287
1982,15-19 years,Brain and central nervous system cancer,1.1381768377235093
1982,15-19 years,Breast cancer,0.2070771649408536
1982,15-19 years,Cervical cancer,0.40891604395657
1982,15-19 years,Colon and rectum cancer,0.7610084697505818
1982,15-19 years,Eye cancer,0.065550891678945
1982,15-19 years,Kidney cancer,0.2953031082708903
1982,15-19 years,Lip and oral cavity cancer,0.4100729444744038
1982,15-19 years,Liver cancer,0.6830362665000459
1982,15-19 years,Nasopharynx cancer,0.45109541281984744
1982,15-19 years,Ovarian cancer,0.2449989031795239
1982,15-19 years,Pancreatic cancer,0.0088399775922719
1982,15-19 years,Stomach cancer,1.396194351218952
1982,15-19 years,Testicular cancer,0.2997526675765324
1982,15-19 years,Thyroid cancer,0.1130856702265679
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.9209431602350437
1982,20-24 years,Bladder cancer,0.13120780207312632
1982,20-24 years,Brain and central nervous system cancer,1.1599523811799348
1982,20-24 years,Breast cancer,0.4692710021386705
1982,20-24 years,Cervical cancer,1.0313667352440603
1982,20-24 years,Colon and rectum cancer,1.6436443974862471
1982,20-24 years,Esophageal cancer,1.95082455413447
1982,20-24 years,Eye cancer,0.0602861471015832
1982,20-24 years,Gallbladder and biliary tract cancer,0.0858920887500379
1982,20-24 years,Kidney cancer,0.2956562302879868
1982,20-24 years,Larynx cancer,0.3635095892319107
1982,20-24 years,Lip and oral cavity cancer,0.5271262118739765
1982,20-24 years,Liver cancer,1.0874601090898102
1982,20-24 years,Nasopharynx cancer,0.4175893028285729
1982,20-24 years,Non-melanoma skin cancer,0.0295267846370505
1982,20-24 years,Other pharynx cancer,0.2306318831034754
1982,20-24 years,Ovarian cancer,0.2257976497244082
1982,20-24 years,Pancreatic cancer,0.014491539150680199
1982,20-24 years,Prostate cancer,0.1418185095476006
1982,20-24 years,Stomach cancer,2.865141849481555
1982,20-24 years,Testicular cancer,0.5061478970625679
1982,20-24 years,Thyroid cancer,0.16697245880753842
1982,20-24 years,"Tracheal, bronchus, and lung cancer",1.4323959155818362
1982,20-24 years,Uterine cancer,0.1711682358094107
1982,25-29 years,Bladder cancer,0.1458562207353741
1982,25-29 years,Brain and central nervous system cancer,1.0995762283679031
1982,25-29 years,Breast cancer,1.2710231082246193
1982,25-29 years,Cervical cancer,2.256921798324859
1982,25-29 years,Colon and rectum cancer,2.241352282707361
1982,25-29 years,Esophageal cancer,2.8025649772991033
1982,25-29 years,Eye cancer,0.08169166942348849
1982,25-29 years,Gallbladder and biliary tract cancer,0.1687373019517841
1982,25-29 years,Kidney cancer,0.3183488788555524
1982,25-29 years,Larynx cancer,0.41813273504812065
1982,25-29 years,Lip and oral cavity cancer,0.6766019900358786
