year,age_name,cause_name,val
1988,60-64 years,Gallbladder and biliary tract cancer,5.877873606964872
1988,60-64 years,Kidney cancer,1.4947127191801757
1988,60-64 years,Larynx cancer,2.8244811167231343
1988,60-64 years,Lip and oral cavity cancer,2.0615231634919158
1988,60-64 years,Liver cancer,4.956630147800069
1988,60-64 years,Nasopharynx cancer,0.4704262741291076
1988,60-64 years,Non-melanoma skin cancer,0.7506838299853393
1988,60-64 years,Other pharynx cancer,0.9538068736093062
1988,60-64 years,Ovarian cancer,4.374299861642988
1988,60-64 years,Pancreatic cancer,6.575028851243358
1988,60-64 years,Prostate cancer,7.7836211686057455
1988,60-64 years,Stomach cancer,36.240760040482684
1988,60-64 years,Testicular cancer,0.0560465214447935
1988,60-64 years,Thyroid cancer,0.619156112617494
1988,60-64 years,"Tracheal, bronchus, and lung cancer",32.49229387341791
1988,60-64 years,Uterine cancer,6.66106626177158
1988,65-69 years,Bladder cancer,1.109066878321936
1988,65-69 years,Brain and central nervous system cancer,3.7856792987845074
1988,65-69 years,Breast cancer,7.568649670836759
1988,65-69 years,Cervical cancer,10.507819752549477
1988,65-69 years,Colon and rectum cancer,8.875401589236285
1988,65-69 years,Esophageal cancer,2.6617106247338294
1988,65-69 years,Eye cancer,0.21641523594060758
1988,65-69 years,Gallbladder and biliary tract cancer,6.4067902405371315
1988,65-69 years,Kidney cancer,1.5211847573071096
1988,65-69 years,Larynx cancer,3.282965923736338
1988,65-69 years,Lip and oral cavity cancer,2.3063680870144223
1988,65-69 years,Liver cancer,5.627141680880964
1988,65-69 years,Nasopharynx cancer,0.4690453816623841
1988,65-69 years,Non-melanoma skin cancer,0.9202418828270766
1988,65-69 years,Other pharynx cancer,1.0201824998460438
1988,65-69 years,Ovarian cancer,4.08304882718785
1988,65-69 years,Pancreatic cancer,7.170145312464285
1988,65-69 years,Prostate cancer,11.22047243346525
1988,65-69 years,Stomach cancer,38.56572152041113
1988,65-69 years,Testicular cancer,0.065088524772246
1988,65-69 years,Thyroid cancer,0.6753771850509036
1988,65-69 years,"Tracheal, bronchus, and lung cancer",36.78697132500777
1988,65-69 years,Uterine cancer,6.230553627646474
1988,70-74 years,Bladder cancer,1.1412959180508968
1988,70-74 years,Brain and central nervous system cancer,2.8137128261818907
1988,70-74 years,Breast cancer,5.628858058000651
1988,70-74 years,Cervical cancer,8.218195265660043
1988,70-74 years,Colon and rectum cancer,8.148183332251406
1988,70-74 years,Esophageal cancer,2.4671430813613044
1988,70-74 years,Eye cancer,0.21113122246362648
1988,70-74 years,Gallbladder and biliary tract cancer,5.473748229449246
1988,70-74 years,Kidney cancer,1.2366580559924274
1988,70-74 years,Larynx cancer,2.8178503462200064
1988,70-74 years,Lip and oral cavity cancer,1.9314349914180466
1988,70-74 years,Liver cancer,5.097275356811719
1988,70-74 years,Nasopharynx cancer,0.4068378870979181
1988,70-74 years,Non-melanoma skin cancer,0.8829788448462124
1988,70-74 years,Other pharynx cancer,0.8555300387384527
1988,70-74 years,Ovarian cancer,2.9620009038073625
1988,70-74 years,Pancreatic cancer,6.392212106241244
1988,70-74 years,Prostate cancer,14.798278660004842
1988,70-74 years,Stomach cancer,34.74233180771988
1988,70-74 years,Testicular cancer,0.0580850560216607
1988,70-74 years,Thyroid cancer,0.6201771995221335
1988,70-74 years,"Tracheal, bronchus, and lung cancer",31.64367856048069
1988,70-74 years,Uterine cancer,4.785482689906926
1988,75-79 years,Bladder cancer,1.3567000939910132
1988,75-79 years,Brain and central nervous system cancer,2.1552379597978826
1988,75-79 years,Breast cancer,4.687727884685136
1988,75-79 years,Cervical cancer,6.551679855848237
1988,75-79 years,Colon and rectum cancer,8.186557717391034
1988,75-79 years,Esophageal cancer,2.4275242018106455
1988,75-79 years,Eye cancer,0.2568312100918916
1988,75-79 years,Gallbladder and biliary tract cancer,5.230986679671138
1988,75-79 years,Kidney cancer,1.1028978232477509
1988,75-79 years,Larynx cancer,2.560413181599989
1988,75-79 years,Lip and oral cavity cancer,2.04396592231706
1988,75-79 years,Liver cancer,4.820413524532538
1988,75-79 years,Nasopharynx cancer,0.2916065894023412
1988,75-79 years,Non-melanoma skin cancer,1.1453755622919104
1988,75-79 years,Other pharynx cancer,0.7052292801211932
1988,75-79 years,Ovarian cancer,2.385655145528876
1988,75-79 years,Pancreatic cancer,5.67338057330008
1988,75-79 years,Prostate cancer,21.62397890605503
1988,75-79 years,Stomach cancer,37.95980468165724
1988,75-79 years,Testicular cancer,0.0610274909771472
1988,75-79 years,Thyroid cancer,0.5656969825491173
1988,75-79 years,"Tracheal, bronchus, and lung cancer",26.012213570309413
1988,75-79 years,Uterine cancer,3.670823215420594
1988,80-84 years,Bladder cancer,1.019954770465176
1988,80-84 years,Brain and central nervous system cancer,1.2293707253080295
1988,80-84 years,Breast cancer,3.01651905156099
1988,80-84 years,Cervical cancer,4.039581367362628
1988,80-84 years,Colon and rectum cancer,5.776982639875894
1988,80-84 years,Esophageal cancer,1.6589336402315498
1988,80-84 years,Eye cancer,0.24367614629391887
1988,80-84 years,Gallbladder and biliary tract cancer,3.3901183900177667
1988,80-84 years,Kidney cancer,0.68157746810382
1988,80-84 years,Larynx cancer,1.6613710154935297
1988,80-84 years,Lip and oral cavity cancer,1.4039558395741123
1988,80-84 years,Liver cancer,3.043516963661578
1988,80-84 years,Nasopharynx cancer,0.1972781167789575
1988,80-84 years,Non-melanoma skin cancer,1.0440689417163274
1988,80-84 years,Other pharynx cancer,0.4735073328501702
1988,80-84 years,Ovarian cancer,1.3293527824170672
1988,80-84 years,Pancreatic cancer,3.505915298522328
1988,80-84 years,Prostate cancer,19.82578486789253
1988,80-84 years,Stomach cancer,26.164867445391877
1988,80-84 years,Testicular cancer,0.0518032185235988
1988,80-84 years,Thyroid cancer,0.3558689407364845
1988,80-84 years,"Tracheal, bronchus, and lung cancer",15.612458418157914
1988,80-84 years,Uterine cancer,2.1835294579385587
1988,85-89 years,Bladder cancer,0.5920421412232096
1988,85-89 years,Brain and central nervous system cancer,0.5329567193371879
1988,85-89 years,Breast cancer,1.7395246446066337
1988,85-89 years,Cervical cancer,2.2026963503603056
1988,85-89 years,Colon and rectum cancer,3.1806952800904735
1988,85-89 years,Esophageal cancer,0.8983734095078189
1988,85-89 years,Eye cancer,0.17480647146249462
1988,85-89 years,Gallbladder and biliary tract cancer,1.7237409417176468
1988,85-89 years,Kidney cancer,0.28537855216942276
1988,85-89 years,Larynx cancer,0.80674186606286
1988,85-89 years,Lip and oral cavity cancer,0.7546133650956635
1988,85-89 years,Liver cancer,1.4600658450600785
1988,85-89 years,Nasopharynx cancer,0.1041589325126478
1988,85-89 years,Non-melanoma skin cancer,0.8188190312694802
1988,85-89 years,Other pharynx cancer,0.24108874253850748
1988,85-89 years,Ovarian cancer,0.6253901119960378
1988,85-89 years,Pancreatic cancer,1.7330502420357758
1988,85-89 years,Prostate cancer,12.110068369294282
1988,85-89 years,Stomach cancer,15.487505472679459
1988,85-89 years,Testicular cancer,0.0266297522088725
1988,85-89 years,Thyroid cancer,0.1737313208586045
1988,85-89 years,"Tracheal, bronchus, and lung cancer",7.518484832852531
1988,85-89 years,Uterine cancer,1.168481434133719
1988,90-94 years,Bladder cancer,0.13191104431055578
1988,90-94 years,Brain and central nervous system cancer,0.1184094519695891
1988,90-94 years,Breast cancer,0.5468632708923663
1988,90-94 years,Cervical cancer,0.656956297540968
1988,90-94 years,Colon and rectum cancer,0.8221723540379581
1988,90-94 years,Esophageal cancer,0.2015277608259391
1988,90-94 years,Eye cancer,0.0680430463044694
1988,90-94 years,Gallbladder and biliary tract cancer,0.39825135900090136
1988,90-94 years,Kidney cancer,0.0550292847135241
1988,90-94 years,Larynx cancer,0.15538406925361198
1988,90-94 years,Lip and oral cavity cancer,0.18519284686513732
1988,90-94 years,Liver cancer,0.4350279322071807
1988,90-94 years,Nasopharynx cancer,0.021412613306232897
1988,90-94 years,Non-melanoma skin cancer,0.30774429754201077
1988,90-94 years,Other pharynx cancer,0.0590318970912099
1988,90-94 years,Ovarian cancer,0.1669477251837921
1988,90-94 years,Pancreatic cancer,0.3796133073441519
1988,90-94 years,Prostate cancer,2.111733001246428
1988,90-94 years,Stomach cancer,4.011666592116139
1988,90-94 years,Testicular cancer,0.0047496972445799
1988,90-94 years,Thyroid cancer,0.0388147807300689
1988,90-94 years,"Tracheal, bronchus, and lung cancer",1.5457670413361733
1988,90-94 years,Uterine cancer,0.3620883918691658
1988,<5 years,Brain and central nervous system cancer,10.28011304996108
1988,<5 years,Eye cancer,2.3390679576524427
1988,<5 years,Kidney cancer,1.6926019306744964
1988,<5 years,Liver cancer,2.5184061637219637
1989,10-14 years,Brain and central nervous system cancer,6.127055059581567
1989,10-14 years,Eye cancer,0.12368554164482509
1989,10-14 years,Kidney cancer,0.2676284395115578
1989,10-14 years,Liver cancer,0.3593549525722984
1989,10-14 years,Nasopharynx cancer,0.1533954731020579
1989,10-14 years,Thyroid cancer,0.0578099984688493
1989,15-19 years,Bladder cancer,0.0157932797182012
1989,15-19 years,Brain and central nervous system cancer,2.6059250664873543
1989,15-19 years,Breast cancer,0.0651628524107563
1989,15-19 years,Cervical cancer,0.4949410012131879
1989,15-19 years,Colon and rectum cancer,0.46296679348415826
1989,15-19 years,Eye cancer,0.067809304482223
1989,15-19 years,Kidney cancer,0.11469153323764181
1989,15-19 years,Lip and oral cavity cancer,0.12145356714926639
1989,15-19 years,Liver cancer,0.27936350515566066
1989,15-19 years,Nasopharynx cancer,0.12964989401565039
1989,15-19 years,Ovarian cancer,0.8707712529118224
1989,15-19 years,Pancreatic cancer,0.1049709906282899
1989,15-19 years,Stomach cancer,1.1314323373612796
1989,15-19 years,Testicular cancer,0.3197692282764671
1989,15-19 years,Thyroid cancer,0.0423818898033968
1989,15-19 years,"Tracheal, bronchus, and lung cancer",0.8691389555987497
1989,20-24 years,Bladder cancer,0.027788302414032004
1989,20-24 years,Brain and central nervous system cancer,2.3998921480997737
1989,20-24 years,Breast cancer,0.1865474767404403
1989,20-24 years,Cervical cancer,1.6238478340573068
1989,20-24 years,Colon and rectum cancer,0.9175874079753699
1989,20-24 years,Esophageal cancer,0.088181370746586
1989,20-24 years,Eye cancer,0.050654862625872196
1989,20-24 years,Gallbladder and biliary tract cancer,0.1454156140727825
1989,20-24 years,Kidney cancer,0.1424313097420975
1989,20-24 years,Larynx cancer,0.08920020170791701
1989,20-24 years,Lip and oral cavity cancer,0.172183164848368
1989,20-24 years,Liver cancer,0.3427481054577662
1989,20-24 years,Nasopharynx cancer,0.1384394738493753
1989,20-24 years,Non-melanoma skin cancer,0.11785275921606839
1989,20-24 years,Other pharynx cancer,0.0774577257818411
1989,20-24 years,Ovarian cancer,1.0198376160035498
1989,20-24 years,Pancreatic cancer,0.1813591323635247
1989,20-24 years,Prostate cancer,0.045170400379562
1989,20-24 years,Stomach cancer,2.639266025325748
1989,20-24 years,Testicular cancer,0.5850251892212844
1989,20-24 years,Thyroid cancer,0.061771797335661
1989,20-24 years,"Tracheal, bronchus, and lung cancer",1.3566976714701544
1989,20-24 years,Uterine cancer,0.3109163220608404
1989,25-29 years,Bladder cancer,0.0391117547702601
1989,25-29 years,Brain and central nervous system cancer,2.839301107135586
1989,25-29 years,Breast cancer,0.8755060079926037
1989,25-29 years,Cervical cancer,5.192648610331228
1989,25-29 years,Colon and rectum cancer,1.5384904570993772
1989,25-29 years,Esophageal cancer,0.1508837885757947
1989,25-29 years,Eye cancer,0.0507531717149147
1989,25-29 years,Gallbladder and biliary tract cancer,0.2393015043315536
1989,25-29 years,Kidney cancer,0.1673980966796106
1989,25-29 years,Larynx cancer,0.1517572143397099
1989,25-29 years,Lip and oral cavity cancer,0.26382968113988803
1989,25-29 years,Liver cancer,0.42241258838011153
1989,25-29 years,Nasopharynx cancer,0.14299334476384068
1989,25-29 years,Non-melanoma skin cancer,0.17183553775296478
1989,25-29 years,Other pharynx cancer,0.09136762281042729
1989,25-29 years,Ovarian cancer,1.2783614307596625
1989,25-29 years,Pancreatic cancer,0.3430923713268311
1989,25-29 years,Prostate cancer,0.0621513474653821
1989,25-29 years,Stomach cancer,5.731275222475432
1989,25-29 years,Testicular cancer,0.5948708655177781
1989,25-29 years,Thyroid cancer,0.09282264958165651
1989,25-29 years,"Tracheal, bronchus, and lung cancer",2.033409629644535
1989,25-29 years,Uterine cancer,0.6925695814760816
1989,30-34 years,Bladder cancer,0.0757086235075171
1989,30-34 years,Brain and central nervous system cancer,3.0368970576907373
1989,30-34 years,Breast cancer,3.0339403440469637
1989,30-34 years,Cervical cancer,12.285557237613242
1989,30-34 years,Colon and rectum cancer,2.3698285739261618
1989,30-34 years,Esophageal cancer,0.2521036881227156
1989,30-34 years,Eye cancer,0.054332949129242594
1989,30-34 years,Gallbladder and biliary tract cancer,0.4726684453772591
1989,30-34 years,Kidney cancer,0.2366960499811263
1989,30-34 years,Larynx cancer,0.2148753795302937
1989,30-34 years,Lip and oral cavity cancer,0.4226340556346424
1989,30-34 years,Liver cancer,0.6065220504539091
1989,30-34 years,Nasopharynx cancer,0.1671636247668053
1989,30-34 years,Non-melanoma skin cancer,0.2340260221044323
1989,30-34 years,Other pharynx cancer,0.14633866236392362
1989,30-34 years,Ovarian cancer,1.6713221608647255
1989,30-34 years,Pancreatic cancer,0.6958128986292288
1989,30-34 years,Prostate cancer,0.0757197320200752
1989,30-34 years,Stomach cancer,9.714597415521196
1989,30-34 years,Testicular cancer,0.4299489126253696
1989,30-34 years,Thyroid cancer,0.119887372015937
1989,30-34 years,"Tracheal, bronchus, and lung cancer",3.710498379227614
1989,30-34 years,Uterine cancer,0.8245079421892336
1989,35-39 years,Bladder cancer,0.12554930950856968
1989,35-39 years,Brain and central nervous system cancer,3.4028035667412215
1989,35-39 years,Breast cancer,6.129846313398016
1989,35-39 years,Cervical cancer,18.966349590496872
1989,35-39 years,Colon and rectum cancer,3.2265936344117776
1989,35-39 years,Esophageal cancer,0.4076884353699446
1989,35-39 years,Eye cancer,0.0697973749928595
1989,35-39 years,Gallbladder and biliary tract cancer,0.9570575386569451
1989,35-39 years,Kidney cancer,0.36085385113329593
1989,35-39 years,Larynx cancer,0.3302638325247752
1989,35-39 years,Lip and oral cavity cancer,0.5860926209282938
1989,35-39 years,Liver cancer,0.9039948792900475
1989,35-39 years,Nasopharynx cancer,0.2188421432404447
1989,35-39 years,Non-melanoma skin cancer,0.3252780126582586
1989,35-39 years,Other pharynx cancer,0.1774552544647798
1989,35-39 years,Ovarian cancer,2.391306062618811
1989,35-39 years,Pancreatic cancer,1.1925497373231613
1989,35-39 years,Prostate cancer,0.1180052372337891
1989,35-39 years,Stomach cancer,13.282479965009347
1989,35-39 years,Testicular cancer,0.2749496984332126
1989,35-39 years,Thyroid cancer,0.1633796175282724
1989,35-39 years,"Tracheal, bronchus, and lung cancer",5.0740500089218195
1989,35-39 years,Uterine cancer,1.4413964315725265
1989,40-44 years,Bladder cancer,0.2070698739369683
1989,40-44 years,Brain and central nervous system cancer,3.6507949064502356
1989,40-44 years,Breast cancer,9.365533036088108
1989,40-44 years,Cervical cancer,24.45102983580309
1989,40-44 years,Colon and rectum cancer,4.165296088042575
1989,40-44 years,Esophageal cancer,0.6441417199888969
1989,40-44 years,Eye cancer,0.0875051963697089
1989,40-44 years,Gallbladder and biliary tract cancer,1.7457422186740255
1989,40-44 years,Kidney cancer,0.5675146969558293
1989,40-44 years,Larynx cancer,0.5838170727973223
1989,40-44 years,Lip and oral cavity cancer,0.81890594907521
1989,40-44 years,Liver cancer,1.3411009122376627
1989,40-44 years,Nasopharynx cancer,0.273855815901741
1989,40-44 years,Non-melanoma skin cancer,0.39132827816208315
1989,40-44 years,Other pharynx cancer,0.3197874430377053
1989,40-44 years,Ovarian cancer,3.428665320087071
1989,40-44 years,Pancreatic cancer,1.9381495980236916
1989,40-44 years,Prostate cancer,0.2398336300496564
1989,40-44 years,Stomach cancer,17.270205168042693
1989,40-44 years,Testicular cancer,0.1759834692877843
1989,40-44 years,Thyroid cancer,0.2247981687465985
1989,40-44 years,"Tracheal, bronchus, and lung cancer",8.246356890965913
1989,40-44 years,Uterine cancer,2.0879815665308814
1989,45-49 years,Bladder cancer,0.2996454582819529
1989,45-49 years,Brain and central nervous system cancer,3.627463264896895
1989,45-49 years,Breast cancer,11.067808189680061
1989,45-49 years,Cervical cancer,20.20685007659804
1989,45-49 years,Colon and rectum cancer,5.052419343248493
1989,45-49 years,Esophageal cancer,1.0052814752290702
