year,age_name,cause_name,val
1981,40-44 years,Pancreatic cancer,9.754316741190845
1981,40-44 years,Prostate cancer,0.278928067006423
1981,40-44 years,Stomach cancer,34.269503548752205
1981,40-44 years,Testicular cancer,0.9400199220650444
1981,40-44 years,Thyroid cancer,0.5316601949101345
1981,40-44 years,"Tracheal, bronchus, and lung cancer",36.78521455304754
1981,40-44 years,Uterine cancer,2.028996200349461
1981,45-49 years,Bladder cancer,3.209764328299938
1981,45-49 years,Brain and central nervous system cancer,13.503539590587973
1981,45-49 years,Breast cancer,47.83525322288869
1981,45-49 years,Cervical cancer,31.627811522137456
1981,45-49 years,Colon and rectum cancer,34.737466122667875
1981,45-49 years,Esophageal cancer,5.231801733527023
1981,45-49 years,Eye cancer,0.3128979221080983
1981,45-49 years,Gallbladder and biliary tract cancer,1.8732664970917197
1981,45-49 years,Kidney cancer,5.108171121521408
1981,45-49 years,Larynx cancer,11.30061268092759
1981,45-49 years,Lip and oral cavity cancer,11.41097422227461
1981,45-49 years,Liver cancer,6.252545197473816
1981,45-49 years,Nasopharynx cancer,2.714419816636081
1981,45-49 years,Non-melanoma skin cancer,1.0875763319606098
1981,45-49 years,Other pharynx cancer,7.929496665357817
1981,45-49 years,Ovarian cancer,13.27708068481766
1981,45-49 years,Pancreatic cancer,15.349810293452244
1981,45-49 years,Prostate cancer,0.8849665853336952
1981,45-49 years,Stomach cancer,53.17628967693011
1981,45-49 years,Testicular cancer,0.6215252224257513
1981,45-49 years,Thyroid cancer,0.9793178590834833
1981,45-49 years,"Tracheal, bronchus, and lung cancer",72.72332784267374
1981,45-49 years,Uterine cancer,3.723444292390939
1981,5-9 years,Brain and central nervous system cancer,9.178477179929981
1981,5-9 years,Eye cancer,0.37659833388964215
1981,5-9 years,Kidney cancer,0.9479811694037652
1981,5-9 years,Liver cancer,1.2754511087865186
1981,5-9 years,Nasopharynx cancer,0.3995436054114096
1981,5-9 years,Thyroid cancer,0.0686520121557998
1981,50-54 years,Bladder cancer,6.230159890294232
1981,50-54 years,Brain and central nervous system cancer,14.668465352239528
1981,50-54 years,Breast cancer,63.64368322991632
1981,50-54 years,Cervical cancer,39.95369639307889
1981,50-54 years,Colon and rectum cancer,59.055371745732515
1981,50-54 years,Esophageal cancer,10.746635653679686
1981,50-54 years,Eye cancer,0.4600554301982961
1981,50-54 years,Gallbladder and biliary tract cancer,4.045760856280887
1981,50-54 years,Kidney cancer,8.53227935239374
1981,50-54 years,Larynx cancer,17.72394209864343
1981,50-54 years,Lip and oral cavity cancer,19.44554882782841
1981,50-54 years,Liver cancer,11.523433041218942
1981,50-54 years,Nasopharynx cancer,4.019969363632781
1981,50-54 years,Non-melanoma skin cancer,1.9182149627195404
1981,50-54 years,Other pharynx cancer,13.632969364174931
1981,50-54 years,Ovarian cancer,20.830657512316822
1981,50-54 years,Pancreatic cancer,29.46093989718456
1981,50-54 years,Prostate cancer,2.496245257038236
1981,50-54 years,Stomach cancer,82.76505862779462
1981,50-54 years,Testicular cancer,0.6113642118196257
1981,50-54 years,Thyroid cancer,1.6970253776604984
1981,50-54 years,"Tracheal, bronchus, and lung cancer",135.22388610004668
1981,50-54 years,Uterine cancer,6.338271018987826
1981,55-59 years,Bladder cancer,9.837297327889665
1981,55-59 years,Brain and central nervous system cancer,14.475400881708076
1981,55-59 years,Breast cancer,72.31088514282108
1981,55-59 years,Cervical cancer,49.596909709027976
1981,55-59 years,Colon and rectum cancer,75.24136612325972
1981,55-59 years,Esophageal cancer,9.396962725433903
1981,55-59 years,Eye cancer,0.6132723286169695
1981,55-59 years,Gallbladder and biliary tract cancer,6.829568953082374
1981,55-59 years,Kidney cancer,11.246959207012644
1981,55-59 years,Larynx cancer,21.403518420420788
1981,55-59 years,Lip and oral cavity cancer,19.31486099171199
1981,55-59 years,Liver cancer,14.897509977132191
1981,55-59 years,Nasopharynx cancer,4.442516064965029
1981,55-59 years,Non-melanoma skin cancer,2.5229790093168214
1981,55-59 years,Other pharynx cancer,14.276854522106364
1981,55-59 years,Ovarian cancer,24.5685720813936
1981,55-59 years,Pancreatic cancer,35.03028263046711
1981,55-59 years,Prostate cancer,5.189440853610001
1981,55-59 years,Stomach cancer,102.33540337152522
1981,55-59 years,Testicular cancer,0.5439824557343035
1981,55-59 years,Thyroid cancer,2.1369154383184163
1981,55-59 years,"Tracheal, bronchus, and lung cancer",148.88510746854186
1981,55-59 years,Uterine cancer,10.00140484481529
1981,60-64 years,Bladder cancer,13.771935718868425
1981,60-64 years,Brain and central nervous system cancer,11.551513736635753
1981,60-64 years,Breast cancer,50.33642111275621
1981,60-64 years,Cervical cancer,42.71637589423875
1981,60-64 years,Colon and rectum cancer,75.64217759998965
1981,60-64 years,Esophageal cancer,9.78516154205985
1981,60-64 years,Eye cancer,0.6532905873811807
1981,60-64 years,Gallbladder and biliary tract cancer,8.149174113135363
1981,60-64 years,Kidney cancer,11.181003735462701
1981,60-64 years,Larynx cancer,18.146038854325965
1981,60-64 years,Lip and oral cavity cancer,16.334205995577996
1981,60-64 years,Liver cancer,16.47572017144006
1981,60-64 years,Nasopharynx cancer,3.278768881624352
1981,60-64 years,Non-melanoma skin cancer,2.569566582023879
1981,60-64 years,Other pharynx cancer,11.398622991817067
1981,60-64 years,Ovarian cancer,19.84583870686235
1981,60-64 years,Pancreatic cancer,39.83017896484702
1981,60-64 years,Prostate cancer,11.673234724409635
1981,60-64 years,Stomach cancer,99.8711114890105
1981,60-64 years,Testicular cancer,0.5491787016083253
1981,60-64 years,Thyroid cancer,2.287606201316879
1981,60-64 years,"Tracheal, bronchus, and lung cancer",133.65802815398635
1981,60-64 years,Uterine cancer,12.052356805110882
1981,65-69 years,Bladder cancer,19.168463349598774
1981,65-69 years,Brain and central nervous system cancer,10.334567678212139
1981,65-69 years,Breast cancer,38.264289779733964
1981,65-69 years,Cervical cancer,34.61054165972871
1981,65-69 years,Colon and rectum cancer,82.3521429602595
1981,65-69 years,Esophageal cancer,11.16924509348945
1981,65-69 years,Eye cancer,0.696888901608276
1981,65-69 years,Gallbladder and biliary tract cancer,10.362711783686727
1981,65-69 years,Kidney cancer,12.7470687985012
1981,65-69 years,Larynx cancer,14.813152774535787
1981,65-69 years,Lip and oral cavity cancer,16.210246969445667
1981,65-69 years,Liver cancer,19.16355633537101
1981,65-69 years,Nasopharynx cancer,3.3334740737012645
1981,65-69 years,Non-melanoma skin cancer,3.4960461147291166
1981,65-69 years,Other pharynx cancer,10.682951790873853
1981,65-69 years,Ovarian cancer,18.133608625626668
1981,65-69 years,Pancreatic cancer,45.574137944256265
1981,65-69 years,Prostate cancer,17.846052726049315
1981,65-69 years,Stomach cancer,114.06158635615495
1981,65-69 years,Testicular cancer,0.6767359400763275
1981,65-69 years,Thyroid cancer,2.70021018879812
1981,65-69 years,"Tracheal, bronchus, and lung cancer",144.726456848472
1981,65-69 years,Uterine cancer,11.30846628877273
1981,70-74 years,Bladder cancer,23.998400627711213
1981,70-74 years,Brain and central nervous system cancer,7.2648158486295635
1981,70-74 years,Breast cancer,34.590937301667516
1981,70-74 years,Cervical cancer,27.477222227619876
1981,70-74 years,Colon and rectum cancer,72.37687796677456
1981,70-74 years,Esophageal cancer,9.250714260969884
1981,70-74 years,Eye cancer,0.6311459344648718
1981,70-74 years,Gallbladder and biliary tract cancer,10.243879520251877
1981,70-74 years,Kidney cancer,10.502626310599725
1981,70-74 years,Larynx cancer,12.178493492067194
1981,70-74 years,Lip and oral cavity cancer,11.282462956929905
1981,70-74 years,Liver cancer,16.547003091206147
1981,70-74 years,Nasopharynx cancer,2.5856007812019004
1981,70-74 years,Non-melanoma skin cancer,4.251676141619541
1981,70-74 years,Other pharynx cancer,6.864189256955832
1981,70-74 years,Ovarian cancer,12.911157188963353
1981,70-74 years,Pancreatic cancer,46.93076171992175
1981,70-74 years,Prostate cancer,18.70964901585037
1981,70-74 years,Stomach cancer,96.24380591464997
1981,70-74 years,Testicular cancer,0.6806659510164338
1981,70-74 years,Thyroid cancer,2.6709487174118767
1981,70-74 years,"Tracheal, bronchus, and lung cancer",109.06217944314254
1981,70-74 years,Uterine cancer,9.326561909006909
1981,75-79 years,Bladder cancer,20.35497551525515
1981,75-79 years,Brain and central nervous system cancer,4.114642427724835
1981,75-79 years,Breast cancer,25.66275493502597
1981,75-79 years,Cervical cancer,14.867941197275234
1981,75-79 years,Colon and rectum cancer,54.56517295584534
1981,75-79 years,Esophageal cancer,7.091589500036964
1981,75-79 years,Eye cancer,0.44706710598126
1981,75-79 years,Gallbladder and biliary tract cancer,7.084586812546746
1981,75-79 years,Kidney cancer,7.23489495390955
1981,75-79 years,Larynx cancer,8.832423613014722
1981,75-79 years,Lip and oral cavity cancer,6.818753970650729
1981,75-79 years,Liver cancer,10.646055444445985
1981,75-79 years,Nasopharynx cancer,1.3516476019884145
1981,75-79 years,Non-melanoma skin cancer,4.09484268593778
1981,75-79 years,Other pharynx cancer,3.623444765101752
1981,75-79 years,Ovarian cancer,6.900531212016687
1981,75-79 years,Pancreatic cancer,31.84591931629315
1981,75-79 years,Prostate cancer,20.531825473237323
1981,75-79 years,Stomach cancer,64.60349033279259
1981,75-79 years,Testicular cancer,0.5506458750467867
1981,75-79 years,Thyroid cancer,2.1353935919863023
1981,75-79 years,"Tracheal, bronchus, and lung cancer",55.278633254745664
1981,75-79 years,Uterine cancer,5.610533747303144
1981,80-84 years,Bladder cancer,10.655582172405385
1981,80-84 years,Brain and central nervous system cancer,1.773675239117532
1981,80-84 years,Breast cancer,12.692042406520006
1981,80-84 years,Cervical cancer,6.978380321934037
1981,80-84 years,Colon and rectum cancer,29.894303689066902
1981,80-84 years,Esophageal cancer,3.5566179646382547
1981,80-84 years,Eye cancer,0.2699127502154708
1981,80-84 years,Gallbladder and biliary tract cancer,3.577658618223534
1981,80-84 years,Kidney cancer,3.8514739349628524
1981,80-84 years,Larynx cancer,3.2036198035922765
1981,80-84 years,Lip and oral cavity cancer,3.675569390079261
1981,80-84 years,Liver cancer,5.707700740479141
1981,80-84 years,Nasopharynx cancer,0.6485853672362483
1981,80-84 years,Non-melanoma skin cancer,3.749444999278144
1981,80-84 years,Other pharynx cancer,1.4213384362410681
1981,80-84 years,Ovarian cancer,3.2013490264489444
1981,80-84 years,Pancreatic cancer,16.113529309731902
1981,80-84 years,Prostate cancer,11.239198330400445
1981,80-84 years,Stomach cancer,33.63609864078178
1981,80-84 years,Testicular cancer,0.3203741416178193
1981,80-84 years,Thyroid cancer,1.2556478791128682
1981,80-84 years,"Tracheal, bronchus, and lung cancer",26.680316735006745
1981,80-84 years,Uterine cancer,3.1606049749935066
1981,85-89 years,Bladder cancer,4.65574219870693
1981,85-89 years,Brain and central nervous system cancer,0.6791321620179593
1981,85-89 years,Breast cancer,5.097603325080173
1981,85-89 years,Cervical cancer,2.370617432488484
1981,85-89 years,Colon and rectum cancer,11.083028194981331
1981,85-89 years,Esophageal cancer,1.4438722101031565
1981,85-89 years,Eye cancer,0.0816925565790099
1981,85-89 years,Gallbladder and biliary tract cancer,1.4316308835247664
1981,85-89 years,Kidney cancer,1.4639464657768992
1981,85-89 years,Larynx cancer,0.933083864309518
1981,85-89 years,Lip and oral cavity cancer,1.639764097171659
1981,85-89 years,Liver cancer,2.23883300050404
1981,85-89 years,Nasopharynx cancer,0.24765491327028372
1981,85-89 years,Non-melanoma skin cancer,2.7292050009410502
1981,85-89 years,Other pharynx cancer,0.5144685631334425
1981,85-89 years,Ovarian cancer,1.0805395501078126
1981,85-89 years,Pancreatic cancer,6.207828821016551
1981,85-89 years,Prostate cancer,3.993398489542941
1981,85-89 years,Stomach cancer,12.580009084478846
1981,85-89 years,Testicular cancer,0.1219442394302548
1981,85-89 years,Thyroid cancer,0.4928785195484703
1981,85-89 years,"Tracheal, bronchus, and lung cancer",9.678068042317227
1981,85-89 years,Uterine cancer,0.9852315713815124
1981,90-94 years,Bladder cancer,2.0342441174865233
1981,90-94 years,Brain and central nervous system cancer,0.2176221872505723
1981,90-94 years,Breast cancer,2.377577041857994
1981,90-94 years,Cervical cancer,0.9582585565092124
1981,90-94 years,Colon and rectum cancer,5.101150071816216
1981,90-94 years,Esophageal cancer,0.4566919168683416
1981,90-94 years,Eye cancer,0.0382728243637726
1981,90-94 years,Gallbladder and biliary tract cancer,0.5442290843783391
1981,90-94 years,Kidney cancer,0.5477911775832263
1981,90-94 years,Larynx cancer,0.2847718937034437
1981,90-94 years,Lip and oral cavity cancer,0.6789192522608682
1981,90-94 years,Liver cancer,0.8004837961211456
1981,90-94 years,Nasopharynx cancer,0.08558178492934021
1981,90-94 years,Non-melanoma skin cancer,1.5580344473797676
1981,90-94 years,Other pharynx cancer,0.16294030044234742
1981,90-94 years,Ovarian cancer,0.3882132758516295
1981,90-94 years,Pancreatic cancer,2.1562426478022587
1981,90-94 years,Prostate cancer,1.7765581192153874
1981,90-94 years,Stomach cancer,4.727239188476744
1981,90-94 years,Testicular cancer,0.0478792370460325
1981,90-94 years,Thyroid cancer,0.1896209616214851
1981,90-94 years,"Tracheal, bronchus, and lung cancer",3.1530045809252827
1981,90-94 years,Uterine cancer,0.4287867684851316
1981,<5 years,Brain and central nervous system cancer,13.360242155575454
1981,<5 years,Eye cancer,1.2014243133671691
1981,<5 years,Kidney cancer,2.9280796777440794
1981,<5 years,Liver cancer,7.495955006002935
1982,10-14 years,Brain and central nervous system cancer,5.326464348588882
1982,10-14 years,Eye cancer,0.059746043338349805
1982,10-14 years,Kidney cancer,0.1852702982684462
1982,10-14 years,Liver cancer,0.6701898805813731
1982,10-14 years,Nasopharynx cancer,0.35022678035692817
1982,10-14 years,Thyroid cancer,0.061346541846178
1982,15-19 years,Bladder cancer,0.0345271882434274
1982,15-19 years,Brain and central nervous system cancer,3.4394086497771856
1982,15-19 years,Breast cancer,0.126692361505948
1982,15-19 years,Cervical cancer,0.1584337594549837
1982,15-19 years,Colon and rectum cancer,0.525766161933727
1982,15-19 years,Eye cancer,0.030962669716991
1982,15-19 years,Kidney cancer,0.109176321580118
1982,15-19 years,Lip and oral cavity cancer,0.1032728988970172
1982,15-19 years,Liver cancer,0.48111351408482317
1982,15-19 years,Nasopharynx cancer,0.400324237153289
1982,15-19 years,Ovarian cancer,0.3753053033044013
1982,15-19 years,Pancreatic cancer,0.1691968976481578
1982,15-19 years,Stomach cancer,0.5542268279492589
1982,15-19 years,Testicular cancer,0.4001288625290152
1982,15-19 years,Thyroid cancer,0.0636302735900626
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.4738586303318154
1982,20-24 years,Bladder cancer,0.0517728737213302
1982,20-24 years,Brain and central nervous system cancer,3.4943881490950806
1982,20-24 years,Breast cancer,0.4060449287703165
1982,20-24 years,Cervical cancer,0.9905370436095956
1982,20-24 years,Colon and rectum cancer,1.2115206182467895
1982,20-24 years,Esophageal cancer,0.0536011075426885
1982,20-24 years,Eye cancer,0.0298376438159315
1982,20-24 years,Gallbladder and biliary tract cancer,0.0472354779689942
1982,20-24 years,Kidney cancer,0.18261315639470183
1982,20-24 years,Larynx cancer,0.09569166137497301
1982,20-24 years,Lip and oral cavity cancer,0.2094027084710432
1982,20-24 years,Liver cancer,0.6332643739506754
1982,20-24 years,Nasopharynx cancer,0.4471374688227342
1982,20-24 years,Non-melanoma skin cancer,0.1636905292417773
1982,20-24 years,Other pharynx cancer,0.0897975132839319
1982,20-24 years,Ovarian cancer,0.5479044100112268
1982,20-24 years,Pancreatic cancer,0.4424951895580422
1982,20-24 years,Prostate cancer,0.0999039324929191
1982,20-24 years,Stomach cancer,1.6807526695032293
1982,20-24 years,Testicular cancer,1.181701319247203
1982,20-24 years,Thyroid cancer,0.08957686734205389
1982,20-24 years,"Tracheal, bronchus, and lung cancer",1.0345258943231497
1982,20-24 years,Uterine cancer,0.1117293940695036
1982,25-29 years,Bladder cancer,0.09392604804065
1982,25-29 years,Brain and central nervous system cancer,4.401725799161603
1982,25-29 years,Breast cancer,1.9858361296959206
1982,25-29 years,Cervical cancer,3.5425219016070995
1982,25-29 years,Colon and rectum cancer,2.3642701944838587
1982,25-29 years,Esophageal cancer,0.0895661804465754
1982,25-29 years,Eye cancer,0.0506859870677444
1982,25-29 years,Gallbladder and biliary tract cancer,0.07337869634016
1982,25-29 years,Kidney cancer,0.23004676946063618
1982,25-29 years,Larynx cancer,0.1679009552766559
1982,25-29 years,Lip and oral cavity cancer,0.3625003511736085
1982,25-29 years,Liver cancer,0.6817634362690101
1982,25-29 years,Nasopharynx cancer,0.3391710576065704
