year,age_name,cause_name,val
1981,40-44 years,Ovarian cancer,1.0200649424542456
1981,40-44 years,Pancreatic cancer,1.6994975199775042
1981,40-44 years,Prostate cancer,0.1275749167512514
1981,40-44 years,Stomach cancer,9.553184663176875
1981,40-44 years,Testicular cancer,0.3910014002163635
1981,40-44 years,Thyroid cancer,0.3375716294469086
1981,40-44 years,"Tracheal, bronchus, and lung cancer",11.102011557889647
1981,40-44 years,Uterine cancer,0.6890168284828998
1981,45-49 years,Bladder cancer,0.08032523939627399
1981,45-49 years,Brain and central nervous system cancer,6.397797540469856
1981,45-49 years,Breast cancer,7.821126614093892
1981,45-49 years,Cervical cancer,4.1469343631955375
1981,45-49 years,Colon and rectum cancer,3.885781143233621
1981,45-49 years,Esophageal cancer,1.7186610697703903
1981,45-49 years,Eye cancer,0.292524217138063
1981,45-49 years,Gallbladder and biliary tract cancer,0.666076752800959
1981,45-49 years,Kidney cancer,0.8891335198395971
1981,45-49 years,Larynx cancer,3.348355284871921
1981,45-49 years,Lip and oral cavity cancer,2.0389476413033147
1981,45-49 years,Liver cancer,6.856517461662911
1981,45-49 years,Nasopharynx cancer,0.6590997138844044
1981,45-49 years,Non-melanoma skin cancer,0.4273926769318374
1981,45-49 years,Other pharynx cancer,1.191915722089964
1981,45-49 years,Ovarian cancer,1.4731759358499277
1981,45-49 years,Pancreatic cancer,2.7087501472233093
1981,45-49 years,Prostate cancer,0.4249565977743642
1981,45-49 years,Stomach cancer,12.289405364715043
1981,45-49 years,Testicular cancer,0.2337811232023924
1981,45-49 years,Thyroid cancer,0.4678792096032791
1981,45-49 years,"Tracheal, bronchus, and lung cancer",20.875596348075533
1981,45-49 years,Uterine cancer,1.0299974233635452
1981,5-9 years,Brain and central nervous system cancer,11.67837508980681
1981,5-9 years,Eye cancer,0.0022815521986727
1981,5-9 years,Kidney cancer,0.7030685059089531
1981,5-9 years,Liver cancer,1.6181145109507142
1981,5-9 years,Nasopharynx cancer,0.2356823761654207
1981,5-9 years,Thyroid cancer,0.1555261841442665
1981,50-54 years,Bladder cancer,0.1606729543700089
1981,50-54 years,Brain and central nervous system cancer,8.045325815739243
1981,50-54 years,Breast cancer,9.147015600949555
1981,50-54 years,Cervical cancer,4.398774940281262
1981,50-54 years,Colon and rectum cancer,6.46605667498213
1981,50-54 years,Esophageal cancer,2.9355986719804026
1981,50-54 years,Eye cancer,0.3924169588464037
1981,50-54 years,Gallbladder and biliary tract cancer,1.248168242429069
1981,50-54 years,Kidney cancer,1.4395791436155927
1981,50-54 years,Larynx cancer,5.404325564180471
1981,50-54 years,Lip and oral cavity cancer,2.9628267306270217
1981,50-54 years,Liver cancer,12.183850439452419
1981,50-54 years,Nasopharynx cancer,0.9263152286091179
1981,50-54 years,Non-melanoma skin cancer,0.6034828849988031
1981,50-54 years,Other pharynx cancer,1.7513452897953221
1981,50-54 years,Ovarian cancer,1.965596838595305
1981,50-54 years,Pancreatic cancer,4.408873541460157
1981,50-54 years,Prostate cancer,1.181167263652712
1981,50-54 years,Stomach cancer,19.16095534226787
1981,50-54 years,Testicular cancer,0.1583633756748874
1981,50-54 years,Thyroid cancer,0.7182170636309173
1981,50-54 years,"Tracheal, bronchus, and lung cancer",37.894317984379775
1981,50-54 years,Uterine cancer,1.4735977536816145
1981,55-59 years,Bladder cancer,0.2607315513389241
1981,55-59 years,Brain and central nervous system cancer,8.41404292656863
1981,55-59 years,Breast cancer,9.950358040327464
1981,55-59 years,Cervical cancer,4.268539199040079
1981,55-59 years,Colon and rectum cancer,8.705086538703824
1981,55-59 years,Esophageal cancer,3.7210203632124093
1981,55-59 years,Eye cancer,0.5091522820254564
1981,55-59 years,Gallbladder and biliary tract cancer,1.852607527909282
1981,55-59 years,Kidney cancer,1.8647964537373656
1981,55-59 years,Larynx cancer,6.830135293061296
1981,55-59 years,Lip and oral cavity cancer,3.096678263902546
1981,55-59 years,Liver cancer,16.49539659377052
1981,55-59 years,Nasopharynx cancer,0.9692541524744649
1981,55-59 years,Non-melanoma skin cancer,0.7347102204258043
1981,55-59 years,Other pharynx cancer,1.8677373854383206
1981,55-59 years,Ovarian cancer,2.043105468773493
1981,55-59 years,Pancreatic cancer,5.975014286275126
1981,55-59 years,Prostate cancer,2.558522627323604
1981,55-59 years,Stomach cancer,25.28304880203045
1981,55-59 years,Testicular cancer,0.1285893995704674
1981,55-59 years,Thyroid cancer,0.8984400739788945
1981,55-59 years,"Tracheal, bronchus, and lung cancer",55.53188805607903
1981,55-59 years,Uterine cancer,1.941861004692943
1981,60-64 years,Bladder cancer,0.5094827776975153
1981,60-64 years,Brain and central nervous system cancer,9.170659386692163
1981,60-64 years,Breast cancer,8.535373147490969
1981,60-64 years,Cervical cancer,4.0816120253490284
1981,60-64 years,Colon and rectum cancer,14.143692420606337
1981,60-64 years,Esophageal cancer,5.033271318659399
1981,60-64 years,Eye cancer,0.7477891466523502
1981,60-64 years,Gallbladder and biliary tract cancer,2.92799660904642
1981,60-64 years,Kidney cancer,2.9248954987877953
1981,60-64 years,Larynx cancer,9.705855071135165
1981,60-64 years,Lip and oral cavity cancer,3.611712335689857
1981,60-64 years,Liver cancer,25.64314245289945
1981,60-64 years,Nasopharynx cancer,0.9658645222110702
1981,60-64 years,Non-melanoma skin cancer,1.2013648853536247
1981,60-64 years,Other pharynx cancer,2.153601737477291
1981,60-64 years,Ovarian cancer,2.3165042830735123
1981,60-64 years,Pancreatic cancer,9.268313726476052
1981,60-64 years,Prostate cancer,6.86779679034417
1981,60-64 years,Stomach cancer,38.95344943349139
1981,60-64 years,Testicular cancer,0.1516205285708338
1981,60-64 years,Thyroid cancer,1.2681984624938547
1981,60-64 years,"Tracheal, bronchus, and lung cancer",89.01117661890342
1981,60-64 years,Uterine cancer,2.80503706454016
1981,65-69 years,Bladder cancer,0.7055825472279266
1981,65-69 years,Brain and central nervous system cancer,8.311102350101216
1981,65-69 years,Breast cancer,8.120871892699029
1981,65-69 years,Cervical cancer,3.582995325293346
1981,65-69 years,Colon and rectum cancer,16.491342291403683
1981,65-69 years,Esophageal cancer,5.057567107097638
1981,65-69 years,Eye cancer,0.8631326501125571
1981,65-69 years,Gallbladder and biliary tract cancer,3.6875864626063533
1981,65-69 years,Kidney cancer,3.4253177132245414
1981,65-69 years,Larynx cancer,9.027501360518674
1981,65-69 years,Lip and oral cavity cancer,3.3074382348861415
1981,65-69 years,Liver cancer,27.979936728961523
1981,65-69 years,Nasopharynx cancer,0.8768244058953693
1981,65-69 years,Non-melanoma skin cancer,1.6113283813972172
1981,65-69 years,Other pharynx cancer,1.7697551523495894
1981,65-69 years,Ovarian cancer,2.244715517381177
1981,65-69 years,Pancreatic cancer,10.44232975076675
1981,65-69 years,Prostate cancer,12.326087299419722
1981,65-69 years,Stomach cancer,43.443196447057275
1981,65-69 years,Testicular cancer,0.164896174907286
1981,65-69 years,Thyroid cancer,1.4058729914572519
1981,65-69 years,"Tracheal, bronchus, and lung cancer",87.83178866949818
1981,65-69 years,Uterine cancer,3.100409630567368
1981,70-74 years,Bladder cancer,0.9102254849632863
1981,70-74 years,Brain and central nervous system cancer,6.45633956122067
1981,70-74 years,Breast cancer,8.882473872022015
1981,70-74 years,Cervical cancer,4.176116526911145
1981,70-74 years,Colon and rectum cancer,21.046123381671688
1981,70-74 years,Esophageal cancer,5.186225504115066
1981,70-74 years,Eye cancer,0.982183262709871
1981,70-74 years,Gallbladder and biliary tract cancer,4.670922851796749
1981,70-74 years,Kidney cancer,3.7747455881151013
1981,70-74 years,Larynx cancer,8.182733182150091
1981,70-74 years,Lip and oral cavity cancer,3.1483227206771267
1981,70-74 years,Liver cancer,33.02332472483802
1981,70-74 years,Nasopharynx cancer,0.7950026631775484
1981,70-74 years,Non-melanoma skin cancer,2.3956867523140724
1981,70-74 years,Other pharynx cancer,1.414661896435038
1981,70-74 years,Ovarian cancer,2.3292324588342965
1981,70-74 years,Pancreatic cancer,11.46541289805397
1981,70-74 years,Prostate cancer,17.19528419284836
1981,70-74 years,Stomach cancer,50.128659831417544
1981,70-74 years,Testicular cancer,0.1681671597424853
1981,70-74 years,Thyroid cancer,1.6834967113900756
1981,70-74 years,"Tracheal, bronchus, and lung cancer",81.12618588139522
1981,70-74 years,Uterine cancer,3.663008128493952
1981,75-79 years,Bladder cancer,0.8585051033527784
1981,75-79 years,Brain and central nervous system cancer,4.097914237048437
1981,75-79 years,Breast cancer,7.175660989050548
1981,75-79 years,Cervical cancer,2.8868766447846865
1981,75-79 years,Colon and rectum cancer,18.333689630338416
1981,75-79 years,Esophageal cancer,3.9026569854032207
1981,75-79 years,Eye cancer,0.8247819345838335
1981,75-79 years,Gallbladder and biliary tract cancer,4.113708352476569
1981,75-79 years,Kidney cancer,2.933316485375354
1981,75-79 years,Larynx cancer,4.910649053062755
1981,75-79 years,Lip and oral cavity cancer,2.497852569581134
1981,75-79 years,Liver cancer,25.762044737542947
1981,75-79 years,Nasopharynx cancer,0.4945528903988488
1981,75-79 years,Non-melanoma skin cancer,2.88227213037891
1981,75-79 years,Other pharynx cancer,0.8741246132135716
1981,75-79 years,Ovarian cancer,1.6531104059956612
1981,75-79 years,Pancreatic cancer,8.695033706742528
1981,75-79 years,Prostate cancer,18.93384172732665
1981,75-79 years,Stomach cancer,39.903463276280704
1981,75-79 years,Testicular cancer,0.1596595447494383
1981,75-79 years,Thyroid cancer,1.359549535390817
1981,75-79 years,"Tracheal, bronchus, and lung cancer",49.89294087563141
1981,75-79 years,Uterine cancer,2.771862056321192
1981,80-84 years,Bladder cancer,0.7375270071611588
1981,80-84 years,Brain and central nervous system cancer,2.656942091518602
1981,80-84 years,Breast cancer,6.393409937742957
1981,80-84 years,Cervical cancer,2.092984203494659
1981,80-84 years,Colon and rectum cancer,13.988120155988868
1981,80-84 years,Esophageal cancer,2.9446623796003957
1981,80-84 years,Eye cancer,0.8486775653312729
1981,80-84 years,Gallbladder and biliary tract cancer,3.1789778074143262
1981,80-84 years,Kidney cancer,2.0557634718448767
1981,80-84 years,Larynx cancer,3.1470124401530675
1981,80-84 years,Lip and oral cavity cancer,2.1255273476683563
1981,80-84 years,Liver cancer,18.464265472399994
1981,80-84 years,Nasopharynx cancer,0.3613819689945226
1981,80-84 years,Non-melanoma skin cancer,3.6472049084293046
1981,80-84 years,Other pharynx cancer,0.6036902566409685
1981,80-84 years,Ovarian cancer,1.233983801575421
1981,80-84 years,Pancreatic cancer,6.302276513881143
1981,80-84 years,Prostate cancer,16.617232046622895
1981,80-84 years,Stomach cancer,28.921921774136212
1981,80-84 years,Testicular cancer,0.143091811730688
1981,80-84 years,Thyroid cancer,1.0666139035715705
1981,80-84 years,"Tracheal, bronchus, and lung cancer",28.825463165469138
1981,80-84 years,Uterine cancer,2.152165640228343
1981,85-89 years,Bladder cancer,0.35818719358108286
1981,85-89 years,Brain and central nervous system cancer,1.190525264858794
1981,85-89 years,Breast cancer,3.5479778014273142
1981,85-89 years,Cervical cancer,0.8314030322630279
1981,85-89 years,Colon and rectum cancer,6.555545954614029
1981,85-89 years,Esophageal cancer,1.3588613753895182
1981,85-89 years,Eye cancer,0.5415556011542793
1981,85-89 years,Gallbladder and biliary tract cancer,1.5275869776538267
1981,85-89 years,Kidney cancer,0.8986940462840687
1981,85-89 years,Larynx cancer,1.1305301755134616
1981,85-89 years,Lip and oral cavity cancer,1.1759550428269252
1981,85-89 years,Liver cancer,8.546353157628586
1981,85-89 years,Nasopharynx cancer,0.1967542523282845
1981,85-89 years,Non-melanoma skin cancer,3.071256513941095
1981,85-89 years,Other pharynx cancer,0.28268889055368907
1981,85-89 years,Ovarian cancer,0.5464451736672231
1981,85-89 years,Pancreatic cancer,2.7394905233231777
1981,85-89 years,Prostate cancer,9.157965822976331
1981,85-89 years,Stomach cancer,13.251486814974516
1981,85-89 years,Testicular cancer,0.0748909047228857
1981,85-89 years,Thyroid cancer,0.45927963058438
1981,85-89 years,"Tracheal, bronchus, and lung cancer",11.411353289667513
1981,85-89 years,Uterine cancer,0.9132413137993024
1981,90-94 years,Bladder cancer,0.1899145278308219
1981,90-94 years,Brain and central nervous system cancer,0.5567512837948919
1981,90-94 years,Breast cancer,2.3131249007471015
1981,90-94 years,Cervical cancer,0.4347722180062145
1981,90-94 years,Colon and rectum cancer,3.5229205294422314
1981,90-94 years,Esophageal cancer,0.6931202173127107
1981,90-94 years,Eye cancer,0.3335685741023981
1981,90-94 years,Gallbladder and biliary tract cancer,0.7988829532354178
1981,90-94 years,Kidney cancer,0.4137458260719051
1981,90-94 years,Larynx cancer,0.4705732274528255
1981,90-94 years,Lip and oral cavity cancer,0.7220425108737571
1981,90-94 years,Liver cancer,3.7172969717091373
1981,90-94 years,Nasopharynx cancer,0.1033643063606696
1981,90-94 years,Non-melanoma skin cancer,2.6353240497174255
1981,90-94 years,Other pharynx cancer,0.1273537194696947
1981,90-94 years,Ovarian cancer,0.2713342855507349
1981,90-94 years,Pancreatic cancer,1.2934068521007978
1981,90-94 years,Prostate cancer,4.618045352757215
1981,90-94 years,Stomach cancer,6.537893465488034
1981,90-94 years,Testicular cancer,0.0365832727832843
1981,90-94 years,Thyroid cancer,0.22846968461155281
1981,90-94 years,"Tracheal, bronchus, and lung cancer",4.386330908449678
1981,90-94 years,Uterine cancer,0.5243405346085394
1981,<5 years,Brain and central nervous system cancer,13.605481167300105
1981,<5 years,Eye cancer,0.0063741451285784
1981,<5 years,Kidney cancer,1.612418572227131
1981,<5 years,Liver cancer,6.08410624468425
1982,10-14 years,Brain and central nervous system cancer,7.451090021936742
1982,10-14 years,Eye cancer,0.1492843605631543
1982,10-14 years,Kidney cancer,0.1591975421300403
1982,10-14 years,Liver cancer,0.9522640578437325
1982,10-14 years,Nasopharynx cancer,0.22615422988283979
1982,10-14 years,Thyroid cancer,0.0776815321833111
1982,15-19 years,Bladder cancer,0.0041455614938523
1982,15-19 years,Brain and central nervous system cancer,4.229510471907885
1982,15-19 years,Breast cancer,0.0744127820126563
1982,15-19 years,Cervical cancer,0.0667905526867312
1982,15-19 years,Colon and rectum cancer,0.2594710801539215
1982,15-19 years,Eye cancer,0.0950208803579978
1982,15-19 years,Kidney cancer,0.0770378969476595
1982,15-19 years,Lip and oral cavity cancer,0.1200545528158807
1982,15-19 years,Liver cancer,1.0634409701753536
1982,15-19 years,Nasopharynx cancer,0.2315830729379984
1982,15-19 years,Ovarian cancer,0.1803977996816397
1982,15-19 years,Pancreatic cancer,0.06617353543232729
1982,15-19 years,Stomach cancer,0.406584093890606
1982,15-19 years,Testicular cancer,0.4893913335819386
1982,15-19 years,Thyroid cancer,0.0890147494497392
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.5605465892229919
1982,20-24 years,Bladder cancer,0.0062453836779706
1982,20-24 years,Brain and central nervous system cancer,4.330115624875518
1982,20-24 years,Breast cancer,0.2331533524544717
1982,20-24 years,Cervical cancer,0.4551489687124738
1982,20-24 years,Colon and rectum cancer,0.5712033295254528
1982,20-24 years,Esophageal cancer,0.09549334255500369
1982,20-24 years,Eye cancer,0.1184910406624128
1982,20-24 years,Gallbladder and biliary tract cancer,0.0380732580998344
1982,20-24 years,Kidney cancer,0.1053645272191487
1982,20-24 years,Larynx cancer,0.11167976723250389
1982,20-24 years,Lip and oral cavity cancer,0.1898198365540792
1982,20-24 years,Liver cancer,1.72925592990654
1982,20-24 years,Nasopharynx cancer,0.262903510329318
1982,20-24 years,Non-melanoma skin cancer,0.14978778814897498
1982,20-24 years,Other pharynx cancer,0.08453416756835211
1982,20-24 years,Ovarian cancer,0.2944706849271087
1982,20-24 years,Pancreatic cancer,0.1490772814585396
1982,20-24 years,Prostate cancer,0.0536814194365122
1982,20-24 years,Stomach cancer,1.3049896968633163
1982,20-24 years,Testicular cancer,1.401317389664151
1982,20-24 years,Thyroid cancer,0.1394188170573682
1982,20-24 years,"Tracheal, bronchus, and lung cancer",1.0291390051015818
1982,20-24 years,Uterine cancer,0.0857804201119173
1982,25-29 years,Bladder cancer,0.0078858974142451
1982,25-29 years,Brain and central nervous system cancer,3.911836388085149
1982,25-29 years,Breast cancer,0.9110474458135849
1982,25-29 years,Cervical cancer,1.384377780813368
1982,25-29 years,Colon and rectum cancer,0.8019506626015072
1982,25-29 years,Esophageal cancer,0.1533186177304987
1982,25-29 years,Eye cancer,0.1656064891691367
1982,25-29 years,Gallbladder and biliary tract cancer,0.0764989964118817
1982,25-29 years,Kidney cancer,0.1237971855937933
1982,25-29 years,Larynx cancer,0.13533335522461581
1982,25-29 years,Lip and oral cavity cancer,0.2133877151869672
1982,25-29 years,Liver cancer,1.8533672234474738
