year,age_name,cause_name,val
1981,40-44 years,Thyroid cancer,1.142699184260719
1981,40-44 years,"Tracheal, bronchus, and lung cancer",25.51190570160398
1981,40-44 years,Uterine cancer,1.1324051146189609
1981,45-49 years,Bladder cancer,3.621655086837114
1981,45-49 years,Brain and central nervous system cancer,31.632161299197932
1981,45-49 years,Breast cancer,75.73453414398365
1981,45-49 years,Cervical cancer,14.722956536030154
1981,45-49 years,Colon and rectum cancer,39.01260658530575
1981,45-49 years,Esophageal cancer,6.061417648652738
1981,45-49 years,Eye cancer,0.5383306665605042
1981,45-49 years,Gallbladder and biliary tract cancer,11.152666172659515
1981,45-49 years,Kidney cancer,14.49965108171701
1981,45-49 years,Larynx cancer,0.8715055923005404
1981,45-49 years,Lip and oral cavity cancer,4.8907964240959885
1981,45-49 years,Liver cancer,9.005216562470698
1981,45-49 years,Nasopharynx cancer,1.3614158854132026
1981,45-49 years,Non-melanoma skin cancer,1.1478194012492788
1981,45-49 years,Other pharynx cancer,2.6686255701710886
1981,45-49 years,Ovarian cancer,29.99231616854958
1981,45-49 years,Pancreatic cancer,24.071658410449274
1981,45-49 years,Prostate cancer,2.2416851670589626
1981,45-49 years,Stomach cancer,27.689528356757403
1981,45-49 years,Testicular cancer,1.7806953051518486
1981,45-49 years,Thyroid cancer,1.8672276287318663
1981,45-49 years,"Tracheal, bronchus, and lung cancer",58.14244735010793
1981,45-49 years,Uterine cancer,2.8181832656842083
1981,5-9 years,Brain and central nervous system cancer,8.537712228898613
1981,5-9 years,Eye cancer,0.00010836080135051563
1981,5-9 years,Kidney cancer,1.2003023115830422
1981,5-9 years,Liver cancer,0.2634497967136049
1981,5-9 years,Nasopharynx cancer,0.0762665010767659
1981,5-9 years,Thyroid cancer,0.1046280221467101
1981,50-54 years,Bladder cancer,8.806039188389004
1981,50-54 years,Brain and central nervous system cancer,46.18422939700015
1981,50-54 years,Breast cancer,104.77195381754456
1981,50-54 years,Cervical cancer,20.208780227164645
1981,50-54 years,Colon and rectum cancer,74.61295602953638
1981,50-54 years,Esophageal cancer,13.215438032626398
1981,50-54 years,Eye cancer,0.5812197139836923
1981,50-54 years,Gallbladder and biliary tract cancer,19.65250139269941
1981,50-54 years,Kidney cancer,33.42827951513947
1981,50-54 years,Larynx cancer,2.29403947027445
1981,50-54 years,Lip and oral cavity cancer,9.176609884230723
1981,50-54 years,Liver cancer,18.15578579004808
1981,50-54 years,Nasopharynx cancer,2.0543595331063025
1981,50-54 years,Non-melanoma skin cancer,1.9027731458181163
1981,50-54 years,Other pharynx cancer,5.187967632956514
1981,50-54 years,Ovarian cancer,52.15645550382144
1981,50-54 years,Pancreatic cancer,49.312258376596034
1981,50-54 years,Prostate cancer,10.866627779185784
1981,50-54 years,Stomach cancer,44.990104294480446
1981,50-54 years,Testicular cancer,1.589253587521981
1981,50-54 years,Thyroid cancer,3.128634169205031
1981,50-54 years,"Tracheal, bronchus, and lung cancer",115.53537157043672
1981,50-54 years,Uterine cancer,6.324838604676583
1981,55-59 years,Bladder cancer,22.202837526377046
1981,55-59 years,Brain and central nervous system cancer,63.499270190460805
1981,55-59 years,Breast cancer,162.51106232423038
1981,55-59 years,Cervical cancer,33.35874351410842
1981,55-59 years,Colon and rectum cancer,152.4459374649312
1981,55-59 years,Esophageal cancer,28.29465471395576
1981,55-59 years,Eye cancer,1.2022617909496187
1981,55-59 years,Gallbladder and biliary tract cancer,39.39181223056831
1981,55-59 years,Kidney cancer,62.75747767192593
1981,55-59 years,Larynx cancer,5.344959087770396
1981,55-59 years,Lip and oral cavity cancer,14.809861543151158
1981,55-59 years,Liver cancer,34.62942781023411
1981,55-59 years,Nasopharynx cancer,3.216087714470511
1981,55-59 years,Non-melanoma skin cancer,2.915421806905828
1981,55-59 years,Other pharynx cancer,9.945231787889124
1981,55-59 years,Ovarian cancer,84.18492602799412
1981,55-59 years,Pancreatic cancer,95.16638748551715
1981,55-59 years,Prostate cancer,37.952489877118914
1981,55-59 years,Stomach cancer,86.5706600585314
1981,55-59 years,Testicular cancer,1.6377610035521966
1981,55-59 years,Thyroid cancer,5.871067075801911
1981,55-59 years,"Tracheal, bronchus, and lung cancer",217.6899227887526
1981,55-59 years,Uterine cancer,16.828471010566457
1981,60-64 years,Bladder cancer,39.98193427579256
1981,60-64 years,Brain and central nervous system cancer,83.31354387961498
1981,60-64 years,Breast cancer,186.54514477240917
1981,60-64 years,Cervical cancer,37.5796978316252
1981,60-64 years,Colon and rectum cancer,242.15247623921758
1981,60-64 years,Esophageal cancer,43.98940146813125
1981,60-64 years,Eye cancer,1.7492939358394846
1981,60-64 years,Gallbladder and biliary tract cancer,62.54138586227215
1981,60-64 years,Kidney cancer,95.50275232068148
1981,60-64 years,Larynx cancer,8.231166070435831
1981,60-64 years,Lip and oral cavity cancer,20.615077797129487
1981,60-64 years,Liver cancer,52.813917997046865
1981,60-64 years,Nasopharynx cancer,4.263703914153611
1981,60-64 years,Non-melanoma skin cancer,4.689078005034648
1981,60-64 years,Other pharynx cancer,14.960198072366687
1981,60-64 years,Ovarian cancer,102.36433515831818
1981,60-64 years,Pancreatic cancer,156.2886499271283
1981,60-64 years,Prostate cancer,99.23803506459409
1981,60-64 years,Stomach cancer,143.43929607343856
1981,60-64 years,Testicular cancer,1.738323161374241
1981,60-64 years,Thyroid cancer,10.449170131112174
1981,60-64 years,"Tracheal, bronchus, and lung cancer",357.76411854892046
1981,60-64 years,Uterine cancer,28.530579223843933
1981,65-69 years,Bladder cancer,68.63267383911102
1981,65-69 years,Brain and central nervous system cancer,92.0194206479
1981,65-69 years,Breast cancer,203.9836390816765
1981,65-69 years,Cervical cancer,44.90878925336046
1981,65-69 years,Colon and rectum cancer,343.800451877311
1981,65-69 years,Esophageal cancer,58.1423166135244
1981,65-69 years,Eye cancer,2.193347067430371
1981,65-69 years,Gallbladder and biliary tract cancer,90.9463317145644
1981,65-69 years,Kidney cancer,123.03059633591275
1981,65-69 years,Larynx cancer,10.780429706991292
1981,65-69 years,Lip and oral cavity cancer,25.13455989130317
1981,65-69 years,Liver cancer,71.02528702210151
1981,65-69 years,Nasopharynx cancer,5.010195972278102
1981,65-69 years,Non-melanoma skin cancer,6.589232654573212
1981,65-69 years,Other pharynx cancer,16.12577744519345
1981,65-69 years,Ovarian cancer,109.50529626973548
1981,65-69 years,Pancreatic cancer,227.82213883434386
1981,65-69 years,Prostate cancer,201.28474767723048
1981,65-69 years,Stomach cancer,218.8193796676553
1981,65-69 years,Testicular cancer,1.8253853195131235
1981,65-69 years,Thyroid cancer,13.990299684537424
1981,65-69 years,"Tracheal, bronchus, and lung cancer",461.3241566572612
1981,65-69 years,Uterine cancer,41.43492633511471
1981,70-74 years,Bladder cancer,101.18756591998374
1981,70-74 years,Brain and central nervous system cancer,82.61727172612623
1981,70-74 years,Breast cancer,232.94851262346538
1981,70-74 years,Cervical cancer,44.9545895399746
1981,70-74 years,Colon and rectum cancer,473.0275648433702
1981,70-74 years,Esophageal cancer,68.30091989620612
1981,70-74 years,Eye cancer,2.7076665970802116
1981,70-74 years,Gallbladder and biliary tract cancer,123.27192923796318
1981,70-74 years,Kidney cancer,144.5399326584675
1981,70-74 years,Larynx cancer,11.224362220154244
1981,70-74 years,Lip and oral cavity cancer,28.968917983036633
1981,70-74 years,Liver cancer,88.17026581431195
1981,70-74 years,Nasopharynx cancer,5.385347398146276
1981,70-74 years,Non-melanoma skin cancer,10.19808719263601
1981,70-74 years,Other pharynx cancer,14.502126387159318
1981,70-74 years,Ovarian cancer,114.595982207227
1981,70-74 years,Pancreatic cancer,285.11529275919634
1981,70-74 years,Prostate cancer,317.98706341789
1981,70-74 years,Stomach cancer,313.1237275334345
1981,70-74 years,Testicular cancer,1.7673055180934851
1981,70-74 years,Thyroid cancer,19.833214092365097
1981,70-74 years,"Tracheal, bronchus, and lung cancer",516.0732742838628
1981,70-74 years,Uterine cancer,47.9867185596696
1981,75-79 years,Bladder cancer,113.62409133129299
1981,75-79 years,Brain and central nervous system cancer,57.55655614424258
1981,75-79 years,Breast cancer,209.3163196753463
1981,75-79 years,Cervical cancer,42.636482706289456
1981,75-79 years,Colon and rectum cancer,490.6464631830394
1981,75-79 years,Esophageal cancer,63.32750973391596
1981,75-79 years,Eye cancer,2.049561121864187
1981,75-79 years,Gallbladder and biliary tract cancer,125.62448563494885
1981,75-79 years,Kidney cancer,137.04804642830416
1981,75-79 years,Larynx cancer,11.093396414077715
1981,75-79 years,Lip and oral cavity cancer,25.4985080470707
1981,75-79 years,Liver cancer,86.1237746199736
1981,75-79 years,Nasopharynx cancer,4.037416036796928
1981,75-79 years,Non-melanoma skin cancer,11.551404656362404
1981,75-79 years,Other pharynx cancer,10.68100122105038
1981,75-79 years,Ovarian cancer,99.87429097772213
1981,75-79 years,Pancreatic cancer,272.15687945549405
1981,75-79 years,Prostate cancer,375.7138177617021
1981,75-79 years,Stomach cancer,327.94702318010945
1981,75-79 years,Testicular cancer,1.5365114135350328
1981,75-79 years,Thyroid cancer,20.94391776656325
1981,75-79 years,"Tracheal, bronchus, and lung cancer",449.13043993273675
1981,75-79 years,Uterine cancer,48.53666413649263
1981,80-84 years,Bladder cancer,87.68214329612516
1981,80-84 years,Brain and central nervous system cancer,22.82656182658018
1981,80-84 years,Breast cancer,153.90017458201285
1981,80-84 years,Cervical cancer,28.89909858130193
1981,80-84 years,Colon and rectum cancer,414.5973790656008
1981,80-84 years,Esophageal cancer,49.23486297270098
1981,80-84 years,Eye cancer,1.2451835921670704
1981,80-84 years,Gallbladder and biliary tract cancer,92.96064960290218
1981,80-84 years,Kidney cancer,86.22086773216489
1981,80-84 years,Larynx cancer,8.090015117682698
1981,80-84 years,Lip and oral cavity cancer,18.527166933285304
1981,80-84 years,Liver cancer,61.97364437037512
1981,80-84 years,Nasopharynx cancer,2.4874030257385824
1981,80-84 years,Non-melanoma skin cancer,10.368382870116573
1981,80-84 years,Other pharynx cancer,5.978802017311119
1981,80-84 years,Ovarian cancer,67.65214706591958
1981,80-84 years,Pancreatic cancer,188.076854070967
1981,80-84 years,Prostate cancer,320.8868725077669
1981,80-84 years,Stomach cancer,284.90548655165503
1981,80-84 years,Testicular cancer,1.302254778844626
1981,80-84 years,Thyroid cancer,16.17905907912022
1981,80-84 years,"Tracheal, bronchus, and lung cancer",250.4381660679116
1981,80-84 years,Uterine cancer,35.25488062729705
1981,85-89 years,Bladder cancer,58.67655644992874
1981,85-89 years,Brain and central nervous system cancer,11.194557295667131
1981,85-89 years,Breast cancer,105.59301470803545
1981,85-89 years,Cervical cancer,19.217669763598003
1981,85-89 years,Colon and rectum cancer,265.7848030316741
1981,85-89 years,Esophageal cancer,29.1916540310581
1981,85-89 years,Eye cancer,0.865128540673844
1981,85-89 years,Gallbladder and biliary tract cancer,62.27606575965497
1981,85-89 years,Kidney cancer,52.13092863928104
1981,85-89 years,Larynx cancer,3.8085628336154635
1981,85-89 years,Lip and oral cavity cancer,12.240207609809929
1981,85-89 years,Liver cancer,32.972038536730196
1981,85-89 years,Nasopharynx cancer,1.3670603496755578
1981,85-89 years,Non-melanoma skin cancer,9.059781693951317
1981,85-89 years,Other pharynx cancer,3.0664263197235817
1981,85-89 years,Ovarian cancer,42.4289424735262
1981,85-89 years,Pancreatic cancer,113.87796944958087
1981,85-89 years,Prostate cancer,218.1894708025898
1981,85-89 years,Stomach cancer,165.83208118700725
1981,85-89 years,Testicular cancer,0.6959530830395526
1981,85-89 years,Thyroid cancer,9.840188356543672
1981,85-89 years,"Tracheal, bronchus, and lung cancer",124.75676791967572
1981,85-89 years,Uterine cancer,21.313766278198266
1981,90-94 years,Bladder cancer,26.947302665228012
1981,90-94 years,Brain and central nervous system cancer,3.7749582533465755
1981,90-94 years,Breast cancer,52.27537303677882
1981,90-94 years,Cervical cancer,9.79024921538723
1981,90-94 years,Colon and rectum cancer,118.51417902965966
1981,90-94 years,Esophageal cancer,11.267502738508334
1981,90-94 years,Eye cancer,0.43272806935596736
1981,90-94 years,Gallbladder and biliary tract cancer,25.153326402369203
1981,90-94 years,Kidney cancer,21.497827922422694
1981,90-94 years,Larynx cancer,1.2999231063267032
1981,90-94 years,Lip and oral cavity cancer,5.69624210449302
1981,90-94 years,Liver cancer,11.10875671660221
1981,90-94 years,Nasopharynx cancer,0.556254233056199
1981,90-94 years,Non-melanoma skin cancer,5.483819474343569
1981,90-94 years,Other pharynx cancer,1.0801415343861391
1981,90-94 years,Ovarian cancer,18.132317114220395
1981,90-94 years,Pancreatic cancer,43.66402057676852
1981,90-94 years,Prostate cancer,96.77852643729194
1981,90-94 years,Stomach cancer,63.7460497632581
1981,90-94 years,Testicular cancer,0.3027936861530519
1981,90-94 years,Thyroid cancer,4.1691659986100955
1981,90-94 years,"Tracheal, bronchus, and lung cancer",40.62054677965379
1981,90-94 years,Uterine cancer,10.786986520135695
1981,<5 years,Brain and central nervous system cancer,7.15943406433051
1981,<5 years,Eye cancer,0.0032603970049601
1981,<5 years,Kidney cancer,1.481862685629341
1981,<5 years,Liver cancer,0.7759946409608924
1982,10-14 years,Brain and central nervous system cancer,6.530996967367589
1982,10-14 years,Eye cancer,0.0003495135397812223
1982,10-14 years,Kidney cancer,0.3462152747033469
1982,10-14 years,Liver cancer,0.1559316221567327
1982,10-14 years,Nasopharynx cancer,0.08341207165965969
1982,10-14 years,Thyroid cancer,0.1038103432715993
1982,15-19 years,Bladder cancer,0.0512600171600761
1982,15-19 years,Brain and central nervous system cancer,6.218966453552495
1982,15-19 years,Breast cancer,0.139777125152236
1982,15-19 years,Cervical cancer,0.1077095508051359
1982,15-19 years,Colon and rectum cancer,0.5622164564772911
1982,15-19 years,Eye cancer,0.0119623184436156
1982,15-19 years,Kidney cancer,0.4207933447663424
1982,15-19 years,Lip and oral cavity cancer,0.1701748937677715
1982,15-19 years,Liver cancer,0.4757397391412743
1982,15-19 years,Nasopharynx cancer,0.09378339679701289
1982,15-19 years,Ovarian cancer,0.4891757640474323
1982,15-19 years,Pancreatic cancer,0.1305009516080408
1982,15-19 years,Stomach cancer,0.25725053282070687
1982,15-19 years,Testicular cancer,0.583353914900784
1982,15-19 years,Thyroid cancer,0.11674828072218701
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.2411812881690157
1982,20-24 years,Bladder cancer,0.0594668390761005
1982,20-24 years,Brain and central nervous system cancer,5.786377566560098
1982,20-24 years,Breast cancer,0.2539096311606592
1982,20-24 years,Cervical cancer,0.6319125666973419
1982,20-24 years,Colon and rectum cancer,1.1937044596099575
1982,20-24 years,Esophageal cancer,0.0846334166576906
1982,20-24 years,Eye cancer,0.0124088871979614
1982,20-24 years,Gallbladder and biliary tract cancer,0.2382319021023782
1982,20-24 years,Kidney cancer,0.36160067191016965
1982,20-24 years,Larynx cancer,0.0114865879503232
1982,20-24 years,Lip and oral cavity cancer,0.2733518096301465
1982,20-24 years,Liver cancer,0.6402765995500975
1982,20-24 years,Nasopharynx cancer,0.1479511207823473
1982,20-24 years,Non-melanoma skin cancer,0.1116531466244992
1982,20-24 years,Other pharynx cancer,0.0205850902787372
1982,20-24 years,Ovarian cancer,0.7738152548113275
1982,20-24 years,Pancreatic cancer,0.2272072059390042
1982,20-24 years,Prostate cancer,0.0201233276599939
1982,20-24 years,Stomach cancer,0.8359248446726653
1982,20-24 years,Testicular cancer,1.237806648465143
1982,20-24 years,Thyroid cancer,0.1521443893059155
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.42647052314291567
1982,20-24 years,Uterine cancer,0.0107274841483697
1982,25-29 years,Bladder cancer,0.1035432567711404
1982,25-29 years,Brain and central nervous system cancer,9.509882786220745
1982,25-29 years,Breast cancer,2.8444449716706917
1982,25-29 years,Cervical cancer,2.658968147756294
1982,25-29 years,Colon and rectum cancer,3.195015601904654
1982,25-29 years,Esophageal cancer,0.2476656934080384
1982,25-29 years,Eye cancer,0.005745647516098
1982,25-29 years,Gallbladder and biliary tract cancer,0.38638976888236
1982,25-29 years,Kidney cancer,0.5472103158783985
1982,25-29 years,Larynx cancer,0.0392704238628444
1982,25-29 years,Lip and oral cavity cancer,0.4460867901189931
1982,25-29 years,Liver cancer,1.4731461906402645
1982,25-29 years,Nasopharynx cancer,0.32251246094688335
1982,25-29 years,Non-melanoma skin cancer,0.23801641515843192
