year,age_name,cause_name,val
1981,40-44 years,Other pharynx cancer,0.33473699762531883
1981,40-44 years,Ovarian cancer,1.0691989062412326
1981,40-44 years,Pancreatic cancer,0.3258482114220491
1981,40-44 years,Prostate cancer,0.0504210446127321
1981,40-44 years,Stomach cancer,20.640669658511424
1981,40-44 years,Testicular cancer,0.1362283661201777
1981,40-44 years,Thyroid cancer,0.3173524839423026
1981,40-44 years,"Tracheal, bronchus, and lung cancer",5.371975743812175
1981,40-44 years,Uterine cancer,0.5622150504232141
1981,45-49 years,Bladder cancer,0.7988722651139892
1981,45-49 years,Brain and central nervous system cancer,1.1002184244146758
1981,45-49 years,Breast cancer,2.8830190105396576
1981,45-49 years,Cervical cancer,7.946538254731776
1981,45-49 years,Colon and rectum cancer,3.909688235514328
1981,45-49 years,Esophageal cancer,9.346020588990768
1981,45-49 years,Eye cancer,0.0498705094152964
1981,45-49 years,Gallbladder and biliary tract cancer,2.2147813533267717
1981,45-49 years,Kidney cancer,0.33727944610152205
1981,45-49 years,Larynx cancer,0.8636449199507273
1981,45-49 years,Lip and oral cavity cancer,1.705346280643544
1981,45-49 years,Liver cancer,33.676737180857735
1981,45-49 years,Nasopharynx cancer,0.3734533255583314
1981,45-49 years,Non-melanoma skin cancer,0.0240029911407807
1981,45-49 years,Other pharynx cancer,0.5663944272121268
1981,45-49 years,Ovarian cancer,1.66789050041036
1981,45-49 years,Pancreatic cancer,0.5750508499022315
1981,45-49 years,Prostate cancer,0.1216552684049395
1981,45-49 years,Stomach cancer,27.61346943221596
1981,45-49 years,Testicular cancer,0.152082663041904
1981,45-49 years,Thyroid cancer,0.3915725002004091
1981,45-49 years,"Tracheal, bronchus, and lung cancer",10.499198105402636
1981,45-49 years,Uterine cancer,0.804356528268016
1981,5-9 years,Brain and central nervous system cancer,2.4049740920350944
1981,5-9 years,Eye cancer,0.2134612245513881
1981,5-9 years,Kidney cancer,0.1040124134433876
1981,5-9 years,Liver cancer,5.341022948300345
1981,5-9 years,Nasopharynx cancer,0.2334341586942954
1981,5-9 years,Thyroid cancer,0.060258073802669704
1981,50-54 years,Bladder cancer,1.1581815222312541
1981,50-54 years,Brain and central nervous system cancer,1.3114242052064253
1981,50-54 years,Breast cancer,2.902241945385959
1981,50-54 years,Cervical cancer,7.826851974269956
1981,50-54 years,Colon and rectum cancer,5.265644732605882
1981,50-54 years,Esophageal cancer,13.228341527977891
1981,50-54 years,Eye cancer,0.0546164413645006
1981,50-54 years,Gallbladder and biliary tract cancer,3.1801114610353904
1981,50-54 years,Kidney cancer,0.610191476170717
1981,50-54 years,Larynx cancer,1.3760053774900463
1981,50-54 years,Lip and oral cavity cancer,2.3097138769588472
1981,50-54 years,Liver cancer,54.217293982739136
1981,50-54 years,Nasopharynx cancer,0.4743424214153863
1981,50-54 years,Non-melanoma skin cancer,0.037729886903172
1981,50-54 years,Other pharynx cancer,0.818825825818972
1981,50-54 years,Ovarian cancer,1.7419320279965973
1981,50-54 years,Pancreatic cancer,0.8828293679432795
1981,50-54 years,Prostate cancer,0.2334546627550288
1981,50-54 years,Stomach cancer,39.36771629139597
1981,50-54 years,Testicular cancer,0.1188888674819953
1981,50-54 years,Thyroid cancer,0.5345670461743287
1981,50-54 years,"Tracheal, bronchus, and lung cancer",17.39433089568343
1981,50-54 years,Uterine cancer,1.048901463913269
1981,55-59 years,Bladder cancer,1.9378587535805067
1981,55-59 years,Brain and central nervous system cancer,1.7057385296012706
1981,55-59 years,Breast cancer,3.7104144537214134
1981,55-59 years,Cervical cancer,10.071265441595893
1981,55-59 years,Colon and rectum cancer,7.528641928296717
1981,55-59 years,Esophageal cancer,20.81536354525967
1981,55-59 years,Eye cancer,0.1184071370095954
1981,55-59 years,Gallbladder and biliary tract cancer,4.371601698153138
1981,55-59 years,Kidney cancer,1.0095866470777917
1981,55-59 years,Larynx cancer,2.000476422570694
1981,55-59 years,Lip and oral cavity cancer,3.2489891124157495
1981,55-59 years,Liver cancer,77.43712102382563
1981,55-59 years,Nasopharynx cancer,0.5547319904979988
1981,55-59 years,Non-melanoma skin cancer,0.0428514125741256
1981,55-59 years,Other pharynx cancer,1.246933806371001
1981,55-59 years,Ovarian cancer,2.082743905115993
1981,55-59 years,Pancreatic cancer,1.6383070400972697
1981,55-59 years,Prostate cancer,0.5303125309112828
1981,55-59 years,Stomach cancer,58.695885036300396
1981,55-59 years,Testicular cancer,0.1494565685176226
1981,55-59 years,Thyroid cancer,0.7725642957026272
1981,55-59 years,"Tracheal, bronchus, and lung cancer",32.00913824951565
1981,55-59 years,Uterine cancer,1.455837512417528
1981,60-64 years,Bladder cancer,2.7084466182327906
1981,60-64 years,Brain and central nervous system cancer,1.4708639169565503
1981,60-64 years,Breast cancer,3.381847175241413
1981,60-64 years,Cervical cancer,10.070023157741618
1981,60-64 years,Colon and rectum cancer,9.689206002807538
1981,60-64 years,Esophageal cancer,29.983567450398326
1981,60-64 years,Eye cancer,0.086884958328833
1981,60-64 years,Gallbladder and biliary tract cancer,4.964267451292768
1981,60-64 years,Kidney cancer,1.231595494797404
1981,60-64 years,Larynx cancer,2.3052163444797604
1981,60-64 years,Lip and oral cavity cancer,3.6618444546917726
1981,60-64 years,Liver cancer,92.02492823660495
1981,60-64 years,Nasopharynx cancer,0.5298138429280768
1981,60-64 years,Non-melanoma skin cancer,0.0430703963253688
1981,60-64 years,Other pharynx cancer,1.276239525876631
1981,60-64 years,Ovarian cancer,2.3643710185557407
1981,60-64 years,Pancreatic cancer,2.0568536979408947
1981,60-64 years,Prostate cancer,1.2295052113830718
1981,60-64 years,Stomach cancer,78.56700686618115
1981,60-64 years,Testicular cancer,0.1601873390283069
1981,60-64 years,Thyroid cancer,0.8512176222649732
1981,60-64 years,"Tracheal, bronchus, and lung cancer",43.712197519579085
1981,60-64 years,Uterine cancer,1.898815015635996
1981,65-69 years,Bladder cancer,3.7406378981833805
1981,65-69 years,Brain and central nervous system cancer,1.2553080689658787
1981,65-69 years,Breast cancer,3.4903668488258655
1981,65-69 years,Cervical cancer,10.031458456437472
1981,65-69 years,Colon and rectum cancer,12.82742062101713
1981,65-69 years,Esophageal cancer,42.456869496452555
1981,65-69 years,Eye cancer,0.14657460018485619
1981,65-69 years,Gallbladder and biliary tract cancer,5.811102635659715
1981,65-69 years,Kidney cancer,1.4608853007106262
1981,65-69 years,Larynx cancer,2.7164591076532947
1981,65-69 years,Lip and oral cavity cancer,4.810605316736963
1981,65-69 years,Liver cancer,114.42679586572916
1981,65-69 years,Nasopharynx cancer,0.5926157175493096
1981,65-69 years,Non-melanoma skin cancer,0.0636570036735952
1981,65-69 years,Other pharynx cancer,1.4841153282018933
1981,65-69 years,Ovarian cancer,2.5980661583909024
1981,65-69 years,Pancreatic cancer,2.7050942561851565
1981,65-69 years,Prostate cancer,1.9680177390561755
1981,65-69 years,Stomach cancer,103.76917106912316
1981,65-69 years,Testicular cancer,0.2114129226964693
1981,65-69 years,Thyroid cancer,1.1076793681745811
1981,65-69 years,"Tracheal, bronchus, and lung cancer",63.60401085050626
1981,65-69 years,Uterine cancer,2.1450902603220774
1981,70-74 years,Bladder cancer,3.4120563127557357
1981,70-74 years,Brain and central nervous system cancer,0.7455216344746198
1981,70-74 years,Breast cancer,2.238730718657896
1981,70-74 years,Cervical cancer,6.505867152273215
1981,70-74 years,Colon and rectum cancer,9.879163064176272
1981,70-74 years,Esophageal cancer,38.680874245836094
1981,70-74 years,Eye cancer,0.1150363958538788
1981,70-74 years,Gallbladder and biliary tract cancer,4.748862668184617
1981,70-74 years,Kidney cancer,1.02860531364669
1981,70-74 years,Larynx cancer,1.9058035425312285
1981,70-74 years,Lip and oral cavity cancer,3.261966708101054
1981,70-74 years,Liver cancer,83.66993985029352
1981,70-74 years,Nasopharynx cancer,0.3848776097736579
1981,70-74 years,Non-melanoma skin cancer,0.06369999125824799
1981,70-74 years,Other pharynx cancer,0.9926978718250645
1981,70-74 years,Ovarian cancer,1.6690866769134989
1981,70-74 years,Pancreatic cancer,2.206351152307922
1981,70-74 years,Prostate cancer,1.9381825867306752
1981,70-74 years,Stomach cancer,84.98992861523479
1981,70-74 years,Testicular cancer,0.1959302868610595
1981,70-74 years,Thyroid cancer,0.8485693568207474
1981,70-74 years,"Tracheal, bronchus, and lung cancer",48.29106337086225
1981,70-74 years,Uterine cancer,1.5179815169920157
1981,75-79 years,Bladder cancer,2.967008798866696
1981,75-79 years,Brain and central nervous system cancer,0.42600460373926297
1981,75-79 years,Breast cancer,1.565855827933887
1981,75-79 years,Cervical cancer,4.257101667577719
1981,75-79 years,Colon and rectum cancer,7.884966520523967
1981,75-79 years,Esophageal cancer,33.20331865191642
1981,75-79 years,Eye cancer,0.08081485087527371
1981,75-79 years,Gallbladder and biliary tract cancer,3.76824850805544
1981,75-79 years,Kidney cancer,0.7764024390021445
1981,75-79 years,Larynx cancer,1.0917847162332563
1981,75-79 years,Lip and oral cavity cancer,2.6148076458563665
1981,75-79 years,Liver cancer,55.882787190509816
1981,75-79 years,Nasopharynx cancer,0.2230597038164506
1981,75-79 years,Non-melanoma skin cancer,0.0647792284216268
1981,75-79 years,Other pharynx cancer,0.6502624579875226
1981,75-79 years,Ovarian cancer,1.0050557033509415
1981,75-79 years,Pancreatic cancer,1.4163403320806152
1981,75-79 years,Prostate cancer,2.2628029255129847
1981,75-79 years,Stomach cancer,61.61094855354479
1981,75-79 years,Testicular cancer,0.142112953032287
1981,75-79 years,Thyroid cancer,0.5656498785374499
1981,75-79 years,"Tracheal, bronchus, and lung cancer",31.112656851911304
1981,75-79 years,Uterine cancer,0.9032412601082253
1981,80-84 years,Bladder cancer,1.6737310650121318
1981,80-84 years,Brain and central nervous system cancer,0.15841313244944238
1981,80-84 years,Breast cancer,0.8707085555134616
1981,80-84 years,Cervical cancer,2.172989662089275
1981,80-84 years,Colon and rectum cancer,4.1589817031750105
1981,80-84 years,Esophageal cancer,20.049539130305476
1981,80-84 years,Eye cancer,0.0782437779752724
1981,80-84 years,Gallbladder and biliary tract cancer,1.9902732722855947
1981,80-84 years,Kidney cancer,0.4180306640569213
1981,80-84 years,Larynx cancer,0.4935335687915561
1981,80-84 years,Lip and oral cavity cancer,1.4949502181960432
1981,80-84 years,Liver cancer,28.453698647813848
1981,80-84 years,Nasopharynx cancer,0.1176599839220676
1981,80-84 years,Non-melanoma skin cancer,0.0605977564350375
1981,80-84 years,Other pharynx cancer,0.352307251037131
1981,80-84 years,Ovarian cancer,0.4148768568888284
1981,80-84 years,Pancreatic cancer,0.6689099040956737
1981,80-84 years,Prostate cancer,1.2922061792393642
1981,80-84 years,Stomach cancer,33.564486643317146
1981,80-84 years,Testicular cancer,0.0793456316811249
1981,80-84 years,Thyroid cancer,0.3095017159172784
1981,80-84 years,"Tracheal, bronchus, and lung cancer",13.466106265965527
1981,80-84 years,Uterine cancer,0.4338021333694271
1981,85-89 years,Bladder cancer,0.5177346933614875
1981,85-89 years,Brain and central nervous system cancer,0.0547349010538342
1981,85-89 years,Breast cancer,0.3231694309797074
1981,85-89 years,Cervical cancer,0.6465416093543868
1981,85-89 years,Colon and rectum cancer,1.2034089249830007
1981,85-89 years,Esophageal cancer,7.662046696776963
1981,85-89 years,Eye cancer,0.0334268286532714
1981,85-89 years,Gallbladder and biliary tract cancer,0.5181090196083631
1981,85-89 years,Kidney cancer,0.1493294548085847
1981,85-89 years,Larynx cancer,0.12221066240960621
1981,85-89 years,Lip and oral cavity cancer,0.3877540255788477
1981,85-89 years,Liver cancer,9.394114934775654
1981,85-89 years,Nasopharynx cancer,0.0535321486466189
1981,85-89 years,Non-melanoma skin cancer,0.036686404009652
1981,85-89 years,Other pharynx cancer,0.1050525262627485
1981,85-89 years,Ovarian cancer,0.1266832783308573
1981,85-89 years,Pancreatic cancer,0.1990446310861424
1981,85-89 years,Prostate cancer,0.346191836591406
1981,85-89 years,Stomach cancer,11.944163453377946
1981,85-89 years,Testicular cancer,0.0244796972217534
1981,85-89 years,Thyroid cancer,0.1021199389587113
1981,85-89 years,"Tracheal, bronchus, and lung cancer",3.583971587887496
1981,85-89 years,Uterine cancer,0.1110635323581008
1981,90-94 years,Bladder cancer,0.153811142792726
1981,90-94 years,Brain and central nervous system cancer,0.010994549673346999
1981,90-94 years,Breast cancer,0.1109435382760673
1981,90-94 years,Cervical cancer,0.1866972185931975
1981,90-94 years,Colon and rectum cancer,0.38060497926888853
1981,90-94 years,Esophageal cancer,1.672858676347844
1981,90-94 years,Eye cancer,0.012432798231571101
1981,90-94 years,Gallbladder and biliary tract cancer,0.1559653906844263
1981,90-94 years,Kidney cancer,0.0434655162055859
1981,90-94 years,Larynx cancer,0.0307023948301829
1981,90-94 years,Lip and oral cavity cancer,0.1219811908776923
1981,90-94 years,Liver cancer,2.2943273306001695
1981,90-94 years,Nasopharynx cancer,0.017949862872807698
1981,90-94 years,Non-melanoma skin cancer,0.0152211521038545
1981,90-94 years,Other pharynx cancer,0.0323862069139786
1981,90-94 years,Ovarian cancer,0.0320197282333932
1981,90-94 years,Pancreatic cancer,0.0468926484056453
1981,90-94 years,Prostate cancer,0.1140882460877913
1981,90-94 years,Stomach cancer,3.0095939820835547
1981,90-94 years,Testicular cancer,0.0094143299374556
1981,90-94 years,Thyroid cancer,0.0254644982131745
1981,90-94 years,"Tracheal, bronchus, and lung cancer",0.6791480744702298
1981,90-94 years,Uterine cancer,0.0431494460350376
1981,<5 years,Brain and central nervous system cancer,3.0777194988503984
1981,<5 years,Eye cancer,0.5238508359059691
1981,<5 years,Kidney cancer,0.44729673208864573
1981,<5 years,Liver cancer,26.801968412835492
1982,10-14 years,Brain and central nervous system cancer,1.4653510311191473
1982,10-14 years,Eye cancer,0.0405988364178554
1982,10-14 years,Kidney cancer,0.0322054916104238
1982,10-14 years,Liver cancer,3.3227188469228093
1982,10-14 years,Nasopharynx cancer,0.2790596472082432
1982,10-14 years,Thyroid cancer,0.0582732210297608
1982,15-19 years,Bladder cancer,0.052900836840951995
1982,15-19 years,Brain and central nervous system cancer,0.8049400745049352
1982,15-19 years,Breast cancer,0.0462061139740671
1982,15-19 years,Cervical cancer,0.2514835116938914
1982,15-19 years,Colon and rectum cancer,0.38361272697903037
1982,15-19 years,Eye cancer,0.0302333805630309
1982,15-19 years,Kidney cancer,0.030668165208211202
1982,15-19 years,Lip and oral cavity cancer,0.1975559939088155
1982,15-19 years,Liver cancer,4.1008087075254505
1982,15-19 years,Nasopharynx cancer,0.25310288029936356
1982,15-19 years,Ovarian cancer,0.2512804716444615
1982,15-19 years,Pancreatic cancer,0.0209434239674771
1982,15-19 years,Stomach cancer,1.8191297757759193
1982,15-19 years,Testicular cancer,0.1225459212977737
1982,15-19 years,Thyroid cancer,0.0605489831275724
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.8109755803624976
1982,20-24 years,Bladder cancer,0.0905321076286567
1982,20-24 years,Brain and central nervous system cancer,0.6406436555573396
1982,20-24 years,Breast cancer,0.0818843264053172
1982,20-24 years,Cervical cancer,0.5444323513597495
1982,20-24 years,Colon and rectum cancer,0.5701330917366807
1982,20-24 years,Esophageal cancer,0.6922574491491504
1982,20-24 years,Eye cancer,0.0204004356817909
1982,20-24 years,Gallbladder and biliary tract cancer,0.07988854042623679
1982,20-24 years,Kidney cancer,0.0330101472711829
1982,20-24 years,Larynx cancer,0.0754348349392738
1982,20-24 years,Lip and oral cavity cancer,0.2155898836356343
1982,20-24 years,Liver cancer,5.011363607743775
1982,20-24 years,Nasopharynx cancer,0.1780075380205891
1982,20-24 years,Non-melanoma skin cancer,0.0062160782664016
1982,20-24 years,Other pharynx cancer,0.0633908117046242
1982,20-24 years,Ovarian cancer,0.2520735010408406
1982,20-24 years,Pancreatic cancer,0.0258712108670564
1982,20-24 years,Prostate cancer,0.0396006515328225
1982,20-24 years,Stomach cancer,2.843375273876786
1982,20-24 years,Testicular cancer,0.1794463232246623
1982,20-24 years,Thyroid cancer,0.064967395160435
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.953167704930665
1982,20-24 years,Uterine cancer,0.087933964737527
1982,25-29 years,Bladder cancer,0.09651298493260249
1982,25-29 years,Brain and central nervous system cancer,0.6289305385473464
1982,25-29 years,Breast cancer,0.24900887083375
1982,25-29 years,Cervical cancer,1.2680266919112575
1982,25-29 years,Colon and rectum cancer,0.8498194003751438
1982,25-29 years,Esophageal cancer,0.9854923066407479
1982,25-29 years,Eye cancer,0.0284846478637174
1982,25-29 years,Gallbladder and biliary tract cancer,0.15460820613900408
1982,25-29 years,Kidney cancer,0.033918649879110294
1982,25-29 years,Larynx cancer,0.08788250467511749
