year,age_name,cause_name,val
1992,70-74 years,Testicular cancer,0.2532118224350986
1992,70-74 years,Thyroid cancer,5.516006967987533
1992,70-74 years,"Tracheal, bronchus, and lung cancer",76.69235484730135
1992,70-74 years,Uterine cancer,6.792215531396542
1992,75-79 years,Bladder cancer,13.30988524688661
1992,75-79 years,Brain and central nervous system cancer,4.968236400449183
1992,75-79 years,Breast cancer,16.077659812733
1992,75-79 years,Cervical cancer,24.572070973158397
1992,75-79 years,Colon and rectum cancer,27.894083013645094
1992,75-79 years,Esophageal cancer,36.777582375356296
1992,75-79 years,Eye cancer,0.2740521524746672
1992,75-79 years,Gallbladder and biliary tract cancer,14.294451972395656
1992,75-79 years,Kidney cancer,3.785524368413249
1992,75-79 years,Larynx cancer,19.130769227879636
1992,75-79 years,Lip and oral cavity cancer,32.73851672996327
1992,75-79 years,Liver cancer,12.403483662163516
1992,75-79 years,Nasopharynx cancer,4.822478132815669
1992,75-79 years,Non-melanoma skin cancer,2.6282229198250393
1992,75-79 years,Other pharynx cancer,12.32588730592839
1992,75-79 years,Ovarian cancer,6.931997976021305
1992,75-79 years,Pancreatic cancer,7.381540841345888
1992,75-79 years,Prostate cancer,30.75351985554056
1992,75-79 years,Stomach cancer,53.82920547324825
1992,75-79 years,Testicular cancer,0.1627390835761988
1992,75-79 years,Thyroid cancer,3.6313747263421154
1992,75-79 years,"Tracheal, bronchus, and lung cancer",37.090995339795974
1992,75-79 years,Uterine cancer,3.717209359876828
1992,80-84 years,Bladder cancer,10.366692987281512
1992,80-84 years,Brain and central nervous system cancer,2.4081632415085465
1992,80-84 years,Breast cancer,10.086250650961901
1992,80-84 years,Cervical cancer,12.19332105524629
1992,80-84 years,Colon and rectum cancer,17.177649915233893
1992,80-84 years,Esophageal cancer,20.111299594317856
1992,80-84 years,Eye cancer,0.2175240978141313
1992,80-84 years,Gallbladder and biliary tract cancer,9.810291663434159
1992,80-84 years,Kidney cancer,2.461424234809252
1992,80-84 years,Larynx cancer,11.253932980040638
1992,80-84 years,Lip and oral cavity cancer,19.13429245817161
1992,80-84 years,Liver cancer,6.814797714643781
1992,80-84 years,Nasopharynx cancer,2.521948161457598
1992,80-84 years,Non-melanoma skin cancer,2.3284187835925354
1992,80-84 years,Other pharynx cancer,6.339771004168282
1992,80-84 years,Ovarian cancer,4.160654139407296
1992,80-84 years,Pancreatic cancer,4.608224685805081
1992,80-84 years,Prostate cancer,23.16699203175905
1992,80-84 years,Stomach cancer,34.8542066661432
1992,80-84 years,Testicular cancer,0.2142080562682553
1992,80-84 years,Thyroid cancer,2.3487553025898977
1992,80-84 years,"Tracheal, bronchus, and lung cancer",19.833729417929455
1992,80-84 years,Uterine cancer,2.3709704652911747
1992,85-89 years,Bladder cancer,5.602184117199329
1992,85-89 years,Brain and central nervous system cancer,0.7893268887012261
1992,85-89 years,Breast cancer,5.569754240231713
1992,85-89 years,Cervical cancer,6.207702732564101
1992,85-89 years,Colon and rectum cancer,9.57913663557126
1992,85-89 years,Esophageal cancer,9.889033684048554
1992,85-89 years,Eye cancer,0.0783446670578704
1992,85-89 years,Gallbladder and biliary tract cancer,5.1515437147731005
1992,85-89 years,Kidney cancer,1.150806599199646
1992,85-89 years,Larynx cancer,4.18498213700878
1992,85-89 years,Lip and oral cavity cancer,10.41009634695132
1992,85-89 years,Liver cancer,2.511528695524814
1992,85-89 years,Nasopharynx cancer,1.0900101839340182
1992,85-89 years,Non-melanoma skin cancer,1.731692717762761
1992,85-89 years,Other pharynx cancer,3.0657645134778777
1992,85-89 years,Ovarian cancer,1.7795188653924854
1992,85-89 years,Pancreatic cancer,2.024488360559613
1992,85-89 years,Prostate cancer,13.863659835604771
1992,85-89 years,Stomach cancer,18.443757715662645
1992,85-89 years,Testicular cancer,0.1048699903560662
1992,85-89 years,Thyroid cancer,0.9871555518684751
1992,85-89 years,"Tracheal, bronchus, and lung cancer",9.234946208401624
1992,85-89 years,Uterine cancer,0.9177986298994788
1992,90-94 years,Bladder cancer,2.261588994378354
1992,90-94 years,Brain and central nervous system cancer,0.1857663390742577
1992,90-94 years,Breast cancer,2.3174153432595443
1992,90-94 years,Cervical cancer,1.553392873669964
1992,90-94 years,Colon and rectum cancer,3.795094278684595
1992,90-94 years,Esophageal cancer,2.942001539467096
1992,90-94 years,Eye cancer,0.0177495510432739
1992,90-94 years,Gallbladder and biliary tract cancer,1.7276615076432633
1992,90-94 years,Kidney cancer,0.361500842951467
1992,90-94 years,Larynx cancer,1.168849701714641
1992,90-94 years,Lip and oral cavity cancer,4.22993277521352
1992,90-94 years,Liver cancer,0.6201047277963505
1992,90-94 years,Nasopharynx cancer,0.3047415324523274
1992,90-94 years,Non-melanoma skin cancer,0.9122236278772482
1992,90-94 years,Other pharynx cancer,0.7161873830308768
1992,90-94 years,Ovarian cancer,0.5210980364811019
1992,90-94 years,Pancreatic cancer,0.5744818064802728
1992,90-94 years,Prostate cancer,5.539311469032271
1992,90-94 years,Stomach cancer,6.2054660966988155
1992,90-94 years,Testicular cancer,0.0273581918211031
1992,90-94 years,Thyroid cancer,0.3503064009443621
1992,90-94 years,"Tracheal, bronchus, and lung cancer",2.452848168959923
1992,90-94 years,Uterine cancer,0.3525696213613045
1992,<5 years,Brain and central nervous system cancer,32.740483286707466
1992,<5 years,Eye cancer,18.19292913966631
1992,<5 years,Kidney cancer,8.87337377277235
1992,<5 years,Liver cancer,13.999019904426607
1993,10-14 years,Brain and central nervous system cancer,14.646658890132432
1993,10-14 years,Eye cancer,0.0347815061343418
1993,10-14 years,Kidney cancer,0.26263962337334834
1993,10-14 years,Liver cancer,0.9887797039781865
1993,10-14 years,Nasopharynx cancer,4.411796165980366
1993,10-14 years,Thyroid cancer,0.5930954688805528
1993,15-19 years,Bladder cancer,0.1417430270464614
1993,15-19 years,Brain and central nervous system cancer,7.799148325047636
1993,15-19 years,Breast cancer,0.8388839450162264
1993,15-19 years,Cervical cancer,4.833125453606065
1993,15-19 years,Colon and rectum cancer,1.5627427308435642
1993,15-19 years,Eye cancer,0.023435586077296
1993,15-19 years,Kidney cancer,0.1442296433961035
1993,15-19 years,Lip and oral cavity cancer,2.837796038625169
1993,15-19 years,Liver cancer,1.2450024811251852
1993,15-19 years,Nasopharynx cancer,4.184195054756485
1993,15-19 years,Ovarian cancer,1.4701746057792855
1993,15-19 years,Pancreatic cancer,0.1665088700618041
1993,15-19 years,Stomach cancer,1.7125299371971767
1993,15-19 years,Testicular cancer,0.9169635742965312
1993,15-19 years,Thyroid cancer,1.3129289224825191
1993,15-19 years,"Tracheal, bronchus, and lung cancer",1.1037457311447592
1993,20-24 years,Bladder cancer,0.26043705169789677
1993,20-24 years,Brain and central nervous system cancer,6.661363252805771
1993,20-24 years,Breast cancer,2.3981579072498205
1993,20-24 years,Cervical cancer,9.907231723209794
1993,20-24 years,Colon and rectum cancer,3.0148815292485294
1993,20-24 years,Esophageal cancer,1.9527804625539247
1993,20-24 years,Eye cancer,0.0632916683221894
1993,20-24 years,Gallbladder and biliary tract cancer,0.6025902225110062
1993,20-24 years,Kidney cancer,0.2145708260474181
1993,20-24 years,Larynx cancer,0.7308035638371053
1993,20-24 years,Lip and oral cavity cancer,4.503168344834103
1993,20-24 years,Liver cancer,1.6891187706647988
1993,20-24 years,Nasopharynx cancer,3.524141414258395
1993,20-24 years,Non-melanoma skin cancer,0.22563112926099402
1993,20-24 years,Other pharynx cancer,1.2535392416244262
1993,20-24 years,Ovarian cancer,1.658229542121885
1993,20-24 years,Pancreatic cancer,0.3047738590703199
1993,20-24 years,Prostate cancer,0.0236484471650716
1993,20-24 years,Stomach cancer,5.444722908066392
1993,20-24 years,Testicular cancer,2.162601208875828
1993,20-24 years,Thyroid cancer,2.078227058230464
1993,20-24 years,"Tracheal, bronchus, and lung cancer",1.6390474559381258
1993,20-24 years,Uterine cancer,0.2269696046899587
1993,25-29 years,Bladder cancer,0.3796986000686149
1993,25-29 years,Brain and central nervous system cancer,8.113735999460019
1993,25-29 years,Breast cancer,7.097762324203142
1993,25-29 years,Cervical cancer,20.115269461256258
1993,25-29 years,Colon and rectum cancer,4.405426412134941
1993,25-29 years,Esophageal cancer,3.4247126449748335
1993,25-29 years,Eye cancer,0.0882509244342802
1993,25-29 years,Gallbladder and biliary tract cancer,1.0621855141572363
1993,25-29 years,Kidney cancer,0.3094985126386181
1993,25-29 years,Larynx cancer,1.1166889243774842
1993,25-29 years,Lip and oral cavity cancer,6.3824894741779445
1993,25-29 years,Liver cancer,2.368714171498907
1993,25-29 years,Nasopharynx cancer,4.111878605885644
1993,25-29 years,Non-melanoma skin cancer,0.31992806050691225
1993,25-29 years,Other pharynx cancer,1.810289797945138
1993,25-29 years,Ovarian cancer,2.1649887793320546
1993,25-29 years,Pancreatic cancer,0.4164897096101625
1993,25-29 years,Prostate cancer,0.0223956915468039
1993,25-29 years,Stomach cancer,10.31831931822067
1993,25-29 years,Testicular cancer,3.097044360523716
1993,25-29 years,Thyroid cancer,2.8318653186707623
1993,25-29 years,"Tracheal, bronchus, and lung cancer",2.767820739847247
1993,25-29 years,Uterine cancer,0.505289253693963
1993,30-34 years,Bladder cancer,0.4635219374004421
1993,30-34 years,Brain and central nervous system cancer,8.162956601350478
1993,30-34 years,Breast cancer,15.452544377964482
1993,30-34 years,Cervical cancer,35.11687891390427
1993,30-34 years,Colon and rectum cancer,7.985757010357913
1993,30-34 years,Esophageal cancer,4.566024182816715
1993,30-34 years,Eye cancer,0.1024308832550947
1993,30-34 years,Gallbladder and biliary tract cancer,1.6205599262816723
1993,30-34 years,Kidney cancer,0.46200009037456624
1993,30-34 years,Larynx cancer,1.8626116202280212
1993,30-34 years,Lip and oral cavity cancer,9.82240837281093
1993,30-34 years,Liver cancer,3.375140639125586
1993,30-34 years,Nasopharynx cancer,5.3087349072399865
1993,30-34 years,Non-melanoma skin cancer,0.399494074352795
1993,30-34 years,Other pharynx cancer,2.6802310430087832
1993,30-34 years,Ovarian cancer,2.489236514004018
1993,30-34 years,Pancreatic cancer,0.7540260543142259
1993,30-34 years,Prostate cancer,0.0341793227735895
1993,30-34 years,Stomach cancer,17.25909799921403
1993,30-34 years,Testicular cancer,2.8996124038277573
1993,30-34 years,Thyroid cancer,2.1876157810307406
1993,30-34 years,"Tracheal, bronchus, and lung cancer",4.790665334039394
1993,30-34 years,Uterine cancer,0.6760191943848897
1993,35-39 years,Bladder cancer,0.6968836453794868
1993,35-39 years,Brain and central nervous system cancer,8.54143092232027
1993,35-39 years,Breast cancer,28.111199794424262
1993,35-39 years,Cervical cancer,57.921677998301625
1993,35-39 years,Colon and rectum cancer,10.917056689875338
1993,35-39 years,Esophageal cancer,8.46104231713792
1993,35-39 years,Eye cancer,0.12162390212827599
1993,35-39 years,Gallbladder and biliary tract cancer,2.7181025067900717
1993,35-39 years,Kidney cancer,0.7467501524769677
1993,35-39 years,Larynx cancer,4.192997155542619
1993,35-39 years,Lip and oral cavity cancer,15.093897963755822
1993,35-39 years,Liver cancer,4.912122138253516
1993,35-39 years,Nasopharynx cancer,8.213121352007443
1993,35-39 years,Non-melanoma skin cancer,0.5351636031441058
1993,35-39 years,Other pharynx cancer,5.222288577422622
1993,35-39 years,Ovarian cancer,3.422830707209934
1993,35-39 years,Pancreatic cancer,1.3610250083971285
1993,35-39 years,Prostate cancer,0.150027854687465
1993,35-39 years,Stomach cancer,27.5637793036486
1993,35-39 years,Testicular cancer,2.2850747585124536
1993,35-39 years,Thyroid cancer,2.1627789563692326
1993,35-39 years,"Tracheal, bronchus, and lung cancer",8.906208940158374
1993,35-39 years,Uterine cancer,0.8733105427675637
1993,40-44 years,Bladder cancer,1.60281118148204
1993,40-44 years,Brain and central nervous system cancer,10.107105189380722
1993,40-44 years,Breast cancer,46.79067793922105
1993,40-44 years,Cervical cancer,106.27119587150138
1993,40-44 years,Colon and rectum cancer,16.97148786660588
1993,40-44 years,Esophageal cancer,18.572763933432515
1993,40-44 years,Eye cancer,0.27257131483288644
1993,40-44 years,Gallbladder and biliary tract cancer,5.058664496328966
1993,40-44 years,Kidney cancer,1.2263660103651226
1993,40-44 years,Larynx cancer,10.598215099790506
1993,40-44 years,Lip and oral cavity cancer,27.022932061264072
1993,40-44 years,Liver cancer,7.570992898839068
1993,40-44 years,Nasopharynx cancer,12.2660100917583
1993,40-44 years,Non-melanoma skin cancer,0.81156560267523
1993,40-44 years,Other pharynx cancer,12.206616413006806
1993,40-44 years,Ovarian cancer,6.812692889183386
1993,40-44 years,Pancreatic cancer,2.534594926449838
1993,40-44 years,Prostate cancer,0.3087383972682597
1993,40-44 years,Stomach cancer,43.76196396084312
1993,40-44 years,Testicular cancer,1.539465176746085
1993,40-44 years,Thyroid cancer,2.5616301115726037
1993,40-44 years,"Tracheal, bronchus, and lung cancer",17.605759780408924
1993,40-44 years,Uterine cancer,1.6430013623991304
1993,45-49 years,Bladder cancer,2.835766029838906
1993,45-49 years,Brain and central nervous system cancer,10.540380768323907
1993,45-49 years,Breast cancer,55.14692923306818
1993,45-49 years,Cervical cancer,123.3444359720787
1993,45-49 years,Colon and rectum cancer,29.421451151387352
1993,45-49 years,Esophageal cancer,34.59893531503769
1993,45-49 years,Eye cancer,0.2945213112625369
1993,45-49 years,Gallbladder and biliary tract cancer,8.891314146815967
1993,45-49 years,Kidney cancer,2.246957454210013
1993,45-49 years,Larynx cancer,19.234643412196835
1993,45-49 years,Lip and oral cavity cancer,38.1516937664325
1993,45-49 years,Liver cancer,10.898359045546485
1993,45-49 years,Nasopharynx cancer,15.43707433135842
1993,45-49 years,Non-melanoma skin cancer,0.9451411028026109
1993,45-49 years,Other pharynx cancer,22.469323835369984
1993,45-49 years,Ovarian cancer,11.65705130602306
1993,45-49 years,Pancreatic cancer,4.374492096763212
1993,45-49 years,Prostate cancer,1.1475024870780728
1993,45-49 years,Stomach cancer,57.9461339912407
1993,45-49 years,Testicular cancer,0.9761938457108396
1993,45-49 years,Thyroid cancer,2.835669370947043
1993,45-49 years,"Tracheal, bronchus, and lung cancer",33.26801235383639
1993,45-49 years,Uterine cancer,2.565521778464858
1993,5-9 years,Brain and central nervous system cancer,21.620178325186256
1993,5-9 years,Eye cancer,3.4567043371103856
1993,5-9 years,Kidney cancer,1.4867396634228416
1993,5-9 years,Liver cancer,1.4187634893520291
1993,5-9 years,Nasopharynx cancer,1.8900041250005248
1993,5-9 years,Thyroid cancer,0.2069259699402968
1993,50-54 years,Bladder cancer,5.017206252183278
1993,50-54 years,Brain and central nervous system cancer,12.686627025103888
1993,50-54 years,Breast cancer,61.35936346123371
1993,50-54 years,Cervical cancer,138.92783852367742
1993,50-54 years,Colon and rectum cancer,39.08033536023744
1993,50-54 years,Esophageal cancer,55.477617874033484
1993,50-54 years,Eye cancer,0.3528289800094513
1993,50-54 years,Gallbladder and biliary tract cancer,14.78054793945293
1993,50-54 years,Kidney cancer,3.612955394637624
1993,50-54 years,Larynx cancer,32.62764507382956
1993,50-54 years,Lip and oral cavity cancer,56.66069235731612
1993,50-54 years,Liver cancer,16.398352650095926
1993,50-54 years,Nasopharynx cancer,18.964479192890554
1993,50-54 years,Non-melanoma skin cancer,1.3814089346449756
1993,50-54 years,Other pharynx cancer,33.89353473765589
1993,50-54 years,Ovarian cancer,17.00126023624067
1993,50-54 years,Pancreatic cancer,7.140298688554852
1993,50-54 years,Prostate cancer,3.3469552839003502
1993,50-54 years,Stomach cancer,83.5468335889434
1993,50-54 years,Testicular cancer,0.6522109300094293
1993,50-54 years,Thyroid cancer,3.8581373391223694
1993,50-54 years,"Tracheal, bronchus, and lung cancer",57.50595397767377
1993,50-54 years,Uterine cancer,3.9875112946935607
1993,55-59 years,Bladder cancer,8.313840160675998
1993,55-59 years,Brain and central nervous system cancer,14.972206176050912
1993,55-59 years,Breast cancer,62.2854232464427
1993,55-59 years,Cervical cancer,139.13432562980176
1993,55-59 years,Colon and rectum cancer,49.24384412854666
1993,55-59 years,Esophageal cancer,73.51003790489999
1993,55-59 years,Eye cancer,0.399965314288409
1993,55-59 years,Gallbladder and biliary tract cancer,21.33190302099577
1993,55-59 years,Kidney cancer,5.440497991742341
1993,55-59 years,Larynx cancer,42.6590984073339
1993,55-59 years,Lip and oral cavity cancer,67.96768846351964
