year,age_name,cause_name,val
1981,40-44 years,Stomach cancer,16.995891966492465
1981,40-44 years,Testicular cancer,0.1687730668618615
1981,40-44 years,Thyroid cancer,1.3607875468725354
1981,40-44 years,"Tracheal, bronchus, and lung cancer",29.8512811373975
1981,40-44 years,Uterine cancer,0.8050561687320085
1981,45-49 years,Bladder cancer,2.7441744097435503
1981,45-49 years,Brain and central nervous system cancer,9.72069875580651
1981,45-49 years,Breast cancer,41.88745889794746
1981,45-49 years,Cervical cancer,66.09034274956481
1981,45-49 years,Colon and rectum cancer,39.60778103156768
1981,45-49 years,Esophageal cancer,5.58421426452043
1981,45-49 years,Eye cancer,0.4546845482631586
1981,45-49 years,Gallbladder and biliary tract cancer,3.229036332155453
1981,45-49 years,Kidney cancer,0.7907451168390904
1981,45-49 years,Larynx cancer,14.852880722883572
1981,45-49 years,Lip and oral cavity cancer,5.342071985478958
1981,45-49 years,Liver cancer,2.8010616325635427
1981,45-49 years,Nasopharynx cancer,20.453230219557014
1981,45-49 years,Non-melanoma skin cancer,0.0168945994337248
1981,45-49 years,Other pharynx cancer,2.2319681275296217
1981,45-49 years,Ovarian cancer,7.795773453850994
1981,45-49 years,Pancreatic cancer,4.909088180427904
1981,45-49 years,Prostate cancer,0.726516342934712
1981,45-49 years,Stomach cancer,25.49645693446248
1981,45-49 years,Testicular cancer,0.1042804326618968
1981,45-49 years,Thyroid cancer,1.77915004382177
1981,45-49 years,"Tracheal, bronchus, and lung cancer",74.42583097681515
1981,45-49 years,Uterine cancer,1.546743682786495
1981,5-9 years,Brain and central nervous system cancer,21.283740731752374
1981,5-9 years,Eye cancer,8.576901002907617
1981,5-9 years,Kidney cancer,0.7825674976573852
1981,5-9 years,Liver cancer,0.5073383432400648
1981,5-9 years,Nasopharynx cancer,2.6992473473098864
1981,5-9 years,Thyroid cancer,0.2313162501030964
1981,50-54 years,Bladder cancer,5.560575233629542
1981,50-54 years,Brain and central nervous system cancer,12.751598030660015
1981,50-54 years,Breast cancer,47.97909200172419
1981,50-54 years,Cervical cancer,80.48135630451736
1981,50-54 years,Colon and rectum cancer,60.388145960597825
1981,50-54 years,Esophageal cancer,10.469538000200618
1981,50-54 years,Eye cancer,0.6146926934747662
1981,50-54 years,Gallbladder and biliary tract cancer,5.740442063107137
1981,50-54 years,Kidney cancer,1.4232299802123132
1981,50-54 years,Larynx cancer,29.594746417712305
1981,50-54 years,Lip and oral cavity cancer,8.476701982246325
1981,50-54 years,Liver cancer,4.693161447945034
1981,50-54 years,Nasopharynx cancer,26.49573444861791
1981,50-54 years,Non-melanoma skin cancer,0.0243063864895139
1981,50-54 years,Other pharynx cancer,3.5424784590775356
1981,50-54 years,Ovarian cancer,12.376799818526164
1981,50-54 years,Pancreatic cancer,8.932732132920506
1981,50-54 years,Prostate cancer,2.432421187715029
1981,50-54 years,Stomach cancer,38.22367529394901
1981,50-54 years,Testicular cancer,0.0794384185623169
1981,50-54 years,Thyroid cancer,2.6606850478363073
1981,50-54 years,"Tracheal, bronchus, and lung cancer",161.60484070249967
1981,50-54 years,Uterine cancer,2.551433330240064
1981,55-59 years,Bladder cancer,8.903525127860627
1981,55-59 years,Brain and central nervous system cancer,14.312226936242155
1981,55-59 years,Breast cancer,43.93142635120335
1981,55-59 years,Cervical cancer,72.76506913637962
1981,55-59 years,Colon and rectum cancer,73.37664073360325
1981,55-59 years,Esophageal cancer,13.54337105631808
1981,55-59 years,Eye cancer,0.6581799445389619
1981,55-59 years,Gallbladder and biliary tract cancer,7.900008390613054
1981,55-59 years,Kidney cancer,2.0171116264007694
1981,55-59 years,Larynx cancer,38.25847363550573
1981,55-59 years,Lip and oral cavity cancer,9.663335362103847
1981,55-59 years,Liver cancer,6.408112572280832
1981,55-59 years,Nasopharynx cancer,26.71984326579452
1981,55-59 years,Non-melanoma skin cancer,0.0295244846476828
1981,55-59 years,Other pharynx cancer,4.684170957131376
1981,55-59 years,Ovarian cancer,13.69674020047611
1981,55-59 years,Pancreatic cancer,12.990256819798606
1981,55-59 years,Prostate cancer,5.728411266681481
1981,55-59 years,Stomach cancer,49.9004709417294
1981,55-59 years,Testicular cancer,0.0658166303128476
1981,55-59 years,Thyroid cancer,3.1706448231698467
1981,55-59 years,"Tracheal, bronchus, and lung cancer",231.74056054123662
1981,55-59 years,Uterine cancer,3.3716461829272952
1981,60-64 years,Bladder cancer,14.120379245077146
1981,60-64 years,Brain and central nervous system cancer,15.036195693427786
1981,60-64 years,Breast cancer,35.50664033936182
1981,60-64 years,Cervical cancer,53.22119967641068
1981,60-64 years,Colon and rectum cancer,84.95417556548972
1981,60-64 years,Esophageal cancer,16.48966264745916
1981,60-64 years,Eye cancer,1.088256740645566
1981,60-64 years,Gallbladder and biliary tract cancer,10.502416735323093
1981,60-64 years,Kidney cancer,2.526252207361646
1981,60-64 years,Larynx cancer,42.74269552092118
1981,60-64 years,Lip and oral cavity cancer,10.774700809031156
1981,60-64 years,Liver cancer,7.836485024951026
1981,60-64 years,Nasopharynx cancer,22.135239532933998
1981,60-64 years,Non-melanoma skin cancer,0.035283136932345
1981,60-64 years,Other pharynx cancer,4.895804481668322
1981,60-64 years,Ovarian cancer,13.481786138177286
1981,60-64 years,Pancreatic cancer,17.120289607237396
1981,60-64 years,Prostate cancer,14.977932791291924
1981,60-64 years,Stomach cancer,63.06869177635892
1981,60-64 years,Testicular cancer,0.0570019659394543
1981,60-64 years,Thyroid cancer,3.6579701704432286
1981,60-64 years,"Tracheal, bronchus, and lung cancer",288.67930694975223
1981,60-64 years,Uterine cancer,4.243847580493221
1981,65-69 years,Bladder cancer,19.60200087957509
1981,65-69 years,Brain and central nervous system cancer,13.975100102611663
1981,65-69 years,Breast cancer,28.75144698683485
1981,65-69 years,Cervical cancer,42.82280222154142
1981,65-69 years,Colon and rectum cancer,90.958524550123
1981,65-69 years,Esophageal cancer,17.529362682356584
1981,65-69 years,Eye cancer,1.0192078778044653
1981,65-69 years,Gallbladder and biliary tract cancer,11.814037538694063
1981,65-69 years,Kidney cancer,2.913868346283956
1981,65-69 years,Larynx cancer,43.020730730449266
1981,65-69 years,Lip and oral cavity cancer,10.510693691899151
1981,65-69 years,Liver cancer,8.312570703774004
1981,65-69 years,Nasopharynx cancer,20.379070139688338
1981,65-69 years,Non-melanoma skin cancer,0.0452216480538837
1981,65-69 years,Other pharynx cancer,4.436427825835831
1981,65-69 years,Ovarian cancer,13.175727191506976
1981,65-69 years,Pancreatic cancer,19.070406863464697
1981,65-69 years,Prostate cancer,27.21133374359311
1981,65-69 years,Stomach cancer,66.6816343243831
1981,65-69 years,Testicular cancer,0.0567862080346826
1981,65-69 years,Thyroid cancer,4.056155489454801
1981,65-69 years,"Tracheal, bronchus, and lung cancer",301.0587920208335
1981,65-69 years,Uterine cancer,4.542688984369648
1981,70-74 years,Bladder cancer,26.26395750756496
1981,70-74 years,Brain and central nervous system cancer,11.975703001201353
1981,70-74 years,Breast cancer,25.867575542763717
1981,70-74 years,Cervical cancer,36.07062479992931
1981,70-74 years,Colon and rectum cancer,98.41964812387096
1981,70-74 years,Esophageal cancer,17.276147209479213
1981,70-74 years,Eye cancer,1.1338568857903202
1981,70-74 years,Gallbladder and biliary tract cancer,13.965709787472004
1981,70-74 years,Kidney cancer,2.948912730265386
1981,70-74 years,Larynx cancer,40.68733683153
1981,70-74 years,Lip and oral cavity cancer,10.098676349551155
1981,70-74 years,Liver cancer,7.113303189888726
1981,70-74 years,Nasopharynx cancer,18.0285781950306
1981,70-74 years,Non-melanoma skin cancer,0.051957094740682504
1981,70-74 years,Other pharynx cancer,3.7346948432922673
1981,70-74 years,Ovarian cancer,11.91787224899092
1981,70-74 years,Pancreatic cancer,20.104619083525957
1981,70-74 years,Prostate cancer,41.46964464862388
1981,70-74 years,Stomach cancer,70.9758206963649
1981,70-74 years,Testicular cancer,0.0515829213938177
1981,70-74 years,Thyroid cancer,4.558984281307916
1981,70-74 years,"Tracheal, bronchus, and lung cancer",282.13273837060035
1981,70-74 years,Uterine cancer,4.579102288399664
1981,75-79 years,Bladder cancer,27.5813610744079
1981,75-79 years,Brain and central nervous system cancer,8.329405816999039
1981,75-79 years,Breast cancer,19.892640201943458
1981,75-79 years,Cervical cancer,23.713811120829323
1981,75-79 years,Colon and rectum cancer,82.91252419240871
1981,75-79 years,Esophageal cancer,13.46576425937317
1981,75-79 years,Eye cancer,0.9449563266922647
1981,75-79 years,Gallbladder and biliary tract cancer,10.944207496983157
1981,75-79 years,Kidney cancer,2.553555192884274
1981,75-79 years,Larynx cancer,28.882227202990972
1981,75-79 years,Lip and oral cavity cancer,8.010559668932961
1981,75-79 years,Liver cancer,4.460201695801578
1981,75-79 years,Nasopharynx cancer,10.78444563034707
1981,75-79 years,Non-melanoma skin cancer,0.0633278686573577
1981,75-79 years,Other pharynx cancer,2.186880048554531
1981,75-79 years,Ovarian cancer,8.259444182342047
1981,75-79 years,Pancreatic cancer,14.461632342919295
1981,75-79 years,Prostate cancer,53.68610114818655
1981,75-79 years,Stomach cancer,53.16758686609839
1981,75-79 years,Testicular cancer,0.0485277088930192
1981,75-79 years,Thyroid cancer,3.8386169365367566
1981,75-79 years,"Tracheal, bronchus, and lung cancer",199.49394879795162
1981,75-79 years,Uterine cancer,3.1680455028015007
1981,80-84 years,Bladder cancer,21.426269356995302
1981,80-84 years,Brain and central nervous system cancer,4.2009188684699925
1981,80-84 years,Breast cancer,12.226824481125764
1981,80-84 years,Cervical cancer,11.782431563028508
1981,80-84 years,Colon and rectum cancer,56.5220250079779
1981,80-84 years,Esophageal cancer,8.056839445184643
1981,80-84 years,Eye cancer,0.6355445498445383
1981,80-84 years,Gallbladder and biliary tract cancer,6.732956541124964
1981,80-84 years,Kidney cancer,1.5080543964772999
1981,80-84 years,Larynx cancer,16.261367895683883
1981,80-84 years,Lip and oral cavity cancer,5.07621333639717
1981,80-84 years,Liver cancer,2.134121806221735
1981,80-84 years,Nasopharynx cancer,5.121285207979563
1981,80-84 years,Non-melanoma skin cancer,0.0544611887552319
1981,80-84 years,Other pharynx cancer,1.118705986432271
1981,80-84 years,Ovarian cancer,4.294761418989697
1981,80-84 years,Pancreatic cancer,8.531786097194114
1981,80-84 years,Prostate cancer,43.29579471735408
1981,80-84 years,Stomach cancer,33.36332056892741
1981,80-84 years,Testicular cancer,0.0474024931190898
1981,80-84 years,Thyroid cancer,2.4451752480665796
1981,80-84 years,"Tracheal, bronchus, and lung cancer",105.07033683075625
1981,80-84 years,Uterine cancer,1.8389550984191907
1981,85-89 years,Bladder cancer,10.662410895193394
1981,85-89 years,Brain and central nervous system cancer,1.4971686485746707
1981,85-89 years,Breast cancer,6.588798051836026
1981,85-89 years,Cervical cancer,4.78047603964742
1981,85-89 years,Colon and rectum cancer,29.545082156625533
1981,85-89 years,Esophageal cancer,3.406155913445554
1981,85-89 years,Eye cancer,0.3421832206621061
1981,85-89 years,Gallbladder and biliary tract cancer,3.1643670001979376
1981,85-89 years,Kidney cancer,0.7006836074258196
1981,85-89 years,Larynx cancer,5.609260689179203
1981,85-89 years,Lip and oral cavity cancer,2.552504441760555
1981,85-89 years,Liver cancer,0.7536095969557974
1981,85-89 years,Nasopharynx cancer,2.062408592104055
1981,85-89 years,Non-melanoma skin cancer,0.0416366477187129
1981,85-89 years,Other pharynx cancer,0.5213678477563171
1981,85-89 years,Ovarian cancer,1.745467954918471
1981,85-89 years,Pancreatic cancer,3.6908139702046956
1981,85-89 years,Prostate cancer,24.48560387548167
1981,85-89 years,Stomach cancer,14.815118216220352
1981,85-89 years,Testicular cancer,0.0284434544524644
1981,85-89 years,Thyroid cancer,1.071063385958946
1981,85-89 years,"Tracheal, bronchus, and lung cancer",36.77001667589656
1981,85-89 years,Uterine cancer,0.7504653937442571
1981,90-94 years,Bladder cancer,2.697299229336021
1981,90-94 years,Brain and central nervous system cancer,0.2819907482193189
1981,90-94 years,Breast cancer,2.2734465545166938
1981,90-94 years,Cervical cancer,1.0189837276045108
1981,90-94 years,Colon and rectum cancer,8.239425963665239
1981,90-94 years,Esophageal cancer,0.7896057759876589
1981,90-94 years,Eye cancer,0.0583081716474356
1981,90-94 years,Gallbladder and biliary tract cancer,0.8442016802595533
1981,90-94 years,Kidney cancer,0.1538051998961605
1981,90-94 years,Larynx cancer,1.1083301361387452
1981,90-94 years,Lip and oral cavity cancer,0.8366350622212801
1981,90-94 years,Liver cancer,0.2026482931515619
1981,90-94 years,Nasopharynx cancer,0.47202026640181727
1981,90-94 years,Non-melanoma skin cancer,0.015540321644684302
1981,90-94 years,Other pharynx cancer,0.0973391126909258
1981,90-94 years,Ovarian cancer,0.4231331335616847
1981,90-94 years,Pancreatic cancer,0.7785247659240886
1981,90-94 years,Prostate cancer,6.238881914823987
1981,90-94 years,Stomach cancer,3.415367958371996
1981,90-94 years,Testicular cancer,0.0065128994208238
1981,90-94 years,Thyroid cancer,0.280676268370815
1981,90-94 years,"Tracheal, bronchus, and lung cancer",5.576973295813361
1981,90-94 years,Uterine cancer,0.195936268202624
1981,<5 years,Brain and central nervous system cancer,25.963815133670174
1981,<5 years,Eye cancer,28.061182961020975
1981,<5 years,Kidney cancer,3.2470872069453067
1981,<5 years,Liver cancer,3.6402397596173293
1982,10-14 years,Brain and central nervous system cancer,12.675007921717238
1982,10-14 years,Eye cancer,0.0872865566975239
1982,10-14 years,Kidney cancer,0.1412677077716901
1982,10-14 years,Liver cancer,0.29189879930517115
1982,10-14 years,Nasopharynx cancer,4.625970274764407
1982,10-14 years,Thyroid cancer,0.3611728464667473
1982,15-19 years,Bladder cancer,0.1097193526096374
1982,15-19 years,Brain and central nervous system cancer,6.341345981174298
1982,15-19 years,Breast cancer,0.5829688645705936
1982,15-19 years,Cervical cancer,2.6032486346448542
1982,15-19 years,Colon and rectum cancer,3.0626958000217703
1982,15-19 years,Eye cancer,0.0555034086403232
1982,15-19 years,Kidney cancer,0.0652581479853255
1982,15-19 years,Lip and oral cavity cancer,0.4246094319073579
1982,15-19 years,Liver cancer,0.27898731113496533
1982,15-19 years,Nasopharynx cancer,4.401525546841965
1982,15-19 years,Ovarian cancer,0.6795043675568334
1982,15-19 years,Pancreatic cancer,0.1486891936078535
1982,15-19 years,Stomach cancer,0.7724036000970564
1982,15-19 years,Testicular cancer,0.1318927373981625
1982,15-19 years,Thyroid cancer,0.590907726205675
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.8928630443879106
1982,20-24 years,Bladder cancer,0.1840186145788112
1982,20-24 years,Brain and central nervous system cancer,5.0762590970349795
1982,20-24 years,Breast cancer,1.332911731148227
1982,20-24 years,Cervical cancer,6.755225183712792
1982,20-24 years,Colon and rectum cancer,4.767942798778584
1982,20-24 years,Esophageal cancer,0.19594382600626142
1982,20-24 years,Eye cancer,0.0809052034579024
1982,20-24 years,Gallbladder and biliary tract cancer,0.19552711658100871
1982,20-24 years,Kidney cancer,0.0746450788556424
1982,20-24 years,Larynx cancer,0.4067142964527293
1982,20-24 years,Lip and oral cavity cancer,0.6300819540483136
1982,20-24 years,Liver cancer,0.3723605308789491
1982,20-24 years,Nasopharynx cancer,3.698551767714138
1982,20-24 years,Non-melanoma skin cancer,0.0077692818665530995
1982,20-24 years,Other pharynx cancer,0.1033986335375094
1982,20-24 years,Ovarian cancer,0.7579811767210517
1982,20-24 years,Pancreatic cancer,0.23693284439748763
1982,20-24 years,Prostate cancer,0.0276092049670117
1982,20-24 years,Stomach cancer,1.8206798403838875
1982,20-24 years,Testicular cancer,0.3015630663776582
1982,20-24 years,Thyroid cancer,0.7955539912724428
1982,20-24 years,"Tracheal, bronchus, and lung cancer",1.4680640034872405
1982,20-24 years,Uterine cancer,0.0980246369064948
1982,25-29 years,Bladder cancer,0.2526455090585167
1982,25-29 years,Brain and central nervous system cancer,5.232636874003658
1982,25-29 years,Breast cancer,3.8163822648604113
1982,25-29 years,Cervical cancer,9.744196075803911
1982,25-29 years,Colon and rectum cancer,7.0521272808770945
1982,25-29 years,Esophageal cancer,0.333897919008886
1982,25-29 years,Eye cancer,0.10516693114304551
1982,25-29 years,Gallbladder and biliary tract cancer,0.2813106460620904
1982,25-29 years,Kidney cancer,0.0944130582492207
1982,25-29 years,Larynx cancer,0.5474789016978692
1982,25-29 years,Lip and oral cavity cancer,0.7809183755183644
1982,25-29 years,Liver cancer,0.46018042958060035
1982,25-29 years,Nasopharynx cancer,3.747876351664308
