year,age_name,cause_name,val
1981,40-44 years,Pancreatic cancer,2.054079925029598
1981,40-44 years,Prostate cancer,0.1007259027300687
1981,40-44 years,Stomach cancer,8.059059731017364
1981,40-44 years,Testicular cancer,0.8829506372855017
1981,40-44 years,Thyroid cancer,0.2780772063681223
1981,40-44 years,"Tracheal, bronchus, and lung cancer",11.464172757254788
1981,40-44 years,Uterine cancer,0.8101977914080114
1981,45-49 years,Bladder cancer,1.2182836759456108
1981,45-49 years,Brain and central nervous system cancer,8.361882530548684
1981,45-49 years,Breast cancer,22.278888109665992
1981,45-49 years,Cervical cancer,7.263310110686237
1981,45-49 years,Colon and rectum cancer,8.362610081403897
1981,45-49 years,Esophageal cancer,1.2772668386591763
1981,45-49 years,Eye cancer,0.1196348967431062
1981,45-49 years,Gallbladder and biliary tract cancer,1.2300159938343151
1981,45-49 years,Kidney cancer,0.7527449048581439
1981,45-49 years,Larynx cancer,4.613236762640892
1981,45-49 years,Lip and oral cavity cancer,2.3091199767938253
1981,45-49 years,Liver cancer,5.330833145459099
1981,45-49 years,Nasopharynx cancer,0.4762568261196958
1981,45-49 years,Non-melanoma skin cancer,0.38659211832098317
1981,45-49 years,Other pharynx cancer,1.160276121547467
1981,45-49 years,Ovarian cancer,4.66939874154212
1981,45-49 years,Pancreatic cancer,4.168074876815563
1981,45-49 years,Prostate cancer,0.4116542019878196
1981,45-49 years,Stomach cancer,13.632803793564857
1981,45-49 years,Testicular cancer,0.6259446681123916
1981,45-49 years,Thyroid cancer,0.4867963177252259
1981,45-49 years,"Tracheal, bronchus, and lung cancer",26.364440898256838
1981,45-49 years,Uterine cancer,1.6939279906924174
1981,5-9 years,Brain and central nervous system cancer,6.528997358372992
1981,5-9 years,Eye cancer,0.0007160186338975
1981,5-9 years,Kidney cancer,0.2193431339724231
1981,5-9 years,Liver cancer,0.4436581740741873
1981,5-9 years,Nasopharynx cancer,0.057012553609379804
1981,5-9 years,Thyroid cancer,0.0580855185733139
1981,50-54 years,Bladder cancer,2.5056546412309206
1981,50-54 years,Brain and central nervous system cancer,10.634044430523366
1981,50-54 years,Breast cancer,27.48302014967343
1981,50-54 years,Cervical cancer,7.798597278560672
1981,50-54 years,Colon and rectum cancer,13.704268794309584
1981,50-54 years,Esophageal cancer,2.0259721145931815
1981,50-54 years,Eye cancer,0.1576051440634689
1981,50-54 years,Gallbladder and biliary tract cancer,2.3276406857961733
1981,50-54 years,Kidney cancer,1.227272727868326
1981,50-54 years,Larynx cancer,7.07347012973049
1981,50-54 years,Lip and oral cavity cancer,3.188228615580547
1981,50-54 years,Liver cancer,8.842783876020373
1981,50-54 years,Nasopharynx cancer,0.6533496495901818
1981,50-54 years,Non-melanoma skin cancer,0.5476614573494575
1981,50-54 years,Other pharynx cancer,1.5982604542371968
1981,50-54 years,Ovarian cancer,6.693985430535705
1981,50-54 years,Pancreatic cancer,6.506653949152099
1981,50-54 years,Prostate cancer,1.1484353671620122
1981,50-54 years,Stomach cancer,20.073287524287323
1981,50-54 years,Testicular cancer,0.4299357671782992
1981,50-54 years,Thyroid cancer,0.7510457149176123
1981,50-54 years,"Tracheal, bronchus, and lung cancer",42.24009312339267
1981,50-54 years,Uterine cancer,2.5762775803018765
1981,55-59 years,Bladder cancer,4.2761157957312665
1981,55-59 years,Brain and central nervous system cancer,12.15674836340662
1981,55-59 years,Breast cancer,27.019006888184958
1981,55-59 years,Cervical cancer,8.198204360412273
1981,55-59 years,Colon and rectum cancer,19.749200446998266
1981,55-59 years,Esophageal cancer,2.70348271390336
1981,55-59 years,Eye cancer,0.2135382812434914
1981,55-59 years,Gallbladder and biliary tract cancer,3.802749204251869
1981,55-59 years,Kidney cancer,1.692256783510202
1981,55-59 years,Larynx cancer,8.931226831601563
1981,55-59 years,Lip and oral cavity cancer,3.5341340940378507
1981,55-59 years,Liver cancer,12.897109544438631
1981,55-59 years,Nasopharynx cancer,0.7442384317401389
1981,55-59 years,Non-melanoma skin cancer,0.7038971472474913
1981,55-59 years,Other pharynx cancer,1.7624489705746316
1981,55-59 years,Ovarian cancer,6.942159148649114
1981,55-59 years,Pancreatic cancer,9.579209203533342
1981,55-59 years,Prostate cancer,2.691020161431797
1981,55-59 years,Stomach cancer,28.726025100906384
1981,55-59 years,Testicular cancer,0.3675720581956231
1981,55-59 years,Thyroid cancer,1.0227504925572266
1981,55-59 years,"Tracheal, bronchus, and lung cancer",58.343571913343965
1981,55-59 years,Uterine cancer,3.6949205150228335
1981,60-64 years,Bladder cancer,5.424055156103995
1981,60-64 years,Brain and central nervous system cancer,9.817099594778636
1981,60-64 years,Breast cancer,17.03093172411268
1981,60-64 years,Cervical cancer,5.241592260546908
1981,60-64 years,Colon and rectum cancer,20.161424160010082
1981,60-64 years,Esophageal cancer,2.2416124628834955
1981,60-64 years,Eye cancer,0.2121678356133344
1981,60-64 years,Gallbladder and biliary tract cancer,4.132864274174159
1981,60-64 years,Kidney cancer,1.7112074027100508
1981,60-64 years,Larynx cancer,7.493880799383636
1981,60-64 years,Lip and oral cavity cancer,2.8807686970294673
1981,60-64 years,Liver cancer,12.725927428040016
1981,60-64 years,Nasopharynx cancer,0.4876261365056731
1981,60-64 years,Non-melanoma skin cancer,0.7507187612757111
1981,60-64 years,Other pharynx cancer,1.2986268151322342
1981,60-64 years,Ovarian cancer,5.289074044309463
1981,60-64 years,Pancreatic cancer,9.688625136546882
1981,60-64 years,Prostate cancer,4.952077638038589
1981,60-64 years,Stomach cancer,28.485736624282687
1981,60-64 years,Testicular cancer,0.314466162669592
1981,60-64 years,Thyroid cancer,0.9654377080819843
1981,60-64 years,"Tracheal, bronchus, and lung cancer",52.60724230894371
1981,60-64 years,Uterine cancer,3.6512717822460834
1981,65-69 years,Bladder cancer,9.802033014806392
1981,65-69 years,Brain and central nervous system cancer,11.696680482805782
1981,65-69 years,Breast cancer,19.675847727871968
1981,65-69 years,Cervical cancer,6.572242673446993
1981,65-69 years,Colon and rectum cancer,33.47436705562284
1981,65-69 years,Esophageal cancer,3.1484076996010817
1981,65-69 years,Eye cancer,0.3195272305850107
1981,65-69 years,Gallbladder and biliary tract cancer,6.953939821723292
1981,65-69 years,Kidney cancer,2.569332181445516
1981,65-69 years,Larynx cancer,9.36363109914905
1981,65-69 years,Lip and oral cavity cancer,3.3994348008564463
1981,65-69 years,Liver cancer,20.05601270075683
1981,65-69 years,Nasopharynx cancer,0.574441027680745
1981,65-69 years,Non-melanoma skin cancer,1.2541000002605422
1981,65-69 years,Other pharynx cancer,1.366125880149899
1981,65-69 years,Ovarian cancer,6.120540802568424
1981,65-69 years,Pancreatic cancer,14.78142642344613
1981,65-69 years,Prostate cancer,11.196819720816476
1981,65-69 years,Stomach cancer,48.050131473412875
1981,65-69 years,Testicular cancer,0.3993475393885576
1981,65-69 years,Thyroid cancer,1.425428136618406
1981,65-69 years,"Tracheal, bronchus, and lung cancer",72.22468702502735
1981,65-69 years,Uterine cancer,5.506400541315925
1981,70-74 years,Bladder cancer,12.31150217024268
1981,70-74 years,Brain and central nervous system cancer,9.737600467045706
1981,70-74 years,Breast cancer,16.71487292142286
1981,70-74 years,Cervical cancer,5.897105664817567
1981,70-74 years,Colon and rectum cancer,38.46794363303417
1981,70-74 years,Esophageal cancer,3.0308958030287645
1981,70-74 years,Eye cancer,0.35921707365495836
1981,70-74 years,Gallbladder and biliary tract cancer,7.7724886344040165
1981,70-74 years,Kidney cancer,2.8167289369620834
1981,70-74 years,Larynx cancer,8.451659192042023
1981,70-74 years,Lip and oral cavity cancer,2.95990491813544
1981,70-74 years,Liver cancer,21.620380571558755
1981,70-74 years,Nasopharynx cancer,0.4854543964963194
1981,70-74 years,Non-melanoma skin cancer,1.8300245973461946
1981,70-74 years,Other pharynx cancer,1.070811051757253
1981,70-74 years,Ovarian cancer,5.206131900994602
1981,70-74 years,Pancreatic cancer,15.784551296913099
1981,70-74 years,Prostate cancer,17.88638043713144
1981,70-74 years,Stomach cancer,54.693539151152535
1981,70-74 years,Testicular cancer,0.4427924934883827
1981,70-74 years,Thyroid cancer,1.5649644296270617
1981,70-74 years,"Tracheal, bronchus, and lung cancer",63.86997715093238
1981,70-74 years,Uterine cancer,5.211513321166376
1981,75-79 years,Bladder cancer,11.496458406961155
1981,75-79 years,Brain and central nervous system cancer,6.472190059463624
1981,75-79 years,Breast cancer,12.562267947145923
1981,75-79 years,Cervical cancer,3.904550295253368
1981,75-79 years,Colon and rectum cancer,31.84214155461516
1981,75-79 years,Esophageal cancer,2.257427105890698
1981,75-79 years,Eye cancer,0.3144506476190848
1981,75-79 years,Gallbladder and biliary tract cancer,6.6318202963190425
1981,75-79 years,Kidney cancer,2.173712057998607
1981,75-79 years,Larynx cancer,5.350091026025543
1981,75-79 years,Lip and oral cavity cancer,2.20358539026733
1981,75-79 years,Liver cancer,16.137338228786813
1981,75-79 years,Nasopharynx cancer,0.28284805989980677
1981,75-79 years,Non-melanoma skin cancer,2.360654073776434
1981,75-79 years,Other pharynx cancer,0.603343873037972
1981,75-79 years,Ovarian cancer,3.926988438662968
1981,75-79 years,Pancreatic cancer,12.085049321504155
1981,75-79 years,Prostate cancer,20.341921687130483
1981,75-79 years,Stomach cancer,42.79046563574187
1981,75-79 years,Testicular cancer,0.4556433736396429
1981,75-79 years,Thyroid cancer,1.2395453081896128
1981,75-79 years,"Tracheal, bronchus, and lung cancer",38.61203076090038
1981,75-79 years,Uterine cancer,3.636900258891109
1981,80-84 years,Bladder cancer,7.03605610303199
1981,80-84 years,Brain and central nervous system cancer,3.124402089871387
1981,80-84 years,Breast cancer,8.986992376659119
1981,80-84 years,Cervical cancer,2.173078712175788
1981,80-84 years,Colon and rectum cancer,18.441745706246675
1981,80-84 years,Esophageal cancer,1.2012036304944118
1981,80-84 years,Eye cancer,0.2583995204076836
1981,80-84 years,Gallbladder and biliary tract cancer,3.899723679654837
1981,80-84 years,Kidney cancer,1.1629547095262023
1981,80-84 years,Larynx cancer,2.476316415478152
1981,80-84 years,Lip and oral cavity cancer,1.397791313212295
1981,80-84 years,Liver cancer,9.23424595973352
1981,80-84 years,Nasopharynx cancer,0.1482698162024354
1981,80-84 years,Non-melanoma skin cancer,2.3067016927096433
1981,80-84 years,Other pharynx cancer,0.2742356805942241
1981,80-84 years,Ovarian cancer,2.3782147949343857
1981,80-84 years,Pancreatic cancer,6.571356089114495
1981,80-84 years,Prostate cancer,13.103736300544613
1981,80-84 years,Stomach cancer,22.628958015715376
1981,80-84 years,Testicular cancer,0.295969701539116
1981,80-84 years,Thyroid cancer,0.730784943059285
1981,80-84 years,"Tracheal, bronchus, and lung cancer",15.706924158827738
1981,80-84 years,Uterine cancer,2.3028782686590024
1981,85-89 years,Bladder cancer,3.082799837750934
1981,85-89 years,Brain and central nervous system cancer,1.3353622956969091
1981,85-89 years,Breast cancer,3.8665658505609053
1981,85-89 years,Cervical cancer,0.6326048800380367
1981,85-89 years,Colon and rectum cancer,7.265153517747757
1981,85-89 years,Esophageal cancer,0.46917511556624525
1981,85-89 years,Eye cancer,0.1337721575283572
1981,85-89 years,Gallbladder and biliary tract cancer,1.4476324925923558
1981,85-89 years,Kidney cancer,0.4415560271511354
1981,85-89 years,Larynx cancer,0.8037214234995065
1981,85-89 years,Lip and oral cavity cancer,0.6363561734250186
1981,85-89 years,Liver cancer,3.512585159352315
1981,85-89 years,Nasopharynx cancer,0.0613949875094947
1981,85-89 years,Non-melanoma skin cancer,1.636171118674084
1981,85-89 years,Other pharynx cancer,0.1104772221153843
1981,85-89 years,Ovarian cancer,0.8620126824091087
1981,85-89 years,Pancreatic cancer,2.317906666359204
1981,85-89 years,Prostate cancer,5.960992437849051
1981,85-89 years,Stomach cancer,8.335967385757682
1981,85-89 years,Testicular cancer,0.1265278906490713
1981,85-89 years,Thyroid cancer,0.2507065921131861
1981,85-89 years,"Tracheal, bronchus, and lung cancer",5.404292502348699
1981,85-89 years,Uterine cancer,0.7473558740184936
1981,90-94 years,Bladder cancer,1.5723835227732281
1981,90-94 years,Brain and central nervous system cancer,0.5449309470274504
1981,90-94 years,Breast cancer,1.6980076078928614
1981,90-94 years,Cervical cancer,0.2092297865403909
1981,90-94 years,Colon and rectum cancer,3.276575312579733
1981,90-94 years,Esophageal cancer,0.1941759059037817
1981,90-94 years,Eye cancer,0.06203598564530541
1981,90-94 years,Gallbladder and biliary tract cancer,0.5810468394839577
1981,90-94 years,Kidney cancer,0.1882060270612439
1981,90-94 years,Larynx cancer,0.3258575661598863
1981,90-94 years,Lip and oral cavity cancer,0.32227710348937966
1981,90-94 years,Liver cancer,1.1728698950004004
1981,90-94 years,Nasopharynx cancer,0.0290965485955902
1981,90-94 years,Non-melanoma skin cancer,1.1206232735677766
1981,90-94 years,Other pharynx cancer,0.039099683619592304
1981,90-94 years,Ovarian cancer,0.2819151959857875
1981,90-94 years,Pancreatic cancer,0.8896079335522364
1981,90-94 years,Prostate cancer,3.145507345228731
1981,90-94 years,Stomach cancer,3.4292187161572807
1981,90-94 years,Testicular cancer,0.06046340724832
1981,90-94 years,Thyroid cancer,0.0989424490450858
1981,90-94 years,"Tracheal, bronchus, and lung cancer",2.16285935893766
1981,90-94 years,Uterine cancer,0.2782409745018741
1981,<5 years,Brain and central nervous system cancer,8.121149431798072
1981,<5 years,Eye cancer,0.0019215944854407
1981,<5 years,Kidney cancer,0.5498278329625119
1981,<5 years,Liver cancer,2.112432234478511
1982,10-14 years,Brain and central nervous system cancer,3.753393201832934
1982,10-14 years,Eye cancer,0.0206734400356983
1982,10-14 years,Kidney cancer,0.042369037191692105
1982,10-14 years,Liver cancer,0.2052432852249114
1982,10-14 years,Nasopharynx cancer,0.043332400834957
1982,10-14 years,Thyroid cancer,0.0229048886949172
1982,15-19 years,Bladder cancer,0.022169147954522298
1982,15-19 years,Brain and central nervous system cancer,2.7423305420263078
1982,15-19 years,Breast cancer,0.0754742191087668
1982,15-19 years,Cervical cancer,0.0646070445170972
1982,15-19 years,Colon and rectum cancer,0.2557309767051285
1982,15-19 years,Eye cancer,0.0185531716701465
1982,15-19 years,Kidney cancer,0.0296481399701628
1982,15-19 years,Lip and oral cavity cancer,0.049015372345572
1982,15-19 years,Liver cancer,0.3600359974484797
1982,15-19 years,Nasopharynx cancer,0.0716599945453478
1982,15-19 years,Ovarian cancer,0.206575079849222
1982,15-19 years,Pancreatic cancer,0.045827560365898704
1982,15-19 years,Stomach cancer,0.2194824286501173
1982,15-19 years,Testicular cancer,0.4969422140839456
1982,15-19 years,Thyroid cancer,0.0387582424419017
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.2557739741012091
1982,20-24 years,Bladder cancer,0.0233606043711133
1982,20-24 years,Brain and central nervous system cancer,2.521449328945221
1982,20-24 years,Breast cancer,0.2038289783886951
1982,20-24 years,Cervical cancer,0.3105989777828741
1982,20-24 years,Colon and rectum cancer,0.4319516138179449
1982,20-24 years,Esophageal cancer,0.0246432544507033
1982,20-24 years,Eye cancer,0.019597749015598298
1982,20-24 years,Gallbladder and biliary tract cancer,0.024504836160057598
1982,20-24 years,Kidney cancer,0.0332069635780948
1982,20-24 years,Larynx cancer,0.042863706839998
1982,20-24 years,Lip and oral cavity cancer,0.0631262797534073
1982,20-24 years,Liver cancer,0.4627394742490743
1982,20-24 years,Nasopharynx cancer,0.0643828907264882
1982,20-24 years,Non-melanoma skin cancer,0.0527128063101926
1982,20-24 years,Other pharynx cancer,0.0222706642913338
1982,20-24 years,Ovarian cancer,0.3173891816167195
1982,20-24 years,Pancreatic cancer,0.0834688711912904
1982,20-24 years,Prostate cancer,0.0188314313400469
1982,20-24 years,Stomach cancer,0.5368151054237117
1982,20-24 years,Testicular cancer,1.3184385562539098
1982,20-24 years,Thyroid cancer,0.052961323426576196
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.38186958283246186
1982,20-24 years,Uterine cancer,0.0513189381738936
1982,25-29 years,Bladder cancer,0.0462664815753455
1982,25-29 years,Brain and central nervous system cancer,3.2149606054439124
1982,25-29 years,Breast cancer,0.9945804418200886
1982,25-29 years,Cervical cancer,1.090018321346904
1982,25-29 years,Colon and rectum cancer,0.8761674394452725
1982,25-29 years,Esophageal cancer,0.0503219755836823
1982,25-29 years,Eye cancer,0.0365238966600714
1982,25-29 years,Gallbladder and biliary tract cancer,0.0617542341592421
1982,25-29 years,Kidney cancer,0.053633407075937695
1982,25-29 years,Larynx cancer,0.0786905408495229
1982,25-29 years,Lip and oral cavity cancer,0.1008217859642726
