year,age_name,cause_name,val
1986,70-74 years,Lip and oral cavity cancer,1.568006958730995
1986,70-74 years,Liver cancer,5.0498617980353675
1986,70-74 years,Nasopharynx cancer,0.2822905924787638
1986,70-74 years,Non-melanoma skin cancer,1.1151392227007957
1986,70-74 years,Other pharynx cancer,0.2683700150727958
1986,70-74 years,Ovarian cancer,4.575107093497278
1986,70-74 years,Pancreatic cancer,8.5696868591571
1986,70-74 years,Prostate cancer,16.003715444290894
1986,70-74 years,Stomach cancer,14.37227745875477
1986,70-74 years,Testicular cancer,0.0739666289005663
1986,70-74 years,Thyroid cancer,1.1918396975689194
1986,70-74 years,"Tracheal, bronchus, and lung cancer",36.803925217922846
1986,70-74 years,Uterine cancer,3.2164771212419327
1986,75-79 years,Bladder cancer,8.423550389277173
1986,75-79 years,Brain and central nervous system cancer,3.26483741022075
1986,75-79 years,Breast cancer,11.982946572579404
1986,75-79 years,Cervical cancer,2.139532787391884
1986,75-79 years,Colon and rectum cancer,21.195356233937172
1986,75-79 years,Esophageal cancer,1.6144106921777162
1986,75-79 years,Eye cancer,0.15502881833566662
1986,75-79 years,Gallbladder and biliary tract cancer,3.712160884281154
1986,75-79 years,Kidney cancer,2.114498126268717
1986,75-79 years,Larynx cancer,1.4712842765444936
1986,75-79 years,Lip and oral cavity cancer,1.3037618616768034
1986,75-79 years,Liver cancer,4.363900332435785
1986,75-79 years,Nasopharynx cancer,0.1747270330773744
1986,75-79 years,Non-melanoma skin cancer,1.2995991976922414
1986,75-79 years,Other pharynx cancer,0.17184882651935318
1986,75-79 years,Ovarian cancer,3.5735343973840625
1986,75-79 years,Pancreatic cancer,7.220981848340783
1986,75-79 years,Prostate cancer,18.266704167290555
1986,75-79 years,Stomach cancer,13.05405071673334
1986,75-79 years,Testicular cancer,0.0626323357515438
1986,75-79 years,Thyroid cancer,1.1402147553579616
1986,75-79 years,"Tracheal, bronchus, and lung cancer",26.27478045345989
1986,75-79 years,Uterine cancer,2.6981789538404723
1986,80-84 years,Bladder cancer,8.553986355511057
1986,80-84 years,Brain and central nervous system cancer,1.7009702310806674
1986,80-84 years,Breast cancer,10.518866508181778
1986,80-84 years,Cervical cancer,2.6852381337606865
1986,80-84 years,Colon and rectum cancer,23.25907583275226
1986,80-84 years,Esophageal cancer,1.5747502477942028
1986,80-84 years,Eye cancer,0.1395503799602918
1986,80-84 years,Gallbladder and biliary tract cancer,4.071063059984201
1986,80-84 years,Kidney cancer,1.9170118241851506
1986,80-84 years,Larynx cancer,1.1699092974231018
1986,80-84 years,Lip and oral cavity cancer,1.2360027913310665
1986,80-84 years,Liver cancer,2.87001683447877
1986,80-84 years,Nasopharynx cancer,0.1482927380583971
1986,80-84 years,Non-melanoma skin cancer,1.951547307252471
1986,80-84 years,Other pharynx cancer,0.1161302257125978
1986,80-84 years,Ovarian cancer,2.8683812792994035
1986,80-84 years,Pancreatic cancer,7.062848137506698
1986,80-84 years,Prostate cancer,17.56393825279874
1986,80-84 years,Stomach cancer,14.308616112677623
1986,80-84 years,Testicular cancer,0.0752088768993688
1986,80-84 years,Thyroid cancer,1.330611084119469
1986,80-84 years,"Tracheal, bronchus, and lung cancer",18.036088868430355
1986,80-84 years,Uterine cancer,3.0564248901126563
1986,85-89 years,Bladder cancer,3.328748807504897
1986,85-89 years,Brain and central nervous system cancer,0.4229496514654627
1986,85-89 years,Breast cancer,3.3951122505386446
1986,85-89 years,Cervical cancer,0.7904176298586925
1986,85-89 years,Colon and rectum cancer,7.80594750119634
1986,85-89 years,Esophageal cancer,0.5071524354092873
1986,85-89 years,Eye cancer,0.044915650938169
1986,85-89 years,Gallbladder and biliary tract cancer,1.307861428116311
1986,85-89 years,Kidney cancer,0.6583423516852648
1986,85-89 years,Larynx cancer,0.33810396617686994
1986,85-89 years,Lip and oral cavity cancer,0.4815751183666611
1986,85-89 years,Liver cancer,0.6925966664719096
1986,85-89 years,Nasopharynx cancer,0.045964707273489794
1986,85-89 years,Non-melanoma skin cancer,1.1710806015185393
1986,85-89 years,Other pharynx cancer,0.036862605479698204
1986,85-89 years,Ovarian cancer,0.8177769945211266
1986,85-89 years,Pancreatic cancer,2.2021138714854835
1986,85-89 years,Prostate cancer,7.526188579266756
1986,85-89 years,Stomach cancer,4.860222569909661
1986,85-89 years,Testicular cancer,0.0348425715978425
1986,85-89 years,Thyroid cancer,0.4060793231860076
1986,85-89 years,"Tracheal, bronchus, and lung cancer",4.836646850819941
1986,85-89 years,Uterine cancer,0.843735184817063
1986,90-94 years,Bladder cancer,0.2530159816741541
1986,90-94 years,Brain and central nervous system cancer,0.0209089697835157
1986,90-94 years,Breast cancer,0.1961087145166637
1986,90-94 years,Cervical cancer,0.0220867891318744
1986,90-94 years,Colon and rectum cancer,0.4558196964760668
1986,90-94 years,Esophageal cancer,0.022091711354998
1986,90-94 years,Eye cancer,0.0024216410166435
1986,90-94 years,Gallbladder and biliary tract cancer,0.0584388627509196
1986,90-94 years,Kidney cancer,0.0374169267426318
1986,90-94 years,Larynx cancer,0.0202162097182588
1986,90-94 years,Lip and oral cavity cancer,0.0317385866542773
1986,90-94 years,Liver cancer,0.0844704416570968
1986,90-94 years,Nasopharynx cancer,0.002174932779673
1986,90-94 years,Non-melanoma skin cancer,0.10543449038902131
1986,90-94 years,Other pharynx cancer,0.0018505674760407
1986,90-94 years,Ovarian cancer,0.0349035967692983
1986,90-94 years,Pancreatic cancer,0.1024535377559556
1986,90-94 years,Prostate cancer,0.7266043611793617
1986,90-94 years,Stomach cancer,0.24183789350134982
1986,90-94 years,Testicular cancer,0.0028741156080839
1986,90-94 years,Thyroid cancer,0.0185614819645393
1986,90-94 years,"Tracheal, bronchus, and lung cancer",0.2560750230345391
1986,90-94 years,Uterine cancer,0.0331489854645557
1986,<5 years,Brain and central nervous system cancer,0.48719538018203923
1986,<5 years,Eye cancer,0.0007563277634631
1986,<5 years,Kidney cancer,0.0645344882739217
1986,<5 years,Liver cancer,0.07670893447507329
1987,10-14 years,Brain and central nervous system cancer,0.5425986167530443
1987,10-14 years,Eye cancer,0.001669976361774
1987,10-14 years,Kidney cancer,0.0096203557886589
1987,10-14 years,Liver cancer,0.015518355909983898
1987,10-14 years,Nasopharynx cancer,0.0070178155436325
1987,10-14 years,Thyroid cancer,0.0068020301993996
1987,15-19 years,Bladder cancer,0.00502206955094
1987,15-19 years,Brain and central nervous system cancer,0.4018135307640269
1987,15-19 years,Breast cancer,0.0084368653147366
1987,15-19 years,Cervical cancer,0.0100733503345687
1987,15-19 years,Colon and rectum cancer,0.034854996940026195
1987,15-19 years,Eye cancer,0.0018366686465708
1987,15-19 years,Kidney cancer,0.007256939534555
1987,15-19 years,Lip and oral cavity cancer,0.0087578497730132
1987,15-19 years,Liver cancer,0.023484155576817302
1987,15-19 years,Nasopharynx cancer,0.0104707676780717
1987,15-19 years,Ovarian cancer,0.0307105529403633
1987,15-19 years,Pancreatic cancer,0.0078460755317272
1987,15-19 years,Stomach cancer,0.0162755111436184
1987,15-19 years,Testicular cancer,0.0470010300764938
1987,15-19 years,Thyroid cancer,0.0133536999500121
1987,15-19 years,"Tracheal, bronchus, and lung cancer",0.0250428839046765
1987,20-24 years,Bladder cancer,0.0102044194270521
1987,20-24 years,Brain and central nervous system cancer,0.4755478715143694
1987,20-24 years,Breast cancer,0.0327078756282362
1987,20-24 years,Cervical cancer,0.0509110663878029
1987,20-24 years,Colon and rectum cancer,0.0945105970245131
1987,20-24 years,Esophageal cancer,0.0038892157536480998
1987,20-24 years,Eye cancer,0.0040364145104008
1987,20-24 years,Gallbladder and biliary tract cancer,0.0065667622549137
1987,20-24 years,Kidney cancer,0.0119088316645212
1987,20-24 years,Larynx cancer,0.0044541235958995
1987,20-24 years,Lip and oral cavity cancer,0.017169669736300602
1987,20-24 years,Liver cancer,0.0435002166623116
1987,20-24 years,Nasopharynx cancer,0.0142129910969145
1987,20-24 years,Non-melanoma skin cancer,0.0183070979795706
1987,20-24 years,Other pharynx cancer,0.0014836181911273
1987,20-24 years,Ovarian cancer,0.0472620289858227
1987,20-24 years,Pancreatic cancer,0.017200875565241698
1987,20-24 years,Prostate cancer,0.0034437587398433
1987,20-24 years,Stomach cancer,0.060113534312776704
1987,20-24 years,Testicular cancer,0.137466308329603
1987,20-24 years,Thyroid cancer,0.025050811128954402
1987,20-24 years,"Tracheal, bronchus, and lung cancer",0.0629667791752544
1987,20-24 years,Uterine cancer,0.0044272523161065
1987,25-29 years,Bladder cancer,0.0180189436459674
1987,25-29 years,Brain and central nervous system cancer,0.631821857185798
1987,25-29 years,Breast cancer,0.2209368675656204
1987,25-29 years,Cervical cancer,0.1754901245899736
1987,25-29 years,Colon and rectum cancer,0.1840170088077755
1987,25-29 years,Esophageal cancer,0.0071323851233082
1987,25-29 years,Eye cancer,0.0059353932462035
1987,25-29 years,Gallbladder and biliary tract cancer,0.014047193107346
1987,25-29 years,Kidney cancer,0.0197868630004068
1987,25-29 years,Larynx cancer,0.0078304881758998
1987,25-29 years,Lip and oral cavity cancer,0.030208039900526
1987,25-29 years,Liver cancer,0.0725639676961021
1987,25-29 years,Nasopharynx cancer,0.0160559427670614
1987,25-29 years,Non-melanoma skin cancer,0.030078789962823
1987,25-29 years,Other pharynx cancer,0.002435807310336
1987,25-29 years,Ovarian cancer,0.0946659506393596
1987,25-29 years,Pancreatic cancer,0.0355629869551557
1987,25-29 years,Prostate cancer,0.0031336084737892
1987,25-29 years,Stomach cancer,0.1441163241970551
1987,25-29 years,Testicular cancer,0.1975478257499866
1987,25-29 years,Thyroid cancer,0.038056075700033304
1987,25-29 years,"Tracheal, bronchus, and lung cancer",0.1087341921406795
1987,25-29 years,Uterine cancer,0.0152185049577165
1987,30-34 years,Bladder cancer,0.031326703622039
1987,30-34 years,Brain and central nervous system cancer,0.7463954520938132
1987,30-34 years,Breast cancer,0.8420174554259855
1987,30-34 years,Cervical cancer,0.3271390576356646
1987,30-34 years,Colon and rectum cancer,0.3222695138135785
1987,30-34 years,Esophageal cancer,0.0136513127151306
1987,30-34 years,Eye cancer,0.0095348151059119
1987,30-34 years,Gallbladder and biliary tract cancer,0.0298200059387645
1987,30-34 years,Kidney cancer,0.0325984863390119
1987,30-34 years,Larynx cancer,0.015135000380213901
1987,30-34 years,Lip and oral cavity cancer,0.0462531836336578
1987,30-34 years,Liver cancer,0.10307739371131319
1987,30-34 years,Nasopharynx cancer,0.020150240276783
1987,30-34 years,Non-melanoma skin cancer,0.0429668526228526
1987,30-34 years,Other pharynx cancer,0.0044081023302289
1987,30-34 years,Ovarian cancer,0.1566947770034521
1987,30-34 years,Pancreatic cancer,0.0782799175533215
1987,30-34 years,Prostate cancer,0.0041667723985297
1987,30-34 years,Stomach cancer,0.2859582084587677
1987,30-34 years,Testicular cancer,0.1530845973460057
1987,30-34 years,Thyroid cancer,0.043981524738796504
1987,30-34 years,"Tracheal, bronchus, and lung cancer",0.23041997035821749
1987,30-34 years,Uterine cancer,0.0305658660838547
1987,35-39 years,Bladder cancer,0.0730675652334406
1987,35-39 years,Brain and central nervous system cancer,1.0310101788507149
1987,35-39 years,Breast cancer,2.5405555339800605
1987,35-39 years,Cervical cancer,0.7876954749076734
1987,35-39 years,Colon and rectum cancer,0.79476624515998
1987,35-39 years,Esophageal cancer,0.0437001583625162
1987,35-39 years,Eye cancer,0.0167041779386242
1987,35-39 years,Gallbladder and biliary tract cancer,0.07405144976886549
1987,35-39 years,Kidney cancer,0.0725801644453735
1987,35-39 years,Larynx cancer,0.0531336579951982
1987,35-39 years,Lip and oral cavity cancer,0.1034293122984037
1987,35-39 years,Liver cancer,0.2120771248699952
1987,35-39 years,Nasopharynx cancer,0.0440398171672579
1987,35-39 years,Non-melanoma skin cancer,0.069305557965154
1987,35-39 years,Other pharynx cancer,0.0143522858224427
1987,35-39 years,Ovarian cancer,0.3140327376486237
1987,35-39 years,Pancreatic cancer,0.2131240157951999
1987,35-39 years,Prostate cancer,0.0122909283848834
1987,35-39 years,Stomach cancer,0.7559748969234804
1987,35-39 years,Testicular cancer,0.12945173037735
1987,35-39 years,Thyroid cancer,0.0883486095693279
1987,35-39 years,"Tracheal, bronchus, and lung cancer",0.7310603871670852
1987,35-39 years,Uterine cancer,0.0819847747771458
1987,40-44 years,Bladder cancer,0.1589903124291733
1987,40-44 years,Brain and central nervous system cancer,1.288572193501293
1987,40-44 years,Breast cancer,4.116403631725607
1987,40-44 years,Cervical cancer,0.9870013781408644
1987,40-44 years,Colon and rectum cancer,1.330398346203539
1987,40-44 years,Esophageal cancer,0.112475168364099
1987,40-44 years,Eye cancer,0.0279341219734693
1987,40-44 years,Gallbladder and biliary tract cancer,0.1429912256710659
1987,40-44 years,Kidney cancer,0.13825476407973258
1987,40-44 years,Larynx cancer,0.15488476118807828
1987,40-44 years,Lip and oral cavity cancer,0.22025589139867008
1987,40-44 years,Liver cancer,0.3618797200094642
1987,40-44 years,Nasopharynx cancer,0.079463263052057
1987,40-44 years,Non-melanoma skin cancer,0.10035275787518991
1987,40-44 years,Other pharynx cancer,0.0393679495179371
1987,40-44 years,Ovarian cancer,0.5707969376036052
1987,40-44 years,Pancreatic cancer,0.42532908027148986
1987,40-44 years,Prostate cancer,0.0348313072973847
1987,40-44 years,Stomach cancer,1.220946886385339
1987,40-44 years,Testicular cancer,0.1000935689247937
1987,40-44 years,Thyroid cancer,0.1141235840194816
1987,40-44 years,"Tracheal, bronchus, and lung cancer",1.767452046898902
1987,40-44 years,Uterine cancer,0.143668773518679
1987,45-49 years,Bladder cancer,0.3816854754108946
1987,45-49 years,Brain and central nervous system cancer,1.639216308980636
1987,45-49 years,Breast cancer,6.639210227721387
1987,45-49 years,Cervical cancer,1.303162646208131
1987,45-49 years,Colon and rectum cancer,2.630507754025476
1987,45-49 years,Esophageal cancer,0.2917827966776907
1987,45-49 years,Eye cancer,0.039193229221602996
1987,45-49 years,Gallbladder and biliary tract cancer,0.3099702520281426
1987,45-49 years,Kidney cancer,0.2958324565273164
1987,45-49 years,Larynx cancer,0.3851591596001061
1987,45-49 years,Lip and oral cavity cancer,0.4263523975154281
1987,45-49 years,Liver cancer,0.7007304802209935
1987,45-49 years,Nasopharynx cancer,0.13183714112904701
1987,45-49 years,Non-melanoma skin cancer,0.1286147730204428
1987,45-49 years,Other pharynx cancer,0.0916047731130321
1987,45-49 years,Ovarian cancer,1.0977203454078974
1987,45-49 years,Pancreatic cancer,0.9270015665143319
1987,45-49 years,Prostate cancer,0.158757013318051
1987,45-49 years,Stomach cancer,2.1523078623787044
1987,45-49 years,Testicular cancer,0.0750931134064336
1987,45-49 years,Thyroid cancer,0.1789110105617211
1987,45-49 years,"Tracheal, bronchus, and lung cancer",4.431644269037326
1987,45-49 years,Uterine cancer,0.3144628700959389
1987,5-9 years,Brain and central nervous system cancer,0.7241430418040338
1987,5-9 years,Eye cancer,0.00020181636230130444
1987,5-9 years,Kidney cancer,0.0333022928481336
1987,5-9 years,Liver cancer,0.0179225900745084
1987,5-9 years,Nasopharynx cancer,0.0029631752114269
1987,5-9 years,Thyroid cancer,0.0032482738019669
1987,50-54 years,Bladder cancer,0.8926953738088298
1987,50-54 years,Brain and central nervous system cancer,2.358793787646878
1987,50-54 years,Breast cancer,9.515821268465695
1987,50-54 years,Cervical cancer,1.744770312289744
1987,50-54 years,Colon and rectum cancer,5.178118948341578
1987,50-54 years,Esophageal cancer,0.6729025816207626
1987,50-54 years,Eye cancer,0.058941673943684304
1987,50-54 years,Gallbladder and biliary tract cancer,0.6416426766555288
1987,50-54 years,Kidney cancer,0.5689844172303863
1987,50-54 years,Larynx cancer,0.8088444360575646
1987,50-54 years,Lip and oral cavity cancer,0.7369726853026591
1987,50-54 years,Liver cancer,1.3511879074399333
1987,50-54 years,Nasopharynx cancer,0.19821167703719578
1987,50-54 years,Non-melanoma skin cancer,0.2123705044453218
1987,50-54 years,Other pharynx cancer,0.1702050445138343
1987,50-54 years,Ovarian cancer,1.9777100258363036
1987,50-54 years,Pancreatic cancer,1.8757935721051089
1987,50-54 years,Prostate cancer,0.5628291525353899
1987,50-54 years,Stomach cancer,3.9490175641393135
1987,50-54 years,Testicular cancer,0.0568122694882964
1987,50-54 years,Thyroid cancer,0.3102601002464784
1987,50-54 years,"Tracheal, bronchus, and lung cancer",9.892012184898613
1987,50-54 years,Uterine cancer,0.6251107494525746
1987,55-59 years,Bladder cancer,1.537546917777045
1987,55-59 years,Brain and central nervous system cancer,3.0433925311486645
1987,55-59 years,Breast cancer,11.021754413263261
1987,55-59 years,Cervical cancer,1.8475925769795103
1987,55-59 years,Colon and rectum cancer,7.5442980463005735
