year,age_name,cause_name,val
1981,45-49 years,Brain and central nervous system cancer,132.36463781119545
1981,45-49 years,Breast cancer,70.43773591842128
1981,45-49 years,Cervical cancer,70.52851381182055
1981,45-49 years,Colon and rectum cancer,248.34068005937658
1981,45-49 years,Esophageal cancer,45.555044720402705
1981,45-49 years,Eye cancer,0.8098398680075359
1981,45-49 years,Gallbladder and biliary tract cancer,26.389072579030632
1981,45-49 years,Kidney cancer,26.481887452927957
1981,45-49 years,Larynx cancer,54.57253891969772
1981,45-49 years,Lip and oral cavity cancer,15.329312667649859
1981,45-49 years,Liver cancer,39.791501546694334
1981,45-49 years,Nasopharynx cancer,25.797914951476248
1981,45-49 years,Non-melanoma skin cancer,7.173472796864057
1981,45-49 years,Other pharynx cancer,5.890011229490776
1981,45-49 years,Ovarian cancer,52.32615678831821
1981,45-49 years,Pancreatic cancer,87.32362768529097
1981,45-49 years,Prostate cancer,9.260379019972817
1981,45-49 years,Stomach cancer,479.1873547410251
1981,45-49 years,Testicular cancer,5.719263145118289
1981,45-49 years,Thyroid cancer,8.702001679429557
1981,45-49 years,"Tracheal, bronchus, and lung cancer",831.6309770293133
1981,45-49 years,Uterine cancer,21.85871593252053
1981,5-9 years,Brain and central nervous system cancer,150.69470003164827
1981,5-9 years,Eye cancer,3.0185562699062207
1981,5-9 years,Kidney cancer,19.43838255924898
1981,5-9 years,Liver cancer,4.438590771767437
1981,5-9 years,Nasopharynx cancer,2.6251757946582748
1981,5-9 years,Thyroid cancer,1.03439069692743
1981,50-54 years,Bladder cancer,61.93386364558912
1981,50-54 years,Brain and central nervous system cancer,161.4030213791005
1981,50-54 years,Breast cancer,125.73863361321118
1981,50-54 years,Cervical cancer,75.22649319971363
1981,50-54 years,Colon and rectum cancer,332.6998173948027
1981,50-54 years,Esophageal cancer,64.06085648270593
1981,50-54 years,Eye cancer,1.1330368287318748
1981,50-54 years,Gallbladder and biliary tract cancer,41.343373569231105
1981,50-54 years,Kidney cancer,42.2148850630449
1981,50-54 years,Larynx cancer,103.68406360254477
1981,50-54 years,Lip and oral cavity cancer,21.747046549754632
1981,50-54 years,Liver cancer,65.74890009676503
1981,50-54 years,Nasopharynx cancer,32.87829326251197
1981,50-54 years,Non-melanoma skin cancer,9.94251062866794
1981,50-54 years,Other pharynx cancer,7.616407751775608
1981,50-54 years,Ovarian cancer,70.45233237372547
1981,50-54 years,Pancreatic cancer,136.01836235214162
1981,50-54 years,Prostate cancer,26.409006744719733
1981,50-54 years,Stomach cancer,636.7673559216887
1981,50-54 years,Testicular cancer,4.582716889330058
1981,50-54 years,Thyroid cancer,12.955003950793248
1981,50-54 years,"Tracheal, bronchus, and lung cancer",1424.9172710914345
1981,50-54 years,Uterine cancer,31.32826988760516
1981,55-59 years,Bladder cancer,88.04706557690945
1981,55-59 years,Brain and central nervous system cancer,181.2197987551525
1981,55-59 years,Breast cancer,119.70877725662513
1981,55-59 years,Cervical cancer,70.18985175440187
1981,55-59 years,Colon and rectum cancer,386.5239162794077
1981,55-59 years,Esophageal cancer,72.82655585736558
1981,55-59 years,Eye cancer,1.0831018015371583
1981,55-59 years,Gallbladder and biliary tract cancer,52.41246547607133
1981,55-59 years,Kidney cancer,47.88964350773576
1981,55-59 years,Larynx cancer,126.2092242210415
1981,55-59 years,Lip and oral cavity cancer,24.11714023254485
1981,55-59 years,Liver cancer,89.89038015300645
1981,55-59 years,Nasopharynx cancer,31.371923600528586
1981,55-59 years,Non-melanoma skin cancer,10.483657986079303
1981,55-59 years,Other pharynx cancer,8.716127604059235
1981,55-59 years,Ovarian cancer,76.80120340762424
1981,55-59 years,Pancreatic cancer,173.0659231897505
1981,55-59 years,Prostate cancer,49.15900833851742
1981,55-59 years,Stomach cancer,704.5120691992435
1981,55-59 years,Testicular cancer,3.6459994373904014
1981,55-59 years,Thyroid cancer,15.27534764550045
1981,55-59 years,"Tracheal, bronchus, and lung cancer",1768.5492113267132
1981,55-59 years,Uterine cancer,39.27682666822214
1981,60-64 years,Bladder cancer,117.4006060964868
1981,60-64 years,Brain and central nervous system cancer,178.5461860459661
1981,60-64 years,Breast cancer,92.53747779217368
1981,60-64 years,Cervical cancer,56.5202120807405
1981,60-64 years,Colon and rectum cancer,427.8077624336862
1981,60-64 years,Esophageal cancer,73.7372878510735
1981,60-64 years,Eye cancer,1.418523600774629
1981,60-64 years,Gallbladder and biliary tract cancer,63.28860601755367
1981,60-64 years,Kidney cancer,53.27009760268804
1981,60-64 years,Larynx cancer,129.77889082364277
1981,60-64 years,Lip and oral cavity cancer,26.520159916714505
1981,60-64 years,Liver cancer,92.63069317989314
1981,60-64 years,Nasopharynx cancer,26.846118770156735
1981,60-64 years,Non-melanoma skin cancer,10.968369903850991
1981,60-64 years,Other pharynx cancer,8.393988791642439
1981,60-64 years,Ovarian cancer,72.72040863512345
1981,60-64 years,Pancreatic cancer,194.40281464623484
1981,60-64 years,Prostate cancer,106.14576480926408
1981,60-64 years,Stomach cancer,760.0020886873845
1981,60-64 years,Testicular cancer,3.148704938602049
1981,60-64 years,Thyroid cancer,17.51594023833788
1981,60-64 years,"Tracheal, bronchus, and lung cancer",1895.7970433948371
1981,60-64 years,Uterine cancer,48.2597692552251
1981,65-69 years,Bladder cancer,142.78553642211463
1981,65-69 years,Brain and central nervous system cancer,175.14942016317383
1981,65-69 years,Breast cancer,53.39486455375424
1981,65-69 years,Cervical cancer,49.20967049520335
1981,65-69 years,Colon and rectum cancer,456.10742043580035
1981,65-69 years,Esophageal cancer,74.29039300819892
1981,65-69 years,Eye cancer,1.3550501072693413
1981,65-69 years,Gallbladder and biliary tract cancer,66.67457620398905
1981,65-69 years,Kidney cancer,54.982048219314024
1981,65-69 years,Larynx cancer,119.10941599046556
1981,65-69 years,Lip and oral cavity cancer,23.906060486027954
1981,65-69 years,Liver cancer,99.16399464561499
1981,65-69 years,Nasopharynx cancer,22.399551576804143
1981,65-69 years,Non-melanoma skin cancer,13.032500651882879
1981,65-69 years,Other pharynx cancer,7.921777743275239
1981,65-69 years,Ovarian cancer,67.51918821250158
1981,65-69 years,Pancreatic cancer,202.74053229846288
1981,65-69 years,Prostate cancer,161.68120858135475
1981,65-69 years,Stomach cancer,799.3521163565755
1981,65-69 years,Testicular cancer,3.180171937036596
1981,65-69 years,Thyroid cancer,19.383071430916086
1981,65-69 years,"Tracheal, bronchus, and lung cancer",1784.0624198953296
1981,65-69 years,Uterine cancer,51.31667414163928
1981,70-74 years,Bladder cancer,174.7570950242119
1981,70-74 years,Brain and central nervous system cancer,164.55809270719976
1981,70-74 years,Breast cancer,62.19739987055231
1981,70-74 years,Cervical cancer,43.97934454017367
1981,70-74 years,Colon and rectum cancer,517.3302888190409
1981,70-74 years,Esophageal cancer,80.37855484645368
1981,70-74 years,Eye cancer,1.7276243976351657
1981,70-74 years,Gallbladder and biliary tract cancer,77.1077726377398
1981,70-74 years,Kidney cancer,56.79918657670706
1981,70-74 years,Larynx cancer,127.01168097616835
1981,70-74 years,Lip and oral cavity cancer,25.031035731420932
1981,70-74 years,Liver cancer,96.43815262276257
1981,70-74 years,Nasopharynx cancer,20.146758405062645
1981,70-74 years,Non-melanoma skin cancer,16.868121866559804
1981,70-74 years,Other pharynx cancer,8.165891001714284
1981,70-74 years,Ovarian cancer,60.42437363099121
1981,70-74 years,Pancreatic cancer,220.71197099475648
1981,70-74 years,Prostate cancer,267.013492901987
1981,70-74 years,Stomach cancer,891.4444097729719
1981,70-74 years,Testicular cancer,3.335493363686638
1981,70-74 years,Thyroid cancer,22.186350211266564
1981,70-74 years,"Tracheal, bronchus, and lung cancer",1713.8152829373826
1981,70-74 years,Uterine cancer,48.852907821176046
1981,75-79 years,Bladder cancer,183.8959936933683
1981,75-79 years,Brain and central nervous system cancer,136.88596079904622
1981,75-79 years,Breast cancer,46.18192264982283
1981,75-79 years,Cervical cancer,34.70550286178928
1981,75-79 years,Colon and rectum cancer,504.61784895721655
1981,75-79 years,Esophageal cancer,73.94055769491544
1981,75-79 years,Eye cancer,1.9145911364813164
1981,75-79 years,Gallbladder and biliary tract cancer,71.655367717234
1981,75-79 years,Kidney cancer,50.959941997900295
1981,75-79 years,Larynx cancer,105.59330876872828
1981,75-79 years,Lip and oral cavity cancer,24.880309868470512
1981,75-79 years,Liver cancer,80.3606308832095
1981,75-79 years,Nasopharynx cancer,15.042932917581878
1981,75-79 years,Non-melanoma skin cancer,24.276875286851926
1981,75-79 years,Other pharynx cancer,6.260422699535626
1981,75-79 years,Ovarian cancer,46.65528306939181
1981,75-79 years,Pancreatic cancer,183.41662237041868
1981,75-79 years,Prostate cancer,381.1167521102024
1981,75-79 years,Stomach cancer,804.4314597488576
1981,75-79 years,Testicular cancer,3.7878208425280495
1981,75-79 years,Thyroid cancer,20.809724071016404
1981,75-79 years,"Tracheal, bronchus, and lung cancer",1230.1676518979036
1981,75-79 years,Uterine cancer,39.20923682594444
1981,80-84 years,Bladder cancer,134.3602216101768
1981,80-84 years,Brain and central nervous system cancer,76.0852825875517
1981,80-84 years,Breast cancer,22.663891554699504
1981,80-84 years,Cervical cancer,20.18709654592625
1981,80-84 years,Colon and rectum cancer,360.19732628118356
1981,80-84 years,Esophageal cancer,50.96633173584999
1981,80-84 years,Eye cancer,1.7255275829280659
1981,80-84 years,Gallbladder and biliary tract cancer,49.068271231102024
1981,80-84 years,Kidney cancer,30.792141779657648
1981,80-84 years,Larynx cancer,63.92230243646516
1981,80-84 years,Lip and oral cavity cancer,19.792891016132053
1981,80-84 years,Liver cancer,45.48060546965998
1981,80-84 years,Nasopharynx cancer,9.284152655273285
1981,80-84 years,Non-melanoma skin cancer,26.84732663589493
1981,80-84 years,Other pharynx cancer,4.34001040735334
1981,80-84 years,Ovarian cancer,30.123739668167705
1981,80-84 years,Pancreatic cancer,114.38856664509194
1981,80-84 years,Prostate cancer,332.6572647391767
1981,80-84 years,Stomach cancer,532.2028895382765
1981,80-84 years,Testicular cancer,3.599109344846509
1981,80-84 years,Thyroid cancer,14.604303832841666
1981,80-84 years,"Tracheal, bronchus, and lung cancer",612.1660151974888
1981,80-84 years,Uterine cancer,26.10492546418382
1981,85-89 years,Bladder cancer,56.53543860463564
1981,85-89 years,Brain and central nervous system cancer,28.27651425850045
1981,85-89 years,Breast cancer,10.471504926201536
1981,85-89 years,Cervical cancer,8.376476050334878
1981,85-89 years,Colon and rectum cancer,155.1668909540138
1981,85-89 years,Esophageal cancer,21.80141395667193
1981,85-89 years,Eye cancer,0.9057241097753543
1981,85-89 years,Gallbladder and biliary tract cancer,21.86566794496627
1981,85-89 years,Kidney cancer,11.786593262770676
1981,85-89 years,Larynx cancer,20.867681109892256
1981,85-89 years,Lip and oral cavity cancer,8.921862119532044
1981,85-89 years,Liver cancer,19.00157047089085
1981,85-89 years,Nasopharynx cancer,3.8948417413541625
1981,85-89 years,Non-melanoma skin cancer,18.30963227016439
1981,85-89 years,Other pharynx cancer,2.306782952141143
1981,85-89 years,Ovarian cancer,11.422983319621292
1981,85-89 years,Pancreatic cancer,43.37535161874064
1981,85-89 years,Prostate cancer,157.0051684580097
1981,85-89 years,Stomach cancer,207.70901691531634
1981,85-89 years,Testicular cancer,1.800517262526628
1981,85-89 years,Thyroid cancer,5.7753895501226244
1981,85-89 years,"Tracheal, bronchus, and lung cancer",189.67378126705617
1981,85-89 years,Uterine cancer,9.918445226562245
1981,90-94 years,Bladder cancer,12.87927926141759
1981,90-94 years,Brain and central nervous system cancer,7.412064877637549
1981,90-94 years,Breast cancer,4.266391367572125
1981,90-94 years,Cervical cancer,2.781800484180429
1981,90-94 years,Colon and rectum cancer,43.15339457059029
1981,90-94 years,Esophageal cancer,6.321367653733072
1981,90-94 years,Eye cancer,0.37917502014370325
1981,90-94 years,Gallbladder and biliary tract cancer,6.611936342505438
1981,90-94 years,Kidney cancer,2.659750282032756
1981,90-94 years,Larynx cancer,3.3135367608095185
1981,90-94 years,Lip and oral cavity cancer,2.9988889710135838
1981,90-94 years,Liver cancer,4.953738528627241
1981,90-94 years,Nasopharynx cancer,1.2721635218832805
1981,90-94 years,Non-melanoma skin cancer,7.6457693665182065
1981,90-94 years,Other pharynx cancer,0.7214973219462446
1981,90-94 years,Ovarian cancer,3.98176598716463
1981,90-94 years,Pancreatic cancer,10.533123903432998
1981,90-94 years,Prostate cancer,25.735007690644373
1981,90-94 years,Stomach cancer,51.483827891144074
1981,90-94 years,Testicular cancer,0.2868275684058247
1981,90-94 years,Thyroid cancer,1.8581477864742588
1981,90-94 years,"Tracheal, bronchus, and lung cancer",29.486680025844734
1981,90-94 years,Uterine cancer,3.101138604249755
1981,<5 years,Brain and central nervous system cancer,200.50582728815937
1981,<5 years,Eye cancer,11.846611749235212
1981,<5 years,Kidney cancer,67.35139820197274
1981,<5 years,Liver cancer,24.9051490279413
1982,10-14 years,Brain and central nervous system cancer,101.2781147267238
1982,10-14 years,Eye cancer,0.3487474334325875
1982,10-14 years,Kidney cancer,5.283233446667729
1982,10-14 years,Liver cancer,2.9687345930208915
1982,10-14 years,Nasopharynx cancer,5.0546230080770025
1982,10-14 years,Thyroid cancer,1.087817032711737
1982,15-19 years,Bladder cancer,1.8738853147095789
1982,15-19 years,Brain and central nervous system cancer,76.39889267455413
1982,15-19 years,Breast cancer,1.9170134529379996
1982,15-19 years,Cervical cancer,4.900919908370828
1982,15-19 years,Colon and rectum cancer,22.122710908475007
1982,15-19 years,Eye cancer,0.2968163153175539
1982,15-19 years,Kidney cancer,4.121835789200917
1982,15-19 years,Lip and oral cavity cancer,1.6895624627967722
1982,15-19 years,Liver cancer,3.7321767293866266
1982,15-19 years,Nasopharynx cancer,8.985893905426838
1982,15-19 years,Ovarian cancer,5.660438839315305
1982,15-19 years,Pancreatic cancer,2.5711056404891117
1982,15-19 years,Stomach cancer,25.66390224288101
1982,15-19 years,Testicular cancer,8.250328951098119
1982,15-19 years,Thyroid cancer,1.8726332248576179
1982,15-19 years,"Tracheal, bronchus, and lung cancer",34.452517418760095
1982,20-24 years,Bladder cancer,2.6699871344010573
1982,20-24 years,Brain and central nervous system cancer,62.107120933464884
1982,20-24 years,Breast cancer,2.5916892223683257
1982,20-24 years,Cervical cancer,7.284004300757402
1982,20-24 years,Colon and rectum cancer,32.56344330917054
1982,20-24 years,Esophageal cancer,3.0554142164534834
1982,20-24 years,Eye cancer,0.2925747222287181
1982,20-24 years,Gallbladder and biliary tract cancer,2.1174915967109293
1982,20-24 years,Kidney cancer,3.986173560736171
1982,20-24 years,Larynx cancer,4.0338921856305445
1982,20-24 years,Lip and oral cavity cancer,2.6559202855160744
1982,20-24 years,Liver cancer,4.139359283302012
1982,20-24 years,Nasopharynx cancer,8.007254081787954
1982,20-24 years,Non-melanoma skin cancer,2.788737979195294
1982,20-24 years,Other pharynx cancer,0.7092298948650606
1982,20-24 years,Ovarian cancer,5.951012800090378
1982,20-24 years,Pancreatic cancer,3.6832348093718714
1982,20-24 years,Prostate cancer,0.912546198567975
1982,20-24 years,Stomach cancer,42.389916632824225
1982,20-24 years,Testicular cancer,19.837430850601883
1982,20-24 years,Thyroid cancer,1.957499603604457
1982,20-24 years,"Tracheal, bronchus, and lung cancer",42.29097070809348
1982,20-24 years,Uterine cancer,1.8575217380880755
1982,25-29 years,Bladder cancer,3.5275733687873796
1982,25-29 years,Brain and central nervous system cancer,67.96633091580023
1982,25-29 years,Breast cancer,6.530055646247238
1982,25-29 years,Cervical cancer,13.566363965485913
1982,25-29 years,Colon and rectum cancer,58.05280472417584
1982,25-29 years,Esophageal cancer,6.239403885845044
1982,25-29 years,Eye cancer,0.3492582288132289
1982,25-29 years,Gallbladder and biliary tract cancer,3.000325367047776
1982,25-29 years,Kidney cancer,4.924671101126329
1982,25-29 years,Larynx cancer,4.820166545783944
1982,25-29 years,Lip and oral cavity cancer,3.4672833205031566
1982,25-29 years,Liver cancer,4.861384487248923
1982,25-29 years,Nasopharynx cancer,8.29609070337957
1982,25-29 years,Non-melanoma skin cancer,3.895222503300819
1982,25-29 years,Other pharynx cancer,1.0169157438037622
1982,25-29 years,Ovarian cancer,8.127261050112105
1982,25-29 years,Pancreatic cancer,5.579341461418063
