year,age_name,cause_name,val
1981,45-49 years,Brain and central nervous system cancer,36.277688612912925
1981,45-49 years,Breast cancer,297.40302379338914
1981,45-49 years,Cervical cancer,125.56389921131333
1981,45-49 years,Colon and rectum cancer,154.07517856222185
1981,45-49 years,Esophageal cancer,25.710342487838417
1981,45-49 years,Eye cancer,1.1512870916547193
1981,45-49 years,Gallbladder and biliary tract cancer,7.0382813999634735
1981,45-49 years,Kidney cancer,14.256477471479084
1981,45-49 years,Larynx cancer,13.125534028567856
1981,45-49 years,Lip and oral cavity cancer,31.674534290961656
1981,45-49 years,Liver cancer,170.4274332571822
1981,45-49 years,Nasopharynx cancer,42.797369470760934
1981,45-49 years,Non-melanoma skin cancer,6.656784255426171
1981,45-49 years,Other pharynx cancer,6.643101505876254
1981,45-49 years,Ovarian cancer,51.82630058870745
1981,45-49 years,Pancreatic cancer,34.38659333620599
1981,45-49 years,Prostate cancer,10.020448621742393
1981,45-49 years,Stomach cancer,96.25492446056869
1981,45-49 years,Testicular cancer,2.860114199958664
1981,45-49 years,Thyroid cancer,14.55072142969816
1981,45-49 years,"Tracheal, bronchus, and lung cancer",224.08081075931318
1981,45-49 years,Uterine cancer,22.253466716685068
1981,5-9 years,Brain and central nervous system cancer,66.05871977327828
1981,5-9 years,Eye cancer,4.515071416432347
1981,5-9 years,Kidney cancer,12.347184403226287
1981,5-9 years,Liver cancer,15.294876511205759
1981,5-9 years,Nasopharynx cancer,1.5072295422505602
1981,5-9 years,Thyroid cancer,1.074863964338584
1981,50-54 years,Bladder cancer,10.613733768828393
1981,50-54 years,Brain and central nervous system cancer,39.18026594551713
1981,50-54 years,Breast cancer,298.26202668061546
1981,50-54 years,Cervical cancer,127.75468783067733
1981,50-54 years,Colon and rectum cancer,190.2500860578562
1981,50-54 years,Esophageal cancer,34.99560691073322
1981,50-54 years,Eye cancer,0.97750389055225
1981,50-54 years,Gallbladder and biliary tract cancer,9.571388545608785
1981,50-54 years,Kidney cancer,17.22833210144185
1981,50-54 years,Larynx cancer,20.158253095175258
1981,50-54 years,Lip and oral cavity cancer,39.70740482680897
1981,50-54 years,Liver cancer,190.76838577532789
1981,50-54 years,Nasopharynx cancer,44.52395729468044
1981,50-54 years,Non-melanoma skin cancer,7.356629405823291
1981,50-54 years,Other pharynx cancer,9.154803336029612
1981,50-54 years,Ovarian cancer,59.83994750968208
1981,50-54 years,Pancreatic cancer,45.91466309656363
1981,50-54 years,Prostate cancer,23.030205157400022
1981,50-54 years,Stomach cancer,116.90147587045963
1981,50-54 years,Testicular cancer,2.0955157831871327
1981,50-54 years,Thyroid cancer,20.636302858514355
1981,50-54 years,"Tracheal, bronchus, and lung cancer",337.3003051619337
1981,50-54 years,Uterine cancer,28.77691864886747
1981,55-59 years,Bladder cancer,12.646954711215026
1981,55-59 years,Brain and central nervous system cancer,39.38077904920735
1981,55-59 years,Breast cancer,283.91849475802115
1981,55-59 years,Cervical cancer,103.50686743076506
1981,55-59 years,Colon and rectum cancer,200.88701980134732
1981,55-59 years,Esophageal cancer,37.85427744609817
1981,55-59 years,Eye cancer,1.1570874223667005
1981,55-59 years,Gallbladder and biliary tract cancer,10.89465148403812
1981,55-59 years,Kidney cancer,19.977422667056217
1981,55-59 years,Larynx cancer,25.136074019294735
1981,55-59 years,Lip and oral cavity cancer,45.81126147775772
1981,55-59 years,Liver cancer,192.78077061264122
1981,55-59 years,Nasopharynx cancer,43.91899929177422
1981,55-59 years,Non-melanoma skin cancer,8.24560611408047
1981,55-59 years,Other pharynx cancer,10.317550117048018
1981,55-59 years,Ovarian cancer,56.28645121099649
1981,55-59 years,Pancreatic cancer,51.21591038155298
1981,55-59 years,Prostate cancer,42.21951992541564
1981,55-59 years,Stomach cancer,119.37800996025564
1981,55-59 years,Testicular cancer,1.8487353164790865
1981,55-59 years,Thyroid cancer,23.645712687545227
1981,55-59 years,"Tracheal, bronchus, and lung cancer",419.1055122636145
1981,55-59 years,Uterine cancer,30.59156659594998
1981,60-64 years,Bladder cancer,18.256376082117054
1981,60-64 years,Brain and central nervous system cancer,39.87641465057598
1981,60-64 years,Breast cancer,248.05217931098366
1981,60-64 years,Cervical cancer,80.99126172692705
1981,60-64 years,Colon and rectum cancer,241.50363573176656
1981,60-64 years,Esophageal cancer,41.37760171338438
1981,60-64 years,Eye cancer,1.2560761619227043
1981,60-64 years,Gallbladder and biliary tract cancer,13.52636860241055
1981,60-64 years,Kidney cancer,22.223222052824116
1981,60-64 years,Larynx cancer,29.88774441639895
1981,60-64 years,Lip and oral cavity cancer,53.94128737562545
1981,60-64 years,Liver cancer,202.28102426476272
1981,60-64 years,Nasopharynx cancer,42.200573471622725
1981,60-64 years,Non-melanoma skin cancer,10.554944029304345
1981,60-64 years,Other pharynx cancer,12.09498777546703
1981,60-64 years,Ovarian cancer,54.55449410391951
1981,60-64 years,Pancreatic cancer,63.75081679397406
1981,60-64 years,Prostate cancer,95.9798698920662
1981,60-64 years,Stomach cancer,137.56103017314865
1981,60-64 years,Testicular cancer,2.0525596826014816
1981,60-64 years,Thyroid cancer,29.478629802025843
1981,60-64 years,"Tracheal, bronchus, and lung cancer",539.222687468812
1981,60-64 years,Uterine cancer,35.645379007559995
1981,65-69 years,Bladder cancer,20.50210298844135
1981,65-69 years,Brain and central nervous system cancer,37.87941734816822
1981,65-69 years,Breast cancer,204.499385356965
1981,65-69 years,Cervical cancer,65.10088719908347
1981,65-69 years,Colon and rectum cancer,254.4297453174567
1981,65-69 years,Esophageal cancer,41.5010539338305
1981,65-69 years,Eye cancer,1.4964400376678584
1981,65-69 years,Gallbladder and biliary tract cancer,13.837631339762073
1981,65-69 years,Kidney cancer,21.150136349763912
1981,65-69 years,Larynx cancer,29.85006760925831
1981,65-69 years,Lip and oral cavity cancer,56.26851612753677
1981,65-69 years,Liver cancer,193.55513576903965
1981,65-69 years,Nasopharynx cancer,38.97825312945835
1981,65-69 years,Non-melanoma skin cancer,11.686735875615202
1981,65-69 years,Other pharynx cancer,12.382164023246787
1981,65-69 years,Ovarian cancer,45.27683321409042
1981,65-69 years,Pancreatic cancer,65.83983595303768
1981,65-69 years,Prostate cancer,146.58657656022888
1981,65-69 years,Stomach cancer,143.1278897741337
1981,65-69 years,Testicular cancer,2.0129217825285157
1981,65-69 years,Thyroid cancer,30.82084045963196
1981,65-69 years,"Tracheal, bronchus, and lung cancer",570.9095585951296
1981,65-69 years,Uterine cancer,31.602057594989937
1981,70-74 years,Bladder cancer,17.274522812629264
1981,70-74 years,Brain and central nervous system cancer,26.671106693079324
1981,70-74 years,Breast cancer,141.2748808776398
1981,70-74 years,Cervical cancer,46.629998607781125
1981,70-74 years,Colon and rectum cancer,196.93123817735483
1981,70-74 years,Esophageal cancer,29.902001807926002
1981,70-74 years,Eye cancer,1.1888698280986403
1981,70-74 years,Gallbladder and biliary tract cancer,10.923826157455565
1981,70-74 years,Kidney cancer,14.251293089705433
1981,70-74 years,Larynx cancer,20.440320960488528
1981,70-74 years,Lip and oral cavity cancer,40.146793778520696
1981,70-74 years,Liver cancer,162.77610103385155
1981,70-74 years,Nasopharynx cancer,25.450478892472624
1981,70-74 years,Non-melanoma skin cancer,8.665834692052334
1981,70-74 years,Other pharynx cancer,8.570610450540686
1981,70-74 years,Ovarian cancer,28.62681467842666
1981,70-74 years,Pancreatic cancer,49.37463573067339
1981,70-74 years,Prostate cancer,140.8580895131093
1981,70-74 years,Stomach cancer,114.05341715280377
1981,70-74 years,Testicular cancer,1.301150886601897
1981,70-74 years,Thyroid cancer,23.919063529111938
1981,70-74 years,"Tracheal, bronchus, and lung cancer",403.7384147603235
1981,70-74 years,Uterine cancer,21.546934545224516
1981,75-79 years,Bladder cancer,17.88434021209651
1981,75-79 years,Brain and central nervous system cancer,18.252704275312603
1981,75-79 years,Breast cancer,102.3454708673428
1981,75-79 years,Cervical cancer,30.22485374738157
1981,75-79 years,Colon and rectum cancer,169.5746358467651
1981,75-79 years,Esophageal cancer,23.653605488450197
1981,75-79 years,Eye cancer,0.9762022912957327
1981,75-79 years,Gallbladder and biliary tract cancer,9.148535353513463
1981,75-79 years,Kidney cancer,10.927883130919751
1981,75-79 years,Larynx cancer,14.424298163929885
1981,75-79 years,Lip and oral cavity cancer,35.102652293792104
1981,75-79 years,Liver cancer,117.15441669564039
1981,75-79 years,Nasopharynx cancer,17.65475767930325
1981,75-79 years,Non-melanoma skin cancer,8.362212019932166
1981,75-79 years,Other pharynx cancer,6.05635008723692
1981,75-79 years,Ovarian cancer,18.921071293061072
1981,75-79 years,Pancreatic cancer,38.216988650973676
1981,75-79 years,Prostate cancer,188.6572275672933
1981,75-79 years,Stomach cancer,96.21298477921536
1981,75-79 years,Testicular cancer,1.0325782227814453
1981,75-79 years,Thyroid cancer,18.65231479820518
1981,75-79 years,"Tracheal, bronchus, and lung cancer",299.8672775000076
1981,75-79 years,Uterine cancer,13.260128547423744
1981,80-84 years,Bladder cancer,10.546157785589095
1981,80-84 years,Brain and central nervous system cancer,7.828714151173563
1981,80-84 years,Breast cancer,55.46416277329636
1981,80-84 years,Cervical cancer,14.420637386954445
1981,80-84 years,Colon and rectum cancer,93.21710844252632
1981,80-84 years,Esophageal cancer,11.71339878991617
1981,80-84 years,Eye cancer,0.5274127468821996
1981,80-84 years,Gallbladder and biliary tract cancer,4.735172693243725
1981,80-84 years,Kidney cancer,5.487077450121381
1981,80-84 years,Larynx cancer,7.182808020670803
1981,80-84 years,Lip and oral cavity cancer,18.07833276625002
1981,80-84 years,Liver cancer,51.109625838785135
1981,80-84 years,Nasopharynx cancer,8.144581894192367
1981,80-84 years,Non-melanoma skin cancer,4.639929262779715
1981,80-84 years,Other pharynx cancer,2.766620442465376
1981,80-84 years,Ovarian cancer,8.503742825355996
1981,80-84 years,Pancreatic cancer,19.19210202956534
1981,80-84 years,Prostate cancer,109.98534295940044
1981,80-84 years,Stomach cancer,52.61996519775444
1981,80-84 years,Testicular cancer,0.6525465251189076
1981,80-84 years,Thyroid cancer,9.142617657991211
1981,80-84 years,"Tracheal, bronchus, and lung cancer",141.1246447909821
1981,80-84 years,Uterine cancer,6.076213935493786
1981,85-89 years,Bladder cancer,8.28915952274881
1981,85-89 years,Brain and central nervous system cancer,4.046869276090568
1981,85-89 years,Breast cancer,57.161894034395836
1981,85-89 years,Cervical cancer,10.95523573050379
1981,85-89 years,Colon and rectum cancer,76.23660512915055
1981,85-89 years,Esophageal cancer,8.885109007096183
1981,85-89 years,Eye cancer,0.42712916579199567
1981,85-89 years,Gallbladder and biliary tract cancer,3.4030783469857844
1981,85-89 years,Kidney cancer,3.795310585063608
1981,85-89 years,Larynx cancer,4.473040203407433
1981,85-89 years,Lip and oral cavity cancer,13.445733909289801
1981,85-89 years,Liver cancer,26.619666999335827
1981,85-89 years,Nasopharynx cancer,6.129103440341239
1981,85-89 years,Non-melanoma skin cancer,4.095165066240725
1981,85-89 years,Other pharynx cancer,1.7695423307027012
1981,85-89 years,Ovarian cancer,7.206589778729984
1981,85-89 years,Pancreatic cancer,14.423016592938893
1981,85-89 years,Prostate cancer,71.005443021424
1981,85-89 years,Stomach cancer,42.50785878848227
1981,85-89 years,Testicular cancer,0.3033146898684631
1981,85-89 years,Thyroid cancer,6.787113375665645
1981,85-89 years,"Tracheal, bronchus, and lung cancer",99.49631531578466
1981,85-89 years,Uterine cancer,4.365421977508972
1981,90-94 years,Bladder cancer,2.817194156269088
1981,90-94 years,Brain and central nervous system cancer,1.0132257626109549
1981,90-94 years,Breast cancer,14.313942057802842
1981,90-94 years,Cervical cancer,1.70685976316553
1981,90-94 years,Colon and rectum cancer,19.823913450234137
1981,90-94 years,Esophageal cancer,2.2435160840101114
1981,90-94 years,Eye cancer,0.1427871503855157
1981,90-94 years,Gallbladder and biliary tract cancer,0.7516073529830134
1981,90-94 years,Kidney cancer,0.9225173284565764
1981,90-94 years,Larynx cancer,1.1242016649013173
1981,90-94 years,Lip and oral cavity cancer,3.7937456301903603
1981,90-94 years,Liver cancer,6.625309820242118
1981,90-94 years,Nasopharynx cancer,1.2267223549604998
1981,90-94 years,Non-melanoma skin cancer,1.3659983352507483
1981,90-94 years,Other pharynx cancer,0.5505598918549894
1981,90-94 years,Ovarian cancer,1.545723156480494
1981,90-94 years,Pancreatic cancer,3.4107392539219252
1981,90-94 years,Prostate cancer,27.10726537946759
1981,90-94 years,Stomach cancer,11.938266518709536
1981,90-94 years,Testicular cancer,0.0994803753747207
1981,90-94 years,Thyroid cancer,1.3370920343797161
1981,90-94 years,"Tracheal, bronchus, and lung cancer",25.191757267452196
1981,90-94 years,Uterine cancer,0.8341593040136899
1981,<5 years,Brain and central nervous system cancer,51.86506337683737
1981,<5 years,Eye cancer,17.864971732279855
1981,<5 years,Kidney cancer,44.945111353520204
1981,<5 years,Liver cancer,73.39736899072346
1982,10-14 years,Brain and central nervous system cancer,40.70036661383295
1982,10-14 years,Eye cancer,0.6978243921948069
1982,10-14 years,Kidney cancer,4.90988922759691
1982,10-14 years,Liver cancer,8.486463631226417
1982,10-14 years,Nasopharynx cancer,4.5842671262054555
1982,10-14 years,Thyroid cancer,1.4262386769846578
1982,15-19 years,Bladder cancer,0.4985313895701292
1982,15-19 years,Brain and central nervous system cancer,27.514390497675905
1982,15-19 years,Breast cancer,5.0171399933708205
1982,15-19 years,Cervical cancer,8.557372105833746
1982,15-19 years,Colon and rectum cancer,19.26389320332258
1982,15-19 years,Eye cancer,0.43776524178073695
1982,15-19 years,Kidney cancer,3.0830486490921585
1982,15-19 years,Lip and oral cavity cancer,2.741581850465456
1982,15-19 years,Liver cancer,13.189353793681255
1982,15-19 years,Nasopharynx cancer,8.703914678707829
1982,15-19 years,Ovarian cancer,9.949213509713209
1982,15-19 years,Pancreatic cancer,1.5949332107367922
1982,15-19 years,Stomach cancer,8.404654443581002
1982,15-19 years,Testicular cancer,3.1425337136242955
1982,15-19 years,Thyroid cancer,2.142972751797293
1982,15-19 years,"Tracheal, bronchus, and lung cancer",13.240694754371258
1982,20-24 years,Bladder cancer,0.864508830421433
1982,20-24 years,Brain and central nervous system cancer,29.077391891035116
1982,20-24 years,Breast cancer,10.175404258488157
1982,20-24 years,Cervical cancer,16.965039384917045
1982,20-24 years,Colon and rectum cancer,37.42180693781896
1982,20-24 years,Esophageal cancer,3.858583086864223
1982,20-24 years,Eye cancer,0.5795277636386857
1982,20-24 years,Gallbladder and biliary tract cancer,0.6782840803464092
1982,20-24 years,Kidney cancer,3.822579422832077
1982,20-24 years,Larynx cancer,1.5316246211204612
1982,20-24 years,Lip and oral cavity cancer,5.148349901575779
1982,20-24 years,Liver cancer,23.237178538893374
1982,20-24 years,Nasopharynx cancer,10.308783215681803
1982,20-24 years,Non-melanoma skin cancer,2.9055885710667857
1982,20-24 years,Other pharynx cancer,1.1056244686155692
1982,20-24 years,Ovarian cancer,13.337484668431143
1982,20-24 years,Pancreatic cancer,3.383951474801548
1982,20-24 years,Prostate cancer,0.6972583992726828
1982,20-24 years,Stomach cancer,16.128297567312806
1982,20-24 years,Testicular cancer,4.790957090870627
1982,20-24 years,Thyroid cancer,3.4867498325738433
1982,20-24 years,"Tracheal, bronchus, and lung cancer",22.137984677754584
1982,20-24 years,Uterine cancer,3.2442105177729847
1982,25-29 years,Bladder cancer,2.0986707159134355
1982,25-29 years,Brain and central nervous system cancer,31.512223153249863
1982,25-29 years,Breast cancer,33.12356403678558
1982,25-29 years,Cervical cancer,36.82215272353524
1982,25-29 years,Colon and rectum cancer,61.54398011930211
1982,25-29 years,Esophageal cancer,5.336394156200674
1982,25-29 years,Eye cancer,0.9992098856827465
1982,25-29 years,Gallbladder and biliary tract cancer,1.3048532754300535
1982,25-29 years,Kidney cancer,4.506270774362902
1982,25-29 years,Larynx cancer,1.883051395717425
1982,25-29 years,Lip and oral cavity cancer,8.356349781512419
1982,25-29 years,Liver cancer,45.902959486828564
1982,25-29 years,Nasopharynx cancer,14.404864934954963
1982,25-29 years,Non-melanoma skin cancer,3.938578752959579
1982,25-29 years,Other pharynx cancer,1.6263529251458533
1982,25-29 years,Ovarian cancer,16.31113293847014
