year,age_name,cause_name,val
1981,45-49 years,Brain and central nervous system cancer,264.1544629049208
1981,45-49 years,Breast cancer,1038.1120229035632
1981,45-49 years,Cervical cancer,279.5039441777621
1981,45-49 years,Colon and rectum cancer,719.2008513873486
1981,45-49 years,Esophageal cancer,177.3985623393291
1981,45-49 years,Eye cancer,6.849467616930704
1981,45-49 years,Gallbladder and biliary tract cancer,94.31861896800825
1981,45-49 years,Kidney cancer,192.3463759465965
1981,45-49 years,Larynx cancer,102.62720767088086
1981,45-49 years,Lip and oral cavity cancer,168.67583137106402
1981,45-49 years,Liver cancer,75.48431002596831
1981,45-49 years,Nasopharynx cancer,27.245174170102104
1981,45-49 years,Non-melanoma skin cancer,11.195964345854374
1981,45-49 years,Other pharynx cancer,119.36513330149815
1981,45-49 years,Ovarian cancer,333.5233718105809
1981,45-49 years,Pancreatic cancer,262.77543801130474
1981,45-49 years,Prostate cancer,28.175660418666524
1981,45-49 years,Stomach cancer,599.2859865555679
1981,45-49 years,Testicular cancer,31.337413155550237
1981,45-49 years,Thyroid cancer,30.70394207260857
1981,45-49 years,"Tracheal, bronchus, and lung cancer",1323.745592941445
1981,45-49 years,Uterine cancer,44.115128757326765
1981,5-9 years,Brain and central nervous system cancer,67.66597990829274
1981,5-9 years,Eye cancer,0.5651035483447968
1981,5-9 years,Kidney cancer,8.346860953668445
1981,5-9 years,Liver cancer,1.88861878774256
1981,5-9 years,Nasopharynx cancer,0.4159205557459764
1981,5-9 years,Thyroid cancer,0.37778469160839945
1981,50-54 years,Bladder cancer,178.04241995713187
1981,50-54 years,Brain and central nervous system cancer,362.0022302148696
1981,50-54 years,Breast cancer,1506.3095320490384
1981,50-54 years,Cervical cancer,383.8729181412756
1981,50-54 years,Colon and rectum cancer,1247.4565614555174
1981,50-54 years,Esophageal cancer,277.60137906156905
1981,50-54 years,Eye cancer,10.266696022609832
1981,50-54 years,Gallbladder and biliary tract cancer,215.29930361773938
1981,50-54 years,Kidney cancer,330.6448266388175
1981,50-54 years,Larynx cancer,166.23128243880308
1981,50-54 years,Lip and oral cavity cancer,211.76037919909535
1981,50-54 years,Liver cancer,151.75168432327266
1981,50-54 years,Nasopharynx cancer,34.68445010977491
1981,50-54 years,Non-melanoma skin cancer,16.871150941090388
1981,50-54 years,Other pharynx cancer,137.88673749917686
1981,50-54 years,Ovarian cancer,552.6343961016075
1981,50-54 years,Pancreatic cancer,480.3884408225971
1981,50-54 years,Prostate cancer,85.14348248056719
1981,50-54 years,Stomach cancer,938.0763869460777
1981,50-54 years,Testicular cancer,23.93565906055485
1981,50-54 years,Thyroid cancer,48.835671812877194
1981,50-54 years,"Tracheal, bronchus, and lung cancer",2531.9531368739135
1981,50-54 years,Uterine cancer,92.2217575299647
1981,55-59 years,Bladder cancer,307.2276264103049
1981,55-59 years,Brain and central nervous system cancer,445.63384152018534
1981,55-59 years,Breast cancer,2026.7865249616452
1981,55-59 years,Cervical cancer,571.1631781642536
1981,55-59 years,Colon and rectum cancer,1906.2483778273615
1981,55-59 years,Esophageal cancer,298.55686060605996
1981,55-59 years,Eye cancer,12.393121091208464
1981,55-59 years,Gallbladder and biliary tract cancer,420.0815996368041
1981,55-59 years,Kidney cancer,460.93301538687115
1981,55-59 years,Larynx cancer,178.0065028306378
1981,55-59 years,Lip and oral cavity cancer,203.80534599346973
1981,55-59 years,Liver cancer,243.76347930580033
1981,55-59 years,Nasopharynx cancer,36.00864106304196
1981,55-59 years,Non-melanoma skin cancer,21.792426698747818
1981,55-59 years,Other pharynx cancer,122.07543213079632
1981,55-59 years,Ovarian cancer,811.1679815039129
1981,55-59 years,Pancreatic cancer,734.0558706451384
1981,55-59 years,Prostate cancer,199.4135267541256
1981,55-59 years,Stomach cancer,1323.8318040863364
1981,55-59 years,Testicular cancer,16.292029174952667
1981,55-59 years,Thyroid cancer,70.7300728310202
1981,55-59 years,"Tracheal, bronchus, and lung cancer",3445.4826262887036
1981,55-59 years,Uterine cancer,189.8531870997157
1981,60-64 years,Bladder cancer,408.5310824439583
1981,60-64 years,Brain and central nervous system cancer,332.0145738655908
1981,60-64 years,Breast cancer,1668.5296812643526
1981,60-64 years,Cervical cancer,500.0557837308722
1981,60-64 years,Colon and rectum cancer,2121.5949717321037
1981,60-64 years,Esophageal cancer,261.58739270140495
1981,60-64 years,Eye cancer,15.300515493889549
1981,60-64 years,Gallbladder and biliary tract cancer,473.5581764816784
1981,60-64 years,Kidney cancer,467.10455699541683
1981,60-64 years,Larynx cancer,152.5714710554635
1981,60-64 years,Lip and oral cavity cancer,158.73136253990847
1981,60-64 years,Liver cancer,297.6597235772206
1981,60-64 years,Nasopharynx cancer,27.595142887149798
1981,60-64 years,Non-melanoma skin cancer,25.345276688223926
1981,60-64 years,Other pharynx cancer,91.72527566852716
1981,60-64 years,Ovarian cancer,752.5273487898515
1981,60-64 years,Pancreatic cancer,812.9027074878379
1981,60-64 years,Prostate cancer,420.0975239615573
1981,60-64 years,Stomach cancer,1495.099734580566
1981,60-64 years,Testicular cancer,13.287309134715343
1981,60-64 years,Thyroid cancer,76.89910955786708
1981,60-64 years,"Tracheal, bronchus, and lung cancer",3724.094268006129
1981,60-64 years,Uterine cancer,246.6552251652927
1981,65-69 years,Bladder cancer,918.65241749197
1981,65-69 years,Brain and central nervous system cancer,466.8074800943049
1981,65-69 years,Breast cancer,2476.8041783823915
1981,65-69 years,Cervical cancer,785.7163981417501
1981,65-69 years,Colon and rectum cancer,4235.399830488325
1981,65-69 years,Esophageal cancer,420.11046880628083
1981,65-69 years,Eye cancer,25.151120296223766
1981,65-69 years,Gallbladder and biliary tract cancer,927.6570986301896
1981,65-69 years,Kidney cancer,810.206294956789
1981,65-69 years,Larynx cancer,236.6883087200789
1981,65-69 years,Lip and oral cavity cancer,220.517169961614
1981,65-69 years,Liver cancer,567.5436133583767
1981,65-69 years,Nasopharynx cancer,36.26901950827497
1981,65-69 years,Non-melanoma skin cancer,49.24595111394814
1981,65-69 years,Other pharynx cancer,123.54205146588552
1981,65-69 years,Ovarian cancer,1151.3642923541547
1981,65-69 years,Pancreatic cancer,1495.6812238176647
1981,65-69 years,Prostate cancer,1170.8193394083794
1981,65-69 years,Stomach cancer,3136.003069535971
1981,65-69 years,Testicular cancer,17.793559982867702
1981,65-69 years,Thyroid cancer,139.88387405348388
1981,65-69 years,"Tracheal, bronchus, and lung cancer",6531.475597663712
1981,65-69 years,Uterine cancer,462.31878294939287
1981,70-74 years,Bladder cancer,1387.277055696352
1981,70-74 years,Brain and central nervous system cancer,367.62231611760365
1981,70-74 years,Breast cancer,2820.2672652263886
1981,70-74 years,Cervical cancer,885.392630846249
1981,70-74 years,Colon and rectum cancer,6240.440848583257
1981,70-74 years,Esophageal cancer,579.863931852827
1981,70-74 years,Eye cancer,29.298704583983493
1981,70-74 years,Gallbladder and biliary tract cancer,1421.0100485082064
1981,70-74 years,Kidney cancer,997.9639188176643
1981,70-74 years,Larynx cancer,300.8049126729486
1981,70-74 years,Lip and oral cavity cancer,236.198017358132
1981,70-74 years,Liver cancer,807.0317453994554
1981,70-74 years,Nasopharynx cancer,35.13686100109676
1981,70-74 years,Non-melanoma skin cancer,75.67924927202786
1981,70-74 years,Other pharynx cancer,116.78685852201887
1981,70-74 years,Ovarian cancer,1334.2140744914082
1981,70-74 years,Pancreatic cancer,2057.062324628555
1981,70-74 years,Prostate cancer,2228.3866059799643
1981,70-74 years,Stomach cancer,4634.035263688236
1981,70-74 years,Testicular cancer,28.12289659769204
1981,70-74 years,Thyroid cancer,217.83604828636024
1981,70-74 years,"Tracheal, bronchus, and lung cancer",8370.078335403781
1981,70-74 years,Uterine cancer,569.5286535712742
1981,75-79 years,Bladder cancer,1624.453364280803
1981,75-79 years,Brain and central nervous system cancer,189.13112536748338
1981,75-79 years,Breast cancer,2667.9261841874545
1981,75-79 years,Cervical cancer,731.3536798150093
1981,75-79 years,Colon and rectum cancer,6861.247621005354
1981,75-79 years,Esophageal cancer,506.40068745522694
1981,75-79 years,Eye cancer,24.228648612367813
1981,75-79 years,Gallbladder and biliary tract cancer,1507.057281800315
1981,75-79 years,Kidney cancer,857.8680682081762
1981,75-79 years,Larynx cancer,253.60681575529378
1981,75-79 years,Lip and oral cavity cancer,236.00963341026429
1981,75-79 years,Liver cancer,718.9868486692043
1981,75-79 years,Nasopharynx cancer,29.34599339977001
1981,75-79 years,Non-melanoma skin cancer,111.22896692319688
1981,75-79 years,Other pharynx cancer,97.11615015335202
1981,75-79 years,Ovarian cancer,1106.0468669541135
1981,75-79 years,Pancreatic cancer,2068.5659131674265
1981,75-79 years,Prostate cancer,3187.66056412686
1981,75-79 years,Stomach cancer,5272.267658031797
1981,75-79 years,Testicular cancer,23.91582157637634
1981,75-79 years,Thyroid cancer,217.1955636839309
1981,75-79 years,"Tracheal, bronchus, and lung cancer",6674.949006364819
1981,75-79 years,Uterine cancer,492.0464860343442
1981,80-84 years,Bladder cancer,1150.12696683901
1981,80-84 years,Brain and central nervous system cancer,79.59830382851072
1981,80-84 years,Breast cancer,1979.0933725645004
1981,80-84 years,Cervical cancer,495.98557863121255
1981,80-84 years,Colon and rectum cancer,5222.419226054213
1981,80-84 years,Esophageal cancer,410.9275556464672
1981,80-84 years,Eye cancer,19.21162926448754
1981,80-84 years,Gallbladder and biliary tract cancer,1154.4885572971693
1981,80-84 years,Kidney cancer,471.23672878969865
1981,80-84 years,Larynx cancer,146.00762660701704
1981,80-84 years,Lip and oral cavity cancer,160.77963688880374
1981,80-84 years,Liver cancer,442.2108772931907
1981,80-84 years,Nasopharynx cancer,18.546100054645827
1981,80-84 years,Non-melanoma skin cancer,117.17454334173692
1981,80-84 years,Other pharynx cancer,52.345242549752754
1981,80-84 years,Ovarian cancer,710.9551024055254
1981,80-84 years,Pancreatic cancer,1476.6183160627907
1981,80-84 years,Prostate cancer,2406.025121954591
1981,80-84 years,Stomach cancer,4083.243133860934
1981,80-84 years,Testicular cancer,18.985899740029
1981,80-84 years,Thyroid cancer,146.00748214065447
1981,80-84 years,"Tracheal, bronchus, and lung cancer",3365.254290366967
1981,80-84 years,Uterine cancer,339.62068271959964
1981,85-89 years,Bladder cancer,490.52327382943133
1981,85-89 years,Brain and central nervous system cancer,30.911742036398373
1981,85-89 years,Breast cancer,1093.24642475091
1981,85-89 years,Cervical cancer,243.6452501033329
1981,85-89 years,Colon and rectum cancer,2405.824645513619
1981,85-89 years,Esophageal cancer,209.32446465023548
1981,85-89 years,Eye cancer,8.807878732794107
1981,85-89 years,Gallbladder and biliary tract cancer,496.85175507252654
1981,85-89 years,Kidney cancer,156.6188133763584
1981,85-89 years,Larynx cancer,54.1064353532159
1981,85-89 years,Lip and oral cavity cancer,82.47361059726472
1981,85-89 years,Liver cancer,191.35865269893668
1981,85-89 years,Nasopharynx cancer,8.672917302295367
1981,85-89 years,Non-melanoma skin cancer,92.14151158919654
1981,85-89 years,Other pharynx cancer,23.051847654213397
1981,85-89 years,Ovarian cancer,301.8601869006952
1981,85-89 years,Pancreatic cancer,596.7048778802313
1981,85-89 years,Prostate cancer,971.0681251478449
1981,85-89 years,Stomach cancer,1905.37637517029
1981,85-89 years,Testicular cancer,8.048851705066586
1981,85-89 years,Thyroid cancer,58.43487112859266
1981,85-89 years,"Tracheal, bronchus, and lung cancer",977.9081105923891
1981,85-89 years,Uterine cancer,148.10440313620322
1981,90-94 years,Bladder cancer,143.62211156563973
1981,90-94 years,Brain and central nervous system cancer,9.004193644358915
1981,90-94 years,Breast cancer,371.87584822370974
1981,90-94 years,Cervical cancer,80.75027144744777
1981,90-94 years,Colon and rectum cancer,738.8895548274392
1981,90-94 years,Esophageal cancer,52.959238164749316
1981,90-94 years,Eye cancer,2.7341662681853283
1981,90-94 years,Gallbladder and biliary tract cancer,141.02493271969098
1981,90-94 years,Kidney cancer,50.217465587408185
1981,90-94 years,Larynx cancer,11.779517161734624
1981,90-94 years,Lip and oral cavity cancer,26.565174924403863
1981,90-94 years,Liver cancer,49.38340792248607
1981,90-94 years,Nasopharynx cancer,2.281381470123074
1981,90-94 years,Non-melanoma skin cancer,38.38035102429763
1981,90-94 years,Other pharynx cancer,5.9779598427233065
1981,90-94 years,Ovarian cancer,91.28286305787958
1981,90-94 years,Pancreatic cancer,186.80938407112887
1981,90-94 years,Prostate cancer,256.9172995236341
1981,90-94 years,Stomach cancer,534.6960981901196
1981,90-94 years,Testicular cancer,2.1759178627260027
1981,90-94 years,Thyroid cancer,16.77557581591707
1981,90-94 years,"Tracheal, bronchus, and lung cancer",227.6004155229402
1981,90-94 years,Uterine cancer,50.771497353683095
1981,<5 years,Brain and central nervous system cancer,63.598667247867915
1981,<5 years,Eye cancer,1.5254097285344959
1981,<5 years,Kidney cancer,13.024667568313303
1981,<5 years,Liver cancer,7.1857979487252095
1982,10-14 years,Brain and central nervous system cancer,73.54888662154826
1982,10-14 years,Eye cancer,0.3032348552181404
1982,10-14 years,Kidney cancer,3.6564629684720074
1982,10-14 years,Liver cancer,1.7234764564611633
1982,10-14 years,Nasopharynx cancer,0.9195265225942867
1982,10-14 years,Thyroid cancer,0.6175225811778121
1982,15-19 years,Bladder cancer,0.8636357307247262
1982,15-19 years,Brain and central nervous system cancer,73.80206053701522
1982,15-19 years,Breast cancer,2.9951483160345376
1982,15-19 years,Cervical cancer,2.131812620749329
1982,15-19 years,Colon and rectum cancer,9.039578490346083
1982,15-19 years,Eye cancer,0.4786303909617448
1982,15-19 years,Kidney cancer,4.279848430486545
1982,15-19 years,Lip and oral cavity cancer,2.091060880186434
1982,15-19 years,Liver cancer,4.282587253866035
1982,15-19 years,Nasopharynx cancer,2.106481721453453
1982,15-19 years,Ovarian cancer,7.944500480226985
1982,15-19 years,Pancreatic cancer,2.0583276013394376
1982,15-19 years,Stomach cancer,6.1902814329937605
1982,15-19 years,Testicular cancer,25.67287843910978
1982,15-19 years,Thyroid cancer,1.6526365726547065
1982,15-19 years,"Tracheal, bronchus, and lung cancer",8.176399363885764
1982,20-24 years,Bladder cancer,1.2022141174898016
1982,20-24 years,Brain and central nervous system cancer,60.437534112495726
1982,20-24 years,Breast cancer,7.023533579412154
1982,20-24 years,Cervical cancer,8.935631489830934
1982,20-24 years,Colon and rectum cancer,16.15875744410696
1982,20-24 years,Esophageal cancer,1.9979565796148786
1982,20-24 years,Eye cancer,0.7737938197246561
1982,20-24 years,Gallbladder and biliary tract cancer,1.721554044062874
1982,20-24 years,Kidney cancer,5.251142968011083
1982,20-24 years,Larynx cancer,0.7995983539726903
1982,20-24 years,Lip and oral cavity cancer,3.129450827286506
1982,20-24 years,Liver cancer,4.950565543660608
1982,20-24 years,Nasopharynx cancer,2.2338413036071416
1982,20-24 years,Non-melanoma skin cancer,1.3208175600258776
1982,20-24 years,Other pharynx cancer,0.9882938379376114
1982,20-24 years,Ovarian cancer,10.635580462858114
1982,20-24 years,Pancreatic cancer,3.2883075757939633
1982,20-24 years,Prostate cancer,0.7192305198041937
1982,20-24 years,Stomach cancer,16.20762433522362
1982,20-24 years,Testicular cancer,74.00555353183809
1982,20-24 years,Thyroid cancer,2.201758108646028
1982,20-24 years,"Tracheal, bronchus, and lung cancer",11.151317786739199
1982,20-24 years,Uterine cancer,0.668839147667557
1982,25-29 years,Bladder cancer,2.0748354457118756
1982,25-29 years,Brain and central nervous system cancer,83.7213997785808
1982,25-29 years,Breast cancer,37.83157162078668
1982,25-29 years,Cervical cancer,39.20539205170891
1982,25-29 years,Colon and rectum cancer,36.514188327490416
1982,25-29 years,Esophageal cancer,3.4529389871647616
1982,25-29 years,Eye cancer,0.951468821209309
1982,25-29 years,Gallbladder and biliary tract cancer,3.269875847289681
1982,25-29 years,Kidney cancer,7.0246989455851025
1982,25-29 years,Larynx cancer,1.2522949779333032
1982,25-29 years,Lip and oral cavity cancer,5.161590424573071
1982,25-29 years,Liver cancer,6.656221273559653
1982,25-29 years,Nasopharynx cancer,2.1986835209850115
1982,25-29 years,Non-melanoma skin cancer,1.8144297074931395
1982,25-29 years,Other pharynx cancer,1.4378854623493615
1982,25-29 years,Ovarian cancer,18.584871799305212
1982,25-29 years,Pancreatic cancer,6.278388676843804
