year,age_name,cause_name,val
1981,40-44 years,Testicular cancer,1.5177649629984449
1981,40-44 years,Thyroid cancer,0.46548381761832724
1981,40-44 years,"Tracheal, bronchus, and lung cancer",31.362356333488357
1981,40-44 years,Uterine cancer,1.3374166505689415
1981,45-49 years,Bladder cancer,4.210787316956225
1981,45-49 years,Brain and central nervous system cancer,14.442535372604006
1981,45-49 years,Breast cancer,76.43090007080527
1981,45-49 years,Cervical cancer,25.52030913006128
1981,45-49 years,Colon and rectum cancer,35.724976308439665
1981,45-49 years,Esophageal cancer,8.293895029722412
1981,45-49 years,Eye cancer,0.5083251229992752
1981,45-49 years,Gallbladder and biliary tract cancer,1.891028713828309
1981,45-49 years,Kidney cancer,4.4711075152562
1981,45-49 years,Larynx cancer,4.813525634554927
1981,45-49 years,Lip and oral cavity cancer,4.757307171302676
1981,45-49 years,Liver cancer,2.8402701398369077
1981,45-49 years,Nasopharynx cancer,0.8972109151954628
1981,45-49 years,Non-melanoma skin cancer,0.6320712562004711
1981,45-49 years,Other pharynx cancer,3.3933706765923692
1981,45-49 years,Ovarian cancer,13.2727409440814
1981,45-49 years,Pancreatic cancer,10.651328250407879
1981,45-49 years,Prostate cancer,1.7062146874270343
1981,45-49 years,Stomach cancer,19.17484210963217
1981,45-49 years,Testicular cancer,1.2195621278518096
1981,45-49 years,Thyroid cancer,0.7771176019664305
1981,45-49 years,"Tracheal, bronchus, and lung cancer",89.81338816119194
1981,45-49 years,Uterine cancer,3.1654832210887824
1981,5-9 years,Brain and central nervous system cancer,5.278113129181893
1981,5-9 years,Eye cancer,0.0859673071046317
1981,5-9 years,Kidney cancer,0.4969285545860457
1981,5-9 years,Liver cancer,0.0803066127987902
1981,5-9 years,Nasopharynx cancer,0.0213486457896217
1981,5-9 years,Thyroid cancer,0.0128438793363252
1981,50-54 years,Bladder cancer,9.306324861753776
1981,50-54 years,Brain and central nervous system cancer,21.982519380928927
1981,50-54 years,Breast cancer,116.80665319634748
1981,50-54 years,Cervical cancer,33.63186580807249
1981,50-54 years,Colon and rectum cancer,62.34271868100644
1981,50-54 years,Esophageal cancer,15.570395722622484
1981,50-54 years,Eye cancer,0.7442372853391609
1981,50-54 years,Gallbladder and biliary tract cancer,3.8806993420114946
1981,50-54 years,Kidney cancer,8.392032191572525
1981,50-54 years,Larynx cancer,9.360047235137662
1981,50-54 years,Lip and oral cavity cancer,7.194716705568675
1981,50-54 years,Liver cancer,5.092814876708011
1981,50-54 years,Nasopharynx cancer,1.35391798299049
1981,50-54 years,Non-melanoma skin cancer,1.0572647781770734
1981,50-54 years,Other pharynx cancer,5.492263805048121
1981,50-54 years,Ovarian cancer,24.96021038045236
1981,50-54 years,Pancreatic cancer,20.107765344996388
1981,50-54 years,Prostate cancer,6.955553687566981
1981,50-54 years,Stomach cancer,33.56712128156141
1981,50-54 years,Testicular cancer,1.0418799186166658
1981,50-54 years,Thyroid cancer,1.323928497402144
1981,50-54 years,"Tracheal, bronchus, and lung cancer",188.1689812701971
1981,50-54 years,Uterine cancer,6.176708618718084
1981,55-59 years,Bladder cancer,19.414633779118393
1981,55-59 years,Brain and central nervous system cancer,33.69239086992461
1981,55-59 years,Breast cancer,162.0889772307722
1981,55-59 years,Cervical cancer,47.232534451995306
1981,55-59 years,Colon and rectum cancer,116.79013001694949
1981,55-59 years,Esophageal cancer,28.434530058197133
1981,55-59 years,Eye cancer,1.1146897426257087
1981,55-59 years,Gallbladder and biliary tract cancer,7.8775805386167255
1981,55-59 years,Kidney cancer,16.02848157996895
1981,55-59 years,Larynx cancer,16.831622428405222
1981,55-59 years,Lip and oral cavity cancer,10.534600126942701
1981,55-59 years,Liver cancer,9.301104263891158
1981,55-59 years,Nasopharynx cancer,1.9864634737557014
1981,55-59 years,Non-melanoma skin cancer,1.7652893687922706
1981,55-59 years,Other pharynx cancer,7.982165560175251
1981,55-59 years,Ovarian cancer,38.67268803262952
1981,55-59 years,Pancreatic cancer,39.78062511242972
1981,55-59 years,Prostate cancer,21.850978735788438
1981,55-59 years,Stomach cancer,59.5779065552984
1981,55-59 years,Testicular cancer,1.0950466390039306
1981,55-59 years,Thyroid cancer,2.1629378146108564
1981,55-59 years,"Tracheal, bronchus, and lung cancer",361.66053799277734
1981,55-59 years,Uterine cancer,12.151151838917036
1981,60-64 years,Bladder cancer,33.83007665489139
1981,60-64 years,Brain and central nervous system cancer,36.82648256483117
1981,60-64 years,Breast cancer,166.5689243886376
1981,60-64 years,Cervical cancer,51.72570064830185
1981,60-64 years,Colon and rectum cancer,174.39020600025833
1981,60-64 years,Esophageal cancer,37.31866150021031
1981,60-64 years,Eye cancer,1.964503517311674
1981,60-64 years,Gallbladder and biliary tract cancer,12.164431319294282
1981,60-64 years,Kidney cancer,22.105603010100698
1981,60-64 years,Larynx cancer,20.935870993117078
1981,60-64 years,Lip and oral cavity cancer,11.103833530005769
1981,60-64 years,Liver cancer,12.71620652250665
1981,60-64 years,Nasopharynx cancer,1.9537792338653683
1981,60-64 years,Non-melanoma skin cancer,2.799747502161561
1981,60-64 years,Other pharynx cancer,8.538678915078886
1981,60-64 years,Ovarian cancer,45.99171609826946
1981,60-64 years,Pancreatic cancer,62.229675372083115
1981,60-64 years,Prostate cancer,60.34668798526
1981,60-64 years,Stomach cancer,84.84108058952343
1981,60-64 years,Testicular cancer,1.1100731184648318
1981,60-64 years,Thyroid cancer,2.981534166124307
1981,60-64 years,"Tracheal, bronchus, and lung cancer",535.8510962659362
1981,60-64 years,Uterine cancer,21.47691857381494
1981,65-69 years,Bladder cancer,49.24684616385483
1981,65-69 years,Brain and central nervous system cancer,38.664561729316205
1981,65-69 years,Breast cancer,185.7363365024589
1981,65-69 years,Cervical cancer,57.60197552626816
1981,65-69 years,Colon and rectum cancer,250.11470669458186
1981,65-69 years,Esophageal cancer,45.53125408872752
1981,65-69 years,Eye cancer,2.2942554818074665
1981,65-69 years,Gallbladder and biliary tract cancer,16.350394824507422
1981,65-69 years,Kidney cancer,27.19499164962419
1981,65-69 years,Larynx cancer,22.48474345092322
1981,65-69 years,Lip and oral cavity cancer,11.668041559099514
1981,65-69 years,Liver cancer,16.08210509938241
1981,65-69 years,Nasopharynx cancer,2.031794578197476
1981,65-69 years,Non-melanoma skin cancer,3.6497062213293177
1981,65-69 years,Other pharynx cancer,8.293726148688444
1981,65-69 years,Ovarian cancer,51.76904922800233
1981,65-69 years,Pancreatic cancer,86.44742688282602
1981,65-69 years,Prostate cancer,118.36703323291825
1981,65-69 years,Stomach cancer,118.32542205726614
1981,65-69 years,Testicular cancer,1.127115986190227
1981,65-69 years,Thyroid cancer,3.925811974599819
1981,65-69 years,"Tracheal, bronchus, and lung cancer",657.9980722426826
1981,65-69 years,Uterine cancer,28.319318149605223
1981,70-74 years,Bladder cancer,63.0306000267921
1981,70-74 years,Brain and central nervous system cancer,36.77258963478465
1981,70-74 years,Breast cancer,210.42905501543203
1981,70-74 years,Cervical cancer,52.833343779202615
1981,70-74 years,Colon and rectum cancer,316.20412922668345
1981,70-74 years,Esophageal cancer,48.083389721698815
1981,70-74 years,Eye cancer,2.347637886512361
1981,70-74 years,Gallbladder and biliary tract cancer,22.014164201773276
1981,70-74 years,Kidney cancer,31.102821117472445
1981,70-74 years,Larynx cancer,22.994174194103238
1981,70-74 years,Lip and oral cavity cancer,11.670308204130688
1981,70-74 years,Liver cancer,17.741469270874216
1981,70-74 years,Nasopharynx cancer,1.826980975295124
1981,70-74 years,Non-melanoma skin cancer,4.663070574712696
1981,70-74 years,Other pharynx cancer,7.742257401120991
1981,70-74 years,Ovarian cancer,54.7932119249878
1981,70-74 years,Pancreatic cancer,107.33776762596976
1981,70-74 years,Prostate cancer,190.72389287079616
1981,70-74 years,Stomach cancer,159.4373312964273
1981,70-74 years,Testicular cancer,1.1851632655051465
1981,70-74 years,Thyroid cancer,4.8147327725132545
1981,70-74 years,"Tracheal, bronchus, and lung cancer",715.0348360491778
1981,70-74 years,Uterine cancer,31.051579084559226
1981,75-79 years,Bladder cancer,74.69103103614421
1981,75-79 years,Brain and central nervous system cancer,23.492795716232926
1981,75-79 years,Breast cancer,197.25726388446785
1981,75-79 years,Cervical cancer,42.61372429767602
1981,75-79 years,Colon and rectum cancer,347.8443258972109
1981,75-79 years,Esophageal cancer,40.51708266590205
1981,75-79 years,Eye cancer,1.8419809973011187
1981,75-79 years,Gallbladder and biliary tract cancer,22.491701558466765
1981,75-79 years,Kidney cancer,26.7971512544176
1981,75-79 years,Larynx cancer,18.113258714969103
1981,75-79 years,Lip and oral cavity cancer,9.641493700619208
1981,75-79 years,Liver cancer,16.355332928010302
1981,75-79 years,Nasopharynx cancer,1.184382743339623
1981,75-79 years,Non-melanoma skin cancer,5.8889155078799
1981,75-79 years,Other pharynx cancer,6.070448886895708
1981,75-79 years,Ovarian cancer,43.11001219715883
1981,75-79 years,Pancreatic cancer,92.95274929959885
1981,75-79 years,Prostate cancer,250.2156418771322
1981,75-79 years,Stomach cancer,183.66565503764878
1981,75-79 years,Testicular cancer,1.0432703312521492
1981,75-79 years,Thyroid cancer,4.964101494656134
1981,75-79 years,"Tracheal, bronchus, and lung cancer",517.8042598369132
1981,75-79 years,Uterine cancer,28.056520293221645
1981,80-84 years,Bladder cancer,61.98725013808139
1981,80-84 years,Brain and central nervous system cancer,11.952345648226974
1981,80-84 years,Breast cancer,164.02933228907688
1981,80-84 years,Cervical cancer,28.909781749130985
1981,80-84 years,Colon and rectum cancer,288.4424092759066
1981,80-84 years,Esophageal cancer,28.845636961558455
1981,80-84 years,Eye cancer,1.6231809081988553
1981,80-84 years,Gallbladder and biliary tract cancer,17.36662438556621
1981,80-84 years,Kidney cancer,19.417690111996045
1981,80-84 years,Larynx cancer,11.58500910174251
1981,80-84 years,Lip and oral cavity cancer,7.005913525112809
1981,80-84 years,Liver cancer,11.810014013033642
1981,80-84 years,Nasopharynx cancer,0.7286189648755714
1981,80-84 years,Non-melanoma skin cancer,5.874211849711931
1981,80-84 years,Other pharynx cancer,3.729768690629858
1981,80-84 years,Ovarian cancer,28.985267487034008
1981,80-84 years,Pancreatic cancer,65.18698287666034
1981,80-84 years,Prostate cancer,200.6009334510444
1981,80-84 years,Stomach cancer,166.05488104698043
1981,80-84 years,Testicular cancer,1.0587205352028763
1981,80-84 years,Thyroid cancer,3.9349535189397242
1981,80-84 years,"Tracheal, bronchus, and lung cancer",275.488537064585
1981,80-84 years,Uterine cancer,23.37476717102524
1981,85-89 years,Bladder cancer,34.48456516016101
1981,85-89 years,Brain and central nervous system cancer,4.8512932176351855
1981,85-89 years,Breast cancer,97.37836735626172
1981,85-89 years,Cervical cancer,14.46271647865004
1981,85-89 years,Colon and rectum cancer,163.40817549723454
1981,85-89 years,Esophageal cancer,16.67085344182704
1981,85-89 years,Eye cancer,0.7065266693410241
1981,85-89 years,Gallbladder and biliary tract cancer,9.33419644454732
1981,85-89 years,Kidney cancer,10.173230950239434
1981,85-89 years,Larynx cancer,4.859115841833047
1981,85-89 years,Lip and oral cavity cancer,4.043633015382914
1981,85-89 years,Liver cancer,5.187521284649723
1981,85-89 years,Nasopharynx cancer,0.3379274430553207
1981,85-89 years,Non-melanoma skin cancer,4.780950683296979
1981,85-89 years,Other pharynx cancer,1.7651276969193912
1981,85-89 years,Ovarian cancer,14.45405970663977
1981,85-89 years,Pancreatic cancer,33.6509616382038
1981,85-89 years,Prostate cancer,117.68137602436396
1981,85-89 years,Stomach cancer,86.22052441749193
1981,85-89 years,Testicular cancer,0.5816923727255765
1981,85-89 years,Thyroid cancer,1.8889252909352185
1981,85-89 years,"Tracheal, bronchus, and lung cancer",114.51070457487918
1981,85-89 years,Uterine cancer,11.079050267046012
1981,90-94 years,Bladder cancer,16.33190811474412
1981,90-94 years,Brain and central nervous system cancer,1.5240769845362039
1981,90-94 years,Breast cancer,42.018022728155245
1981,90-94 years,Cervical cancer,5.186110280147353
1981,90-94 years,Colon and rectum cancer,67.85296989416916
1981,90-94 years,Esophageal cancer,5.683722218962576
1981,90-94 years,Eye cancer,0.192604301990408
1981,90-94 years,Gallbladder and biliary tract cancer,3.3692787383580365
1981,90-94 years,Kidney cancer,3.7315146612117776
1981,90-94 years,Larynx cancer,1.5788122505168278
1981,90-94 years,Lip and oral cavity cancer,1.9753541561709973
1981,90-94 years,Liver cancer,1.6591061475287032
1981,90-94 years,Nasopharynx cancer,0.11931862376213409
1981,90-94 years,Non-melanoma skin cancer,2.9691323939380854
1981,90-94 years,Other pharynx cancer,0.5588156570194092
1981,90-94 years,Ovarian cancer,4.96268719354203
1981,90-94 years,Pancreatic cancer,12.591398398504246
1981,90-94 years,Prostate cancer,48.93146721621852
1981,90-94 years,Stomach cancer,28.19279764733404
1981,90-94 years,Testicular cancer,0.2206262288860966
1981,90-94 years,Thyroid cancer,0.7512124196197361
1981,90-94 years,"Tracheal, bronchus, and lung cancer",34.76760670964364
1981,90-94 years,Uterine cancer,4.7928709751241
1981,<5 years,Brain and central nervous system cancer,2.7924722575898313
1981,<5 years,Eye cancer,0.1761422006066877
1981,<5 years,Kidney cancer,0.5019256417787816
1981,<5 years,Liver cancer,0.1611192523743677
1982,10-14 years,Brain and central nervous system cancer,3.8733668226452767
1982,10-14 years,Eye cancer,0.0110095542350521
1982,10-14 years,Kidney cancer,0.14100754430102
1982,10-14 years,Liver cancer,0.058939688301686
1982,10-14 years,Nasopharynx cancer,0.0413427797359879
1982,10-14 years,Thyroid cancer,0.022807070245874098
1982,15-19 years,Bladder cancer,0.053332701781919095
1982,15-19 years,Brain and central nervous system cancer,2.999282456315129
1982,15-19 years,Breast cancer,0.1073006587373737
1982,15-19 years,Cervical cancer,0.1574253970394862
1982,15-19 years,Colon and rectum cancer,0.4820418501533239
1982,15-19 years,Eye cancer,0.0116574295563989
1982,15-19 years,Kidney cancer,0.10794032868665329
1982,15-19 years,Lip and oral cavity cancer,0.07691783601570931
1982,15-19 years,Liver cancer,0.10557239279314651
1982,15-19 years,Nasopharynx cancer,0.0672691475323623
1982,15-19 years,Ovarian cancer,0.3062593579197338
1982,15-19 years,Pancreatic cancer,0.0915945168402637
1982,15-19 years,Stomach cancer,0.1555613804857855
1982,15-19 years,Testicular cancer,0.6021771383530419
1982,15-19 years,Thyroid cancer,0.047783502300851696
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.4582633711310623
1982,20-24 years,Bladder cancer,0.08759248308403719
1982,20-24 years,Brain and central nervous system cancer,2.8787458179221104
1982,20-24 years,Breast cancer,0.3749970122948721
1982,20-24 years,Cervical cancer,0.9354923629578358
1982,20-24 years,Colon and rectum cancer,1.0014431083244841
1982,20-24 years,Esophageal cancer,0.0960643559079706
1982,20-24 years,Eye cancer,0.029916592564666302
1982,20-24 years,Gallbladder and biliary tract cancer,0.0321531190313941
1982,20-24 years,Kidney cancer,0.1492652925446363
1982,20-24 years,Larynx cancer,0.0441981464792152
1982,20-24 years,Lip and oral cavity cancer,0.1287234425288591
1982,20-24 years,Liver cancer,0.14302429508004022
1982,20-24 years,Nasopharynx cancer,0.0737105336941993
1982,20-24 years,Non-melanoma skin cancer,0.07186462721149381
1982,20-24 years,Other pharynx cancer,0.0451899299687749
1982,20-24 years,Ovarian cancer,0.4427573884234066
1982,20-24 years,Pancreatic cancer,0.1672905469279397
1982,20-24 years,Prostate cancer,0.0317117887769692
1982,20-24 years,Stomach cancer,0.4537498514456017
1982,20-24 years,Testicular cancer,1.4543450559934576
1982,20-24 years,Thyroid cancer,0.0784875827072336
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.8030647996797251
1982,20-24 years,Uterine cancer,0.0408435483113028
1982,25-29 years,Bladder cancer,0.17759660777915381
1982,25-29 years,Brain and central nervous system cancer,4.3591115344059315
1982,25-29 years,Breast cancer,2.531632824940073
1982,25-29 years,Cervical cancer,3.1598414624380955
1982,25-29 years,Colon and rectum cancer,2.3916760101793617
1982,25-29 years,Esophageal cancer,0.2148852910882232
1982,25-29 years,Eye cancer,0.0512531004927091
1982,25-29 years,Gallbladder and biliary tract cancer,0.0735075135551008
1982,25-29 years,Kidney cancer,0.26840213224283627
1982,25-29 years,Larynx cancer,0.0929234634980706
1982,25-29 years,Lip and oral cavity cancer,0.2618924689874605
1982,25-29 years,Liver cancer,0.2694462477517219
1982,25-29 years,Nasopharynx cancer,0.09237136173699509
