year,age_name,cause_name,val
1981,40-44 years,Stomach cancer,31.287256702084257
1981,40-44 years,Testicular cancer,1.5333026331138428
1981,40-44 years,Thyroid cancer,1.1431841381966876
1981,40-44 years,"Tracheal, bronchus, and lung cancer",45.49033560024815
1981,40-44 years,Uterine cancer,2.0920344990933413
1981,45-49 years,Bladder cancer,4.857828284178314
1981,45-49 years,Brain and central nervous system cancer,26.881675108904687
1981,45-49 years,Breast cancer,57.42433535721454
1981,45-49 years,Cervical cancer,19.97962823077369
1981,45-49 years,Colon and rectum cancer,38.083667733570316
1981,45-49 years,Esophageal cancer,15.48305194986256
1981,45-49 years,Eye cancer,0.5260084569459599
1981,45-49 years,Gallbladder and biliary tract cancer,6.188495553029618
1981,45-49 years,Kidney cancer,8.551599000987974
1981,45-49 years,Larynx cancer,20.44874606804712
1981,45-49 years,Lip and oral cavity cancer,17.184919722310347
1981,45-49 years,Liver cancer,6.854966572166132
1981,45-49 years,Nasopharynx cancer,1.9513495986502987
1981,45-49 years,Non-melanoma skin cancer,1.3904188913695046
1981,45-49 years,Other pharynx cancer,12.41158611056936
1981,45-49 years,Ovarian cancer,15.679836671883594
1981,45-49 years,Pancreatic cancer,20.133170929901237
1981,45-49 years,Prostate cancer,2.133172193144948
1981,45-49 years,Stomach cancer,63.496152351762106
1981,45-49 years,Testicular cancer,1.2290412579775447
1981,45-49 years,Thyroid cancer,2.189533193691414
1981,45-49 years,"Tracheal, bronchus, and lung cancer",123.25946275069083
1981,45-49 years,Uterine cancer,4.529557486745154
1981,5-9 years,Brain and central nervous system cancer,8.123906123109663
1981,5-9 years,Eye cancer,0.0041852168416757
1981,5-9 years,Kidney cancer,0.6415352519728702
1981,5-9 years,Liver cancer,0.192785587570823
1981,5-9 years,Nasopharynx cancer,0.0550802063966241
1981,5-9 years,Thyroid cancer,0.08739305071178699
1981,50-54 years,Bladder cancer,10.555059736763535
1981,50-54 years,Brain and central nervous system cancer,37.465783771985166
1981,50-54 years,Breast cancer,77.170033642015
1981,50-54 years,Cervical cancer,25.266567287300003
1981,50-54 years,Colon and rectum cancer,64.99266866738914
1981,50-54 years,Esophageal cancer,24.73606555907606
1981,50-54 years,Eye cancer,0.7960512997604459
1981,50-54 years,Gallbladder and biliary tract cancer,11.832140263897923
1981,50-54 years,Kidney cancer,15.46038186076552
1981,50-54 years,Larynx cancer,31.85300138202139
1981,50-54 years,Lip and oral cavity cancer,24.95709310019098
1981,50-54 years,Liver cancer,11.02950191472565
1981,50-54 years,Nasopharynx cancer,2.728179168238843
1981,50-54 years,Non-melanoma skin cancer,2.183797413879251
1981,50-54 years,Other pharynx cancer,18.42564624568193
1981,50-54 years,Ovarian cancer,27.12073682341048
1981,50-54 years,Pancreatic cancer,33.73861230121011
1981,50-54 years,Prostate cancer,6.183922413356032
1981,50-54 years,Stomach cancer,101.62627740630504
1981,50-54 years,Testicular cancer,0.9079283816844111
1981,50-54 years,Thyroid cancer,3.6596943034291334
1981,50-54 years,"Tracheal, bronchus, and lung cancer",235.08951662469372
1981,50-54 years,Uterine cancer,7.544251467813182
1981,55-59 years,Bladder cancer,17.317588434651913
1981,55-59 years,Brain and central nervous system cancer,40.409144613983
1981,55-59 years,Breast cancer,88.06470999081246
1981,55-59 years,Cervical cancer,29.466223350417938
1981,55-59 years,Colon and rectum cancer,93.47569190697175
1981,55-59 years,Esophageal cancer,28.179678675025894
1981,55-59 years,Eye cancer,1.0788607274081403
1981,55-59 years,Gallbladder and biliary tract cancer,19.45426645252692
1981,55-59 years,Kidney cancer,19.551354209658133
1981,55-59 years,Larynx cancer,35.63472036335422
1981,55-59 years,Lip and oral cavity cancer,27.849732378460043
1981,55-59 years,Liver cancer,13.536965964535668
1981,55-59 years,Nasopharynx cancer,2.958673634632164
1981,55-59 years,Non-melanoma skin cancer,2.98134854376061
1981,55-59 years,Other pharynx cancer,20.712193105653384
1981,55-59 years,Ovarian cancer,36.86812802943187
1981,55-59 years,Pancreatic cancer,50.673172377515655
1981,55-59 years,Prostate cancer,13.462910040343049
1981,55-59 years,Stomach cancer,132.83638400435623
1981,55-59 years,Testicular cancer,0.7248537465863344
1981,55-59 years,Thyroid cancer,5.106626147474229
1981,55-59 years,"Tracheal, bronchus, and lung cancer",292.7315599697705
1981,55-59 years,Uterine cancer,11.782421670427643
1981,60-64 years,Bladder cancer,22.03217578570323
1981,60-64 years,Brain and central nervous system cancer,30.953020440261785
1981,60-64 years,Breast cancer,73.04342220967658
1981,60-64 years,Cervical cancer,26.12456022671096
1981,60-64 years,Colon and rectum cancer,101.00733615420245
1981,60-64 years,Esophageal cancer,24.696559227494998
1981,60-64 years,Eye cancer,1.1034553060001229
1981,60-64 years,Gallbladder and biliary tract cancer,23.45122421409652
1981,60-64 years,Kidney cancer,22.07845136443977
1981,60-64 years,Larynx cancer,31.07727990080751
1981,60-64 years,Lip and oral cavity cancer,18.91740819553187
1981,60-64 years,Liver cancer,15.904407234937327
1981,60-64 years,Nasopharynx cancer,1.8941725255876678
1981,60-64 years,Non-melanoma skin cancer,3.0235952365686662
1981,60-64 years,Other pharynx cancer,12.05820282946876
1981,60-64 years,Ovarian cancer,28.88569502442725
1981,60-64 years,Pancreatic cancer,47.60849536850191
1981,60-64 years,Prostate cancer,23.71688548612668
1981,60-64 years,Stomach cancer,148.89925926929243
1981,60-64 years,Testicular cancer,0.5545640226519595
1981,60-64 years,Thyroid cancer,5.26817568085028
1981,60-64 years,"Tracheal, bronchus, and lung cancer",292.9703210830286
1981,60-64 years,Uterine cancer,16.22327964901715
1981,65-69 years,Bladder cancer,31.891070572789808
1981,65-69 years,Brain and central nervous system cancer,26.480511920954832
1981,65-69 years,Breast cancer,84.25698247996803
1981,65-69 years,Cervical cancer,32.28069783108091
1981,65-69 years,Colon and rectum cancer,146.00452031287563
1981,65-69 years,Esophageal cancer,25.8804567857019
1981,65-69 years,Eye cancer,1.229490131886001
1981,65-69 years,Gallbladder and biliary tract cancer,27.45691674505795
1981,65-69 years,Kidney cancer,26.555888572244992
1981,65-69 years,Larynx cancer,30.73126944995067
1981,65-69 years,Lip and oral cavity cancer,15.555740850104936
1981,65-69 years,Liver cancer,16.7455641596371
1981,65-69 years,Nasopharynx cancer,1.6861891184653464
1981,65-69 years,Non-melanoma skin cancer,3.3302826492460493
1981,65-69 years,Other pharynx cancer,7.541459163026717
1981,65-69 years,Ovarian cancer,27.720147573885832
1981,65-69 years,Pancreatic cancer,56.76579840479602
1981,65-69 years,Prostate cancer,37.10129823206786
1981,65-69 years,Stomach cancer,201.74250879451733
1981,65-69 years,Testicular cancer,0.5367050662361663
1981,65-69 years,Thyroid cancer,6.631999687015837
1981,65-69 years,"Tracheal, bronchus, and lung cancer",286.4326950478648
1981,65-69 years,Uterine cancer,21.19939207380957
1981,70-74 years,Bladder cancer,53.13247465572474
1981,70-74 years,Brain and central nervous system cancer,27.39888706636684
1981,70-74 years,Breast cancer,88.02058261363202
1981,70-74 years,Cervical cancer,35.18009005364937
1981,70-74 years,Colon and rectum cancer,200.5542949870212
1981,70-74 years,Esophageal cancer,27.81875263509439
1981,70-74 years,Eye cancer,1.983209103983846
1981,70-74 years,Gallbladder and biliary tract cancer,47.924466014928896
1981,70-74 years,Kidney cancer,35.09821500434319
1981,70-74 years,Larynx cancer,28.832654677437777
1981,70-74 years,Lip and oral cavity cancer,17.990069400291368
1981,70-74 years,Liver cancer,21.720349331021954
1981,70-74 years,Nasopharynx cancer,1.750514798626341
1981,70-74 years,Non-melanoma skin cancer,8.092378398500179
1981,70-74 years,Other pharynx cancer,9.460727062792762
1981,70-74 years,Ovarian cancer,35.72100134995099
1981,70-74 years,Pancreatic cancer,78.61825755196274
1981,70-74 years,Prostate cancer,89.98364439421503
1981,70-74 years,Stomach cancer,275.4042807259709
1981,70-74 years,Testicular cancer,0.8522764087487069
1981,70-74 years,Thyroid cancer,8.986738358731614
1981,70-74 years,"Tracheal, bronchus, and lung cancer",336.3095246356009
1981,70-74 years,Uterine cancer,24.05299212621283
1981,75-79 years,Bladder cancer,60.69520515471968
1981,75-79 years,Brain and central nervous system cancer,17.872828252238804
1981,75-79 years,Breast cancer,89.10859536641388
1981,75-79 years,Cervical cancer,33.28147075301211
1981,75-79 years,Colon and rectum cancer,241.54171910062195
1981,75-79 years,Esophageal cancer,26.518391889138442
1981,75-79 years,Eye cancer,2.1138608245348767
1981,75-79 years,Gallbladder and biliary tract cancer,49.33421281536152
1981,75-79 years,Kidney cancer,32.10488396089914
1981,75-79 years,Larynx cancer,26.03669587300411
1981,75-79 years,Lip and oral cavity cancer,17.00308154181964
1981,75-79 years,Liver cancer,19.633583281197495
1981,75-79 years,Nasopharynx cancer,1.2375653085289622
1981,75-79 years,Non-melanoma skin cancer,12.199205307767762
1981,75-79 years,Other pharynx cancer,6.593697086426995
1981,75-79 years,Ovarian cancer,31.256594347912923
1981,75-79 years,Pancreatic cancer,69.44194650120915
1981,75-79 years,Prostate cancer,131.64274282432288
1981,75-79 years,Stomach cancer,287.3870539005404
1981,75-79 years,Testicular cancer,0.955111032107426
1981,75-79 years,Thyroid cancer,8.317156604332887
1981,75-79 years,"Tracheal, bronchus, and lung cancer",283.3293280406543
1981,75-79 years,Uterine cancer,21.92165977072725
1981,80-84 years,Bladder cancer,34.78956302973107
1981,80-84 years,Brain and central nervous system cancer,6.7090181095390315
1981,80-84 years,Breast cancer,57.92146020258021
1981,80-84 years,Cervical cancer,15.25799569712058
1981,80-84 years,Colon and rectum cancer,135.45609379575293
1981,80-84 years,Esophageal cancer,10.902640165472816
1981,80-84 years,Eye cancer,1.507274721948156
1981,80-84 years,Gallbladder and biliary tract cancer,24.606576164957076
1981,80-84 years,Kidney cancer,15.179115574336674
1981,80-84 years,Larynx cancer,11.778999907974251
1981,80-84 years,Lip and oral cavity cancer,8.171861933880042
1981,80-84 years,Liver cancer,11.25515518500644
1981,80-84 years,Nasopharynx cancer,0.5715610299645427
1981,80-84 years,Non-melanoma skin cancer,10.975741358576625
1981,80-84 years,Other pharynx cancer,2.5281547835909146
1981,80-84 years,Ovarian cancer,14.03217993343422
1981,80-84 years,Pancreatic cancer,35.469501104742776
1981,80-84 years,Prostate cancer,82.1146456993302
1981,80-84 years,Stomach cancer,147.70149983409408
1981,80-84 years,Testicular cancer,0.5133888260381292
1981,80-84 years,Thyroid cancer,4.371957440186531
1981,80-84 years,"Tracheal, bronchus, and lung cancer",111.399449115226
1981,80-84 years,Uterine cancer,11.688573584131266
1981,85-89 years,Bladder cancer,16.844665026623115
1981,85-89 years,Brain and central nervous system cancer,3.1443800179085475
1981,85-89 years,Breast cancer,37.728353244219484
1981,85-89 years,Cervical cancer,6.285369210078278
1981,85-89 years,Colon and rectum cancer,70.75725734387372
1981,85-89 years,Esophageal cancer,5.058082311443554
1981,85-89 years,Eye cancer,0.9038429746525858
1981,85-89 years,Gallbladder and biliary tract cancer,11.858565579264255
1981,85-89 years,Kidney cancer,5.570838351009871
1981,85-89 years,Larynx cancer,3.358294376081951
1981,85-89 years,Lip and oral cavity cancer,4.845919151610753
1981,85-89 years,Liver cancer,4.94437112254133
1981,85-89 years,Nasopharynx cancer,0.266147290225371
1981,85-89 years,Non-melanoma skin cancer,11.71182496373878
1981,85-89 years,Other pharynx cancer,1.0999720329142992
1981,85-89 years,Ovarian cancer,7.706599451704425
1981,85-89 years,Pancreatic cancer,16.997606326228436
1981,85-89 years,Prostate cancer,35.36161754597562
1981,85-89 years,Stomach cancer,64.97778394503713
1981,85-89 years,Testicular cancer,0.2245953470185756
1981,85-89 years,Thyroid cancer,1.9464934713720718
1981,85-89 years,"Tracheal, bronchus, and lung cancer",34.43119039739119
1981,85-89 years,Uterine cancer,5.763358776103206
1981,90-94 years,Bladder cancer,5.0113817458015095
1981,90-94 years,Brain and central nervous system cancer,1.027925916919427
1981,90-94 years,Breast cancer,13.064728537912705
1981,90-94 years,Cervical cancer,1.7740279228066298
1981,90-94 years,Colon and rectum cancer,22.05578718127957
1981,90-94 years,Esophageal cancer,1.3877840968875779
1981,90-94 years,Eye cancer,0.3188682137398854
1981,90-94 years,Gallbladder and biliary tract cancer,3.822630568968088
1981,90-94 years,Kidney cancer,1.500909836083261
1981,90-94 years,Larynx cancer,0.7131357744725145
1981,90-94 years,Lip and oral cavity cancer,1.5477872782393358
1981,90-94 years,Liver cancer,1.4542664469738578
1981,90-94 years,Nasopharynx cancer,0.0811849111788574
1981,90-94 years,Non-melanoma skin cancer,6.329045890760922
1981,90-94 years,Other pharynx cancer,0.2351917509892927
1981,90-94 years,Ovarian cancer,2.107555786347312
1981,90-94 years,Pancreatic cancer,4.7646926352253525
1981,90-94 years,Prostate cancer,10.564169844905276
1981,90-94 years,Stomach cancer,17.589260776547782
1981,90-94 years,Testicular cancer,0.0653739339618468
1981,90-94 years,Thyroid cancer,0.5347758760548047
1981,90-94 years,"Tracheal, bronchus, and lung cancer",7.663659910662619
1981,90-94 years,Uterine cancer,1.7948380068436485
1981,<5 years,Brain and central nervous system cancer,7.1685032484084
1981,<5 years,Eye cancer,0.0106747640232654
1981,<5 years,Kidney cancer,0.9891912689736612
1981,<5 years,Liver cancer,0.6031008043574873
1982,10-14 years,Brain and central nervous system cancer,5.598764165652469
1982,10-14 years,Eye cancer,0.0416430802466114
1982,10-14 years,Kidney cancer,0.1761616965270495
1982,10-14 years,Liver cancer,0.1275964280400558
1982,10-14 years,Nasopharynx cancer,0.0654460672234416
1982,10-14 years,Thyroid cancer,0.0444284992163578
1982,15-19 years,Bladder cancer,0.039415189014023404
1982,15-19 years,Brain and central nervous system cancer,4.40405308051665
1982,15-19 years,Breast cancer,0.1066035530180624
1982,15-19 years,Cervical cancer,0.0830516073136954
1982,15-19 years,Colon and rectum cancer,0.5482205921407672
1982,15-19 years,Eye cancer,0.0372948350422653
1982,15-19 years,Kidney cancer,0.1312843331363967
1982,15-19 years,Lip and oral cavity cancer,0.1187903510398253
1982,15-19 years,Liver cancer,0.2393456038462244
1982,15-19 years,Nasopharynx cancer,0.10871199400845609
1982,15-19 years,Ovarian cancer,0.3856777652990593
1982,15-19 years,Pancreatic cancer,0.09260531351795451
1982,15-19 years,Stomach cancer,0.4227310971780369
1982,15-19 years,Testicular cancer,0.4871644628454747
1982,15-19 years,Thyroid cancer,0.0714230863654439
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.5057640386899687
1982,20-24 years,Bladder cancer,0.055501984746327504
1982,20-24 years,Brain and central nervous system cancer,5.7469607975237125
1982,20-24 years,Breast cancer,0.3650992600402506
1982,20-24 years,Cervical cancer,0.4977231202179235
1982,20-24 years,Colon and rectum cancer,1.3240960665668773
1982,20-24 years,Esophageal cancer,0.14386561307942192
1982,20-24 years,Eye cancer,0.0539887079724514
1982,20-24 years,Gallbladder and biliary tract cancer,0.0782097983127317
1982,20-24 years,Kidney cancer,0.2102836896140147
1982,20-24 years,Larynx cancer,0.0980669649551527
1982,20-24 years,Lip and oral cavity cancer,0.20372138568656578
1982,20-24 years,Liver cancer,0.45085375919758297
1982,20-24 years,Nasopharynx cancer,0.1408550912967952
1982,20-24 years,Non-melanoma skin cancer,0.11739031884984041
1982,20-24 years,Other pharynx cancer,0.11159863525860259
1982,20-24 years,Ovarian cancer,0.7247282113795249
1982,20-24 years,Pancreatic cancer,0.2631616193246533
1982,20-24 years,Prostate cancer,0.0765420295092382
1982,20-24 years,Stomach cancer,1.469954193394026
1982,20-24 years,Testicular cancer,1.7914880248511618
1982,20-24 years,Thyroid cancer,0.1360776432864052
1982,20-24 years,"Tracheal, bronchus, and lung cancer",1.10632728842455
1982,20-24 years,Uterine cancer,0.0860881282550155
1982,25-29 years,Bladder cancer,0.10614287649106291
1982,25-29 years,Brain and central nervous system cancer,6.91378092946144
1982,25-29 years,Breast cancer,1.9235493095068206
1982,25-29 years,Cervical cancer,2.135769034995644
1982,25-29 years,Colon and rectum cancer,2.794102996511299
1982,25-29 years,Esophageal cancer,0.2572450316549737
1982,25-29 years,Eye cancer,0.10554132031392971
1982,25-29 years,Gallbladder and biliary tract cancer,0.2110712596534795
1982,25-29 years,Kidney cancer,0.34833853117157687
1982,25-29 years,Larynx cancer,0.1932233075651129
1982,25-29 years,Lip and oral cavity cancer,0.3339845930564912
1982,25-29 years,Liver cancer,0.6806837631996647
1982,25-29 years,Nasopharynx cancer,0.1650600220052342
1982,25-29 years,Non-melanoma skin cancer,0.1727879100246722
