year,age_name,cause_name,val
1981,40-44 years,Prostate cancer,0.416031844185253
1981,40-44 years,Stomach cancer,20.858679182439737
1981,40-44 years,Testicular cancer,0.1851667941192955
1981,40-44 years,Thyroid cancer,0.5060182038729006
1981,40-44 years,"Tracheal, bronchus, and lung cancer",2.9812654725959167
1981,40-44 years,Uterine cancer,0.8883499856563903
1981,45-49 years,Bladder cancer,1.3009042323047608
1981,45-49 years,Brain and central nervous system cancer,5.344311684822484
1981,45-49 years,Breast cancer,38.949576308636885
1981,45-49 years,Cervical cancer,54.529525848838496
1981,45-49 years,Colon and rectum cancer,15.644859933398283
1981,45-49 years,Esophageal cancer,28.601957673719053
1981,45-49 years,Eye cancer,4.403142619190253
1981,45-49 years,Gallbladder and biliary tract cancer,2.4462431216860074
1981,45-49 years,Kidney cancer,1.178759906588002
1981,45-49 years,Larynx cancer,4.60868537547441
1981,45-49 years,Lip and oral cavity cancer,11.243329192038864
1981,45-49 years,Liver cancer,8.706768882242976
1981,45-49 years,Nasopharynx cancer,12.28921276835306
1981,45-49 years,Non-melanoma skin cancer,0.4369079153175722
1981,45-49 years,Other pharynx cancer,2.9366001713197196
1981,45-49 years,Ovarian cancer,5.94693531096973
1981,45-49 years,Pancreatic cancer,3.6049975854449787
1981,45-49 years,Prostate cancer,1.588083505083415
1981,45-49 years,Stomach cancer,29.315651685912883
1981,45-49 years,Testicular cancer,0.1130083569224968
1981,45-49 years,Thyroid cancer,0.615294340979276
1981,45-49 years,"Tracheal, bronchus, and lung cancer",5.551035612918027
1981,45-49 years,Uterine cancer,1.5260010523491805
1981,5-9 years,Brain and central nervous system cancer,13.17233286959457
1981,5-9 years,Eye cancer,16.586557530299732
1981,5-9 years,Kidney cancer,1.1078664436735344
1981,5-9 years,Liver cancer,1.6510677669364235
1981,5-9 years,Nasopharynx cancer,1.981082086637139
1981,5-9 years,Thyroid cancer,0.064886994898123
1981,50-54 years,Bladder cancer,2.40037730793639
1981,50-54 years,Brain and central nervous system cancer,7.116784910626679
1981,50-54 years,Breast cancer,58.08631869295033
1981,50-54 years,Cervical cancer,69.73851515038753
1981,50-54 years,Colon and rectum cancer,26.31621687201858
1981,50-54 years,Esophageal cancer,60.32517642961767
1981,50-54 years,Eye cancer,5.608665624805204
1981,50-54 years,Gallbladder and biliary tract cancer,4.3754422010598955
1981,50-54 years,Kidney cancer,2.0184404469818924
1981,50-54 years,Larynx cancer,7.872428964212495
1981,50-54 years,Lip and oral cavity cancer,18.557400395530205
1981,50-54 years,Liver cancer,13.220348117813742
1981,50-54 years,Nasopharynx cancer,15.053933916715442
1981,50-54 years,Non-melanoma skin cancer,0.6378829141532486
1981,50-54 years,Other pharynx cancer,4.460983236631379
1981,50-54 years,Ovarian cancer,10.154040156834814
1981,50-54 years,Pancreatic cancer,6.289771823944282
1981,50-54 years,Prostate cancer,4.548917555226096
1981,50-54 years,Stomach cancer,44.78988926041727
1981,50-54 years,Testicular cancer,0.0771791937625424
1981,50-54 years,Thyroid cancer,0.9155531532316183
1981,50-54 years,"Tracheal, bronchus, and lung cancer",9.624980621754663
1981,50-54 years,Uterine cancer,2.6638578455093627
1981,55-59 years,Bladder cancer,3.8841363369052218
1981,55-59 years,Brain and central nervous system cancer,8.183162437527459
1981,55-59 years,Breast cancer,52.96048741039742
1981,55-59 years,Cervical cancer,68.02360412984788
1981,55-59 years,Colon and rectum cancer,34.66204158255553
1981,55-59 years,Esophageal cancer,86.00661910341752
1981,55-59 years,Eye cancer,6.234269168263159
1981,55-59 years,Gallbladder and biliary tract cancer,6.632849897786567
1981,55-59 years,Kidney cancer,2.9260955496541814
1981,55-59 years,Larynx cancer,10.375974145764257
1981,55-59 years,Lip and oral cavity cancer,22.291848281206278
1981,55-59 years,Liver cancer,19.070239261241635
1981,55-59 years,Nasopharynx cancer,17.344733395242827
1981,55-59 years,Non-melanoma skin cancer,0.8076883386167805
1981,55-59 years,Other pharynx cancer,5.462427019990092
1981,55-59 years,Ovarian cancer,11.716837427394482
1981,55-59 years,Pancreatic cancer,9.578172951651158
1981,55-59 years,Prostate cancer,10.32136397073884
1981,55-59 years,Stomach cancer,57.705270668645475
1981,55-59 years,Testicular cancer,0.0566973834344613
1981,55-59 years,Thyroid cancer,1.12366323969459
1981,55-59 years,"Tracheal, bronchus, and lung cancer",14.73195193351895
1981,55-59 years,Uterine cancer,3.978074124145232
1981,60-64 years,Bladder cancer,5.907442954594977
1981,60-64 years,Brain and central nervous system cancer,8.422722191736554
1981,60-64 years,Breast cancer,44.073300459554
1981,60-64 years,Cervical cancer,61.53077389105302
1981,60-64 years,Colon and rectum cancer,43.10674969783666
1981,60-64 years,Esophageal cancer,103.49451363790406
1981,60-64 years,Eye cancer,9.943750574217702
1981,60-64 years,Gallbladder and biliary tract cancer,8.821249792570677
1981,60-64 years,Kidney cancer,3.6350540814158094
1981,60-64 years,Larynx cancer,11.431360077395679
1981,60-64 years,Lip and oral cavity cancer,25.248495878690058
1981,60-64 years,Liver cancer,23.474934217396473
1981,60-64 years,Nasopharynx cancer,15.46762084187252
1981,60-64 years,Non-melanoma skin cancer,1.0813309079752667
1981,60-64 years,Other pharynx cancer,5.830847372855246
1981,60-64 years,Ovarian cancer,12.366785853109658
1981,60-64 years,Pancreatic cancer,12.81105786004805
1981,60-64 years,Prostate cancer,25.271075175249223
1981,60-64 years,Stomach cancer,77.03551840390105
1981,60-64 years,Testicular cancer,0.0468161601489052
1981,60-64 years,Thyroid cancer,1.3753462604509876
1981,60-64 years,"Tracheal, bronchus, and lung cancer",19.1713356160545
1981,60-64 years,Uterine cancer,5.538327839753789
1981,65-69 years,Bladder cancer,7.676510240130071
1981,65-69 years,Brain and central nervous system cancer,7.531771319119909
1981,65-69 years,Breast cancer,42.642027745713634
1981,65-69 years,Cervical cancer,45.22314474364239
1981,65-69 years,Colon and rectum cancer,44.427784741630944
1981,65-69 years,Esophageal cancer,96.04518219583775
1981,65-69 years,Eye cancer,9.494257986366472
1981,65-69 years,Gallbladder and biliary tract cancer,9.699775359855376
1981,65-69 years,Kidney cancer,4.02603395606019
1981,65-69 years,Larynx cancer,11.450962540285397
1981,65-69 years,Lip and oral cavity cancer,20.6030346866679
1981,65-69 years,Liver cancer,25.44581706728338
1981,65-69 years,Nasopharynx cancer,12.962414992744465
1981,65-69 years,Non-melanoma skin cancer,1.2413218442408702
1981,65-69 years,Other pharynx cancer,4.813380689793673
1981,65-69 years,Ovarian cancer,10.004343978377062
1981,65-69 years,Pancreatic cancer,14.393976687608632
1981,65-69 years,Prostate cancer,43.12016431890092
1981,65-69 years,Stomach cancer,81.76111608238813
1981,65-69 years,Testicular cancer,0.0392949914774704
1981,65-69 years,Thyroid cancer,1.4551017019090169
1981,65-69 years,"Tracheal, bronchus, and lung cancer",22.423949438916075
1981,65-69 years,Uterine cancer,5.652924003077803
1981,70-74 years,Bladder cancer,9.567822173457007
1981,70-74 years,Brain and central nervous system cancer,6.566594266988853
1981,70-74 years,Breast cancer,44.28501218109267
1981,70-74 years,Cervical cancer,38.64493543494952
1981,70-74 years,Colon and rectum cancer,43.24650300233753
1981,70-74 years,Esophageal cancer,97.53026509395264
1981,70-74 years,Eye cancer,8.314922748546074
1981,70-74 years,Gallbladder and biliary tract cancer,10.722799596153964
1981,70-74 years,Kidney cancer,4.106919466147378
1981,70-74 years,Larynx cancer,10.218251964037377
1981,70-74 years,Lip and oral cavity cancer,20.279810178761778
1981,70-74 years,Liver cancer,25.33773336288975
1981,70-74 years,Nasopharynx cancer,10.324209771183392
1981,70-74 years,Non-melanoma skin cancer,1.6709677173884347
1981,70-74 years,Other pharynx cancer,3.738705083723267
1981,70-74 years,Ovarian cancer,9.74547962814336
1981,70-74 years,Pancreatic cancer,14.702406114876908
1981,70-74 years,Prostate cancer,58.97883208306672
1981,70-74 years,Stomach cancer,85.56918788338315
1981,70-74 years,Testicular cancer,0.0357165975067224
1981,70-74 years,Thyroid cancer,1.6203172738787233
1981,70-74 years,"Tracheal, bronchus, and lung cancer",20.62742469131697
1981,70-74 years,Uterine cancer,5.593453829935212
1981,75-79 years,Bladder cancer,8.57613549436293
1981,75-79 years,Brain and central nervous system cancer,3.8433895441359844
1981,75-79 years,Breast cancer,22.17081290347116
1981,75-79 years,Cervical cancer,16.72888103546108
1981,75-79 years,Colon and rectum cancer,22.292083502610744
1981,75-79 years,Esophageal cancer,46.15890349323792
1981,75-79 years,Eye cancer,5.20143332782878
1981,75-79 years,Gallbladder and biliary tract cancer,8.285811315160364
1981,75-79 years,Kidney cancer,3.135854994314297
1981,75-79 years,Larynx cancer,5.876745012304577
1981,75-79 years,Lip and oral cavity cancer,12.183362134100191
1981,75-79 years,Liver cancer,15.239891347503962
1981,75-79 years,Nasopharynx cancer,5.3877173262676346
1981,75-79 years,Non-melanoma skin cancer,1.800489883715469
1981,75-79 years,Other pharynx cancer,2.15392120715867
1981,75-79 years,Ovarian cancer,5.600637728245378
1981,75-79 years,Pancreatic cancer,9.4598881949117
1981,75-79 years,Prostate cancer,38.00974208492051
1981,75-79 years,Stomach cancer,45.88559553363001
1981,75-79 years,Testicular cancer,0.0265995611199987
1981,75-79 years,Thyroid cancer,1.2752058166425257
1981,75-79 years,"Tracheal, bronchus, and lung cancer",9.569438044537229
1981,75-79 years,Uterine cancer,3.584620792927722
1981,80-84 years,Bladder cancer,5.164488118425375
1981,80-84 years,Brain and central nervous system cancer,1.3254297327875357
1981,80-84 years,Breast cancer,15.142602209535113
1981,80-84 years,Cervical cancer,8.22301255778337
1981,80-84 years,Colon and rectum cancer,12.943068280262548
1981,80-84 years,Esophageal cancer,24.937125852795766
1981,80-84 years,Eye cancer,3.077053798615217
1981,80-84 years,Gallbladder and biliary tract cancer,3.919456229185353
1981,80-84 years,Kidney cancer,1.4017558082757329
1981,80-84 years,Larynx cancer,2.8479307979203634
1981,80-84 years,Lip and oral cavity cancer,7.035336297954236
1981,80-84 years,Liver cancer,7.274000754636859
1981,80-84 years,Nasopharynx cancer,2.0855676105783205
1981,80-84 years,Non-melanoma skin cancer,1.2821678868700177
1981,80-84 years,Other pharynx cancer,0.8070923455998165
1981,80-84 years,Ovarian cancer,2.415848339376811
1981,80-84 years,Pancreatic cancer,4.394063293950734
1981,80-84 years,Prostate cancer,21.23867788928421
1981,80-84 years,Stomach cancer,23.459133275948435
1981,80-84 years,Testicular cancer,0.0247614461443383
1981,80-84 years,Thyroid cancer,0.6054216909735599
1981,80-84 years,"Tracheal, bronchus, and lung cancer",4.779914425063485
1981,80-84 years,Uterine cancer,1.753159059867325
1981,85-89 years,Bladder cancer,2.1385792995847255
1981,85-89 years,Brain and central nervous system cancer,0.34561030067987847
1981,85-89 years,Breast cancer,4.7987836768548044
1981,85-89 years,Cervical cancer,3.1528489924566685
1981,85-89 years,Colon and rectum cancer,5.921217190630003
1981,85-89 years,Esophageal cancer,10.340862725855564
1981,85-89 years,Eye cancer,0.8620824257815869
1981,85-89 years,Gallbladder and biliary tract cancer,1.4467806858377676
1981,85-89 years,Kidney cancer,0.48635514928914414
1981,85-89 years,Larynx cancer,0.8106050664853841
1981,85-89 years,Lip and oral cavity cancer,2.5358192888247513
1981,85-89 years,Liver cancer,2.3643625098680725
1981,85-89 years,Nasopharynx cancer,0.6949763730586858
1981,85-89 years,Non-melanoma skin cancer,0.7590750322503431
1981,85-89 years,Other pharynx cancer,0.3007328074140383
1981,85-89 years,Ovarian cancer,0.747256639774776
1981,85-89 years,Pancreatic cancer,1.5750067441571898
1981,85-89 years,Prostate cancer,9.42940746354581
1981,85-89 years,Stomach cancer,9.305107645024716
1981,85-89 years,Testicular cancer,0.0087858866081404
1981,85-89 years,Thyroid cancer,0.20246019340201898
1981,85-89 years,"Tracheal, bronchus, and lung cancer",1.5008809333122628
1981,85-89 years,Uterine cancer,0.5281908253712614
1981,90-94 years,Bladder cancer,0.8225579093055604
1981,90-94 years,Brain and central nervous system cancer,0.0719225800543614
1981,90-94 years,Breast cancer,1.8761733471011126
1981,90-94 years,Cervical cancer,0.7489569491751122
1981,90-94 years,Colon and rectum cancer,2.3888547259741735
1981,90-94 years,Esophageal cancer,3.0614515388570056
1981,90-94 years,Eye cancer,0.1871516450106235
1981,90-94 years,Gallbladder and biliary tract cancer,0.4348024689972371
1981,90-94 years,Kidney cancer,0.1374427481317862
1981,90-94 years,Larynx cancer,0.227268665089288
1981,90-94 years,Lip and oral cavity cancer,0.9267522181147455
1981,90-94 years,Liver cancer,0.5930807618046408
1981,90-94 years,Nasopharynx cancer,0.180826210050875
1981,90-94 years,Non-melanoma skin cancer,0.39100622540844776
1981,90-94 years,Other pharynx cancer,0.06642991010564511
1981,90-94 years,Ovarian cancer,0.1882997242864157
1981,90-94 years,Pancreatic cancer,0.4483213708264078
1981,90-94 years,Prostate cancer,4.352559468753983
1981,90-94 years,Stomach cancer,2.972803065392603
1981,90-94 years,Testicular cancer,0.002252812852403
1981,90-94 years,Thyroid cancer,0.0662282298666973
1981,90-94 years,"Tracheal, bronchus, and lung cancer",0.4014263404488147
1981,90-94 years,Uterine cancer,0.1816799243298059
1981,<5 years,Brain and central nervous system cancer,27.12502357991459
1981,<5 years,Eye cancer,205.4731101378691
1981,<5 years,Kidney cancer,11.386606943706354
1981,<5 years,Liver cancer,19.563207767450937
1982,10-14 years,Brain and central nervous system cancer,8.618643815521686
1982,10-14 years,Eye cancer,0.685232486303551
1982,10-14 years,Kidney cancer,0.2115240787789541
1982,10-14 years,Liver cancer,1.1854981808214133
1982,10-14 years,Nasopharynx cancer,4.565033073359473
1982,10-14 years,Thyroid cancer,0.1726109481234002
1982,15-19 years,Bladder cancer,0.113328263753118
1982,15-19 years,Brain and central nervous system cancer,5.188332765696666
1982,15-19 years,Breast cancer,0.8423451810408501
1982,15-19 years,Cervical cancer,3.3773990077799216
1982,15-19 years,Colon and rectum cancer,1.0486141031295872
1982,15-19 years,Eye cancer,0.483275398580279
1982,15-19 years,Kidney cancer,0.1377337470088146
1982,15-19 years,Lip and oral cavity cancer,1.1505898885067762
1982,15-19 years,Liver cancer,1.74081827958177
1982,15-19 years,Nasopharynx cancer,4.505780581386958
1982,15-19 years,Ovarian cancer,0.9955917215093356
1982,15-19 years,Pancreatic cancer,0.2396293220137638
1982,15-19 years,Stomach cancer,1.3505890147430348
1982,15-19 years,Testicular cancer,0.170096817264875
1982,15-19 years,Thyroid cancer,0.35227084408928444
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.15685918320329412
1982,20-24 years,Bladder cancer,0.178490087257375
1982,20-24 years,Brain and central nervous system cancer,4.014207568632406
1982,20-24 years,Breast cancer,1.8917322223917548
1982,20-24 years,Cervical cancer,6.065884037308363
1982,20-24 years,Colon and rectum cancer,2.3278243616190855
1982,20-24 years,Esophageal cancer,1.6274994871715347
1982,20-24 years,Eye cancer,1.1977195259151427
1982,20-24 years,Gallbladder and biliary tract cancer,0.2006969138774098
1982,20-24 years,Kidney cancer,0.17405087027168248
1982,20-24 years,Larynx cancer,0.22538411023624177
1982,20-24 years,Lip and oral cavity cancer,1.750543483607347
1982,20-24 years,Liver cancer,1.943896652179915
1982,20-24 years,Nasopharynx cancer,3.4920686462409787
1982,20-24 years,Non-melanoma skin cancer,0.1381349605233836
1982,20-24 years,Other pharynx cancer,0.22352250154527709
1982,20-24 years,Ovarian cancer,1.0306128013229343
1982,20-24 years,Pancreatic cancer,0.3811637605775794
1982,20-24 years,Prostate cancer,0.0499192163795683
1982,20-24 years,Stomach cancer,3.558423001980921
1982,20-24 years,Testicular cancer,0.3550844443018227
1982,20-24 years,Thyroid cancer,0.5033794539829473
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.3010865285932109
1982,20-24 years,Uterine cancer,0.1237442327549687
1982,25-29 years,Bladder cancer,0.219289943617821
1982,25-29 years,Brain and central nervous system cancer,4.031342633846057
1982,25-29 years,Breast cancer,4.92314506292571
1982,25-29 years,Cervical cancer,9.590878078057155
1982,25-29 years,Colon and rectum cancer,2.7926024709602633
1982,25-29 years,Esophageal cancer,2.4303820551488102
1982,25-29 years,Eye cancer,1.4055545106296947
1982,25-29 years,Gallbladder and biliary tract cancer,0.29828384581558437
1982,25-29 years,Kidney cancer,0.2030057873616577
1982,25-29 years,Larynx cancer,0.3060869480065908
1982,25-29 years,Lip and oral cavity cancer,2.2642781774008034
1982,25-29 years,Liver cancer,2.20690601625949
1982,25-29 years,Nasopharynx cancer,3.3876267929756696
