year,age_name,cause_name,val
1981,40-44 years,Thyroid cancer,1.573304478231484
1981,40-44 years,"Tracheal, bronchus, and lung cancer",76.47165000960891
1981,40-44 years,Uterine cancer,2.2440295125763625
1981,45-49 years,Bladder cancer,10.064006899281889
1981,45-49 years,Brain and central nervous system cancer,43.19780470094233
1981,45-49 years,Breast cancer,166.85330724402533
1981,45-49 years,Cervical cancer,25.477097975061596
1981,45-49 years,Colon and rectum cancer,74.28007276462938
1981,45-49 years,Esophageal cancer,20.703984547554857
1981,45-49 years,Eye cancer,0.7882569282195936
1981,45-49 years,Gallbladder and biliary tract cancer,4.94202808076802
1981,45-49 years,Kidney cancer,12.379662488228561
1981,45-49 years,Larynx cancer,17.18764495135403
1981,45-49 years,Lip and oral cavity cancer,15.545958982598531
1981,45-49 years,Liver cancer,8.837754909735473
1981,45-49 years,Nasopharynx cancer,3.929243519406206
1981,45-49 years,Non-melanoma skin cancer,1.643775422963472
1981,45-49 years,Other pharynx cancer,7.164566669281104
1981,45-49 years,Ovarian cancer,28.478991755226303
1981,45-49 years,Pancreatic cancer,28.09821916949086
1981,45-49 years,Prostate cancer,4.240950270311334
1981,45-49 years,Stomach cancer,50.25634000420583
1981,45-49 years,Testicular cancer,2.019870626936175
1981,45-49 years,Thyroid cancer,2.9975408700949355
1981,45-49 years,"Tracheal, bronchus, and lung cancer",210.09390434812977
1981,45-49 years,Uterine cancer,5.794601319658597
1981,5-9 years,Brain and central nervous system cancer,12.820882276212922
1981,5-9 years,Eye cancer,0.1024778175633769
1981,5-9 years,Kidney cancer,1.2466619832133266
1981,5-9 years,Liver cancer,0.3222047824440075
1981,5-9 years,Nasopharynx cancer,0.1021088005217316
1981,5-9 years,Thyroid cancer,0.06720876441155871
1981,50-54 years,Bladder cancer,26.170654090535006
1981,50-54 years,Brain and central nervous system cancer,71.656271687208
1981,50-54 years,Breast cancer,255.29429950482591
1981,50-54 years,Cervical cancer,35.94155574122422
1981,50-54 years,Colon and rectum cancer,151.01598813973266
1981,50-54 years,Esophageal cancer,41.63554043027548
1981,50-54 years,Eye cancer,1.2836150628221696
1981,50-54 years,Gallbladder and biliary tract cancer,10.788230909825398
1981,50-54 years,Kidney cancer,25.69402743478391
1981,50-54 years,Larynx cancer,35.983678075830234
1981,50-54 years,Lip and oral cavity cancer,26.29903923749354
1981,50-54 years,Liver cancer,18.563125376077824
1981,50-54 years,Nasopharynx cancer,6.042697681545409
1981,50-54 years,Non-melanoma skin cancer,2.7816590997481283
1981,50-54 years,Other pharynx cancer,12.285682921740484
1981,50-54 years,Ovarian cancer,62.90810296745888
1981,50-54 years,Pancreatic cancer,56.44708309841434
1981,50-54 years,Prostate cancer,13.89311782065169
1981,50-54 years,Stomach cancer,91.16725593123805
1981,50-54 years,Testicular cancer,1.7472472637595642
1981,50-54 years,Thyroid cancer,5.932144438389757
1981,50-54 years,"Tracheal, bronchus, and lung cancer",442.87673204882947
1981,50-54 years,Uterine cancer,13.06588434569462
1981,55-59 years,Bladder cancer,58.54417614121347
1981,55-59 years,Brain and central nervous system cancer,100.55892226852043
1981,55-59 years,Breast cancer,330.258057211345
1981,55-59 years,Cervical cancer,52.06456669736822
1981,55-59 years,Colon and rectum cancer,254.74485275399914
1981,55-59 years,Esophageal cancer,59.46677849807766
1981,55-59 years,Eye cancer,1.9556033220217128
1981,55-59 years,Gallbladder and biliary tract cancer,22.382401315409666
1981,55-59 years,Kidney cancer,43.711485556675086
1981,55-59 years,Larynx cancer,52.213266487843654
1981,55-59 years,Lip and oral cavity cancer,34.943376695300344
1981,55-59 years,Liver cancer,32.79790507885069
1981,55-59 years,Nasopharynx cancer,8.081074532790025
1981,55-59 years,Non-melanoma skin cancer,4.4956208123470685
1981,55-59 years,Other pharynx cancer,15.496694980126861
1981,55-59 years,Ovarian cancer,88.99287004545052
1981,55-59 years,Pancreatic cancer,100.8956275912538
1981,55-59 years,Prostate cancer,38.07921089922642
1981,55-59 years,Stomach cancer,150.03173127750816
1981,55-59 years,Testicular cancer,1.7452905179506262
1981,55-59 years,Thyroid cancer,9.471470012359642
1981,55-59 years,"Tracheal, bronchus, and lung cancer",784.4112141648579
1981,55-59 years,Uterine cancer,25.56504095061709
1981,60-64 years,Bladder cancer,72.26987854385494
1981,60-64 years,Brain and central nervous system cancer,87.43325489630168
1981,60-64 years,Breast cancer,252.9699878381746
1981,60-64 years,Cervical cancer,41.175303814235946
1981,60-64 years,Colon and rectum cancer,293.9841999391723
1981,60-64 years,Esophageal cancer,54.311442470119715
1981,60-64 years,Eye cancer,2.0390193777666443
1981,60-64 years,Gallbladder and biliary tract cancer,27.46969524074052
1981,60-64 years,Kidney cancer,40.93340896488215
1981,60-64 years,Larynx cancer,46.66656154015632
1981,60-64 years,Lip and oral cavity cancer,29.335240011068755
1981,60-64 years,Liver cancer,33.006283369480215
1981,60-64 years,Nasopharynx cancer,5.92305522969085
1981,60-64 years,Non-melanoma skin cancer,5.671774295543348
1981,60-64 years,Other pharynx cancer,13.66717737313478
1981,60-64 years,Ovarian cancer,76.69083133223462
1981,60-64 years,Pancreatic cancer,119.79812496772033
1981,60-64 years,Prostate cancer,78.86323929980405
1981,60-64 years,Stomach cancer,179.13371555888932
1981,60-64 years,Testicular cancer,1.1691382190155368
1981,60-64 years,Thyroid cancer,9.69973780640898
1981,60-64 years,"Tracheal, bronchus, and lung cancer",857.4239168660614
1981,60-64 years,Uterine cancer,31.48141739228133
1981,65-69 years,Bladder cancer,145.22162345545064
1981,65-69 years,Brain and central nervous system cancer,125.55553140073104
1981,65-69 years,Breast cancer,332.5996556546373
1981,65-69 years,Cervical cancer,61.20616871714979
1981,65-69 years,Colon and rectum cancer,525.8275317606245
1981,65-69 years,Esophageal cancer,84.70460870868749
1981,65-69 years,Eye cancer,3.2435048514851554
1981,65-69 years,Gallbladder and biliary tract cancer,51.509602103404305
1981,65-69 years,Kidney cancer,72.81173526467515
1981,65-69 years,Larynx cancer,65.52098954956294
1981,65-69 years,Lip and oral cavity cancer,37.08422694982228
1981,65-69 years,Liver cancer,51.70631335748877
1981,65-69 years,Nasopharynx cancer,7.122408347153752
1981,65-69 years,Non-melanoma skin cancer,9.408458682897178
1981,65-69 years,Other pharynx cancer,14.396561906064282
1981,65-69 years,Ovarian cancer,106.98083256062256
1981,65-69 years,Pancreatic cancer,206.4413599229158
1981,65-69 years,Prostate cancer,187.4987771785428
1981,65-69 years,Stomach cancer,315.6491113244416
1981,65-69 years,Testicular cancer,1.518130321650712
1981,65-69 years,Thyroid cancer,17.458766459852324
1981,65-69 years,"Tracheal, bronchus, and lung cancer",1356.3132890798354
1981,65-69 years,Uterine cancer,54.564956749414
1981,70-74 years,Bladder cancer,200.88735254103304
1981,70-74 years,Brain and central nervous system cancer,114.01030515279461
1981,70-74 years,Breast cancer,375.69902983852126
1981,70-74 years,Cervical cancer,71.20936918558607
1981,70-74 years,Colon and rectum cancer,711.4892857678938
1981,70-74 years,Esophageal cancer,96.52361942067364
1981,70-74 years,Eye cancer,3.7950855191373853
1981,70-74 years,Gallbladder and biliary tract cancer,80.41293431670978
1981,70-74 years,Kidney cancer,87.96637258043242
1981,70-74 years,Larynx cancer,72.32576734045381
1981,70-74 years,Lip and oral cavity cancer,35.68083547957383
1981,70-74 years,Liver cancer,63.08558894513075
1981,70-74 years,Nasopharynx cancer,6.930338787111307
1981,70-74 years,Non-melanoma skin cancer,13.497118837612323
1981,70-74 years,Other pharynx cancer,14.098710809813296
1981,70-74 years,Ovarian cancer,121.65732083642769
1981,70-74 years,Pancreatic cancer,243.7354809254109
1981,70-74 years,Prostate cancer,323.0336591583114
1981,70-74 years,Stomach cancer,445.9455355657849
1981,70-74 years,Testicular cancer,1.760405724715645
1981,70-74 years,Thyroid cancer,20.989239601342
1981,70-74 years,"Tracheal, bronchus, and lung cancer",1513.9137918763186
1981,70-74 years,Uterine cancer,63.5863987318323
1981,75-79 years,Bladder cancer,242.54212123199
1981,75-79 years,Brain and central nervous system cancer,83.93279038376957
1981,75-79 years,Breast cancer,348.86868810989654
1981,75-79 years,Cervical cancer,74.51603913896865
1981,75-79 years,Colon and rectum cancer,845.5297528884794
1981,75-79 years,Esophageal cancer,96.2895042641536
1981,75-79 years,Eye cancer,3.6210012032218373
1981,75-79 years,Gallbladder and biliary tract cancer,94.85156202384482
1981,75-79 years,Kidney cancer,87.6706979432717
1981,75-79 years,Larynx cancer,59.62508332452523
1981,75-79 years,Lip and oral cavity cancer,34.15113908825593
1981,75-79 years,Liver cancer,64.85900752967933
1981,75-79 years,Nasopharynx cancer,5.079109148162919
1981,75-79 years,Non-melanoma skin cancer,15.605323946411403
1981,75-79 years,Other pharynx cancer,11.38392915945605
1981,75-79 years,Ovarian cancer,113.5466295372681
1981,75-79 years,Pancreatic cancer,248.834317552929
1981,75-79 years,Prostate cancer,471.1945353371431
1981,75-79 years,Stomach cancer,547.9470736531432
1981,75-79 years,Testicular cancer,1.7794059657005743
1981,75-79 years,Thyroid cancer,23.5864660785803
1981,75-79 years,"Tracheal, bronchus, and lung cancer",1212.6820057891548
1981,75-79 years,Uterine cancer,66.1423692478455
1981,80-84 years,Bladder cancer,194.60997140417473
1981,80-84 years,Brain and central nervous system cancer,41.948899538319836
1981,80-84 years,Breast cancer,293.83998224260426
1981,80-84 years,Cervical cancer,57.540658907344
1981,80-84 years,Colon and rectum cancer,741.9219330664
1981,80-84 years,Esophageal cancer,75.00824624431826
1981,80-84 years,Eye cancer,2.539516991145718
1981,80-84 years,Gallbladder and biliary tract cancer,71.34094769486833
1981,80-84 years,Kidney cancer,60.40379913198245
1981,80-84 years,Larynx cancer,33.35238180244109
1981,80-84 years,Lip and oral cavity cancer,25.6353662155236
1981,80-84 years,Liver cancer,51.82375940953971
1981,80-84 years,Nasopharynx cancer,3.073574099439744
1981,80-84 years,Non-melanoma skin cancer,15.000655400047755
1981,80-84 years,Other pharynx cancer,5.551425519320664
1981,80-84 years,Ovarian cancer,85.2792671148812
1981,80-84 years,Pancreatic cancer,193.29738530098678
1981,80-84 years,Prostate cancer,412.9227354989908
1981,80-84 years,Stomach cancer,481.8804695532737
1981,80-84 years,Testicular cancer,1.507979968735612
1981,80-84 years,Thyroid cancer,16.65439647750501
1981,80-84 years,"Tracheal, bronchus, and lung cancer",629.0680249456574
1981,80-84 years,Uterine cancer,54.45458198025436
1981,85-89 years,Bladder cancer,104.53271558475092
1981,85-89 years,Brain and central nervous system cancer,15.181081802251676
1981,85-89 years,Breast cancer,183.49322591478938
1981,85-89 years,Cervical cancer,31.195519942807152
1981,85-89 years,Colon and rectum cancer,446.0919035667936
1981,85-89 years,Esophageal cancer,44.00437622402437
1981,85-89 years,Eye cancer,1.1999798348871162
1981,85-89 years,Gallbladder and biliary tract cancer,39.39739691919724
1981,85-89 years,Kidney cancer,27.752601826573652
1981,85-89 years,Larynx cancer,13.765942311731465
1981,85-89 years,Lip and oral cavity cancer,14.227278482515752
1981,85-89 years,Liver cancer,27.715579495389104
1981,85-89 years,Nasopharynx cancer,1.3833109301300142
1981,85-89 years,Non-melanoma skin cancer,12.042513489684902
1981,85-89 years,Other pharynx cancer,2.4844297564899565
1981,85-89 years,Ovarian cancer,44.841146264435736
1981,85-89 years,Pancreatic cancer,102.13304879312781
1981,85-89 years,Prostate cancer,226.4560658084588
1981,85-89 years,Stomach cancer,288.13926566768606
1981,85-89 years,Testicular cancer,0.7489991001652022
1981,85-89 years,Thyroid cancer,8.748968310767202
1981,85-89 years,"Tracheal, bronchus, and lung cancer",240.47579800336882
1981,85-89 years,Uterine cancer,27.319191535162684
1981,90-94 years,Bladder cancer,37.57830289635498
1981,90-94 years,Brain and central nervous system cancer,3.6422097639697677
1981,90-94 years,Breast cancer,74.76447930331058
1981,90-94 years,Cervical cancer,11.225207186316434
1981,90-94 years,Colon and rectum cancer,166.18442743936578
1981,90-94 years,Esophageal cancer,13.657733187938296
1981,90-94 years,Eye cancer,0.4247629834699168
1981,90-94 years,Gallbladder and biliary tract cancer,12.372995941950162
1981,90-94 years,Kidney cancer,9.266538413580358
1981,90-94 years,Larynx cancer,3.6938787564527695
1981,90-94 years,Lip and oral cavity cancer,5.042536915149738
1981,90-94 years,Liver cancer,8.361563710810149
1981,90-94 years,Nasopharynx cancer,0.4464000576941747
1981,90-94 years,Non-melanoma skin cancer,6.208833261533869
1981,90-94 years,Other pharynx cancer,0.6853262934693436
1981,90-94 years,Ovarian cancer,15.165990838241202
1981,90-94 years,Pancreatic cancer,33.12829942753018
1981,90-94 years,Prostate cancer,81.59114076958693
1981,90-94 years,Stomach cancer,95.24700018486624
1981,90-94 years,Testicular cancer,0.2430715101147319
1981,90-94 years,Thyroid cancer,2.7855254121717525
1981,90-94 years,"Tracheal, bronchus, and lung cancer",62.84845500282957
1981,90-94 years,Uterine cancer,10.13329667443486
1981,<5 years,Brain and central nervous system cancer,10.189746000336706
1981,<5 years,Eye cancer,0.2159740368469144
1981,<5 years,Kidney cancer,1.535917018547154
1981,<5 years,Liver cancer,1.061497118917258
1982,10-14 years,Brain and central nervous system cancer,9.874883614824963
1982,10-14 years,Eye cancer,0.0613698370789105
1982,10-14 years,Kidney cancer,0.4776155451749513
1982,10-14 years,Liver cancer,0.234928699545363
1982,10-14 years,Nasopharynx cancer,0.16850723505823229
1982,10-14 years,Thyroid cancer,0.0858392440376563
1982,15-19 years,Bladder cancer,0.10552545796953
1982,15-19 years,Brain and central nervous system cancer,7.767443070882738
1982,15-19 years,Breast cancer,0.4387538233332892
1982,15-19 years,Cervical cancer,0.1816306475334677
1982,15-19 years,Colon and rectum cancer,0.9890997647778939
1982,15-19 years,Eye cancer,0.0648627799633327
1982,15-19 years,Kidney cancer,0.39824937002851646
1982,15-19 years,Lip and oral cavity cancer,0.2272489877549152
1982,15-19 years,Liver cancer,0.4842277245415676
1982,15-19 years,Nasopharynx cancer,0.3222961107848819
1982,15-19 years,Ovarian cancer,0.7341479590556452
1982,15-19 years,Pancreatic cancer,0.20288349714803028
1982,15-19 years,Stomach cancer,0.5147903072133041
1982,15-19 years,Testicular cancer,0.9772792405676074
1982,15-19 years,Thyroid cancer,0.1510472787008074
1982,15-19 years,"Tracheal, bronchus, and lung cancer",1.26958918492721
1982,20-24 years,Bladder cancer,0.17281719525945238
1982,20-24 years,Brain and central nervous system cancer,8.992313759886192
1982,20-24 years,Breast cancer,1.1963764928459046
1982,20-24 years,Cervical cancer,0.9361010624497168
1982,20-24 years,Colon and rectum cancer,2.314962764386749
1982,20-24 years,Esophageal cancer,0.3470730146143612
1982,20-24 years,Eye cancer,0.1089609808687072
1982,20-24 years,Gallbladder and biliary tract cancer,0.1027797155039476
1982,20-24 years,Kidney cancer,0.574921272172684
1982,20-24 years,Larynx cancer,0.1511352595213883
1982,20-24 years,Lip and oral cavity cancer,0.4354727838908179
1982,20-24 years,Liver cancer,0.7297233409442713
1982,20-24 years,Nasopharynx cancer,0.4596522894361099
1982,20-24 years,Non-melanoma skin cancer,0.211845421095521
1982,20-24 years,Other pharynx cancer,0.0818318508660081
1982,20-24 years,Ovarian cancer,1.3076211721972195
1982,20-24 years,Pancreatic cancer,0.4149422439440501
1982,20-24 years,Prostate cancer,0.1271720448113946
1982,20-24 years,Stomach cancer,1.699255262465741
1982,20-24 years,Testicular cancer,2.6206023234056124
1982,20-24 years,Thyroid cancer,0.2558181760738625
1982,20-24 years,"Tracheal, bronchus, and lung cancer",2.2640355685815807
1982,20-24 years,Uterine cancer,0.094551703788159
1982,25-29 years,Bladder cancer,0.3299401024949977
1982,25-29 years,Brain and central nervous system cancer,10.72829461589527
1982,25-29 years,Breast cancer,6.573043210958853
1982,25-29 years,Cervical cancer,3.939226001373582
1982,25-29 years,Colon and rectum cancer,4.968232724292928
1982,25-29 years,Esophageal cancer,0.611811529262627
1982,25-29 years,Eye cancer,0.13888338924643762
1982,25-29 years,Gallbladder and biliary tract cancer,0.2113771675394198
1982,25-29 years,Kidney cancer,0.8166186848078617
1982,25-29 years,Larynx cancer,0.2569796373380856
1982,25-29 years,Lip and oral cavity cancer,0.7252308971381821
1982,25-29 years,Liver cancer,1.0389341225962083
1982,25-29 years,Nasopharynx cancer,0.4381316954892247
1982,25-29 years,Non-melanoma skin cancer,0.3168035153098492
1982,25-29 years,Other pharynx cancer,0.1235433092151263
