year,age_name,cause_name,val
1981,45-49 years,Bladder cancer,15.59867505002666
1981,45-49 years,Brain and central nervous system cancer,17.239725144752427
1981,45-49 years,Breast cancer,194.16326324639653
1981,45-49 years,Cervical cancer,562.446870006341
1981,45-49 years,Colon and rectum cancer,181.2852303224778
1981,45-49 years,Esophageal cancer,110.54537565653088
1981,45-49 years,Eye cancer,9.352048272317418
1981,45-49 years,Gallbladder and biliary tract cancer,16.45391495228941
1981,45-49 years,Kidney cancer,12.094405398287375
1981,45-49 years,Larynx cancer,20.22942895837744
1981,45-49 years,Lip and oral cavity cancer,13.257098710888956
1981,45-49 years,Liver cancer,44.681764888955016
1981,45-49 years,Nasopharynx cancer,46.28956208911096
1981,45-49 years,Non-melanoma skin cancer,1.9209425705424563
1981,45-49 years,Other pharynx cancer,7.170983412638886
1981,45-49 years,Ovarian cancer,27.98424924729842
1981,45-49 years,Pancreatic cancer,9.886306345562412
1981,45-49 years,Prostate cancer,3.900238546144489
1981,45-49 years,Stomach cancer,244.26678219677441
1981,45-49 years,Testicular cancer,2.127837241351601
1981,45-49 years,Thyroid cancer,24.049092705250715
1981,45-49 years,"Tracheal, bronchus, and lung cancer",138.3195990291061
1981,45-49 years,Uterine cancer,10.442070812745731
1981,5-9 years,Brain and central nervous system cancer,26.921184972748684
1981,5-9 years,Eye cancer,6.030418857733599
1981,5-9 years,Kidney cancer,5.398119724296401
1981,5-9 years,Liver cancer,3.6489508149691483
1981,5-9 years,Nasopharynx cancer,3.923521889488958
1981,5-9 years,Thyroid cancer,1.4172398877891974
1981,50-54 years,Bladder cancer,27.91878417626561
1981,50-54 years,Brain and central nervous system cancer,22.53698076976994
1981,50-54 years,Breast cancer,246.67230582840097
1981,50-54 years,Cervical cancer,732.0418740736403
1981,50-54 years,Colon and rectum cancer,326.6409738343582
1981,50-54 years,Esophageal cancer,220.2835428860655
1981,50-54 years,Eye cancer,11.899016032244514
1981,50-54 years,Gallbladder and biliary tract cancer,27.885261390568665
1981,50-54 years,Kidney cancer,20.34049949517135
1981,50-54 years,Larynx cancer,33.390888246514436
1981,50-54 years,Lip and oral cavity cancer,38.56078197078168
1981,50-54 years,Liver cancer,66.69490112832929
1981,50-54 years,Nasopharynx cancer,53.864063193171845
1981,50-54 years,Non-melanoma skin cancer,2.7542305403824514
1981,50-54 years,Other pharynx cancer,10.894661897918008
1981,50-54 years,Ovarian cancer,45.621803330056736
1981,50-54 years,Pancreatic cancer,16.495571671493835
1981,50-54 years,Prostate cancer,11.728242522656783
1981,50-54 years,Stomach cancer,341.3166015221051
1981,50-54 years,Testicular cancer,1.562728834538835
1981,50-54 years,Thyroid cancer,34.57978263732065
1981,50-54 years,"Tracheal, bronchus, and lung cancer",231.71058681040597
1981,50-54 years,Uterine cancer,16.936929346293653
1981,55-59 years,Bladder cancer,46.08077538447267
1981,55-59 years,Brain and central nervous system cancer,27.860257958761565
1981,55-59 years,Breast cancer,219.85582387634605
1981,55-59 years,Cervical cancer,708.7810374050108
1981,55-59 years,Colon and rectum cancer,450.94624087850923
1981,55-59 years,Esophageal cancer,303.97487941575514
1981,55-59 years,Eye cancer,13.690268933620372
1981,55-59 years,Gallbladder and biliary tract cancer,42.57068714112764
1981,55-59 years,Kidney cancer,29.152937799028596
1981,55-59 years,Larynx cancer,45.05461111169566
1981,55-59 years,Lip and oral cavity cancer,55.38980312375311
1981,55-59 years,Liver cancer,97.96348355407987
1981,55-59 years,Nasopharynx cancer,60.45678666559579
1981,55-59 years,Non-melanoma skin cancer,3.6314308150022256
1981,55-59 years,Other pharynx cancer,14.182907796184715
1981,55-59 years,Ovarian cancer,53.30002356555146
1981,55-59 years,Pancreatic cancer,24.4117642515793
1981,55-59 years,Prostate cancer,28.78190996961439
1981,55-59 years,Stomach cancer,395.77223205174704
1981,55-59 years,Testicular cancer,1.2509429229692262
1981,55-59 years,Thyroid cancer,43.51541458150098
1981,55-59 years,"Tracheal, bronchus, and lung cancer",328.824241868823
1981,55-59 years,Uterine cancer,25.055147179771083
1981,60-64 years,Bladder cancer,76.46407088111795
1981,60-64 years,Brain and central nervous system cancer,33.131437773451275
1981,60-64 years,Breast cancer,200.73931742664408
1981,60-64 years,Cervical cancer,649.6370041172978
1981,60-64 years,Colon and rectum cancer,660.7608602327457
1981,60-64 years,Esophageal cancer,374.3360222585078
1981,60-64 years,Eye cancer,26.381480419305078
1981,60-64 years,Gallbladder and biliary tract cancer,61.53375092965703
1981,60-64 years,Kidney cancer,43.05302421840241
1981,60-64 years,Larynx cancer,57.59275015961916
1981,60-64 years,Lip and oral cavity cancer,89.58851301420621
1981,60-64 years,Liver cancer,118.70567139948614
1981,60-64 years,Nasopharynx cancer,61.29308922346743
1981,60-64 years,Non-melanoma skin cancer,5.637020676996247
1981,60-64 years,Other pharynx cancer,17.258072657514795
1981,60-64 years,Ovarian cancer,61.028903492557546
1981,60-64 years,Pancreatic cancer,31.93448501764171
1981,60-64 years,Prostate cancer,81.73486870260568
1981,60-64 years,Stomach cancer,519.546418245892
1981,60-64 years,Testicular cancer,1.3286643808058347
1981,60-64 years,Thyroid cancer,59.33041134492416
1981,60-64 years,"Tracheal, bronchus, and lung cancer",423.08846342009514
1981,60-64 years,Uterine cancer,35.219783744524484
1981,65-69 years,Bladder cancer,85.87292554607521
1981,65-69 years,Brain and central nervous system cancer,27.625894081528912
1981,65-69 years,Breast cancer,197.24032564200837
1981,65-69 years,Cervical cancer,431.2000328415872
1981,65-69 years,Colon and rectum cancer,584.2696873657856
1981,65-69 years,Esophageal cancer,316.9149774548629
1981,65-69 years,Eye cancer,22.926207386237284
1981,65-69 years,Gallbladder and biliary tract cancer,58.63027585916332
1981,65-69 years,Kidney cancer,41.44104292766826
1981,65-69 years,Larynx cancer,51.74575712517169
1981,65-69 years,Lip and oral cavity cancer,51.8448510258542
1981,65-69 years,Liver cancer,110.82371101714986
1981,65-69 years,Nasopharynx cancer,44.30035262273641
1981,65-69 years,Non-melanoma skin cancer,5.802444371529276
1981,65-69 years,Other pharynx cancer,12.449542466079196
1981,65-69 years,Ovarian cancer,42.442907575800966
1981,65-69 years,Pancreatic cancer,31.176902788154102
1981,65-69 years,Prostate cancer,114.47346336088415
1981,65-69 years,Stomach cancer,451.04348574392407
1981,65-69 years,Testicular cancer,0.9719983043627592
1981,65-69 years,Thyroid cancer,52.9757741410493
1981,65-69 years,"Tracheal, bronchus, and lung cancer",414.2045490701691
1981,65-69 years,Uterine cancer,32.68207101525169
1981,70-74 years,Bladder cancer,66.49525410211986
1981,70-74 years,Brain and central nervous system cancer,16.05900425971886
1981,70-74 years,Breast cancer,162.52589996409307
1981,70-74 years,Cervical cancer,253.9012758659883
1981,70-74 years,Colon and rectum cancer,388.20503659759845
1981,70-74 years,Esophageal cancer,211.5828433411903
1981,70-74 years,Eye cancer,12.651857912195775
1981,70-74 years,Gallbladder and biliary tract cancer,42.143229091756155
1981,70-74 years,Kidney cancer,26.782342786031535
1981,70-74 years,Larynx cancer,30.780625196825525
1981,70-74 years,Lip and oral cavity cancer,45.87329616911474
1981,70-74 years,Liver cancer,79.5366854694042
1981,70-74 years,Nasopharynx cancer,23.673358425193918
1981,70-74 years,Non-melanoma skin cancer,5.032364736337712
1981,70-74 years,Other pharynx cancer,6.176134257082824
1981,70-74 years,Ovarian cancer,27.419456136335015
1981,70-74 years,Pancreatic cancer,21.31668696946621
1981,70-74 years,Prostate cancer,106.37177119655126
1981,70-74 years,Stomach cancer,292.5155058308643
1981,70-74 years,Testicular cancer,0.5592419257880428
1981,70-74 years,Thyroid cancer,37.19599234798038
1981,70-74 years,"Tracheal, bronchus, and lung cancer",223.3732829837124
1981,70-74 years,Uterine cancer,22.68525325165846
1981,75-79 years,Bladder cancer,41.403100102529166
1981,75-79 years,Brain and central nervous system cancer,6.753192271641729
1981,75-79 years,Breast cancer,69.12846681584149
1981,75-79 years,Cervical cancer,95.97640973738238
1981,75-79 years,Colon and rectum cancer,195.7049763162903
1981,75-79 years,Esophageal cancer,74.93722986040586
1981,75-79 years,Eye cancer,5.3889981922768815
1981,75-79 years,Gallbladder and biliary tract cancer,24.517305881403495
1981,75-79 years,Kidney cancer,14.823434098653202
1981,75-79 years,Larynx cancer,11.617300686738748
1981,75-79 years,Lip and oral cavity cancer,20.4308542936583
1981,75-79 years,Liver cancer,40.81728362104678
1981,75-79 years,Nasopharynx cancer,8.674529741651703
1981,75-79 years,Non-melanoma skin cancer,3.536130245025822
1981,75-79 years,Other pharynx cancer,2.4593482516112797
1981,75-79 years,Ovarian cancer,16.42673870901885
1981,75-79 years,Pancreatic cancer,11.396254662355418
1981,75-79 years,Prostate cancer,50.90669253902983
1981,75-79 years,Stomach cancer,130.07357531231278
1981,75-79 years,Testicular cancer,0.2589227254126156
1981,75-79 years,Thyroid cancer,20.261358952176657
1981,75-79 years,"Tracheal, bronchus, and lung cancer",74.32334692643255
1981,75-79 years,Uterine cancer,11.592349822478107
1981,80-84 years,Bladder cancer,18.965727480642542
1981,80-84 years,Brain and central nervous system cancer,1.9380398659757896
1981,80-84 years,Breast cancer,48.55026289597244
1981,80-84 years,Cervical cancer,37.63641490201919
1981,80-84 years,Colon and rectum cancer,109.85661510550094
1981,80-84 years,Esophageal cancer,31.661245878335244
1981,80-84 years,Eye cancer,2.3678341146024264
1981,80-84 years,Gallbladder and biliary tract cancer,8.988626654136745
1981,80-84 years,Kidney cancer,5.202377177247062
1981,80-84 years,Larynx cancer,3.417485395979936
1981,80-84 years,Lip and oral cavity cancer,11.943231569713024
1981,80-84 years,Liver cancer,17.20897173019603
1981,80-84 years,Nasopharynx cancer,2.4619475401811015
1981,80-84 years,Non-melanoma skin cancer,1.847529081383711
1981,80-84 years,Other pharynx cancer,0.741720037184044
1981,80-84 years,Ovarian cancer,6.530835317771721
1981,80-84 years,Pancreatic cancer,3.910913738940507
1981,80-84 years,Prostate cancer,20.455937726014188
1981,80-84 years,Stomach cancer,53.71177386168124
1981,80-84 years,Testicular cancer,0.1642674407861647
1981,80-84 years,Thyroid cancer,7.576345243609548
1981,80-84 years,"Tracheal, bronchus, and lung cancer",26.930401127025196
1981,80-84 years,Uterine cancer,4.789084149042016
1981,85-89 years,Bladder cancer,6.387635512089646
1981,85-89 years,Brain and central nervous system cancer,0.4534645861339139
1981,85-89 years,Breast cancer,12.305021498487289
1981,85-89 years,Cervical cancer,11.444298788465158
1981,85-89 years,Colon and rectum cancer,33.97018988935697
1981,85-89 years,Esophageal cancer,10.43765561122061
1981,85-89 years,Eye cancer,0.5389560870298207
1981,85-89 years,Gallbladder and biliary tract cancer,2.817769807686606
1981,85-89 years,Kidney cancer,1.5320855481401945
1981,85-89 years,Larynx cancer,0.6896726440125983
1981,85-89 years,Lip and oral cavity cancer,2.1289052431020496
1981,85-89 years,Liver cancer,5.3459618270189955
1981,85-89 years,Nasopharynx cancer,0.6934877815254223
1981,85-89 years,Non-melanoma skin cancer,0.9490535733291308
1981,85-89 years,Other pharynx cancer,0.2516499011011028
1981,85-89 years,Ovarian cancer,1.825360953690129
1981,85-89 years,Pancreatic cancer,1.102998658479418
1981,85-89 years,Prostate cancer,7.029311046511458
1981,85-89 years,Stomach cancer,16.687857476535136
1981,85-89 years,Testicular cancer,0.0482829597141787
1981,85-89 years,Thyroid cancer,2.138390825946228
1981,85-89 years,"Tracheal, bronchus, and lung cancer",6.749588449697856
1981,85-89 years,Uterine cancer,1.2607343056381812
1981,90-94 years,Bladder cancer,1.587239709732366
1981,90-94 years,Brain and central nervous system cancer,0.0653675679576856
1981,90-94 years,Breast cancer,3.3153005447878288
1981,90-94 years,Cervical cancer,1.538516639352894
1981,90-94 years,Colon and rectum cancer,6.690698923823202
1981,90-94 years,Esophageal cancer,1.891607799821057
1981,90-94 years,Eye cancer,0.08170405434132269
1981,90-94 years,Gallbladder and biliary tract cancer,0.5499960162977016
1981,90-94 years,Kidney cancer,0.2983426333406724
1981,90-94 years,Larynx cancer,0.1172266741999053
1981,90-94 years,Lip and oral cavity cancer,0.35107156931045147
1981,90-94 years,Liver cancer,0.973579188609533
1981,90-94 years,Nasopharynx cancer,0.11395253425278279
1981,90-94 years,Non-melanoma skin cancer,0.3257693010556636
1981,90-94 years,Other pharynx cancer,0.0394571528702459
1981,90-94 years,Ovarian cancer,0.3195646469578471
1981,90-94 years,Pancreatic cancer,0.1967015332774911
1981,90-94 years,Prostate cancer,2.2990921031695666
1981,90-94 years,Stomach cancer,3.2311834518628126
1981,90-94 years,Testicular cancer,0.0091255145606466
1981,90-94 years,Thyroid cancer,0.4626114351693101
1981,90-94 years,"Tracheal, bronchus, and lung cancer",1.8097533849284295
1981,90-94 years,Uterine cancer,0.2855388458179486
1981,<5 years,Brain and central nervous system cancer,74.85318039779747
1981,<5 years,Eye cancer,92.45974137709337
1981,<5 years,Kidney cancer,80.37325957982532
1981,<5 years,Liver cancer,60.63039680935886
1982,10-14 years,Brain and central nervous system cancer,16.246885525411656
1982,10-14 years,Eye cancer,0.8270302421618023
1982,10-14 years,Kidney cancer,1.1318517798146122
1982,10-14 years,Liver cancer,3.6342841409950815
1982,10-14 years,Nasopharynx cancer,9.808497384025099
1982,10-14 years,Thyroid cancer,3.838657442097128
1982,15-19 years,Bladder cancer,0.7673626916992868
1982,15-19 years,Brain and central nervous system cancer,11.402414081296072
1982,15-19 years,Breast cancer,7.847141301381583
1982,15-19 years,Cervical cancer,23.42856590020776
1982,15-19 years,Colon and rectum cancer,10.264799275461904
1982,15-19 years,Eye cancer,0.6318964879041242
1982,15-19 years,Kidney cancer,0.9133530341598595
1982,15-19 years,Lip and oral cavity cancer,6.2824958113837015
1982,15-19 years,Liver cancer,6.1238858540415615
1982,15-19 years,Nasopharynx cancer,11.756315157602605
1982,15-19 years,Ovarian cancer,2.8206884957551237
1982,15-19 years,Pancreatic cancer,0.3551961259312385
1982,15-19 years,Stomach cancer,7.203160437334416
1982,15-19 years,Testicular cancer,2.208293196417757
1982,15-19 years,Thyroid cancer,9.558384858995204
1982,15-19 years,"Tracheal, bronchus, and lung cancer",2.1872080510155403
1982,20-24 years,Bladder cancer,1.363755338583454
1982,20-24 years,Brain and central nervous system cancer,8.957709347084426
1982,20-24 years,Breast cancer,14.691446702639185
1982,20-24 years,Cervical cancer,56.0229002319316
1982,20-24 years,Colon and rectum cancer,31.36955363898975
1982,20-24 years,Esophageal cancer,3.802433634662439
1982,20-24 years,Eye cancer,1.5896171499696279
1982,20-24 years,Gallbladder and biliary tract cancer,1.0185077265094724
1982,20-24 years,Kidney cancer,1.295302898680256
1982,20-24 years,Larynx cancer,0.609148908684702
1982,20-24 years,Lip and oral cavity cancer,3.342799132258554
1982,20-24 years,Liver cancer,8.593349784638036
1982,20-24 years,Nasopharynx cancer,10.16088877864134
1982,20-24 years,Non-melanoma skin cancer,0.4712917661619723
1982,20-24 years,Other pharynx cancer,0.4140445328821146
1982,20-24 years,Ovarian cancer,3.4654963823613
1982,20-24 years,Pancreatic cancer,0.6542990022590605
1982,20-24 years,Prostate cancer,0.07462642509738
1982,20-24 years,Stomach cancer,23.009371934063196
1982,20-24 years,Testicular cancer,4.386888150738196
1982,20-24 years,Thyroid cancer,16.238897173159614
1982,20-24 years,"Tracheal, bronchus, and lung cancer",4.698037614762374
1982,20-24 years,Uterine cancer,0.6855900026586116
1982,25-29 years,Bladder cancer,1.6841902717843618
1982,25-29 years,Brain and central nervous system cancer,8.517684997510703
1982,25-29 years,Breast cancer,30.15956500221682
1982,25-29 years,Cervical cancer,84.55582583990714
1982,25-29 years,Colon and rectum cancer,22.298861862539496
1982,25-29 years,Esophageal cancer,5.678747611848908
1982,25-29 years,Eye cancer,1.7966642767315726
1982,25-29 years,Gallbladder and biliary tract cancer,1.4915321550929304
1982,25-29 years,Kidney cancer,1.4629395604526525
1982,25-29 years,Larynx cancer,0.822258610809663
1982,25-29 years,Lip and oral cavity cancer,3.8763611527171657
1982,25-29 years,Liver cancer,8.677867532569659
1982,25-29 years,Nasopharynx cancer,9.810427233290465
1982,25-29 years,Non-melanoma skin cancer,0.5342696314226205
1982,25-29 years,Other pharynx cancer,0.5002583196423488
1982,25-29 years,Ovarian cancer,4.0226528497065575
