year,age_name,cause_name,val
1987,25-29 years,Larynx cancer,0.0868240413454894
1987,25-29 years,Lip and oral cavity cancer,0.293733336032276
1987,25-29 years,Liver cancer,0.2789506379567223
1987,25-29 years,Nasopharynx cancer,0.1894398754137416
1987,25-29 years,Non-melanoma skin cancer,0.16519326899187292
1987,25-29 years,Other pharynx cancer,0.0692523565394467
1987,25-29 years,Ovarian cancer,0.4184762432140864
1987,25-29 years,Pancreatic cancer,0.3439905543484608
1987,25-29 years,Prostate cancer,0.0881942960372384
1987,25-29 years,Stomach cancer,2.3498521220751267
1987,25-29 years,Testicular cancer,1.0653343630685423
1987,25-29 years,Thyroid cancer,0.17382957729520032
1987,25-29 years,"Tracheal, bronchus, and lung cancer",1.2731018308477575
1987,25-29 years,Uterine cancer,0.18287989156405
1987,30-34 years,Bladder cancer,0.2187865328441975
1987,30-34 years,Brain and central nervous system cancer,2.7067989805352535
1987,30-34 years,Breast cancer,4.990125534467755
1987,30-34 years,Cervical cancer,3.765774609393225
1987,30-34 years,Colon and rectum cancer,2.552527745086934
1987,30-34 years,Esophageal cancer,0.1790113642979926
1987,30-34 years,Eye cancer,0.0374487683362182
1987,30-34 years,Gallbladder and biliary tract cancer,0.109608284371388
1987,30-34 years,Kidney cancer,0.2112426401898098
1987,30-34 years,Larynx cancer,0.201484193066742
1987,30-34 years,Lip and oral cavity cancer,0.5622245465275346
1987,30-34 years,Liver cancer,0.5027684340991951
1987,30-34 years,Nasopharynx cancer,0.3132444355507126
1987,30-34 years,Non-melanoma skin cancer,0.2722373025028395
1987,30-34 years,Other pharynx cancer,0.1350216252254007
1987,30-34 years,Ovarian cancer,0.6922472601373678
1987,30-34 years,Pancreatic cancer,0.8438450155467294
1987,30-34 years,Prostate cancer,0.1155668825254058
1987,30-34 years,Stomach cancer,5.6531245455374135
1987,30-34 years,Testicular cancer,1.0958278570057471
1987,30-34 years,Thyroid cancer,0.1902639810949745
1987,30-34 years,"Tracheal, bronchus, and lung cancer",2.938218595077826
1987,30-34 years,Uterine cancer,0.3426946484035468
1987,35-39 years,Bladder cancer,0.4279813616308784
1987,35-39 years,Brain and central nervous system cancer,3.409075883875437
1987,35-39 years,Breast cancer,11.253619380034458
1987,35-39 years,Cervical cancer,6.083212141392598
1987,35-39 years,Colon and rectum cancer,4.891912109609395
1987,35-39 years,Esophageal cancer,0.48166078814986757
1987,35-39 years,Eye cancer,0.061439838578253206
1987,35-39 years,Gallbladder and biliary tract cancer,0.2372182350765156
1987,35-39 years,Kidney cancer,0.4350626700719855
1987,35-39 years,Larynx cancer,0.7392251140037045
1987,35-39 years,Lip and oral cavity cancer,1.1442045642350254
1987,35-39 years,Liver cancer,0.9231081731055909
1987,35-39 years,Nasopharynx cancer,0.6225608913379053
1987,35-39 years,Non-melanoma skin cancer,0.4269937211596133
1987,35-39 years,Other pharynx cancer,0.4118634246429072
1987,35-39 years,Ovarian cancer,1.395279383438013
1987,35-39 years,Pancreatic cancer,1.8405970203286581
1987,35-39 years,Prostate cancer,0.1833946074308805
1987,35-39 years,Stomach cancer,11.804018993234916
1987,35-39 years,Testicular cancer,0.9174054489697008
1987,35-39 years,Thyroid cancer,0.2450203719175681
1987,35-39 years,"Tracheal, bronchus, and lung cancer",7.578607832170633
1987,35-39 years,Uterine cancer,0.6688475200699321
1987,40-44 years,Bladder cancer,0.9986467268403815
1987,40-44 years,Brain and central nervous system cancer,4.353517604144336
1987,40-44 years,Breast cancer,20.534979416293076
1987,40-44 years,Cervical cancer,8.780894667752472
1987,40-44 years,Colon and rectum cancer,8.966880452974532
1987,40-44 years,Esophageal cancer,1.4519463126673235
1987,40-44 years,Eye cancer,0.13704485686407458
1987,40-44 years,Gallbladder and biliary tract cancer,0.4817783380995816
1987,40-44 years,Kidney cancer,0.8531814216952566
1987,40-44 years,Larynx cancer,2.2648239979236293
1987,40-44 years,Lip and oral cavity cancer,2.7076062312223503
1987,40-44 years,Liver cancer,1.6399158950340254
1987,40-44 years,Nasopharynx cancer,1.1406266777627776
1987,40-44 years,Non-melanoma skin cancer,0.6453594423617426
1987,40-44 years,Other pharynx cancer,1.1801058201450996
1987,40-44 years,Ovarian cancer,3.0333464679789746
1987,40-44 years,Pancreatic cancer,4.122832487646743
1987,40-44 years,Prostate cancer,0.3559383165576829
1987,40-44 years,Stomach cancer,22.867776062047792
1987,40-44 years,Testicular cancer,0.7377347806805195
1987,40-44 years,Thyroid cancer,0.3333725356302412
1987,40-44 years,"Tracheal, bronchus, and lung cancer",19.276891129343255
1987,40-44 years,Uterine cancer,1.300317368097957
1987,45-49 years,Bladder cancer,2.6966297891555397
1987,45-49 years,Brain and central nervous system cancer,6.646444723229511
1987,45-49 years,Breast cancer,39.20285629333045
1987,45-49 years,Cervical cancer,14.140936588261455
1987,45-49 years,Colon and rectum cancer,20.733144388622204
1987,45-49 years,Esophageal cancer,5.193096123777637
1987,45-49 years,Eye cancer,0.244910126348101
1987,45-49 years,Gallbladder and biliary tract cancer,1.250282901749086
1987,45-49 years,Kidney cancer,2.3320369119034585
1987,45-49 years,Larynx cancer,6.752249482791312
1987,45-49 years,Lip and oral cavity cancer,6.526855779514355
1987,45-49 years,Liver cancer,3.2301411451564626
1987,45-49 years,Nasopharynx cancer,2.243840152171378
1987,45-49 years,Non-melanoma skin cancer,1.1901298437314
1987,45-49 years,Other pharynx cancer,3.450725588229705
1987,45-49 years,Ovarian cancer,8.149823180091015
1987,45-49 years,Pancreatic cancer,10.53184522618145
1987,45-49 years,Prostate cancer,1.597379770234699
1987,45-49 years,Stomach cancer,47.91316666451584
1987,45-49 years,Testicular cancer,0.6766923017859687
1987,45-49 years,Thyroid cancer,0.5908604144969019
1987,45-49 years,"Tracheal, bronchus, and lung cancer",66.6154599588329
1987,45-49 years,Uterine cancer,3.0681420236649
1987,5-9 years,Brain and central nervous system cancer,2.019194787583431
1987,5-9 years,Eye cancer,0.0425212169553789
1987,5-9 years,Kidney cancer,0.1724349195329717
1987,5-9 years,Liver cancer,0.05649829438053
1987,5-9 years,Nasopharynx cancer,0.0336992814232532
1987,5-9 years,Thyroid cancer,0.0056862361931246
1987,50-54 years,Bladder cancer,4.849010162527535
1987,50-54 years,Brain and central nervous system cancer,8.735591224843748
1987,50-54 years,Breast cancer,51.708047518094425
1987,50-54 years,Cervical cancer,17.86800616382163
1987,50-54 years,Colon and rectum cancer,33.005752231878375
1987,50-54 years,Esophageal cancer,9.843538975128858
1987,50-54 years,Eye cancer,0.2892931226595503
1987,50-54 years,Gallbladder and biliary tract cancer,2.155428228076896
1987,50-54 years,Kidney cancer,3.9400498440867144
1987,50-54 years,Larynx cancer,11.291064462294528
1987,50-54 years,Lip and oral cavity cancer,9.744439170626691
1987,50-54 years,Liver cancer,4.434244803288183
1987,50-54 years,Nasopharynx cancer,2.705365740307121
1987,50-54 years,Non-melanoma skin cancer,1.716564744626791
1987,50-54 years,Other pharynx cancer,5.346157727649763
1987,50-54 years,Ovarian cancer,12.030302951550771
1987,50-54 years,Pancreatic cancer,17.16624236232153
1987,50-54 years,Prostate cancer,3.921686728312671
1987,50-54 years,Stomach cancer,71.5830739911233
1987,50-54 years,Testicular cancer,0.4579649025649981
1987,50-54 years,Thyroid cancer,0.8109580553759814
1987,50-54 years,"Tracheal, bronchus, and lung cancer",119.33203836710541
1987,50-54 years,Uterine cancer,5.2065109645127965
1987,55-59 years,Bladder cancer,9.531834102178902
1987,55-59 years,Brain and central nervous system cancer,13.056165632473697
1987,55-59 years,Breast cancer,71.05454749475058
1987,55-59 years,Cervical cancer,24.95255508212332
1987,55-59 years,Colon and rectum cancer,62.97913489150696
1987,55-59 years,Esophageal cancer,16.14898959275945
1987,55-59 years,Eye cancer,0.4177390860941739
1987,55-59 years,Gallbladder and biliary tract cancer,3.6310483977210213
1987,55-59 years,Kidney cancer,6.977083328259899
1987,55-59 years,Larynx cancer,18.929506310561496
1987,55-59 years,Lip and oral cavity cancer,13.431297603136462
1987,55-59 years,Liver cancer,9.23979811094333
1987,55-59 years,Nasopharynx cancer,3.5898853991144914
1987,55-59 years,Non-melanoma skin cancer,2.489162975233347
1987,55-59 years,Other pharynx cancer,7.8341653490919505
1987,55-59 years,Ovarian cancer,18.208848479433097
1987,55-59 years,Pancreatic cancer,31.18859177545984
1987,55-59 years,Prostate cancer,11.420710544242375
1987,55-59 years,Stomach cancer,109.54989582606751
1987,55-59 years,Testicular cancer,0.4021109469437077
1987,55-59 years,Thyroid cancer,1.2649776187512953
1987,55-59 years,"Tracheal, bronchus, and lung cancer",223.05558526527636
1987,55-59 years,Uterine cancer,9.21168122574783
1987,60-64 years,Bladder cancer,12.411953968875755
1987,60-64 years,Brain and central nervous system cancer,11.53640094782477
1987,60-64 years,Breast cancer,73.74328440694023
1987,60-64 years,Cervical cancer,28.574796420730525
1987,60-64 years,Colon and rectum cancer,81.11382318008634
1987,60-64 years,Esophageal cancer,15.097914377811193
1987,60-64 years,Eye cancer,0.6167152652170664
1987,60-64 years,Gallbladder and biliary tract cancer,5.242886535725505
1987,60-64 years,Kidney cancer,7.404199862305001
1987,60-64 years,Larynx cancer,15.673620325704611
1987,60-64 years,Lip and oral cavity cancer,10.473260724839534
1987,60-64 years,Liver cancer,11.488562686981682
1987,60-64 years,Nasopharynx cancer,2.5603253107803385
1987,60-64 years,Non-melanoma skin cancer,2.7446246388942526
1987,60-64 years,Other pharynx cancer,5.966418981950898
1987,60-64 years,Ovarian cancer,21.752703217937626
1987,60-64 years,Pancreatic cancer,36.88632399186284
1987,60-64 years,Prostate cancer,20.28254115937206
1987,60-64 years,Stomach cancer,118.34556892720634
1987,60-64 years,Testicular cancer,0.2632551906119245
1987,60-64 years,Thyroid cancer,1.661464147245666
1987,60-64 years,"Tracheal, bronchus, and lung cancer",219.55260095552762
1987,60-64 years,Uterine cancer,16.105552790349392
1987,65-69 years,Bladder cancer,14.30556521194996
1987,65-69 years,Brain and central nervous system cancer,8.230656071669276
1987,65-69 years,Breast cancer,50.91071127260838
1987,65-69 years,Cervical cancer,22.801435648764127
1987,65-69 years,Colon and rectum cancer,79.36291994370711
1987,65-69 years,Esophageal cancer,12.690459344454382
1987,65-69 years,Eye cancer,0.5090684059814381
1987,65-69 years,Gallbladder and biliary tract cancer,5.147352531997848
1987,65-69 years,Kidney cancer,6.67833301458588
1987,65-69 years,Larynx cancer,12.3269493814084
1987,65-69 years,Lip and oral cavity cancer,8.268536960782638
1987,65-69 years,Liver cancer,9.66618323379947
1987,65-69 years,Nasopharynx cancer,1.9028615438196437
1987,65-69 years,Non-melanoma skin cancer,2.5227145929058166
1987,65-69 years,Other pharynx cancer,4.296985561122932
1987,65-69 years,Ovarian cancer,16.53106410546077
1987,65-69 years,Pancreatic cancer,38.40792747578533
1987,65-69 years,Prostate cancer,26.217197851580355
1987,65-69 years,Stomach cancer,112.14535074292067
1987,65-69 years,Testicular cancer,0.1744381722105756
1987,65-69 years,Thyroid cancer,1.5731912078865924
1987,65-69 years,"Tracheal, bronchus, and lung cancer",175.193359332495
1987,65-69 years,Uterine cancer,13.918425016615457
1987,70-74 years,Bladder cancer,19.71204683298413
1987,70-74 years,Brain and central nervous system cancer,7.284403577857075
1987,70-74 years,Breast cancer,47.68653730111697
1987,70-74 years,Cervical cancer,24.26638822975278
1987,70-74 years,Colon and rectum cancer,97.50191324694363
1987,70-74 years,Esophageal cancer,13.11551205532226
1987,70-74 years,Eye cancer,0.553515910729111
1987,70-74 years,Gallbladder and biliary tract cancer,6.900571510145877
1987,70-74 years,Kidney cancer,7.608959621857239
1987,70-74 years,Larynx cancer,11.807889939315977
1987,70-74 years,Lip and oral cavity cancer,8.27875966528203
1987,70-74 years,Liver cancer,11.048193497186997
1987,70-74 years,Nasopharynx cancer,1.7771058470648844
1987,70-74 years,Non-melanoma skin cancer,3.2794135128834965
1987,70-74 years,Other pharynx cancer,3.643357704189678
1987,70-74 years,Ovarian cancer,16.30183425734845
1987,70-74 years,Pancreatic cancer,46.91458403898143
1987,70-74 years,Prostate cancer,36.73470509455809
1987,70-74 years,Stomach cancer,127.06771324170748
1987,70-74 years,Testicular cancer,0.1684490863883876
1987,70-74 years,Thyroid cancer,2.1208058867498547
1987,70-74 years,"Tracheal, bronchus, and lung cancer",160.01336784950016
1987,70-74 years,Uterine cancer,14.379927465315474
1987,75-79 years,Bladder cancer,26.069288010409252
1987,75-79 years,Brain and central nervous system cancer,5.908137247658294
1987,75-79 years,Breast cancer,48.335436176427535
1987,75-79 years,Cervical cancer,24.451144141542446
1987,75-79 years,Colon and rectum cancer,113.51057191892052
1987,75-79 years,Esophageal cancer,12.284423535310356
1987,75-79 years,Eye cancer,0.5595573333520932
1987,75-79 years,Gallbladder and biliary tract cancer,8.023604373702913
1987,75-79 years,Kidney cancer,8.150134366735458
1987,75-79 years,Larynx cancer,8.568157538856857
1987,75-79 years,Lip and oral cavity cancer,8.343637796509752
1987,75-79 years,Liver cancer,12.006277561085028
1987,75-79 years,Nasopharynx cancer,1.3936498226671112
1987,75-79 years,Non-melanoma skin cancer,4.779966522909984
1987,75-79 years,Other pharynx cancer,2.9743986529998736
1987,75-79 years,Ovarian cancer,14.275398948060248
1987,75-79 years,Pancreatic cancer,58.282567562044285
1987,75-79 years,Prostate cancer,61.47133612031573
1987,75-79 years,Stomach cancer,138.48099751691916
1987,75-79 years,Testicular cancer,0.1833118850698034
1987,75-79 years,Thyroid cancer,2.6042863593242243
1987,75-79 years,"Tracheal, bronchus, and lung cancer",132.51381174298592
1987,75-79 years,Uterine cancer,14.78871388076585
1987,80-84 years,Bladder cancer,20.913798621202336
1987,80-84 years,Brain and central nervous system cancer,3.5077743240117125
1987,80-84 years,Breast cancer,31.94770981099257
1987,80-84 years,Cervical cancer,15.056763981728553
1987,80-84 years,Colon and rectum cancer,78.9699509458542
1987,80-84 years,Esophageal cancer,8.09703316497653
1987,80-84 years,Eye cancer,0.5219809319881764
1987,80-84 years,Gallbladder and biliary tract cancer,5.25357869315887
1987,80-84 years,Kidney cancer,6.047322025864753
1987,80-84 years,Larynx cancer,4.86366274257962
1987,80-84 years,Lip and oral cavity cancer,5.9044171504957
1987,80-84 years,Liver cancer,8.118751252313931
1987,80-84 years,Nasopharynx cancer,0.8894797154520087
1987,80-84 years,Non-melanoma skin cancer,5.286957173508098
1987,80-84 years,Other pharynx cancer,1.6821838752173957
1987,80-84 years,Ovarian cancer,8.515188391486358
1987,80-84 years,Pancreatic cancer,38.801981017901106
1987,80-84 years,Prostate cancer,43.34855969151979
1987,80-84 years,Stomach cancer,83.15644705282347
1987,80-84 years,Testicular cancer,0.226358816607462
1987,80-84 years,Thyroid cancer,2.1072864423501274
1987,80-84 years,"Tracheal, bronchus, and lung cancer",69.37649656570115
1987,80-84 years,Uterine cancer,9.727355006604936
1987,85-89 years,Bladder cancer,9.045732951176454
1987,85-89 years,Brain and central nervous system cancer,1.450582648910499
1987,85-89 years,Breast cancer,14.471687789535963
1987,85-89 years,Cervical cancer,4.835655400247507
1987,85-89 years,Colon and rectum cancer,27.42199637509256
1987,85-89 years,Esophageal cancer,3.472871086625454
1987,85-89 years,Eye cancer,0.1841072870919338
1987,85-89 years,Gallbladder and biliary tract cancer,2.8863481835970077
1987,85-89 years,Kidney cancer,2.5598732606464587
1987,85-89 years,Larynx cancer,1.3868964436235813
1987,85-89 years,Lip and oral cavity cancer,2.643704731944357
1987,85-89 years,Liver cancer,3.222592173879531
1987,85-89 years,Nasopharynx cancer,0.37134619392364643
1987,85-89 years,Non-melanoma skin cancer,3.8305732217630384
1987,85-89 years,Other pharynx cancer,0.6674842300933177
1987,85-89 years,Ovarian cancer,2.651433251318456
1987,85-89 years,Pancreatic cancer,13.22891028571185
1987,85-89 years,Prostate cancer,14.439528161853335
1987,85-89 years,Stomach cancer,26.538582571746446
1987,85-89 years,Testicular cancer,0.0908575472972463
1987,85-89 years,Thyroid cancer,0.95845382906503
1987,85-89 years,"Tracheal, bronchus, and lung cancer",21.241948278689357
1987,85-89 years,Uterine cancer,3.449526640037597
1987,90-94 years,Bladder cancer,4.212363569240618
1987,90-94 years,Brain and central nervous system cancer,0.3989298362135562
1987,90-94 years,Breast cancer,6.518885918263213
1987,90-94 years,Cervical cancer,1.8963596132378329
1987,90-94 years,Colon and rectum cancer,11.944981610982408
1987,90-94 years,Esophageal cancer,1.1255751787548665
