year,age_name,cause_name,val
1981,45-49 years,Brain and central nervous system cancer,155.27844962606062
1981,45-49 years,Breast cancer,645.0795480404018
1981,45-49 years,Cervical cancer,146.757349806188
1981,45-49 years,Colon and rectum cancer,360.08298145782487
1981,45-49 years,Esophageal cancer,359.7118772611169
1981,45-49 years,Eye cancer,5.941988608238143
1981,45-49 years,Gallbladder and biliary tract cancer,34.65118695136905
1981,45-49 years,Kidney cancer,88.0513599660838
1981,45-49 years,Larynx cancer,289.2304866479195
1981,45-49 years,Lip and oral cavity cancer,268.64000012971667
1981,45-49 years,Liver cancer,65.10408362914619
1981,45-49 years,Nasopharynx cancer,69.0932849004091
1981,45-49 years,Non-melanoma skin cancer,11.809377129108881
1981,45-49 years,Other pharynx cancer,256.8452739289308
1981,45-49 years,Ovarian cancer,149.38512955729962
1981,45-49 years,Pancreatic cancer,167.0887459946839
1981,45-49 years,Prostate cancer,20.50713082495885
1981,45-49 years,Stomach cancer,241.19767288539515
1981,45-49 years,Testicular cancer,19.952754528397524
1981,45-49 years,Thyroid cancer,18.414728808892786
1981,45-49 years,"Tracheal, bronchus, and lung cancer",960.1194686999472
1981,45-49 years,Uterine cancer,38.21184876214678
1981,5-9 years,Brain and central nervous system cancer,45.3332797561433
1981,5-9 years,Eye cancer,1.1869242558874458
1981,5-9 years,Kidney cancer,7.6724216022153
1981,5-9 years,Liver cancer,2.637023101123082
1981,5-9 years,Nasopharynx cancer,0.8442140547544041
1981,5-9 years,Thyroid cancer,0.3326845558196751
1981,50-54 years,Bladder cancer,153.46247276970453
1981,50-54 years,Brain and central nervous system cancer,211.36498157788026
1981,50-54 years,Breast cancer,965.8339747872147
1981,50-54 years,Cervical cancer,225.18755771480295
1981,50-54 years,Colon and rectum cancer,733.7493949456319
1981,50-54 years,Esophageal cancer,721.5085686699804
1981,50-54 years,Eye cancer,8.70608608667533
1981,50-54 years,Gallbladder and biliary tract cancer,79.70023136952126
1981,50-54 years,Kidney cancer,156.95357946343324
1981,50-54 years,Larynx cancer,528.5084488826035
1981,50-54 years,Lip and oral cavity cancer,462.41986968373226
1981,50-54 years,Liver cancer,146.60948626552067
1981,50-54 years,Nasopharynx cancer,118.90536292646536
1981,50-54 years,Non-melanoma skin cancer,19.19561875863081
1981,50-54 years,Other pharynx cancer,407.247507577406
1981,50-54 years,Ovarian cancer,265.11308109508144
1981,50-54 years,Pancreatic cancer,308.50437958021297
1981,50-54 years,Prostate cancer,71.90999431698489
1981,50-54 years,Stomach cancer,431.8747073324948
1981,50-54 years,Testicular cancer,14.057175594759904
1981,50-54 years,Thyroid cancer,30.858826647548856
1981,50-54 years,"Tracheal, bronchus, and lung cancer",1884.4270078019663
1981,50-54 years,Uterine cancer,76.49848815430751
1981,55-59 years,Bladder cancer,279.70897769721364
1981,55-59 years,Brain and central nervous system cancer,270.79733832048794
1981,55-59 years,Breast cancer,1240.542884567242
1981,55-59 years,Cervical cancer,301.00199612440645
1981,55-59 years,Colon and rectum cancer,1242.7957519342121
1981,55-59 years,Esophageal cancer,952.3391453628441
1981,55-59 years,Eye cancer,12.241605745643929
1981,55-59 years,Gallbladder and biliary tract cancer,139.06691037166277
1981,55-59 years,Kidney cancer,249.0285049450925
1981,55-59 years,Larynx cancer,607.0577341963702
1981,55-59 years,Lip and oral cavity cancer,520.1995535798407
1981,55-59 years,Liver cancer,242.11254979471542
1981,55-59 years,Nasopharynx cancer,140.7325946008447
1981,55-59 years,Non-melanoma skin cancer,28.863192433217243
1981,55-59 years,Other pharynx cancer,459.15481231905835
1981,55-59 years,Ovarian cancer,368.34022706926
1981,55-59 years,Pancreatic cancer,487.88043815353853
1981,55-59 years,Prostate cancer,190.57120713674465
1981,55-59 years,Stomach cancer,674.0911550464258
1981,55-59 years,Testicular cancer,12.642120774341429
1981,55-59 years,Thyroid cancer,43.540403000702085
1981,55-59 years,"Tracheal, bronchus, and lung cancer",2735.2759687868047
1981,55-59 years,Uterine cancer,136.09229299491707
1981,60-64 years,Bladder cancer,339.34467122708185
1981,60-64 years,Brain and central nervous system cancer,228.36892592768612
1981,60-64 years,Breast cancer,997.3883225576741
1981,60-64 years,Cervical cancer,237.3930713055034
1981,60-64 years,Colon and rectum cancer,1413.9853121177384
1981,60-64 years,Esophageal cancer,790.79393709047
1981,60-64 years,Eye cancer,12.068924422425006
1981,60-64 years,Gallbladder and biliary tract cancer,146.77561234452492
1981,60-64 years,Kidney cancer,249.9178961991637
1981,60-64 years,Larynx cancer,484.9184770057882
1981,60-64 years,Lip and oral cavity cancer,395.08105149939945
1981,60-64 years,Liver cancer,260.126676469044
1981,60-64 years,Nasopharynx cancer,78.56431006820036
1981,60-64 years,Non-melanoma skin cancer,28.083135335786583
1981,60-64 years,Other pharynx cancer,326.9571687765783
1981,60-64 years,Ovarian cancer,311.27434568409967
1981,60-64 years,Pancreatic cancer,504.1111236456642
1981,60-64 years,Prostate cancer,372.3069688232863
1981,60-64 years,Stomach cancer,788.5270226462164
1981,60-64 years,Testicular cancer,7.12059412788591
1981,60-64 years,Thyroid cancer,43.53879618033905
1981,60-64 years,"Tracheal, bronchus, and lung cancer",2637.5403671401655
1981,60-64 years,Uterine cancer,164.94723454869057
1981,65-69 years,Bladder cancer,562.9270053260728
1981,65-69 years,Brain and central nervous system cancer,289.3294642343185
1981,65-69 years,Breast cancer,1227.9140177829038
1981,65-69 years,Cervical cancer,296.6495918888168
1981,65-69 years,Colon and rectum cancer,2228.1824615983587
1981,65-69 years,Esophageal cancer,862.4554800432077
1981,65-69 years,Eye cancer,16.741673129162383
1981,65-69 years,Gallbladder and biliary tract cancer,241.18132233587244
1981,65-69 years,Kidney cancer,353.57582236860316
1981,65-69 years,Larynx cancer,501.42342111691
1981,65-69 years,Lip and oral cavity cancer,387.7779380182097
1981,65-69 years,Liver cancer,350.6491861014032
1981,65-69 years,Nasopharynx cancer,76.03238515196547
1981,65-69 years,Non-melanoma skin cancer,48.26871246932963
1981,65-69 years,Other pharynx cancer,290.2040233952839
1981,65-69 years,Ovarian cancer,419.4459076891384
1981,65-69 years,Pancreatic cancer,747.2061375733772
1981,65-69 years,Prostate cancer,843.9861270757185
1981,65-69 years,Stomach cancer,1252.0329347592442
1981,65-69 years,Testicular cancer,9.026512044939786
1981,65-69 years,Thyroid cancer,59.89148464579161
1981,65-69 years,"Tracheal, bronchus, and lung cancer",3454.3012402398044
1981,65-69 years,Uterine cancer,222.48232207649815
1981,70-74 years,Bladder cancer,840.1611701248291
1981,70-74 years,Brain and central nervous system cancer,270.3399882625835
1981,70-74 years,Breast cancer,1539.6686724209285
1981,70-74 years,Cervical cancer,357.6965161377043
1981,70-74 years,Colon and rectum cancer,3387.0202738249795
1981,70-74 years,Esophageal cancer,1017.775488461619
1981,70-74 years,Eye cancer,20.584692294549374
1981,70-74 years,Gallbladder and biliary tract cancer,369.88625088133523
1981,70-74 years,Kidney cancer,487.1829120520756
1981,70-74 years,Larynx cancer,525.443738170355
1981,70-74 years,Lip and oral cavity cancer,407.23292426364986
1981,70-74 years,Liver cancer,431.19199986536364
1981,70-74 years,Nasopharynx cancer,76.84258964107056
1981,70-74 years,Non-melanoma skin cancer,77.68537329977953
1981,70-74 years,Other pharynx cancer,279.8179121971429
1981,70-74 years,Ovarian cancer,506.5886195051357
1981,70-74 years,Pancreatic cancer,1063.7100696378625
1981,70-74 years,Prostate cancer,1645.6850880978543
1981,70-74 years,Stomach cancer,1995.2404712742825
1981,70-74 years,Testicular cancer,11.829730277794049
1981,70-74 years,Thyroid cancer,94.40815063177519
1981,70-74 years,"Tracheal, bronchus, and lung cancer",4152.8169947856195
1981,70-74 years,Uterine cancer,306.79881396976714
1981,75-79 years,Bladder cancer,1068.0373807420767
1981,75-79 years,Brain and central nervous system cancer,169.50785232242134
1981,75-79 years,Breast cancer,1621.6673700215995
1981,75-79 years,Cervical cancer,347.08067974517974
1981,75-79 years,Colon and rectum cancer,4116.70075401049
1981,75-79 years,Esophageal cancer,877.7148277482095
1981,75-79 years,Eye cancer,21.639452544757717
1981,75-79 years,Gallbladder and biliary tract cancer,435.57049675240256
1981,75-79 years,Kidney cancer,474.43801767900925
1981,75-79 years,Larynx cancer,396.2746688565586
1981,75-79 years,Lip and oral cavity cancer,328.992392863541
1981,75-79 years,Liver cancer,394.13718415946994
1981,75-79 years,Nasopharynx cancer,45.732297402488186
1981,75-79 years,Non-melanoma skin cancer,101.56693587601617
1981,75-79 years,Other pharynx cancer,187.6184692938097
1981,75-79 years,Ovarian cancer,474.2659675170989
1981,75-79 years,Pancreatic cancer,1117.8667527679524
1981,75-79 years,Prostate cancer,2511.850031270353
1981,75-79 years,Stomach cancer,2388.262737738023
1981,75-79 years,Testicular cancer,11.847774583471493
1981,75-79 years,Thyroid cancer,101.12745311491845
1981,75-79 years,"Tracheal, bronchus, and lung cancer",3361.7862122707265
1981,75-79 years,Uterine cancer,312.53635790563914
1981,80-84 years,Bladder cancer,902.40965158117
1981,80-84 years,Brain and central nervous system cancer,80.1144209101229
1981,80-84 years,Breast cancer,1390.3777299705541
1981,80-84 years,Cervical cancer,269.8017664216042
1981,80-84 years,Colon and rectum cancer,3729.3091074374506
1981,80-84 years,Esophageal cancer,584.4820663311339
1981,80-84 years,Eye cancer,17.714621730518353
1981,80-84 years,Gallbladder and biliary tract cancer,374.6197669328511
1981,80-84 years,Kidney cancer,334.81075584358655
1981,80-84 years,Larynx cancer,243.5545110994429
1981,80-84 years,Lip and oral cavity cancer,213.97582507793553
1981,80-84 years,Liver cancer,266.37306275356605
1981,80-84 years,Nasopharynx cancer,26.500969062871494
1981,80-84 years,Non-melanoma skin cancer,121.16957398401529
1981,80-84 years,Other pharynx cancer,96.87735270990322
1981,80-84 years,Ovarian cancer,358.5159328451393
1981,80-84 years,Pancreatic cancer,863.2998371642534
1981,80-84 years,Prostate cancer,2192.50325721369
1981,80-84 years,Stomach cancer,2109.5376281944573
1981,80-84 years,Testicular cancer,9.897310154617353
1981,80-84 years,Thyroid cancer,88.17298824566177
1981,80-84 years,"Tracheal, bronchus, and lung cancer",1880.6087524816555
1981,80-84 years,Uterine cancer,275.24792786720144
1981,85-89 years,Bladder cancer,550.4540168753219
1981,85-89 years,Brain and central nervous system cancer,37.012778768264965
1981,85-89 years,Breast cancer,1035.1854995426065
1981,85-89 years,Cervical cancer,189.39056889900976
1981,85-89 years,Colon and rectum cancer,2455.1564948976757
1981,85-89 years,Esophageal cancer,350.54352744661475
1981,85-89 years,Eye cancer,12.509187788122015
1981,85-89 years,Gallbladder and biliary tract cancer,233.852589763158
1981,85-89 years,Kidney cancer,183.4946125999089
1981,85-89 years,Larynx cancer,110.61219947211531
1981,85-89 years,Lip and oral cavity cancer,128.69782893231232
1981,85-89 years,Liver cancer,162.3838130633883
1981,85-89 years,Nasopharynx cancer,13.224654072552983
1981,85-89 years,Non-melanoma skin cancer,134.95676478800624
1981,85-89 years,Other pharynx cancer,42.68295118289823
1981,85-89 years,Ovarian cancer,196.27629202903088
1981,85-89 years,Pancreatic cancer,519.1368910935558
1981,85-89 years,Prostate cancer,1197.4722363663284
1981,85-89 years,Stomach cancer,1326.8327745911704
1981,85-89 years,Testicular cancer,5.660777373130331
1981,85-89 years,Thyroid cancer,52.02148515323154
1981,85-89 years,"Tracheal, bronchus, and lung cancer",774.1871707228433
1981,85-89 years,Uterine cancer,165.55106378222618
1981,90-94 years,Bladder cancer,197.71213837857474
1981,90-94 years,Brain and central nervous system cancer,12.758977154267228
1981,90-94 years,Breast cancer,420.141590646029
1981,90-94 years,Cervical cancer,74.10412750139699
1981,90-94 years,Colon and rectum cancer,922.8863359580381
1981,90-94 years,Esophageal cancer,102.30644769918504
1981,90-94 years,Eye cancer,4.6337462217305845
1981,90-94 years,Gallbladder and biliary tract cancer,83.73588479603423
1981,90-94 years,Kidney cancer,59.44055091894541
1981,90-94 years,Larynx cancer,26.607346610230586
1981,90-94 years,Lip and oral cavity cancer,46.23478961133675
1981,90-94 years,Liver cancer,60.98410149437717
1981,90-94 years,Nasopharynx cancer,4.171320786872894
1981,90-94 years,Non-melanoma skin cancer,69.65597691431923
1981,90-94 years,Other pharynx cancer,11.087413370357492
1981,90-94 years,Ovarian cancer,65.25488325510815
1981,90-94 years,Pancreatic cancer,206.18129406843212
1981,90-94 years,Prostate cancer,398.6048856754991
1981,90-94 years,Stomach cancer,485.95059855246245
1981,90-94 years,Testicular cancer,1.7047866763623714
1981,90-94 years,Thyroid cancer,17.728520688597975
1981,90-94 years,"Tracheal, bronchus, and lung cancer",236.66073912678024
1981,90-94 years,Uterine cancer,70.58113085647324
1981,<5 years,Brain and central nervous system cancer,39.8947235216758
1981,<5 years,Eye cancer,2.4591276784090152
1981,<5 years,Kidney cancer,10.00810312508565
1981,<5 years,Liver cancer,8.853802463413137
1982,10-14 years,Brain and central nervous system cancer,41.47942205633346
1982,10-14 years,Eye cancer,0.4346325379556524
1982,10-14 years,Kidney cancer,2.718697245732158
1982,10-14 years,Liver cancer,2.1947137221339004
1982,10-14 years,Nasopharynx cancer,1.860094709404721
1982,10-14 years,Thyroid cancer,0.5143676250925938
1982,15-19 years,Bladder cancer,0.7126908464573845
1982,15-19 years,Brain and central nervous system cancer,36.73803448283795
1982,15-19 years,Breast cancer,2.3589922076941887
1982,15-19 years,Cervical cancer,1.4163086774434128
1982,15-19 years,Colon and rectum cancer,6.287502702837381
1982,15-19 years,Eye cancer,0.50075412978261
1982,15-19 years,Kidney cancer,2.534739737377338
1982,15-19 years,Lip and oral cavity cancer,2.131357504476879
1982,15-19 years,Liver cancer,4.397668040959828
1982,15-19 years,Nasopharynx cancer,3.597988827176521
1982,15-19 years,Ovarian cancer,5.120604478297316
1982,15-19 years,Pancreatic cancer,1.4348426796181029
1982,15-19 years,Stomach cancer,3.287612402973209
1982,15-19 years,Testicular cancer,7.857224881069467
1982,15-19 years,Thyroid cancer,1.085668257073289
1982,15-19 years,"Tracheal, bronchus, and lung cancer",5.3692156875299375
1982,20-24 years,Bladder cancer,1.2178590361769508
1982,20-24 years,Brain and central nervous system cancer,36.971912958784685
1982,20-24 years,Breast cancer,5.871841931786641
1982,20-24 years,Cervical cancer,5.726164233669601
1982,20-24 years,Colon and rectum cancer,13.090649685151035
1982,20-24 years,Esophageal cancer,2.9672403111905306
1982,20-24 years,Eye cancer,0.9035176860712044
1982,20-24 years,Gallbladder and biliary tract cancer,0.8895632366471621
1982,20-24 years,Kidney cancer,3.9922383521385294
1982,20-24 years,Larynx cancer,1.4050356270455389
1982,20-24 years,Lip and oral cavity cancer,3.936603295548023
1982,20-24 years,Liver cancer,6.587992900238312
1982,20-24 years,Nasopharynx cancer,3.9433694186144974
1982,20-24 years,Non-melanoma skin cancer,1.6954563394429654
1982,20-24 years,Other pharynx cancer,1.2729360266902734
1982,20-24 years,Ovarian cancer,6.948087627956175
1982,20-24 years,Pancreatic cancer,2.763270327375955
1982,20-24 years,Prostate cancer,0.7831984778421495
1982,20-24 years,Stomach cancer,9.53038875205421
1982,20-24 years,Testicular cancer,22.41700488343877
1982,20-24 years,Thyroid cancer,1.8989804696290546
1982,20-24 years,"Tracheal, bronchus, and lung cancer",9.33576094579763
1982,20-24 years,Uterine cancer,0.7057361389527872
1982,25-29 years,Bladder cancer,2.141353771926433
1982,25-29 years,Brain and central nervous system cancer,45.762807921597194
1982,25-29 years,Breast cancer,26.682658194689907
1982,25-29 years,Cervical cancer,20.53419061905252
1982,25-29 years,Colon and rectum cancer,27.827229873667136
1982,25-29 years,Esophageal cancer,4.858221457635931
1982,25-29 years,Eye cancer,1.1377543465451398
1982,25-29 years,Gallbladder and biliary tract cancer,1.7225622084636614
1982,25-29 years,Kidney cancer,5.380219930581951
1982,25-29 years,Larynx cancer,2.231086928805088
1982,25-29 years,Lip and oral cavity cancer,6.662554643164359
1982,25-29 years,Liver cancer,10.29705488992565
1982,25-29 years,Nasopharynx cancer,4.024792367591386
1982,25-29 years,Non-melanoma skin cancer,2.4947153411511227
1982,25-29 years,Other pharynx cancer,1.8938834684326669
1982,25-29 years,Ovarian cancer,13.241569943506716
1982,25-29 years,Pancreatic cancer,5.663982480271002
