year,age_name,cause_name,val
1981,40-44 years,Prostate cancer,0.2691655814374783
1981,40-44 years,Stomach cancer,22.230545404316565
1981,40-44 years,Testicular cancer,0.818497762918507
1981,40-44 years,Thyroid cancer,0.7392072839887289
1981,40-44 years,"Tracheal, bronchus, and lung cancer",42.91290222897725
1981,40-44 years,Uterine cancer,1.4702451511446035
1981,45-49 years,Bladder cancer,3.2617936847293545
1981,45-49 years,Brain and central nervous system cancer,23.04999807012461
1981,45-49 years,Breast cancer,40.31619678172015
1981,45-49 years,Cervical cancer,19.66003940019696
1981,45-49 years,Colon and rectum cancer,26.941860759654507
1981,45-49 years,Esophageal cancer,7.938129725861127
1981,45-49 years,Eye cancer,0.3659584929683794
1981,45-49 years,Gallbladder and biliary tract cancer,7.047461846860065
1981,45-49 years,Kidney cancer,3.716488769188963
1981,45-49 years,Larynx cancer,15.375381269724427
1981,45-49 years,Lip and oral cavity cancer,6.826544490427809
1981,45-49 years,Liver cancer,14.109276591454035
1981,45-49 years,Nasopharynx cancer,0.6105070973284212
1981,45-49 years,Non-melanoma skin cancer,0.6578904837062078
1981,45-49 years,Other pharynx cancer,4.9024586975600855
1981,45-49 years,Ovarian cancer,9.602809531720563
1981,45-49 years,Pancreatic cancer,14.71678174030957
1981,45-49 years,Prostate cancer,1.1111548645312377
1981,45-49 years,Stomach cancer,37.11006691983145
1981,45-49 years,Testicular cancer,0.6034710822651868
1981,45-49 years,Thyroid cancer,1.2705487545218626
1981,45-49 years,"Tracheal, bronchus, and lung cancer",101.96416560252322
1981,45-49 years,Uterine cancer,2.90287585490189
1981,5-9 years,Brain and central nervous system cancer,11.018431378137098
1981,5-9 years,Eye cancer,0.022191223002303202
1981,5-9 years,Kidney cancer,0.70085486691694
1981,5-9 years,Liver cancer,0.710367445565752
1981,5-9 years,Nasopharynx cancer,0.047790139725342795
1981,5-9 years,Thyroid cancer,0.0905090082130698
1981,50-54 years,Bladder cancer,6.605662007818259
1981,50-54 years,Brain and central nervous system cancer,27.983873431409705
1981,50-54 years,Breast cancer,44.171709779058176
1981,50-54 years,Cervical cancer,21.635265699202865
1981,50-54 years,Colon and rectum cancer,41.9416532991863
1981,50-54 years,Esophageal cancer,12.10535279605448
1981,50-54 years,Eye cancer,0.4853589271349948
1981,50-54 years,Gallbladder and biliary tract cancer,13.420850046218359
1981,50-54 years,Kidney cancer,6.097094119541035
1981,50-54 years,Larynx cancer,24.36175156501468
1981,50-54 years,Lip and oral cavity cancer,9.53785884749197
1981,50-54 years,Liver cancer,23.484688256292607
1981,50-54 years,Nasopharynx cancer,0.811549281183447
1981,50-54 years,Non-melanoma skin cancer,0.9234520983987373
1981,50-54 years,Other pharynx cancer,7.0115481415132805
1981,50-54 years,Ovarian cancer,13.37457370629453
1981,50-54 years,Pancreatic cancer,22.67568110876979
1981,50-54 years,Prostate cancer,2.952162075348214
1981,50-54 years,Stomach cancer,53.25706316736658
1981,50-54 years,Testicular cancer,0.4304465481444501
1981,50-54 years,Thyroid cancer,1.9164172848195449
1981,50-54 years,"Tracheal, bronchus, and lung cancer",175.53512603043043
1981,50-54 years,Uterine cancer,4.416764687502367
1981,55-59 years,Bladder cancer,7.739363556222589
1981,55-59 years,Brain and central nervous system cancer,25.76078996345865
1981,55-59 years,Breast cancer,38.29413521070012
1981,55-59 years,Cervical cancer,22.95712252433624
1981,55-59 years,Colon and rectum cancer,45.64146976300616
1981,55-59 years,Esophageal cancer,12.387534517658361
1981,55-59 years,Eye cancer,0.5182303211608238
1981,55-59 years,Gallbladder and biliary tract cancer,17.793942522456003
1981,55-59 years,Kidney cancer,6.59745525734239
1981,55-59 years,Larynx cancer,20.66778204062556
1981,55-59 years,Lip and oral cavity cancer,7.601300382495371
1981,55-59 years,Liver cancer,25.127745276684436
1981,55-59 years,Nasopharynx cancer,0.6969046557202683
1981,55-59 years,Non-melanoma skin cancer,0.8837379598989064
1981,55-59 years,Other pharynx cancer,5.443254073804422
1981,55-59 years,Ovarian cancer,14.038515069331831
1981,55-59 years,Pancreatic cancer,23.729802939285236
1981,55-59 years,Prostate cancer,4.910408041873771
1981,55-59 years,Stomach cancer,53.18854494826493
1981,55-59 years,Testicular cancer,0.2722566981144919
1981,55-59 years,Thyroid cancer,2.129183888775242
1981,55-59 years,"Tracheal, bronchus, and lung cancer",177.44720764140928
1981,55-59 years,Uterine cancer,5.957110228450633
1981,60-64 years,Bladder cancer,7.966869788936907
1981,60-64 years,Brain and central nervous system cancer,18.35338607353114
1981,60-64 years,Breast cancer,24.886207894138423
1981,60-64 years,Cervical cancer,14.480596161163072
1981,60-64 years,Colon and rectum cancer,40.64238088607162
1981,60-64 years,Esophageal cancer,8.915158790916728
1981,60-64 years,Eye cancer,0.46789361531409057
1981,60-64 years,Gallbladder and biliary tract cancer,17.79004252672661
1981,60-64 years,Kidney cancer,6.123907877009126
1981,60-64 years,Larynx cancer,15.29135753334138
1981,60-64 years,Lip and oral cavity cancer,5.3472427924552814
1981,60-64 years,Liver cancer,24.024628634870822
1981,60-64 years,Nasopharynx cancer,0.4037835316883801
1981,60-64 years,Non-melanoma skin cancer,0.8131858687099718
1981,60-64 years,Other pharynx cancer,3.347781373436744
1981,60-64 years,Ovarian cancer,9.642564654513608
1981,60-64 years,Pancreatic cancer,22.420594182667195
1981,60-64 years,Prostate cancer,7.023352663008222
1981,60-64 years,Stomach cancer,46.65220719189803
1981,60-64 years,Testicular cancer,0.1733840386079121
1981,60-64 years,Thyroid cancer,1.9017176242893772
1981,60-64 years,"Tracheal, bronchus, and lung cancer",147.14487954671173
1981,60-64 years,Uterine cancer,6.0192264532264295
1981,65-69 years,Bladder cancer,16.630825528745582
1981,65-69 years,Brain and central nervous system cancer,21.536952818245563
1981,65-69 years,Breast cancer,29.401947951860144
1981,65-69 years,Cervical cancer,18.81290628930861
1981,65-69 years,Colon and rectum cancer,72.42405064943051
1981,65-69 years,Esophageal cancer,13.406231113140805
1981,65-69 years,Eye cancer,0.774766379097195
1981,65-69 years,Gallbladder and biliary tract cancer,32.741524946633234
1981,65-69 years,Kidney cancer,9.908619389871056
1981,65-69 years,Larynx cancer,23.03667060934585
1981,65-69 years,Lip and oral cavity cancer,7.430345640601255
1981,65-69 years,Liver cancer,37.959829397016556
1981,65-69 years,Nasopharynx cancer,0.5167941239634455
1981,65-69 years,Non-melanoma skin cancer,1.488733478872153
1981,65-69 years,Other pharynx cancer,4.006597556867523
1981,65-69 years,Ovarian cancer,12.332573325041585
1981,65-69 years,Pancreatic cancer,38.98279503032643
1981,65-69 years,Prostate cancer,17.832481741147546
1981,65-69 years,Stomach cancer,82.90562298071298
1981,65-69 years,Testicular cancer,0.2480007511550966
1981,65-69 years,Thyroid cancer,3.131171288010478
1981,65-69 years,"Tracheal, bronchus, and lung cancer",232.12856542993325
1981,65-69 years,Uterine cancer,9.6858760025136
1981,70-74 years,Bladder cancer,22.79927706872624
1981,70-74 years,Brain and central nervous system cancer,17.807050414905937
1981,70-74 years,Breast cancer,26.937323215690746
1981,70-74 years,Cervical cancer,16.21752110723837
1981,70-74 years,Colon and rectum cancer,89.23860477677533
1981,70-74 years,Esophageal cancer,14.641275473235897
1981,70-74 years,Eye cancer,0.9088589949012456
1981,70-74 years,Gallbladder and biliary tract cancer,37.72365349612636
1981,70-74 years,Kidney cancer,10.68899915219773
1981,70-74 years,Larynx cancer,24.18009993955352
1981,70-74 years,Lip and oral cavity cancer,7.217446292622884
1981,70-74 years,Liver cancer,43.71736949371376
1981,70-74 years,Nasopharynx cancer,0.47050127865380853
1981,70-74 years,Non-melanoma skin cancer,2.2952647167355975
1981,70-74 years,Other pharynx cancer,3.28638821799818
1981,70-74 years,Ovarian cancer,10.337911941849868
1981,70-74 years,Pancreatic cancer,46.066605902447264
1981,70-74 years,Prostate cancer,32.937544243329505
1981,70-74 years,Stomach cancer,102.46342709518146
1981,70-74 years,Testicular cancer,0.2964218386628061
1981,70-74 years,Thyroid cancer,3.4684301811541314
1981,70-74 years,"Tracheal, bronchus, and lung cancer",242.00905926148755
1981,70-74 years,Uterine cancer,8.858629048662381
1981,75-79 years,Bladder cancer,20.87425385813286
1981,75-79 years,Brain and central nervous system cancer,10.777503046774287
1981,75-79 years,Breast cancer,20.063599953972005
1981,75-79 years,Cervical cancer,10.707059998208925
1981,75-79 years,Colon and rectum cancer,75.00859748335873
1981,75-79 years,Esophageal cancer,11.868406828954068
1981,75-79 years,Eye cancer,0.7781539024747866
1981,75-79 years,Gallbladder and biliary tract cancer,31.528961563053745
1981,75-79 years,Kidney cancer,7.589633108578385
1981,75-79 years,Larynx cancer,15.90222824034827
1981,75-79 years,Lip and oral cavity cancer,5.671920422979422
1981,75-79 years,Liver cancer,30.417276047975
1981,75-79 years,Nasopharynx cancer,0.274739149529584
1981,75-79 years,Non-melanoma skin cancer,2.756004661006621
1981,75-79 years,Other pharynx cancer,1.9023037871348953
1981,75-79 years,Ovarian cancer,6.974031263789424
1981,75-79 years,Pancreatic cancer,34.42557798447372
1981,75-79 years,Prostate cancer,38.00288412737418
1981,75-79 years,Stomach cancer,81.0173262346875
1981,75-79 years,Testicular cancer,0.2725657031327587
1981,75-79 years,Thyroid cancer,2.679899048302902
1981,75-79 years,"Tracheal, bronchus, and lung cancer",147.90461496660777
1981,75-79 years,Uterine cancer,6.128662487184399
1981,80-84 years,Bladder cancer,10.798567483579225
1981,80-84 years,Brain and central nervous system cancer,3.7972544023461583
1981,80-84 years,Breast cancer,8.67386148694572
1981,80-84 years,Cervical cancer,4.276612114296066
1981,80-84 years,Colon and rectum cancer,35.99979625782114
1981,80-84 years,Esophageal cancer,5.086156122885513
1981,80-84 years,Eye cancer,0.49159171555298786
1981,80-84 years,Gallbladder and biliary tract cancer,13.277347600066818
1981,80-84 years,Kidney cancer,3.0079521309601533
1981,80-84 years,Larynx cancer,5.3761287705166625
1981,80-84 years,Lip and oral cavity cancer,2.7174530011295897
1981,80-84 years,Liver cancer,12.841830595218553
1981,80-84 years,Nasopharynx cancer,0.1198014737407053
1981,80-84 years,Non-melanoma skin cancer,2.0543483415968975
1981,80-84 years,Other pharynx cancer,0.657648263691395
1981,80-84 years,Ovarian cancer,2.7593146954010552
1981,80-84 years,Pancreatic cancer,14.507476858661853
1981,80-84 years,Prostate cancer,21.218715198270758
1981,80-84 years,Stomach cancer,35.98278786865462
1981,80-84 years,Testicular cancer,0.1352844233038893
1981,80-84 years,Thyroid cancer,1.2141625391791278
1981,80-84 years,"Tracheal, bronchus, and lung cancer",52.53685610272156
1981,80-84 years,Uterine cancer,2.6025542937865644
1981,85-89 years,Bladder cancer,3.8166497431373454
1981,85-89 years,Brain and central nervous system cancer,1.3852472028860192
1981,85-89 years,Breast cancer,4.44040654033476
1981,85-89 years,Cervical cancer,1.4223832940045256
1981,85-89 years,Colon and rectum cancer,13.313058434364242
1981,85-89 years,Esophageal cancer,1.784680086931449
1981,85-89 years,Eye cancer,0.2536539384276938
1981,85-89 years,Gallbladder and biliary tract cancer,4.690225495730867
1981,85-89 years,Kidney cancer,0.9757802278070864
1981,85-89 years,Larynx cancer,1.412332243665626
1981,85-89 years,Lip and oral cavity cancer,1.0285143928923195
1981,85-89 years,Liver cancer,4.130398059026763
1981,85-89 years,Nasopharynx cancer,0.0484476911513332
1981,85-89 years,Non-melanoma skin cancer,1.3260420466217733
1981,85-89 years,Other pharynx cancer,0.2402062484826069
1981,85-89 years,Ovarian cancer,1.0595476259151837
1981,85-89 years,Pancreatic cancer,4.722464901711734
1981,85-89 years,Prostate cancer,8.094378469501532
1981,85-89 years,Stomach cancer,12.705284642878187
1981,85-89 years,Testicular cancer,0.0416638683047052
1981,85-89 years,Thyroid cancer,0.412272556928964
1981,85-89 years,"Tracheal, bronchus, and lung cancer",13.924096588155294
1981,85-89 years,Uterine cancer,0.9460867871319224
1981,90-94 years,Bladder cancer,1.4050879218773318
1981,90-94 years,Brain and central nervous system cancer,0.5244483792972019
1981,90-94 years,Breast cancer,2.5013857430496955
1981,90-94 years,Cervical cancer,0.5299388584394769
1981,90-94 years,Colon and rectum cancer,5.297120154443945
1981,90-94 years,Esophageal cancer,0.6501528392614621
1981,90-94 years,Eye cancer,0.1356365994090413
1981,90-94 years,Gallbladder and biliary tract cancer,1.8092521525311265
1981,90-94 years,Kidney cancer,0.3412976074318056
1981,90-94 years,Larynx cancer,0.3849475241132163
1981,90-94 years,Lip and oral cavity cancer,0.43784067827832596
1981,90-94 years,Liver cancer,1.4779613490421282
1981,90-94 years,Nasopharynx cancer,0.018769027921102
1981,90-94 years,Non-melanoma skin cancer,0.885738273713922
1981,90-94 years,Other pharynx cancer,0.0825481604313671
1981,90-94 years,Ovarian cancer,0.4876751404390114
1981,90-94 years,Pancreatic cancer,1.5919230804387583
1981,90-94 years,Prostate cancer,2.405696116702687
1981,90-94 years,Stomach cancer,4.36447161660917
1981,90-94 years,Testicular cancer,0.0120070585087051
1981,90-94 years,Thyroid cancer,0.1523798766740232
1981,90-94 years,"Tracheal, bronchus, and lung cancer",3.539731400326819
1981,90-94 years,Uterine cancer,0.4235677587892846
1981,<5 years,Brain and central nervous system cancer,8.70834242856327
1981,<5 years,Eye cancer,0.052028927111316806
1981,<5 years,Kidney cancer,0.9517593587221056
1981,<5 years,Liver cancer,1.5237223786136875
1982,10-14 years,Brain and central nervous system cancer,8.17890882566649
1982,10-14 years,Eye cancer,0.044231326345647595
1982,10-14 years,Kidney cancer,0.184587966348126
1982,10-14 years,Liver cancer,0.49195654407569556
1982,10-14 years,Nasopharynx cancer,0.0495730217166541
1982,10-14 years,Thyroid cancer,0.0503955196342021
1982,15-19 years,Bladder cancer,0.0494577126979167
1982,15-19 years,Brain and central nervous system cancer,6.435003832004599
1982,15-19 years,Breast cancer,0.1242633487259575
1982,15-19 years,Cervical cancer,0.1535577160008163
1982,15-19 years,Colon and rectum cancer,0.7746036512682659
1982,15-19 years,Eye cancer,0.0462319913154126
1982,15-19 years,Kidney cancer,0.1316184670567219
1982,15-19 years,Lip and oral cavity cancer,0.1252920783675095
1982,15-19 years,Liver cancer,0.868672563940439
1982,15-19 years,Nasopharynx cancer,0.0821367962148212
1982,15-19 years,Ovarian cancer,0.4388539312925865
1982,15-19 years,Pancreatic cancer,0.1386253229799416
1982,15-19 years,Stomach cancer,0.5447195764291957
1982,15-19 years,Testicular cancer,0.4347267603299215
1982,15-19 years,Thyroid cancer,0.0880655984846676
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.9979141688807188
1982,20-24 years,Bladder cancer,0.059728267331146695
1982,20-24 years,Brain and central nervous system cancer,6.532412812192094
1982,20-24 years,Breast cancer,0.3167799415733638
1982,20-24 years,Cervical cancer,0.7340095501730511
1982,20-24 years,Colon and rectum cancer,1.5659457301216508
1982,20-24 years,Esophageal cancer,0.1508606502492993
1982,20-24 years,Eye cancer,0.0521470438253087
1982,20-24 years,Gallbladder and biliary tract cancer,0.1260346627871815
1982,20-24 years,Kidney cancer,0.1632232799316486
1982,20-24 years,Larynx cancer,0.1473870908141687
1982,20-24 years,Lip and oral cavity cancer,0.1825949881277295
1982,20-24 years,Liver cancer,1.2930242262470513
1982,20-24 years,Nasopharynx cancer,0.08537551108125169
1982,20-24 years,Non-melanoma skin cancer,0.08160845984041351
1982,20-24 years,Other pharynx cancer,0.09866273900602471
1982,20-24 years,Ovarian cancer,0.6172088751237408
1982,20-24 years,Pancreatic cancer,0.3006645415419718
1982,20-24 years,Prostate cancer,0.0592333694149147
1982,20-24 years,Stomach cancer,1.4680496335317004
1982,20-24 years,Testicular cancer,1.3211176483537728
1982,20-24 years,Thyroid cancer,0.1355048059653099
1982,20-24 years,"Tracheal, bronchus, and lung cancer",1.6697092512668825
1982,20-24 years,Uterine cancer,0.0802174830750122
1982,25-29 years,Bladder cancer,0.1012950046885788
1982,25-29 years,Brain and central nervous system cancer,7.253300969281987
1982,25-29 years,Breast cancer,1.5320745563420979
1982,25-29 years,Cervical cancer,2.3859743113095075
1982,25-29 years,Colon and rectum cancer,2.5643561309897676
1982,25-29 years,Esophageal cancer,0.2595221769962447
1982,25-29 years,Eye cancer,0.0880543866614974
1982,25-29 years,Gallbladder and biliary tract cancer,0.297162841718083
1982,25-29 years,Kidney cancer,0.23531561324092398
1982,25-29 years,Larynx cancer,0.2317779410567882
1982,25-29 years,Lip and oral cavity cancer,0.25851104521483437
1982,25-29 years,Liver cancer,1.6463001596227453
