year,age_name,cause_name,val
2005,90-94 years,Kidney cancer,1.0167362119154675
2005,90-94 years,Larynx cancer,0.6322261970816132
2005,90-94 years,Lip and oral cavity cancer,0.5557276211426126
2005,90-94 years,Liver cancer,3.71537750509939
2005,90-94 years,Nasopharynx cancer,0.1088531564362131
2005,90-94 years,Non-melanoma skin cancer,1.5461919360980898
2005,90-94 years,Other pharynx cancer,0.1296492907945719
2005,90-94 years,Ovarian cancer,0.4514825866395054
2005,90-94 years,Pancreatic cancer,2.162191491505366
2005,90-94 years,Prostate cancer,3.782648240135722
2005,90-94 years,Stomach cancer,13.310414593145062
2005,90-94 years,Testicular cancer,0.0677814516375353
2005,90-94 years,Thyroid cancer,0.2015267480155654
2005,90-94 years,"Tracheal, bronchus, and lung cancer",4.356261424101452
2005,90-94 years,Uterine cancer,0.7260210664670615
2005,<5 years,Brain and central nervous system cancer,16.573575339302266
2005,<5 years,Eye cancer,1.1252661141057752
2005,<5 years,Kidney cancer,3.8563107981253903
2005,<5 years,Liver cancer,2.369876334836856
2006,10-14 years,Brain and central nervous system cancer,20.666008846295256
2006,10-14 years,Eye cancer,0.0632717330809551
2006,10-14 years,Kidney cancer,1.0312488454213355
2006,10-14 years,Liver cancer,0.8931769561712568
2006,10-14 years,Nasopharynx cancer,0.4388463501200287
2006,10-14 years,Thyroid cancer,0.11201211546346779
2006,15-19 years,Bladder cancer,0.1404510248136095
2006,15-19 years,Brain and central nervous system cancer,14.266182048910155
2006,15-19 years,Breast cancer,0.5724248246916716
2006,15-19 years,Cervical cancer,0.5359947917064259
2006,15-19 years,Colon and rectum cancer,1.7368062281273478
2006,15-19 years,Eye cancer,0.09253802536746421
2006,15-19 years,Kidney cancer,0.9111937695450116
2006,15-19 years,Lip and oral cavity cancer,0.2383085302034137
2006,15-19 years,Liver cancer,1.527419972505018
2006,15-19 years,Nasopharynx cancer,0.45855223163791037
2006,15-19 years,Ovarian cancer,0.976276080153576
2006,15-19 years,Pancreatic cancer,0.42678176351011743
2006,15-19 years,Stomach cancer,2.1876562801718986
2006,15-19 years,Testicular cancer,0.3212543241625553
2006,15-19 years,Thyroid cancer,0.1366273938516028
2006,15-19 years,"Tracheal, bronchus, and lung cancer",2.2893525358515747
2006,20-24 years,Bladder cancer,0.1987541464475595
2006,20-24 years,Brain and central nervous system cancer,13.083956567358012
2006,20-24 years,Breast cancer,1.151349241085737
2006,20-24 years,Cervical cancer,1.1474081051058624
2006,20-24 years,Colon and rectum cancer,2.9938056190357294
2006,20-24 years,Esophageal cancer,0.6310938460382322
2006,20-24 years,Eye cancer,0.0558176123746867
2006,20-24 years,Gallbladder and biliary tract cancer,0.037414703871175195
2006,20-24 years,Kidney cancer,0.8319806534691838
2006,20-24 years,Larynx cancer,0.5774338646466455
2006,20-24 years,Lip and oral cavity cancer,0.2984950266735663
2006,20-24 years,Liver cancer,2.087063100655933
2006,20-24 years,Nasopharynx cancer,0.3653880435930154
2006,20-24 years,Non-melanoma skin cancer,0.2406904611569568
2006,20-24 years,Other pharynx cancer,0.11357133664457
2006,20-24 years,Ovarian cancer,1.2273047892403657
2006,20-24 years,Pancreatic cancer,0.5588306002083163
2006,20-24 years,Prostate cancer,0.766815636866059
2006,20-24 years,Stomach cancer,3.7790067625301322
2006,20-24 years,Testicular cancer,0.5726257568864371
2006,20-24 years,Thyroid cancer,0.168710898667775
2006,20-24 years,"Tracheal, bronchus, and lung cancer",3.234638399213535
2006,20-24 years,Uterine cancer,0.3957552290335707
2006,25-29 years,Bladder cancer,0.2784206132840271
2006,25-29 years,Brain and central nervous system cancer,14.527472888468171
2006,25-29 years,Breast cancer,4.249655579447012
2006,25-29 years,Cervical cancer,3.0074681712993243
2006,25-29 years,Colon and rectum cancer,4.429590530020573
2006,25-29 years,Esophageal cancer,1.062033704257765
2006,25-29 years,Eye cancer,0.1104626839991152
2006,25-29 years,Gallbladder and biliary tract cancer,0.0863610788383948
2006,25-29 years,Kidney cancer,1.0778838261278296
2006,25-29 years,Larynx cancer,0.7880580532786087
2006,25-29 years,Lip and oral cavity cancer,0.4352982297727485
2006,25-29 years,Liver cancer,2.623444391122484
2006,25-29 years,Nasopharynx cancer,0.35616413383282564
2006,25-29 years,Non-melanoma skin cancer,0.2793640181479391
2006,25-29 years,Other pharynx cancer,0.1693341690995674
2006,25-29 years,Ovarian cancer,1.7061029752949786
2006,25-29 years,Pancreatic cancer,1.0903261861127203
2006,25-29 years,Prostate cancer,0.9516326983890172
2006,25-29 years,Stomach cancer,6.939123278245656
2006,25-29 years,Testicular cancer,1.079597146457737
2006,25-29 years,Thyroid cancer,0.30327125133520716
2006,25-29 years,"Tracheal, bronchus, and lung cancer",4.992989602041431
2006,25-29 years,Uterine cancer,0.5899420970150987
2006,30-34 years,Bladder cancer,0.4978477160647937
2006,30-34 years,Brain and central nervous system cancer,15.916126952436025
2006,30-34 years,Breast cancer,15.857044765135997
2006,30-34 years,Cervical cancer,7.73580680662
2006,30-34 years,Colon and rectum cancer,7.977108828277537
2006,30-34 years,Esophageal cancer,2.0168345384662496
2006,30-34 years,Eye cancer,0.08207905282741891
2006,30-34 years,Gallbladder and biliary tract cancer,0.1493075503841627
2006,30-34 years,Kidney cancer,1.4321665890795583
2006,30-34 years,Larynx cancer,1.2838906234594498
2006,30-34 years,Lip and oral cavity cancer,0.574931906833772
2006,30-34 years,Liver cancer,3.976627182359407
2006,30-34 years,Nasopharynx cancer,0.3256703754416318
2006,30-34 years,Non-melanoma skin cancer,0.4270012509981897
2006,30-34 years,Other pharynx cancer,0.23222096790662272
2006,30-34 years,Ovarian cancer,2.082191403347565
2006,30-34 years,Pancreatic cancer,1.960939199230928
2006,30-34 years,Prostate cancer,1.0039482476909891
2006,30-34 years,Stomach cancer,14.895206275993182
2006,30-34 years,Testicular cancer,0.8569966891481364
2006,30-34 years,Thyroid cancer,0.31299157137554773
2006,30-34 years,"Tracheal, bronchus, and lung cancer",10.027237606572378
2006,30-34 years,Uterine cancer,1.0022671697947887
2006,35-39 years,Bladder cancer,1.1002293968361425
2006,35-39 years,Brain and central nervous system cancer,23.53052606822709
2006,35-39 years,Breast cancer,38.07733516649554
2006,35-39 years,Cervical cancer,16.320690852830904
2006,35-39 years,Colon and rectum cancer,14.222910236693352
2006,35-39 years,Esophageal cancer,5.104804347730244
2006,35-39 years,Eye cancer,0.0622141341176944
2006,35-39 years,Gallbladder and biliary tract cancer,0.42457776134127956
2006,35-39 years,Kidney cancer,3.503748327323272
2006,35-39 years,Larynx cancer,3.3648830988833636
2006,35-39 years,Lip and oral cavity cancer,1.3263126685948978
2006,35-39 years,Liver cancer,8.52651627787926
2006,35-39 years,Nasopharynx cancer,0.4691297049059286
2006,35-39 years,Non-melanoma skin cancer,0.7589389079336402
2006,35-39 years,Other pharynx cancer,0.5019166198706799
2006,35-39 years,Ovarian cancer,4.79773180560387
2006,35-39 years,Pancreatic cancer,4.348661251624414
2006,35-39 years,Prostate cancer,1.1391257938951072
2006,35-39 years,Stomach cancer,29.261838173983804
2006,35-39 years,Testicular cancer,0.8009187724375763
2006,35-39 years,Thyroid cancer,0.6752501801576283
2006,35-39 years,"Tracheal, bronchus, and lung cancer",21.719447803048965
2006,35-39 years,Uterine cancer,2.22132972695246
2006,40-44 years,Bladder cancer,2.775511578376292
2006,40-44 years,Brain and central nervous system cancer,33.54051569200346
2006,40-44 years,Breast cancer,68.20174033601953
2006,40-44 years,Cervical cancer,28.3539327767296
2006,40-44 years,Colon and rectum cancer,24.51998423560191
2006,40-44 years,Esophageal cancer,10.801395446457072
2006,40-44 years,Eye cancer,0.1530736365962001
2006,40-44 years,Gallbladder and biliary tract cancer,1.028396484137133
2006,40-44 years,Kidney cancer,8.349164673138986
2006,40-44 years,Larynx cancer,7.2310864132902095
2006,40-44 years,Lip and oral cavity cancer,2.4079041362764273
2006,40-44 years,Liver cancer,17.767483141780936
2006,40-44 years,Nasopharynx cancer,0.920706844735766
2006,40-44 years,Non-melanoma skin cancer,1.3313013824793694
2006,40-44 years,Other pharynx cancer,1.0681973340063777
2006,40-44 years,Ovarian cancer,9.955638985875602
2006,40-44 years,Pancreatic cancer,9.635063424344484
2006,40-44 years,Prostate cancer,1.659636520072982
2006,40-44 years,Stomach cancer,54.91448957979223
2006,40-44 years,Testicular cancer,0.7590765619560993
2006,40-44 years,Thyroid cancer,1.1881141913819033
2006,40-44 years,"Tracheal, bronchus, and lung cancer",48.59349059739784
2006,40-44 years,Uterine cancer,4.181175481055874
2006,45-49 years,Bladder cancer,5.920608617931169
2006,45-49 years,Brain and central nervous system cancer,40.633099733655165
2006,45-49 years,Breast cancer,103.98834438573688
2006,45-49 years,Cervical cancer,36.08992941709624
2006,45-49 years,Colon and rectum cancer,38.36149638723065
2006,45-49 years,Esophageal cancer,24.555585728334712
2006,45-49 years,Eye cancer,0.19819826432575938
2006,45-49 years,Gallbladder and biliary tract cancer,2.2659556955547524
2006,45-49 years,Kidney cancer,15.436656813492494
2006,45-49 years,Larynx cancer,14.671609034659559
2006,45-49 years,Lip and oral cavity cancer,4.3702392717955645
2006,45-49 years,Liver cancer,32.07467961141417
2006,45-49 years,Nasopharynx cancer,1.3342718477906863
2006,45-49 years,Non-melanoma skin cancer,1.5101923907794639
2006,45-49 years,Other pharynx cancer,1.8666187742788773
2006,45-49 years,Ovarian cancer,15.740173057098657
2006,45-49 years,Pancreatic cancer,18.499954384706214
2006,45-49 years,Prostate cancer,3.682028620286638
2006,45-49 years,Stomach cancer,89.8775098007051
2006,45-49 years,Testicular cancer,0.776175012521549
2006,45-49 years,Thyroid cancer,1.7633535963627416
2006,45-49 years,"Tracheal, bronchus, and lung cancer",103.86369272325152
2006,45-49 years,Uterine cancer,8.333539972575622
2006,5-9 years,Brain and central nervous system cancer,24.737520340744144
2006,5-9 years,Eye cancer,0.6082884039780261
2006,5-9 years,Kidney cancer,2.6906240309973564
2006,5-9 years,Liver cancer,1.134751114796213
2006,5-9 years,Nasopharynx cancer,0.31064757846933433
2006,5-9 years,Thyroid cancer,0.08802762439562539
2006,50-54 years,Bladder cancer,8.301537086612228
2006,50-54 years,Brain and central nervous system cancer,38.9789756705887
2006,50-54 years,Breast cancer,82.55114836363947
2006,50-54 years,Cervical cancer,30.93684417593144
2006,50-54 years,Colon and rectum cancer,42.76882619339396
2006,50-54 years,Esophageal cancer,33.78724486383548
2006,50-54 years,Eye cancer,0.17991764225177592
2006,50-54 years,Gallbladder and biliary tract cancer,3.223691732815869
2006,50-54 years,Kidney cancer,18.767383316935675
2006,50-54 years,Larynx cancer,19.211509477399684
2006,50-54 years,Lip and oral cavity cancer,4.863190630738898
2006,50-54 years,Liver cancer,43.13207436797457
2006,50-54 years,Nasopharynx cancer,1.347833633710097
2006,50-54 years,Non-melanoma skin cancer,1.738679864376722
2006,50-54 years,Other pharynx cancer,2.326454461144004
2006,50-54 years,Ovarian cancer,15.89518327994835
2006,50-54 years,Pancreatic cancer,22.593014930442124
2006,50-54 years,Prostate cancer,5.9755318245821085
2006,50-54 years,Stomach cancer,106.83717215818183
2006,50-54 years,Testicular cancer,0.545330078044847
2006,50-54 years,Thyroid cancer,1.9020984012090945
2006,50-54 years,"Tracheal, bronchus, and lung cancer",135.32581960943685
2006,50-54 years,Uterine cancer,8.617775082109752
2006,55-59 years,Bladder cancer,10.758396630677593
2006,55-59 years,Brain and central nervous system cancer,32.29240056832431
2006,55-59 years,Breast cancer,70.3232002124486
2006,55-59 years,Cervical cancer,26.56235340705132
2006,55-59 years,Colon and rectum cancer,49.21093020135359
2006,55-59 years,Esophageal cancer,41.52150473985921
2006,55-59 years,Eye cancer,0.3283851269158149
2006,55-59 years,Gallbladder and biliary tract cancer,4.135456319004228
2006,55-59 years,Kidney cancer,21.969981436228117
2006,55-59 years,Larynx cancer,22.03550186794866
2006,55-59 years,Lip and oral cavity cancer,5.46046576344558
2006,55-59 years,Liver cancer,48.877230662741894
2006,55-59 years,Nasopharynx cancer,1.2863978251373651
2006,55-59 years,Non-melanoma skin cancer,2.209096314595423
2006,55-59 years,Other pharynx cancer,2.7000825203453958
2006,55-59 years,Ovarian cancer,13.873152972226718
2006,55-59 years,Pancreatic cancer,25.2945835306337
2006,55-59 years,Prostate cancer,10.23479133233911
2006,55-59 years,Stomach cancer,129.16567823253754
2006,55-59 years,Testicular cancer,0.5085752821141792
2006,55-59 years,Thyroid cancer,2.268319165928701
2006,55-59 years,"Tracheal, bronchus, and lung cancer",149.30206947095556
2006,55-59 years,Uterine cancer,9.182389848071052
2006,60-64 years,Bladder cancer,10.197779874994099
2006,60-64 years,Brain and central nervous system cancer,20.985758215318164
2006,60-64 years,Breast cancer,38.75827136679988
2006,60-64 years,Cervical cancer,14.709462098969569
2006,60-64 years,Colon and rectum cancer,39.887052311806016
2006,60-64 years,Esophageal cancer,36.501160065079986
2006,60-64 years,Eye cancer,0.1566391002879206
2006,60-64 years,Gallbladder and biliary tract cancer,4.054110619989849
2006,60-64 years,Kidney cancer,15.39573329076995
2006,60-64 years,Larynx cancer,16.405217997438395
2006,60-64 years,Lip and oral cavity cancer,4.352343329883819
2006,60-64 years,Liver cancer,39.30175891405857
2006,60-64 years,Nasopharynx cancer,0.9079182186017964
2006,60-64 years,Non-melanoma skin cancer,1.6761473996580571
2006,60-64 years,Other pharynx cancer,1.9629208165177536
2006,60-64 years,Ovarian cancer,9.588573890357733
2006,60-64 years,Pancreatic cancer,23.406760816839082
2006,60-64 years,Prostate cancer,17.60504513478909
2006,60-64 years,Stomach cancer,109.69718114953166
2006,60-64 years,Testicular cancer,0.4035823142715728
2006,60-64 years,Thyroid cancer,1.7806045651758642
2006,60-64 years,"Tracheal, bronchus, and lung cancer",121.16062054321382
2006,60-64 years,Uterine cancer,9.011000311391154
2006,65-69 years,Bladder cancer,25.958294268192954
2006,65-69 years,Brain and central nervous system cancer,38.246548474208694
2006,65-69 years,Breast cancer,72.28870052775525
2006,65-69 years,Cervical cancer,30.351547496453627
2006,65-69 years,Colon and rectum cancer,96.16137904123637
2006,65-69 years,Esophageal cancer,92.19494710637207
2006,65-69 years,Eye cancer,0.4529284277834274
2006,65-69 years,Gallbladder and biliary tract cancer,10.56553686334859
2006,65-69 years,Kidney cancer,31.989736695520236
2006,65-69 years,Larynx cancer,33.941691267714994
2006,65-69 years,Lip and oral cavity cancer,9.854332073511376
2006,65-69 years,Liver cancer,108.87207108321617
2006,65-69 years,Nasopharynx cancer,2.008464134094571
2006,65-69 years,Non-melanoma skin cancer,4.658205452078256
2006,65-69 years,Other pharynx cancer,4.217529882953827
2006,65-69 years,Ovarian cancer,19.75415318143603
2006,65-69 years,Pancreatic cancer,58.36183349195497
2006,65-69 years,Prostate cancer,53.96730947070535
2006,65-69 years,Stomach cancer,272.2822519159458
2006,65-69 years,Testicular cancer,0.983477369574577
2006,65-69 years,Thyroid cancer,4.444074304903371
2006,65-69 years,"Tracheal, bronchus, and lung cancer",252.1038823723006
2006,65-69 years,Uterine cancer,20.09159339693119
2006,70-74 years,Bladder cancer,27.216551223301497
2006,70-74 years,Brain and central nervous system cancer,25.795291121971058
2006,70-74 years,Breast cancer,56.55423342493424
2006,70-74 years,Cervical cancer,25.560187265998525
2006,70-74 years,Colon and rectum cancer,90.84351985501587
2006,70-74 years,Esophageal cancer,89.10819580675233
2006,70-74 years,Eye cancer,0.47485145428936537
2006,70-74 years,Gallbladder and biliary tract cancer,10.684402113564682
2006,70-74 years,Kidney cancer,27.156600953146885
2006,70-74 years,Larynx cancer,26.526131204466704
2006,70-74 years,Lip and oral cavity cancer,8.231587521479195
2006,70-74 years,Liver cancer,99.11157438506385
2006,70-74 years,Nasopharynx cancer,1.5535055299359986
2006,70-74 years,Non-melanoma skin cancer,5.816645323083678
2006,70-74 years,Other pharynx cancer,3.2227083055321386
2006,70-74 years,Ovarian cancer,14.543625723926487
2006,70-74 years,Pancreatic cancer,52.45574893976186
2006,70-74 years,Prostate cancer,59.10577280763466
2006,70-74 years,Stomach cancer,264.0625393923632
2006,70-74 years,Testicular cancer,1.0254773895243
2006,70-74 years,Thyroid cancer,4.33728778280784
2006,70-74 years,"Tracheal, bronchus, and lung cancer",207.99686188872874
2006,70-74 years,Uterine cancer,16.821868414865968
