year,age_name,cause_name,val
1981,40-44 years,Stomach cancer,17.99365669859423
1981,40-44 years,Testicular cancer,0.9730727993971418
1981,40-44 years,Thyroid cancer,1.7935597593679296
1981,40-44 years,"Tracheal, bronchus, and lung cancer",6.927795211623113
1981,40-44 years,Uterine cancer,1.915899432013837
1981,45-49 years,Bladder cancer,3.2038387663462844
1981,45-49 years,Brain and central nervous system cancer,3.7692612042513707
1981,45-49 years,Breast cancer,46.53517730744309
1981,45-49 years,Cervical cancer,91.8161024178204
1981,45-49 years,Colon and rectum cancer,22.493949730296055
1981,45-49 years,Esophageal cancer,39.732553456845146
1981,45-49 years,Eye cancer,5.638498700814068
1981,45-49 years,Gallbladder and biliary tract cancer,1.3721955852965202
1981,45-49 years,Kidney cancer,2.3710383425704666
1981,45-49 years,Larynx cancer,7.086613985711389
1981,45-49 years,Lip and oral cavity cancer,12.627125052534506
1981,45-49 years,Liver cancer,19.90680243213952
1981,45-49 years,Nasopharynx cancer,17.195531583245476
1981,45-49 years,Non-melanoma skin cancer,0.33693427446357793
1981,45-49 years,Other pharynx cancer,6.460116478666699
1981,45-49 years,Ovarian cancer,7.468211243918584
1981,45-49 years,Pancreatic cancer,5.5974658719080255
1981,45-49 years,Prostate cancer,5.995382979041887
1981,45-49 years,Stomach cancer,25.408485550531807
1981,45-49 years,Testicular cancer,0.6295344626406677
1981,45-49 years,Thyroid cancer,2.190006618698553
1981,45-49 years,"Tracheal, bronchus, and lung cancer",13.49039460305674
1981,45-49 years,Uterine cancer,3.126024958034194
1981,5-9 years,Brain and central nervous system cancer,12.608229960367773
1981,5-9 years,Eye cancer,2.460191703788447
1981,5-9 years,Kidney cancer,1.9810564052684727
1981,5-9 years,Liver cancer,2.8276940376519075
1981,5-9 years,Nasopharynx cancer,2.9367155341884232
1981,5-9 years,Thyroid cancer,0.244328294188333
1981,50-54 years,Bladder cancer,5.727863140620208
1981,50-54 years,Brain and central nervous system cancer,4.660265730338421
1981,50-54 years,Breast cancer,62.80046668657643
1981,50-54 years,Cervical cancer,105.93241297155636
1981,50-54 years,Colon and rectum cancer,36.84047222146876
1981,50-54 years,Esophageal cancer,78.13974122762616
1981,50-54 years,Eye cancer,7.036458459668047
1981,50-54 years,Gallbladder and biliary tract cancer,2.437836311636125
1981,50-54 years,Kidney cancer,3.8490820914914137
1981,50-54 years,Larynx cancer,11.992047470781717
1981,50-54 years,Lip and oral cavity cancer,18.933979473736876
1981,50-54 years,Liver cancer,29.483836771264244
1981,50-54 years,Nasopharynx cancer,20.827331085845948
1981,50-54 years,Non-melanoma skin cancer,0.4941340484735977
1981,50-54 years,Other pharynx cancer,9.708308654292757
1981,50-54 years,Ovarian cancer,12.8120541846302
1981,50-54 years,Pancreatic cancer,9.227848313691062
1981,50-54 years,Prostate cancer,16.73087028191174
1981,50-54 years,Stomach cancer,37.65183085993002
1981,50-54 years,Testicular cancer,0.432217570101069
1981,50-54 years,Thyroid cancer,3.127982574796913
1981,50-54 years,"Tracheal, bronchus, and lung cancer",23.464632435921118
1981,50-54 years,Uterine cancer,5.472060844932272
1981,55-59 years,Bladder cancer,9.432131319421956
1981,55-59 years,Brain and central nervous system cancer,5.572451236605512
1981,55-59 years,Breast cancer,67.58952440206863
1981,55-59 years,Cervical cancer,106.0608585820047
1981,55-59 years,Colon and rectum cancer,49.97131389364709
1981,55-59 years,Esophageal cancer,101.57938143257826
1981,55-59 years,Eye cancer,7.83500167654023
1981,55-59 years,Gallbladder and biliary tract cancer,3.667040742587477
1981,55-59 years,Kidney cancer,5.543966038741769
1981,55-59 years,Larynx cancer,15.630211008694708
1981,55-59 years,Lip and oral cavity cancer,22.342417644345012
1981,55-59 years,Liver cancer,40.90573669427866
1981,55-59 years,Nasopharynx cancer,24.040608466216057
1981,55-59 years,Non-melanoma skin cancer,0.6134984990979184
1981,55-59 years,Other pharynx cancer,12.115193752586803
1981,55-59 years,Ovarian cancer,15.129801295032346
1981,55-59 years,Pancreatic cancer,13.92936012289257
1981,55-59 years,Prostate cancer,38.32864455811934
1981,55-59 years,Stomach cancer,48.031979838320936
1981,55-59 years,Testicular cancer,0.3111852044207207
1981,55-59 years,Thyroid cancer,3.9438669325451823
1981,55-59 years,"Tracheal, bronchus, and lung cancer",35.25115843407069
1981,55-59 years,Uterine cancer,8.196794579862502
1981,60-64 years,Bladder cancer,15.722192096171868
1981,60-64 years,Brain and central nervous system cancer,6.333192944835105
1981,60-64 years,Breast cancer,66.68523571514427
1981,60-64 years,Cervical cancer,105.4900505063132
1981,60-64 years,Colon and rectum cancer,68.65285404421326
1981,60-64 years,Esophageal cancer,132.22864776404947
1981,60-64 years,Eye cancer,14.11251412634298
1981,60-64 years,Gallbladder and biliary tract cancer,5.49449007260767
1981,60-64 years,Kidney cancer,7.48775364394737
1981,60-64 years,Larynx cancer,18.733186287918627
1981,60-64 years,Lip and oral cavity cancer,27.969421120977376
1981,60-64 years,Liver cancer,50.36055141324697
1981,60-64 years,Nasopharynx cancer,23.081739759952203
1981,60-64 years,Non-melanoma skin cancer,0.9697496625315323
1981,60-64 years,Other pharynx cancer,14.05570273221624
1981,60-64 years,Ovarian cancer,18.10456501498733
1981,60-64 years,Pancreatic cancer,20.133905606424896
1981,60-64 years,Prostate cancer,98.95719283028134
1981,60-64 years,Stomach cancer,68.57730046696663
1981,60-64 years,Testicular cancer,0.2840449711455355
1981,60-64 years,Thyroid cancer,5.422560703707676
1981,60-64 years,"Tracheal, bronchus, and lung cancer",49.6174738713097
1981,60-64 years,Uterine cancer,12.64898916167652
1981,65-69 years,Bladder cancer,23.433964647043098
1981,65-69 years,Brain and central nervous system cancer,6.543380746877437
1981,65-69 years,Breast cancer,69.65383490715352
1981,65-69 years,Cervical cancer,89.59473864135988
1981,65-69 years,Colon and rectum cancer,87.53964392079013
1981,65-69 years,Esophageal cancer,145.95998282367282
1981,65-69 years,Eye cancer,15.393913849156359
1981,65-69 years,Gallbladder and biliary tract cancer,7.041972405302772
1981,65-69 years,Kidney cancer,9.010293180160378
1981,65-69 years,Larynx cancer,20.46905454143673
1981,65-69 years,Lip and oral cavity cancer,25.647579694699687
1981,65-69 years,Liver cancer,61.8311716391483
1981,65-69 years,Nasopharynx cancer,21.505648930029356
1981,65-69 years,Non-melanoma skin cancer,1.2356212622316298
1981,65-69 years,Other pharynx cancer,12.773591538863636
1981,65-69 years,Ovarian cancer,17.94010615149399
1981,65-69 years,Pancreatic cancer,25.74965538275442
1981,65-69 years,Prostate cancer,172.33588974960952
1981,65-69 years,Stomach cancer,81.57266372769993
1981,65-69 years,Testicular cancer,0.2492699662053637
1981,65-69 years,Thyroid cancer,6.4570386390129215
1981,65-69 years,"Tracheal, bronchus, and lung cancer",64.30410589482332
1981,65-69 years,Uterine cancer,15.092013239452958
1981,70-74 years,Bladder cancer,24.347966811504612
1981,70-74 years,Brain and central nervous system cancer,4.681071551828938
1981,70-74 years,Breast cancer,60.68342144238669
1981,70-74 years,Cervical cancer,64.12683683247685
1981,70-74 years,Colon and rectum cancer,77.9818926815941
1981,70-74 years,Esophageal cancer,128.35765495873775
1981,70-74 years,Eye cancer,11.200276249436286
1981,70-74 years,Gallbladder and biliary tract cancer,6.69102640742706
1981,70-74 years,Kidney cancer,7.356350824020867
1981,70-74 years,Larynx cancer,15.82841772910082
1981,70-74 years,Lip and oral cavity cancer,20.73358770461523
1981,70-74 years,Liver cancer,54.165893184729946
1981,70-74 years,Nasopharynx cancer,14.508571432478362
1981,70-74 years,Non-melanoma skin cancer,1.3955102615886352
1981,70-74 years,Other pharynx cancer,8.362726903507795
1981,70-74 years,Ovarian cancer,15.68866592043455
1981,70-74 years,Pancreatic cancer,22.57499958106137
1981,70-74 years,Prostate cancer,197.63744008260775
1981,70-74 years,Stomach cancer,76.68567907256156
1981,70-74 years,Testicular cancer,0.1817919572635679
1981,70-74 years,Thyroid cancer,5.898730124113371
1981,70-74 years,"Tracheal, bronchus, and lung cancer",53.07158489112826
1981,70-74 years,Uterine cancer,12.53735611191688
1981,75-79 years,Bladder cancer,20.550726987145065
1981,75-79 years,Brain and central nervous system cancer,2.50667136253577
1981,75-79 years,Breast cancer,33.23250099967635
1981,75-79 years,Cervical cancer,30.76373954633644
1981,75-79 years,Colon and rectum cancer,50.11511182099339
1981,75-79 years,Esophageal cancer,65.82802471637868
1981,75-79 years,Eye cancer,6.618974065715589
1981,75-79 years,Gallbladder and biliary tract cancer,4.972684120782155
1981,75-79 years,Kidney cancer,5.0783570334204295
1981,75-79 years,Larynx cancer,9.321563244008587
1981,75-79 years,Lip and oral cavity cancer,12.018613241180299
1981,75-79 years,Liver cancer,31.220023016319196
1981,75-79 years,Nasopharynx cancer,7.254430339709298
1981,75-79 years,Non-melanoma skin cancer,1.3396560552013037
1981,75-79 years,Other pharynx cancer,4.3340845503223715
1981,75-79 years,Ovarian cancer,9.28443733204868
1981,75-79 years,Pancreatic cancer,14.931945758384435
1981,75-79 years,Prostate cancer,127.13144168401163
1981,75-79 years,Stomach cancer,46.88405210189789
1981,75-79 years,Testicular cancer,0.11758499740026
1981,75-79 years,Thyroid cancer,4.1747948369246535
1981,75-79 years,"Tracheal, bronchus, and lung cancer",27.369732663205898
1981,75-79 years,Uterine cancer,7.723294510734354
1981,80-84 years,Bladder cancer,11.966022519867307
1981,80-84 years,Brain and central nervous system cancer,0.845977261201236
1981,80-84 years,Breast cancer,21.698395117348085
1981,80-84 years,Cervical cancer,17.55425705300373
1981,80-84 years,Colon and rectum cancer,31.439886394090706
1981,80-84 years,Esophageal cancer,36.30485329269893
1981,80-84 years,Eye cancer,3.895140159072179
1981,80-84 years,Gallbladder and biliary tract cancer,2.3174859949906788
1981,80-84 years,Kidney cancer,2.1859684788379514
1981,80-84 years,Larynx cancer,4.025951249263763
1981,80-84 years,Lip and oral cavity cancer,6.611294425644314
1981,80-84 years,Liver cancer,14.716100131090773
1981,80-84 years,Nasopharynx cancer,2.6232183010927543
1981,80-84 years,Non-melanoma skin cancer,0.9508132062998034
1981,80-84 years,Other pharynx cancer,1.61709499629292
1981,80-84 years,Ovarian cancer,4.353141434219941
1981,80-84 years,Pancreatic cancer,6.628535316248199
1981,80-84 years,Prostate cancer,74.26525282148751
1981,80-84 years,Stomach cancer,24.833983840820174
1981,80-84 years,Testicular cancer,0.1009205593330689
1981,80-84 years,Thyroid cancer,1.9904877909322674
1981,80-84 years,"Tracheal, bronchus, and lung cancer",12.809163130463507
1981,80-84 years,Uterine cancer,4.0767944718216205
1981,85-89 years,Bladder cancer,4.493662793698402
1981,85-89 years,Brain and central nervous system cancer,0.1996925709473404
1981,85-89 years,Breast cancer,7.09079484195188
1981,85-89 years,Cervical cancer,7.011418819080197
1981,85-89 years,Colon and rectum cancer,11.247125260862909
1981,85-89 years,Esophageal cancer,13.274561549577959
1981,85-89 years,Eye cancer,1.012411333883127
1981,85-89 years,Gallbladder and biliary tract cancer,0.7981647295675203
1981,85-89 years,Kidney cancer,0.6873755053845689
1981,85-89 years,Larynx cancer,0.9547961956460015
1981,85-89 years,Lip and oral cavity cancer,2.1016602427056315
1981,85-89 years,Liver cancer,4.402441496376037
1981,85-89 years,Nasopharynx cancer,0.8303242936173932
1981,85-89 years,Non-melanoma skin cancer,0.5301514721492147
1981,85-89 years,Other pharynx cancer,0.5624858495147183
1981,85-89 years,Ovarian cancer,1.3480486422455251
1981,85-89 years,Pancreatic cancer,2.0942933114642246
1981,85-89 years,Prostate cancer,29.52511181107849
1981,85-89 years,Stomach cancer,8.342950205760651
1981,85-89 years,Testicular cancer,0.0314736042091638
1981,85-89 years,Thyroid cancer,0.6335678571237997
1981,85-89 years,"Tracheal, bronchus, and lung cancer",3.26942759589165
1981,85-89 years,Uterine cancer,1.2373797414271115
1981,90-94 years,Bladder cancer,1.2718447973931069
1981,90-94 years,Brain and central nervous system cancer,0.0341032269970659
1981,90-94 years,Breast cancer,2.059394044812507
1981,90-94 years,Cervical cancer,1.1935376390029366
1981,90-94 years,Colon and rectum cancer,2.8901603937417395
1981,90-94 years,Esophageal cancer,2.7641899784069053
1981,90-94 years,Eye cancer,0.1683915605699016
1981,90-94 years,Gallbladder and biliary tract cancer,0.1785393369575394
1981,90-94 years,Kidney cancer,0.1544350895996413
1981,90-94 years,Larynx cancer,0.1847268424030357
1981,90-94 years,Lip and oral cavity cancer,0.5733453452573342
1981,90-94 years,Liver cancer,0.8636297793122494
1981,90-94 years,Nasopharynx cancer,0.1637201172090135
1981,90-94 years,Non-melanoma skin cancer,0.2085482281570926
1981,90-94 years,Other pharynx cancer,0.09740984559331031
1981,90-94 years,Ovarian cancer,0.2545926658482755
1981,90-94 years,Pancreatic cancer,0.44208995885143587
1981,90-94 years,Prostate cancer,10.325148974642376
1981,90-94 years,Stomach cancer,1.8608090313554748
1981,90-94 years,Testicular cancer,0.0059797613879752
1981,90-94 years,Thyroid cancer,0.1600926402758974
1981,90-94 years,"Tracheal, bronchus, and lung cancer",0.6463860758708369
1981,90-94 years,Uterine cancer,0.3282251001320094
1981,<5 years,Brain and central nervous system cancer,52.000783083497964
1981,<5 years,Eye cancer,54.42691495935977
1981,<5 years,Kidney cancer,38.3265117784952
1981,<5 years,Liver cancer,46.75774494523051
1982,10-14 years,Brain and central nervous system cancer,7.171224543457257
1982,10-14 years,Eye cancer,0.9374515334939947
1982,10-14 years,Kidney cancer,0.3479033412127905
1982,10-14 years,Liver cancer,2.6077668059192103
1982,10-14 years,Nasopharynx cancer,6.631819485354733
1982,10-14 years,Thyroid cancer,0.619945318312041
1982,15-19 years,Bladder cancer,0.2692340247610805
1982,15-19 years,Brain and central nervous system cancer,3.9054634977116938
1982,15-19 years,Breast cancer,0.6936174834423325
1982,15-19 years,Cervical cancer,6.576962549820122
1982,15-19 years,Colon and rectum cancer,1.6516302845764486
1982,15-19 years,Eye cancer,0.6497257536293835
1982,15-19 years,Kidney cancer,0.2084101189163881
1982,15-19 years,Lip and oral cavity cancer,1.3523573828317705
1982,15-19 years,Liver cancer,3.515066177106224
1982,15-19 years,Nasopharynx cancer,6.462392860042209
1982,15-19 years,Ovarian cancer,1.6262402671140974
1982,15-19 years,Pancreatic cancer,0.31586230771204
1982,15-19 years,Stomach cancer,1.14776579142851
1982,15-19 years,Testicular cancer,0.8946326572258988
1982,15-19 years,Thyroid cancer,1.252323753283613
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.4249595180743312
1982,20-24 years,Bladder cancer,0.4162102034583771
1982,20-24 years,Brain and central nervous system cancer,2.7539645701857802
1982,20-24 years,Breast cancer,2.0588894481941136
1982,20-24 years,Cervical cancer,13.103304056869728
1982,20-24 years,Colon and rectum cancer,3.4223360680030614
1982,20-24 years,Esophageal cancer,1.8286518885933465
1982,20-24 years,Eye cancer,1.530496391535277
1982,20-24 years,Gallbladder and biliary tract cancer,0.11088602241218849
1982,20-24 years,Kidney cancer,0.24201613638862368
1982,20-24 years,Larynx cancer,0.4093065876667476
1982,20-24 years,Lip and oral cavity cancer,1.69368697715361
1982,20-24 years,Liver cancer,3.8477621817272856
1982,20-24 years,Nasopharynx cancer,4.6560160340956385
1982,20-24 years,Non-melanoma skin cancer,0.0955909150625076
1982,20-24 years,Other pharynx cancer,0.46675210832912895
1982,20-24 years,Ovarian cancer,1.683774702747658
1982,20-24 years,Pancreatic cancer,0.4726855981813437
1982,20-24 years,Prostate cancer,0.1481764241172813
1982,20-24 years,Stomach cancer,2.90579522434467
1982,20-24 years,Testicular cancer,1.748158209050372
1982,20-24 years,Thyroid cancer,1.7125358258141445
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.7187162553414467
1982,20-24 years,Uterine cancer,0.2996801836446561
1982,25-29 years,Bladder cancer,0.5259658390056012
1982,25-29 years,Brain and central nervous system cancer,2.7433607710534296
1982,25-29 years,Breast cancer,6.523465255019506
1982,25-29 years,Cervical cancer,23.28537989577885
1982,25-29 years,Colon and rectum cancer,4.141867564108524
1982,25-29 years,Esophageal cancer,2.7919483519347112
1982,25-29 years,Eye cancer,1.860867323281953
1982,25-29 years,Gallbladder and biliary tract cancer,0.1731172037048302
1982,25-29 years,Kidney cancer,0.30997001295200566
1982,25-29 years,Larynx cancer,0.5428490332420504
1982,25-29 years,Lip and oral cavity cancer,2.1473581756581583
1982,25-29 years,Liver cancer,4.680412699616935
1982,25-29 years,Nasopharynx cancer,4.566359709330314
1982,25-29 years,Non-melanoma skin cancer,0.1234628114770927
