year,age_name,cause_name,val
1981,45-49 years,Bladder cancer,31.64640609383921
1981,45-49 years,Brain and central nervous system cancer,156.19277017960388
1981,45-49 years,Breast cancer,664.5666213450439
1981,45-49 years,Cervical cancer,234.0152749700677
1981,45-49 years,Colon and rectum cancer,468.32972836973033
1981,45-49 years,Esophageal cancer,88.76918726649204
1981,45-49 years,Eye cancer,4.765330881603762
1981,45-49 years,Gallbladder and biliary tract cancer,24.788625800741748
1981,45-49 years,Kidney cancer,90.33534477006883
1981,45-49 years,Larynx cancer,142.846926384128
1981,45-49 years,Lip and oral cavity cancer,107.26929661426956
1981,45-49 years,Liver cancer,46.437465152220994
1981,45-49 years,Nasopharynx cancer,15.846631309138592
1981,45-49 years,Non-melanoma skin cancer,17.871736767603036
1981,45-49 years,Other pharynx cancer,62.52683795686166
1981,45-49 years,Ovarian cancer,131.73552993782957
1981,45-49 years,Pancreatic cancer,150.86433857930732
1981,45-49 years,Prostate cancer,26.00387117943159
1981,45-49 years,Stomach cancer,1012.5010882919156
1981,45-49 years,Testicular cancer,10.918541733875578
1981,45-49 years,Thyroid cancer,11.315791774918239
1981,45-49 years,"Tracheal, bronchus, and lung cancer",1166.7069399581644
1981,45-49 years,Uterine cancer,45.11732531502681
1981,5-9 years,Brain and central nervous system cancer,63.782065174211226
1981,5-9 years,Eye cancer,1.3036340308296666
1981,5-9 years,Kidney cancer,12.170318432457668
1981,5-9 years,Liver cancer,3.3969895064381053
1981,5-9 years,Nasopharynx cancer,2.3157635328385657
1981,5-9 years,Thyroid cancer,0.6076629373374782
1981,50-54 years,Bladder cancer,88.80262836204075
1981,50-54 years,Brain and central nervous system cancer,262.7378435401362
1981,50-54 years,Breast cancer,1131.2100023253302
1981,50-54 years,Cervical cancer,425.8884103311087
1981,50-54 years,Colon and rectum cancer,980.1523778455859
1981,50-54 years,Esophageal cancer,202.2659780657729
1981,50-54 years,Eye cancer,9.55015870428186
1981,50-54 years,Gallbladder and biliary tract cancer,59.857557419795505
1981,50-54 years,Kidney cancer,214.6655955494205
1981,50-54 years,Larynx cancer,289.50601673911484
1981,50-54 years,Lip and oral cavity cancer,239.88059849320396
1981,50-54 years,Liver cancer,105.06914787761617
1981,50-54 years,Nasopharynx cancer,30.57352771609039
1981,50-54 years,Non-melanoma skin cancer,34.294763248436524
1981,50-54 years,Other pharynx cancer,152.2464877000286
1981,50-54 years,Ovarian cancer,249.6742562146445
1981,50-54 years,Pancreatic cancer,340.177442855813
1981,50-54 years,Prostate cancer,69.6199489562723
1981,50-54 years,Stomach cancer,2004.3194003372946
1981,50-54 years,Testicular cancer,11.454018425714876
1981,50-54 years,Thyroid cancer,23.322841663671564
1981,50-54 years,"Tracheal, bronchus, and lung cancer",2736.8106318575465
1981,50-54 years,Uterine cancer,119.00274366085416
1981,55-59 years,Bladder cancer,130.26323602013463
1981,55-59 years,Brain and central nervous system cancer,235.30581834422378
1981,55-59 years,Breast cancer,1178.840648677621
1981,55-59 years,Cervical cancer,502.6427146525571
1981,55-59 years,Colon and rectum cancer,1167.041949707977
1981,55-59 years,Esophageal cancer,202.38349237102003
1981,55-59 years,Eye cancer,11.590797115004207
1981,55-59 years,Gallbladder and biliary tract cancer,81.17120493764384
1981,55-59 years,Kidney cancer,254.93866529015622
1981,55-59 years,Larynx cancer,263.7223426640716
1981,55-59 years,Lip and oral cavity cancer,220.45002579322474
1981,55-59 years,Liver cancer,124.9910416490311
1981,55-59 years,Nasopharynx cancer,29.278590767454055
1981,55-59 years,Non-melanoma skin cancer,35.93122425211549
1981,55-59 years,Other pharynx cancer,147.03364000685517
1981,55-59 years,Ovarian cancer,262.50098182028967
1981,55-59 years,Pancreatic cancer,400.764713049511
1981,55-59 years,Prostate cancer,100.19648322001314
1981,55-59 years,Stomach cancer,2148.1268188645718
1981,55-59 years,Testicular cancer,7.703403755016866
1981,55-59 years,Thyroid cancer,28.799854386810658
1981,55-59 years,"Tracheal, bronchus, and lung cancer",2920.002662358478
1981,55-59 years,Uterine cancer,197.8947341358786
1981,60-64 years,Bladder cancer,164.80852635490746
1981,60-64 years,Brain and central nervous system cancer,149.72381297675733
1981,60-64 years,Breast cancer,760.7142915347118
1981,60-64 years,Cervical cancer,414.4940091623859
1981,60-64 years,Colon and rectum cancer,1120.441514121915
1981,60-64 years,Esophageal cancer,163.93152122819234
1981,60-64 years,Eye cancer,11.74628964654383
1981,60-64 years,Gallbladder and biliary tract cancer,86.93981230281321
1981,60-64 years,Kidney cancer,207.248143336184
1981,60-64 years,Larynx cancer,176.54956179245872
1981,60-64 years,Lip and oral cavity cancer,153.99807037049143
1981,60-64 years,Liver cancer,118.82009913938072
1981,60-64 years,Nasopharynx cancer,16.71448532868867
1981,60-64 years,Non-melanoma skin cancer,33.414180187294704
1981,60-64 years,Other pharynx cancer,98.43091398265197
1981,60-64 years,Ovarian cancer,231.5941516184001
1981,60-64 years,Pancreatic cancer,365.9651382488356
1981,60-64 years,Prostate cancer,202.7697836228202
1981,60-64 years,Stomach cancer,1852.6223168909635
1981,60-64 years,Testicular cancer,5.334970338808334
1981,60-64 years,Thyroid cancer,26.983612875808696
1981,60-64 years,"Tracheal, bronchus, and lung cancer",2418.7457151886406
1981,60-64 years,Uterine cancer,211.97706477607431
1981,65-69 years,Bladder cancer,297.7579811631022
1981,65-69 years,Brain and central nervous system cancer,161.55387700587377
1981,65-69 years,Breast cancer,950.7490268848277
1981,65-69 years,Cervical cancer,597.270543085104
1981,65-69 years,Colon and rectum cancer,1717.1536464926833
1981,65-69 years,Esophageal cancer,231.0743839894425
1981,65-69 years,Eye cancer,14.578059532683161
1981,65-69 years,Gallbladder and biliary tract cancer,140.19039514149023
1981,65-69 years,Kidney cancer,305.6872583145873
1981,65-69 years,Larynx cancer,205.8360225303584
1981,65-69 years,Lip and oral cavity cancer,191.77843719879903
1981,65-69 years,Liver cancer,176.13748240840619
1981,65-69 years,Nasopharynx cancer,20.176007600246955
1981,65-69 years,Non-melanoma skin cancer,49.91128774054259
1981,65-69 years,Other pharynx cancer,104.85428268771143
1981,65-69 years,Ovarian cancer,301.1151391400043
1981,65-69 years,Pancreatic cancer,578.3287769733756
1981,65-69 years,Prostate cancer,370.27856856315816
1981,65-69 years,Stomach cancer,2937.4011633896157
1981,65-69 years,Testicular cancer,6.320709392321404
1981,65-69 years,Thyroid cancer,45.567735136264375
1981,65-69 years,"Tracheal, bronchus, and lung cancer",3309.422902027261
1981,65-69 years,Uterine cancer,305.43733341017844
1981,70-74 years,Bladder cancer,368.02843924999866
1981,70-74 years,Brain and central nervous system cancer,99.11635296401286
1981,70-74 years,Breast cancer,833.8248858247316
1981,70-74 years,Cervical cancer,545.2205678898545
1981,70-74 years,Colon and rectum cancer,1748.22348595119
1981,70-74 years,Esophageal cancer,227.42605659179958
1981,70-74 years,Eye cancer,10.487537704641072
1981,70-74 years,Gallbladder and biliary tract cancer,159.3657298680072
1981,70-74 years,Kidney cancer,297.75779584377403
1981,70-74 years,Larynx cancer,170.58050305563563
1981,70-74 years,Lip and oral cavity cancer,159.18121340809708
1981,70-74 years,Liver cancer,189.41265076722112
1981,70-74 years,Nasopharynx cancer,15.818684417093571
1981,70-74 years,Non-melanoma skin cancer,57.66094425592605
1981,70-74 years,Other pharynx cancer,69.94066862521527
1981,70-74 years,Ovarian cancer,254.12795560476496
1981,70-74 years,Pancreatic cancer,571.8975956877496
1981,70-74 years,Prostate cancer,454.24754489597024
1981,70-74 years,Stomach cancer,2853.6986327729282
1981,70-74 years,Testicular cancer,6.183169460577464
1981,70-74 years,Thyroid cancer,50.32784046440884
1981,70-74 years,"Tracheal, bronchus, and lung cancer",2900.5710461006547
1981,70-74 years,Uterine cancer,262.72147348788366
1981,75-79 years,Bladder cancer,299.9991303803243
1981,75-79 years,Brain and central nervous system cancer,44.23658990636883
1981,75-79 years,Breast cancer,532.6177867695759
1981,75-79 years,Cervical cancer,318.12530391262004
1981,75-79 years,Colon and rectum cancer,1263.000827977522
1981,75-79 years,Esophageal cancer,153.24374804750153
1981,75-79 years,Eye cancer,8.114221573430754
1981,75-79 years,Gallbladder and biliary tract cancer,117.26557735755935
1981,75-79 years,Kidney cancer,190.8785960440644
1981,75-79 years,Larynx cancer,81.2939181201242
1981,75-79 years,Lip and oral cavity cancer,98.47054754916934
1981,75-79 years,Liver cancer,121.78955651030807
1981,75-79 years,Nasopharynx cancer,7.41483760014063
1981,75-79 years,Non-melanoma skin cancer,51.489745842538696
1981,75-79 years,Other pharynx cancer,33.77476174328247
1981,75-79 years,Ovarian cancer,143.37463892000332
1981,75-79 years,Pancreatic cancer,396.43254293370427
1981,75-79 years,Prostate cancer,498.5025607648797
1981,75-79 years,Stomach cancer,1830.838162977477
1981,75-79 years,Testicular cancer,4.118349755068045
1981,75-79 years,Thyroid cancer,39.20291221873856
1981,75-79 years,"Tracheal, bronchus, and lung cancer",1408.1985899588194
1981,75-79 years,Uterine cancer,133.1893327751785
1981,80-84 years,Bladder cancer,177.74506869655556
1981,80-84 years,Brain and central nervous system cancer,14.241704229748372
1981,80-84 years,Breast cancer,267.9927693836908
1981,80-84 years,Cervical cancer,115.5317019438923
1981,80-84 years,Colon and rectum cancer,583.398521155307
1981,80-84 years,Esophageal cancer,77.2020163072789
1981,80-84 years,Eye cancer,4.2818877415830485
1981,80-84 years,Gallbladder and biliary tract cancer,56.45664065457606
1981,80-84 years,Kidney cancer,88.08798571775004
1981,80-84 years,Larynx cancer,30.276278330805624
1981,80-84 years,Lip and oral cavity cancer,51.57152059345766
1981,80-84 years,Liver cancer,57.46403862907926
1981,80-84 years,Nasopharynx cancer,3.166391172869468
1981,80-84 years,Non-melanoma skin cancer,38.2155464646995
1981,80-84 years,Other pharynx cancer,12.339689783250948
1981,80-84 years,Ovarian cancer,54.17026608141033
1981,80-84 years,Pancreatic cancer,185.88443186135504
1981,80-84 years,Prostate cancer,253.73932475914876
1981,80-84 years,Stomach cancer,756.7603656648905
1981,80-84 years,Testicular cancer,2.0391682731621734
1981,80-84 years,Thyroid cancer,19.817877616759997
1981,80-84 years,"Tracheal, bronchus, and lung cancer",472.8893920966783
1981,80-84 years,Uterine cancer,57.77195936050048
1981,85-89 years,Bladder cancer,70.41837442851148
1981,85-89 years,Brain and central nervous system cancer,5.279931088107259
1981,85-89 years,Breast cancer,88.63084230051464
1981,85-89 years,Cervical cancer,36.32132506491131
1981,85-89 years,Colon and rectum cancer,180.88440049054043
1981,85-89 years,Esophageal cancer,28.745639766042558
1981,85-89 years,Eye cancer,1.3638535174031277
1981,85-89 years,Gallbladder and biliary tract cancer,19.438174424555164
1981,85-89 years,Kidney cancer,28.200356043211702
1981,85-89 years,Larynx cancer,8.667778051754453
1981,85-89 years,Lip and oral cavity cancer,20.64778087209278
1981,85-89 years,Liver cancer,18.265217817834134
1981,85-89 years,Nasopharynx cancer,1.035924296667654
1981,85-89 years,Non-melanoma skin cancer,24.2583961733421
1981,85-89 years,Other pharynx cancer,3.868857324354072
1981,85-89 years,Ovarian cancer,13.87370225476748
1981,85-89 years,Pancreatic cancer,59.950631540100915
1981,85-89 years,Prostate cancer,81.51947821476665
1981,85-89 years,Stomach cancer,222.28424347097956
1981,85-89 years,Testicular cancer,0.6405957334195692
1981,85-89 years,Thyroid cancer,6.519426126096257
1981,85-89 years,"Tracheal, bronchus, and lung cancer",135.27120822245152
1981,85-89 years,Uterine cancer,17.750365073549514
1981,90-94 years,Bladder cancer,22.256274879612214
1981,90-94 years,Brain and central nervous system cancer,1.4565559583476655
1981,90-94 years,Breast cancer,36.77306715793981
1981,90-94 years,Cervical cancer,13.67173120374735
1981,90-94 years,Colon and rectum cancer,68.71452594357015
1981,90-94 years,Esophageal cancer,7.609453288332554
1981,90-94 years,Eye cancer,0.5181839791465435
1981,90-94 years,Gallbladder and biliary tract cancer,5.931054308449751
1981,90-94 years,Kidney cancer,8.527638856300248
1981,90-94 years,Larynx cancer,2.5746729892086084
1981,90-94 years,Lip and oral cavity cancer,6.937494348258415
1981,90-94 years,Liver cancer,5.376721417743411
1981,90-94 years,Nasopharynx cancer,0.3012576989818627
1981,90-94 years,Non-melanoma skin cancer,12.180914867107328
1981,90-94 years,Other pharynx cancer,1.0255641994077394
1981,90-94 years,Ovarian cancer,3.82316877704907
1981,90-94 years,Pancreatic cancer,17.021815352724296
1981,90-94 years,Prostate cancer,30.920921401619363
1981,90-94 years,Stomach cancer,71.16872612811714
1981,90-94 years,Testicular cancer,0.1441345805364752
1981,90-94 years,Thyroid cancer,1.9902339651877843
1981,90-94 years,"Tracheal, bronchus, and lung cancer",40.65062279519529
1981,90-94 years,Uterine cancer,8.513612386561697
1981,<5 years,Brain and central nervous system cancer,57.92905731363881
1981,<5 years,Eye cancer,1.579945045403258
1981,<5 years,Kidney cancer,21.83461192035017
1981,<5 years,Liver cancer,20.080303821215175
1982,10-14 years,Brain and central nervous system cancer,44.5457155931139
1982,10-14 years,Eye cancer,0.0770082473070351
1982,10-14 years,Kidney cancer,3.1190763589434756
1982,10-14 years,Liver cancer,2.369898744862279
1982,10-14 years,Nasopharynx cancer,2.0798679540125398
1982,10-14 years,Thyroid cancer,0.6434307830633808
1982,15-19 years,Bladder cancer,0.5279026409186814
1982,15-19 years,Brain and central nervous system cancer,38.20133609405717
1982,15-19 years,Breast cancer,2.252954789782245
1982,15-19 years,Cervical cancer,1.7528689842281016
1982,15-19 years,Colon and rectum cancer,8.424678400943204
1982,15-19 years,Eye cancer,0.2554998180399287
1982,15-19 years,Kidney cancer,2.2546645005159633
1982,15-19 years,Lip and oral cavity cancer,1.0611443286445126
1982,15-19 years,Liver cancer,3.616666050003686
1982,15-19 years,Nasopharynx cancer,2.0709048462720228
1982,15-19 years,Ovarian cancer,4.536353679299843
1982,15-19 years,Pancreatic cancer,1.141124896477576
1982,15-19 years,Stomach cancer,13.064691559801592
1982,15-19 years,Testicular cancer,3.697948222157752
1982,15-19 years,Thyroid cancer,0.7934074564902323
1982,15-19 years,"Tracheal, bronchus, and lung cancer",11.281062551353306
1982,20-24 years,Bladder cancer,0.8043405489643913
1982,20-24 years,Brain and central nervous system cancer,41.633230822626174
1982,20-24 years,Breast cancer,7.1748450903481045
1982,20-24 years,Cervical cancer,8.028994584739154
1982,20-24 years,Colon and rectum cancer,23.616125585173492
1982,20-24 years,Esophageal cancer,1.1596955718542699
1982,20-24 years,Eye cancer,0.0692717450681516
1982,20-24 years,Gallbladder and biliary tract cancer,0.6780070070027745
1982,20-24 years,Kidney cancer,3.5925194926589605
1982,20-24 years,Larynx cancer,1.246965761685817
1982,20-24 years,Lip and oral cavity cancer,2.2393746952036153
1982,20-24 years,Liver cancer,5.765771792159049
1982,20-24 years,Nasopharynx cancer,2.14630632431693
1982,20-24 years,Non-melanoma skin cancer,2.214905790365452
1982,20-24 years,Other pharynx cancer,0.7238490436105699
1982,20-24 years,Ovarian cancer,8.235108181465382
1982,20-24 years,Pancreatic cancer,4.607494287251718
1982,20-24 years,Prostate cancer,3.883339267508952
1982,20-24 years,Stomach cancer,34.591884091581775
1982,20-24 years,Testicular cancer,12.601069985918487
1982,20-24 years,Thyroid cancer,1.2634125987434293
1982,20-24 years,"Tracheal, bronchus, and lung cancer",22.30247778781648
1982,20-24 years,Uterine cancer,1.3776789435372048
1982,25-29 years,Bladder cancer,0.9990722889686084
1982,25-29 years,Brain and central nervous system cancer,53.80521922762253
1982,25-29 years,Breast cancer,30.099199891131136
1982,25-29 years,Cervical cancer,26.848941300801528
1982,25-29 years,Colon and rectum cancer,40.6054375125137
1982,25-29 years,Esophageal cancer,1.954766735026018
1982,25-29 years,Eye cancer,0.8158449866688354
1982,25-29 years,Gallbladder and biliary tract cancer,1.2969840576295764
1982,25-29 years,Kidney cancer,4.953599080331488
1982,25-29 years,Larynx cancer,2.0076121697529117
1982,25-29 years,Lip and oral cavity cancer,5.270430503834541
1982,25-29 years,Liver cancer,6.8235185716548745
1982,25-29 years,Nasopharynx cancer,1.8836928179453354
1982,25-29 years,Non-melanoma skin cancer,3.1227283457266517
1982,25-29 years,Other pharynx cancer,1.4871850824937902
1982,25-29 years,Ovarian cancer,10.675915409655822
