year,age_name,cause_name,val
1981,40-44 years,Lip and oral cavity cancer,0.3228821563624925
1981,40-44 years,Liver cancer,0.7424240937581488
1981,40-44 years,Nasopharynx cancer,0.302072977809131
1981,40-44 years,Non-melanoma skin cancer,0.0361973392559981
1981,40-44 years,Other pharynx cancer,0.087955041797375
1981,40-44 years,Ovarian cancer,0.1367993498764992
1981,40-44 years,Pancreatic cancer,0.1711390584854598
1981,40-44 years,Prostate cancer,0.0183610474135413
1981,40-44 years,Stomach cancer,3.265702133885565
1981,40-44 years,Testicular cancer,0.0156543198257151
1981,40-44 years,Thyroid cancer,0.0691016165334805
1981,40-44 years,"Tracheal, bronchus, and lung cancer",0.8891755240036706
1981,40-44 years,Uterine cancer,0.0316098918678066
1981,45-49 years,Bladder cancer,0.213869422810695
1981,45-49 years,Brain and central nervous system cancer,0.689207537263868
1981,45-49 years,Breast cancer,1.0525521182268947
1981,45-49 years,Cervical cancer,1.2610557516624137
1981,45-49 years,Colon and rectum cancer,1.057584420787576
1981,45-49 years,Esophageal cancer,0.5697526974496949
1981,45-49 years,Eye cancer,0.022055762747702802
1981,45-49 years,Gallbladder and biliary tract cancer,0.1896495481878674
1981,45-49 years,Kidney cancer,0.13290049555843458
1981,45-49 years,Larynx cancer,0.3037855303226985
1981,45-49 years,Lip and oral cavity cancer,0.44838059911344696
1981,45-49 years,Liver cancer,0.9826600908616793
1981,45-49 years,Nasopharynx cancer,0.351801738367497
1981,45-49 years,Non-melanoma skin cancer,0.0407147352925854
1981,45-49 years,Other pharynx cancer,0.1476485701085869
1981,45-49 years,Ovarian cancer,0.2106827202669117
1981,45-49 years,Pancreatic cancer,0.261339355409879
1981,45-49 years,Prostate cancer,0.0503512746263977
1981,45-49 years,Stomach cancer,4.070728083916438
1981,45-49 years,Testicular cancer,0.0081653619626125
1981,45-49 years,Thyroid cancer,0.074826788308921
1981,45-49 years,"Tracheal, bronchus, and lung cancer",1.5785884327256032
1981,45-49 years,Uterine cancer,0.049386566195919
1981,5-9 years,Brain and central nervous system cancer,0.9490581186725988
1981,5-9 years,Eye cancer,0.043291673923052595
1981,5-9 years,Kidney cancer,0.0637915999623492
1981,5-9 years,Liver cancer,0.1020972151090357
1981,5-9 years,Nasopharynx cancer,0.0319721814966359
1981,5-9 years,Thyroid cancer,0.007305055726536801
1981,50-54 years,Bladder cancer,0.4221308123780286
1981,50-54 years,Brain and central nervous system cancer,0.8915091654389817
1981,50-54 years,Breast cancer,1.4526745994850534
1981,50-54 years,Cervical cancer,1.5697921914565849
1981,50-54 years,Colon and rectum cancer,1.738870226717266
1981,50-54 years,Esophageal cancer,1.06740453409117
1981,50-54 years,Eye cancer,0.0293911617844335
1981,50-54 years,Gallbladder and biliary tract cancer,0.34995562327821006
1981,50-54 years,Kidney cancer,0.23181903415972832
1981,50-54 years,Larynx cancer,0.5449015973968498
1981,50-54 years,Lip and oral cavity cancer,0.6933802693363338
1981,50-54 years,Liver cancer,1.7681480113748598
1981,50-54 years,Nasopharynx cancer,0.46989968783239433
1981,50-54 years,Non-melanoma skin cancer,0.0572866089730425
1981,50-54 years,Other pharynx cancer,0.2293815236141917
1981,50-54 years,Ovarian cancer,0.3628839772981523
1981,50-54 years,Pancreatic cancer,0.4606790957560155
1981,50-54 years,Prostate cancer,0.1553475229224753
1981,50-54 years,Stomach cancer,6.366799141591899
1981,50-54 years,Testicular cancer,0.0061127972600545
1981,50-54 years,Thyroid cancer,0.116307133659909
1981,50-54 years,"Tracheal, bronchus, and lung cancer",2.9361103452918957
1981,50-54 years,Uterine cancer,0.0878901820142522
1981,55-59 years,Bladder cancer,0.5847518971496163
1981,55-59 years,Brain and central nervous system cancer,0.9196110797031437
1981,55-59 years,Breast cancer,1.3180942514040934
1981,55-59 years,Cervical cancer,1.4026520146579144
1981,55-59 years,Colon and rectum cancer,2.0648753752169
1981,55-59 years,Esophageal cancer,1.3131930168303285
1981,55-59 years,Eye cancer,0.0279152678195392
1981,55-59 years,Gallbladder and biliary tract cancer,0.4613811038950497
1981,55-59 years,Kidney cancer,0.2955976046117575
1981,55-59 years,Larynx cancer,0.6273536328944836
1981,55-59 years,Lip and oral cavity cancer,0.7475696520855842
1981,55-59 years,Liver cancer,2.248441402292375
1981,55-59 years,Nasopharynx cancer,0.4518793698878095
1981,55-59 years,Non-melanoma skin cancer,0.0581014010408893
1981,55-59 years,Other pharynx cancer,0.2671124187252419
1981,55-59 years,Ovarian cancer,0.3754878271024883
1981,55-59 years,Pancreatic cancer,0.5990959569442639
1981,55-59 years,Prostate cancer,0.3008015400750802
1981,55-59 years,Stomach cancer,7.1797799850440365
1981,55-59 years,Testicular cancer,0.0042644930361501
1981,55-59 years,Thyroid cancer,0.1326223460759328
1981,55-59 years,"Tracheal, bronchus, and lung cancer",3.687100568017851
1981,55-59 years,Uterine cancer,0.1123039323224525
1981,60-64 years,Bladder cancer,1.0994523900855078
1981,60-64 years,Brain and central nervous system cancer,1.193433920075239
1981,60-64 years,Breast cancer,1.560991072705641
1981,60-64 years,Cervical cancer,1.5101331122318014
1981,60-64 years,Colon and rectum cancer,3.1675759997354
1981,60-64 years,Esophageal cancer,1.9521687575827176
1981,60-64 years,Eye cancer,0.0548240728878911
1981,60-64 years,Gallbladder and biliary tract cancer,0.7836832761943185
1981,60-64 years,Kidney cancer,0.446386728420284
1981,60-64 years,Larynx cancer,0.8546523275386135
1981,60-64 years,Lip and oral cavity cancer,1.04764665773826
1981,60-64 years,Liver cancer,2.460146810442553
1981,60-64 years,Nasopharynx cancer,0.4912667347277589
1981,60-64 years,Non-melanoma skin cancer,0.0842390042158219
1981,60-64 years,Other pharynx cancer,0.3383155325022351
1981,60-64 years,Ovarian cancer,0.5408574841606386
1981,60-64 years,Pancreatic cancer,0.9374630568165112
1981,60-64 years,Prostate cancer,0.8579153140414141
1981,60-64 years,Stomach cancer,11.00517774005493
1981,60-64 years,Testicular cancer,0.0042210216694344
1981,60-64 years,Thyroid cancer,0.1947524530635517
1981,60-64 years,"Tracheal, bronchus, and lung cancer",5.772297074203327
1981,60-64 years,Uterine cancer,0.1955117882428828
1981,65-69 years,Bladder cancer,1.4664377816080627
1981,65-69 years,Brain and central nervous system cancer,1.1276746840487601
1981,65-69 years,Breast cancer,1.4350789432879216
1981,65-69 years,Cervical cancer,1.4976046275890735
1981,65-69 years,Colon and rectum cancer,3.2873281291514163
1981,65-69 years,Esophageal cancer,2.0200477107310464
1981,65-69 years,Eye cancer,0.049548517178471904
1981,65-69 years,Gallbladder and biliary tract cancer,0.9145584458372025
1981,65-69 years,Kidney cancer,0.4866690090652672
1981,65-69 years,Larynx cancer,0.7895566197422083
1981,65-69 years,Lip and oral cavity cancer,0.9315853734291568
1981,65-69 years,Liver cancer,2.270100557603256
1981,65-69 years,Nasopharynx cancer,0.4303522365239637
1981,65-69 years,Non-melanoma skin cancer,0.1033322617589505
1981,65-69 years,Other pharynx cancer,0.2919652708232376
1981,65-69 years,Ovarian cancer,0.5520123944351195
1981,65-69 years,Pancreatic cancer,1.0479706781273135
1981,65-69 years,Prostate cancer,1.263038984807762
1981,65-69 years,Stomach cancer,11.267867815048751
1981,65-69 years,Testicular cancer,0.0036388424810074
1981,65-69 years,Thyroid cancer,0.23152411640358922
1981,65-69 years,"Tracheal, bronchus, and lung cancer",5.672823547023148
1981,65-69 years,Uterine cancer,0.2370630550845329
1981,70-74 years,Bladder cancer,1.464560485006986
1981,70-74 years,Brain and central nervous system cancer,0.8165408195769897
1981,70-74 years,Breast cancer,1.1495620334320154
1981,70-74 years,Cervical cancer,1.17089538014141
1981,70-74 years,Colon and rectum cancer,2.8546620044502515
1981,70-74 years,Esophageal cancer,1.6831547732873846
1981,70-74 years,Eye cancer,0.0425191206886434
1981,70-74 years,Gallbladder and biliary tract cancer,0.8511859048643331
1981,70-74 years,Kidney cancer,0.3709984706256935
1981,70-74 years,Larynx cancer,0.6090420150243416
1981,70-74 years,Lip and oral cavity cancer,0.6902148612501114
1981,70-74 years,Liver cancer,1.7805707034922438
1981,70-74 years,Nasopharynx cancer,0.2841144067002867
1981,70-74 years,Non-melanoma skin cancer,0.0982529836207773
1981,70-74 years,Other pharynx cancer,0.1946481943200108
1981,70-74 years,Ovarian cancer,0.4359700143670889
1981,70-74 years,Pancreatic cancer,0.8948006666544459
1981,70-74 years,Prostate cancer,1.4227124885862632
1981,70-74 years,Stomach cancer,9.754130228754669
1981,70-74 years,Testicular cancer,0.0025171944359726
1981,70-74 years,Thyroid cancer,0.2066149536257581
1981,70-74 years,"Tracheal, bronchus, and lung cancer",4.5152653005249554
1981,70-74 years,Uterine cancer,0.1916651433317974
1981,75-79 years,Bladder cancer,1.110680184175663
1981,75-79 years,Brain and central nervous system cancer,0.4166799055587111
1981,75-79 years,Breast cancer,0.740584804550841
1981,75-79 years,Cervical cancer,0.6530093447641967
1981,75-79 years,Colon and rectum cancer,1.9157489971268933
1981,75-79 years,Esophageal cancer,0.9821583351742291
1981,75-79 years,Eye cancer,0.026418835732058298
1981,75-79 years,Gallbladder and biliary tract cancer,0.5469286666425384
1981,75-79 years,Kidney cancer,0.2357972392807266
1981,75-79 years,Larynx cancer,0.3144558513141979
1981,75-79 years,Lip and oral cavity cancer,0.4114161990303573
1981,75-79 years,Liver cancer,1.012509001870975
1981,75-79 years,Nasopharynx cancer,0.1266880259059706
1981,75-79 years,Non-melanoma skin cancer,0.0911405345983658
1981,75-79 years,Other pharynx cancer,0.0903125344219837
1981,75-79 years,Ovarian cancer,0.261531518511322
1981,75-79 years,Pancreatic cancer,0.5173709795198758
1981,75-79 years,Prostate cancer,1.2817418023228893
1981,75-79 years,Stomach cancer,5.700421572915405
1981,75-79 years,Testicular cancer,0.0017048127845991
1981,75-79 years,Thyroid cancer,0.1377655025784281
1981,75-79 years,"Tracheal, bronchus, and lung cancer",2.275698284079103
1981,75-79 years,Uterine cancer,0.1151059196424166
1981,80-84 years,Bladder cancer,0.6793532515752614
1981,80-84 years,Brain and central nervous system cancer,0.1621828483020146
1981,80-84 years,Breast cancer,0.4015444921862605
1981,80-84 years,Cervical cancer,0.2990538106398974
1981,80-84 years,Colon and rectum cancer,1.1125287624683426
1981,80-84 years,Esophageal cancer,0.4799418403662185
1981,80-84 years,Eye cancer,0.0152632603583751
1981,80-84 years,Gallbladder and biliary tract cancer,0.2829619227997332
1981,80-84 years,Kidney cancer,0.1174237316700006
1981,80-84 years,Larynx cancer,0.1410245510069156
1981,80-84 years,Lip and oral cavity cancer,0.2192576542751347
1981,80-84 years,Liver cancer,0.4761154109233217
1981,80-84 years,Nasopharynx cancer,0.0521340003485052
1981,80-84 years,Non-melanoma skin cancer,0.0687097907974744
1981,80-84 years,Other pharynx cancer,0.0391822280412205
1981,80-84 years,Ovarian cancer,0.1263290797981461
1981,80-84 years,Pancreatic cancer,0.2518545688015682
1981,80-84 years,Prostate cancer,0.8605577409704595
1981,80-84 years,Stomach cancer,2.984149187000261
1981,80-84 years,Testicular cancer,0.0013730788649698
1981,80-84 years,Thyroid cancer,0.0748461137020871
1981,80-84 years,"Tracheal, bronchus, and lung cancer",0.9706730841180349
1981,80-84 years,Uterine cancer,0.0602174861875819
1981,85-89 years,Bladder cancer,0.2842291277882389
1981,85-89 years,Brain and central nervous system cancer,0.047908677688114604
1981,85-89 years,Breast cancer,0.1647892333962105
1981,85-89 years,Cervical cancer,0.104956452512393
1981,85-89 years,Colon and rectum cancer,0.4441280051290518
1981,85-89 years,Esophageal cancer,0.1710998798651375
1981,85-89 years,Eye cancer,0.006034395829455
1981,85-89 years,Gallbladder and biliary tract cancer,0.1092042969306221
1981,85-89 years,Kidney cancer,0.042058584402425
1981,85-89 years,Larynx cancer,0.040595547986467403
1981,85-89 years,Lip and oral cavity cancer,0.08892132053849189
1981,85-89 years,Liver cancer,0.1581925798414882
1981,85-89 years,Nasopharynx cancer,0.0175343580748961
1981,85-89 years,Non-melanoma skin cancer,0.042356733717125006
1981,85-89 years,Other pharynx cancer,0.0154930737885961
1981,85-89 years,Ovarian cancer,0.0430465468546589
1981,85-89 years,Pancreatic cancer,0.08775692385534711
1981,85-89 years,Prostate cancer,0.3899776744653726
1981,85-89 years,Stomach cancer,1.0378675400243467
1981,85-89 years,Testicular cancer,0.0006322545510951
1981,85-89 years,Thyroid cancer,0.0260122599938635
1981,85-89 years,"Tracheal, bronchus, and lung cancer",0.28389149449998
1981,85-89 years,Uterine cancer,0.0204536259906671
1981,90-94 years,Bladder cancer,0.08728341885276031
1981,90-94 years,Brain and central nervous system cancer,0.0099053314204107
1981,90-94 years,Breast cancer,0.0524199478594615
1981,90-94 years,Cervical cancer,0.0241252011875005
1981,90-94 years,Colon and rectum cancer,0.1307001092026733
1981,90-94 years,Esophageal cancer,0.042961385844703305
1981,90-94 years,Eye cancer,0.0012912437047626
1981,90-94 years,Gallbladder and biliary tract cancer,0.0295055702299509
1981,90-94 years,Kidney cancer,0.0093942099539087
1981,90-94 years,Larynx cancer,0.0088806985844398
1981,90-94 years,Lip and oral cavity cancer,0.0291601369746056
1981,90-94 years,Liver cancer,0.0380927787660011
1981,90-94 years,Nasopharynx cancer,0.0045115991936535
1981,90-94 years,Non-melanoma skin cancer,0.0165330187558723
1981,90-94 years,Other pharynx cancer,0.0034043475170085005
1981,90-94 years,Ovarian cancer,0.0104782475389682
1981,90-94 years,Pancreatic cancer,0.0202536789688174
1981,90-94 years,Prostate cancer,0.1030931389415181
1981,90-94 years,Stomach cancer,0.2773175846963319
1981,90-94 years,Testicular cancer,0.0001365365070001
1981,90-94 years,Thyroid cancer,0.0075452062762814
1981,90-94 years,"Tracheal, bronchus, and lung cancer",0.0560838938505247
1981,90-94 years,Uterine cancer,0.0054167878157404
1981,<5 years,Brain and central nervous system cancer,1.1399874276264155
1981,<5 years,Eye cancer,0.1934987523372321
1981,<5 years,Kidney cancer,0.2763121690759381
1981,<5 years,Liver cancer,0.7774410309355584
1982,10-14 years,Brain and central nervous system cancer,0.6448143220219587
1982,10-14 years,Eye cancer,0.0033312749171004
1982,10-14 years,Kidney cancer,0.0149069854024579
1982,10-14 years,Liver cancer,0.0686224832100082
1982,10-14 years,Nasopharynx cancer,0.0696323775286944
1982,10-14 years,Thyroid cancer,0.012781870213762401
1982,15-19 years,Bladder cancer,0.0103223940221293
1982,15-19 years,Brain and central nervous system cancer,0.4486980458736215
1982,15-19 years,Breast cancer,0.006788690907642701
1982,15-19 years,Cervical cancer,0.0720058445721844
1982,15-19 years,Colon and rectum cancer,0.0561363401587371
1982,15-19 years,Eye cancer,0.0027912592964853
1982,15-19 years,Kidney cancer,0.0090331731483052
1982,15-19 years,Lip and oral cavity cancer,0.029084202181579
1982,15-19 years,Liver cancer,0.0835182066306893
1982,15-19 years,Nasopharynx cancer,0.0891422412559419
1982,15-19 years,Ovarian cancer,0.0189269303326389
1982,15-19 years,Pancreatic cancer,0.0074886814147971
1982,15-19 years,Stomach cancer,0.1318997435617748
1982,15-19 years,Testicular cancer,0.0111477970911438
1982,15-19 years,Thyroid cancer,0.025827073441734003
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.0345433396118969
1982,20-24 years,Bladder cancer,0.0192010132932489
1982,20-24 years,Brain and central nervous system cancer,0.4334705527054364
1982,20-24 years,Breast cancer,0.021038237500998
1982,20-24 years,Cervical cancer,0.2343812963127517
1982,20-24 years,Colon and rectum cancer,0.1134884829257711
1982,20-24 years,Esophageal cancer,0.0205652423556759
1982,20-24 years,Eye cancer,0.0046836194772221
1982,20-24 years,Gallbladder and biliary tract cancer,0.0138904927987235
1982,20-24 years,Kidney cancer,0.0120459146024801
1982,20-24 years,Larynx cancer,0.012246280710216599
1982,20-24 years,Lip and oral cavity cancer,0.0530466708989579
1982,20-24 years,Liver cancer,0.1377013907158641
1982,20-24 years,Nasopharynx cancer,0.0884733249135719
1982,20-24 years,Non-melanoma skin cancer,0.0196978865148263
1982,20-24 years,Other pharynx cancer,0.0082757188486015
1982,20-24 years,Ovarian cancer,0.0244695969796299
1982,20-24 years,Pancreatic cancer,0.0139879361846511
1982,20-24 years,Prostate cancer,0.0023864051953717
1982,20-24 years,Stomach cancer,0.3252511564016064
1982,20-24 years,Testicular cancer,0.0277324815667638
1982,20-24 years,Thyroid cancer,0.0348769659344784
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.062327541545823296
1982,20-24 years,Uterine cancer,0.003304863024783
1982,25-29 years,Bladder cancer,0.030606865161331202
1982,25-29 years,Brain and central nervous system cancer,0.5724007431478555
1982,25-29 years,Breast cancer,0.085397815651313
1982,25-29 years,Cervical cancer,0.4546973980015508
1982,25-29 years,Colon and rectum cancer,0.22682172980598792
1982,25-29 years,Esophageal cancer,0.0445831773815405
1982,25-29 years,Eye cancer,0.0074776860798213
1982,25-29 years,Gallbladder and biliary tract cancer,0.0251988104442844
