year,age_name,cause_name,val
1981,40-44 years,Lip and oral cavity cancer,0.1133606395318639
1981,40-44 years,Liver cancer,0.3049772730173156
1981,40-44 years,Nasopharynx cancer,0.1064171710792246
1981,40-44 years,Non-melanoma skin cancer,0.0102872081063965
1981,40-44 years,Other pharynx cancer,0.0347236157827346
1981,40-44 years,Ovarian cancer,0.1881844950021449
1981,40-44 years,Pancreatic cancer,0.20285173535214318
1981,40-44 years,Prostate cancer,0.0236889361188012
1981,40-44 years,Stomach cancer,0.6288378786704905
1981,40-44 years,Testicular cancer,0.0142476353522495
1981,40-44 years,Thyroid cancer,0.0372994230037369
1981,40-44 years,"Tracheal, bronchus, and lung cancer",1.2132685892416988
1981,40-44 years,Uterine cancer,0.0362671128417513
1981,45-49 years,Bladder cancer,0.2568343871772001
1981,45-49 years,Brain and central nervous system cancer,0.45052106461091435
1981,45-49 years,Breast cancer,1.6142646035448613
1981,45-49 years,Cervical cancer,0.2968047182849798
1981,45-49 years,Colon and rectum cancer,0.744059515564142
1981,45-49 years,Esophageal cancer,0.2243091238638062
1981,45-49 years,Eye cancer,0.0015447630646330001
1981,45-49 years,Gallbladder and biliary tract cancer,0.063277357335255
1981,45-49 years,Kidney cancer,0.1541592713741956
1981,45-49 years,Larynx cancer,0.20498625280935812
1981,45-49 years,Lip and oral cavity cancer,0.1524329519733895
1981,45-49 years,Liver cancer,0.5095795006670278
1981,45-49 years,Nasopharynx cancer,0.1370137789761281
1981,45-49 years,Non-melanoma skin cancer,0.0136262309887839
1981,45-49 years,Other pharynx cancer,0.055154455138832
1981,45-49 years,Ovarian cancer,0.2937903017401007
1981,45-49 years,Pancreatic cancer,0.3588383258108815
1981,45-49 years,Prostate cancer,0.0582838303696045
1981,45-49 years,Stomach cancer,0.9284249893854533
1981,45-49 years,Testicular cancer,0.0084364861091956
1981,45-49 years,Thyroid cancer,0.0485822790184012
1981,45-49 years,"Tracheal, bronchus, and lung cancer",2.3117069707296407
1981,45-49 years,Uterine cancer,0.0601056089981369
1981,5-9 years,Brain and central nervous system cancer,0.2770429520505776
1981,5-9 years,Eye cancer,0.0019107496816962001
1981,5-9 years,Kidney cancer,0.0570921157286828
1981,5-9 years,Liver cancer,0.029665380758787496
1981,5-9 years,Nasopharynx cancer,0.0086268819881563
1981,5-9 years,Thyroid cancer,0.0033025952551438004
1981,50-54 years,Bladder cancer,0.4726933929970602
1981,50-54 years,Brain and central nervous system cancer,0.527286461019692
1981,50-54 years,Breast cancer,2.1856194793332033
1981,50-54 years,Cervical cancer,0.4566445910358879
1981,50-54 years,Colon and rectum cancer,1.1512651754412597
1981,50-54 years,Esophageal cancer,0.3973081195421442
1981,50-54 years,Eye cancer,0.0016434836051813
1981,50-54 years,Gallbladder and biliary tract cancer,0.1130050120642688
1981,50-54 years,Kidney cancer,0.24904340581956308
1981,50-54 years,Larynx cancer,0.38374488456411915
1981,50-54 years,Lip and oral cavity cancer,0.2153519724950629
1981,50-54 years,Liver cancer,0.9343077819544912
1981,50-54 years,Nasopharynx cancer,0.17424635993674178
1981,50-54 years,Non-melanoma skin cancer,0.0199463011365828
1981,50-54 years,Other pharynx cancer,0.0741236756856164
1981,50-54 years,Ovarian cancer,0.4480331027311328
1981,50-54 years,Pancreatic cancer,0.6123920673025064
1981,50-54 years,Prostate cancer,0.1469314100681364
1981,50-54 years,Stomach cancer,1.4875652256126535
1981,50-54 years,Testicular cancer,0.0062891167635996
1981,50-54 years,Thyroid cancer,0.089562337615893
1981,50-54 years,"Tracheal, bronchus, and lung cancer",4.1580579852643655
1981,50-54 years,Uterine cancer,0.1110692022214876
1981,55-59 years,Bladder cancer,0.6123501686979721
1981,55-59 years,Brain and central nervous system cancer,0.5401139730853219
1981,55-59 years,Breast cancer,1.8631817528461498
1981,55-59 years,Cervical cancer,0.4581221546722904
1981,55-59 years,Colon and rectum cancer,1.2879971804354033
1981,55-59 years,Esophageal cancer,0.4771470127655419
1981,55-59 years,Eye cancer,0.0014577226794641
1981,55-59 years,Gallbladder and biliary tract cancer,0.1377091578131187
1981,55-59 years,Kidney cancer,0.2811544728088261
1981,55-59 years,Larynx cancer,0.4455383089765532
1981,55-59 years,Lip and oral cavity cancer,0.24105643402306293
1981,55-59 years,Liver cancer,1.178103378789207
1981,55-59 years,Nasopharynx cancer,0.1619443437303339
1981,55-59 years,Non-melanoma skin cancer,0.0198304453519856
1981,55-59 years,Other pharynx cancer,0.082891993585052
1981,55-59 years,Ovarian cancer,0.4443211680837875
1981,55-59 years,Pancreatic cancer,0.7707376411657689
1981,55-59 years,Prostate cancer,0.2497523792360659
1981,55-59 years,Stomach cancer,1.6730339423349425
1981,55-59 years,Testicular cancer,0.0048886423357734
1981,55-59 years,Thyroid cancer,0.1034856033484353
1981,55-59 years,"Tracheal, bronchus, and lung cancer",5.048603166422928
1981,55-59 years,Uterine cancer,0.1304431913162042
1981,60-64 years,Bladder cancer,1.0449377554715191
1981,60-64 years,Brain and central nervous system cancer,0.647699990505882
1981,60-64 years,Breast cancer,1.7819335683279491
1981,60-64 years,Cervical cancer,0.4380450222530018
1981,60-64 years,Colon and rectum cancer,1.817191357828552
1981,60-64 years,Esophageal cancer,0.6909899572316922
1981,60-64 years,Eye cancer,0.0026536306679563002
1981,60-64 years,Gallbladder and biliary tract cancer,0.21068933450009408
1981,60-64 years,Kidney cancer,0.380977890277478
1981,60-64 years,Larynx cancer,0.6253598825357135
1981,60-64 years,Lip and oral cavity cancer,0.32218449400497406
1981,60-64 years,Liver cancer,1.6259268881336038
1981,60-64 years,Nasopharynx cancer,0.1801411729199156
1981,60-64 years,Non-melanoma skin cancer,0.026470984674577498
1981,60-64 years,Other pharynx cancer,0.1054799164568228
1981,60-64 years,Ovarian cancer,0.5360836646856229
1981,60-64 years,Pancreatic cancer,1.1119204059916066
1981,60-64 years,Prostate cancer,0.6309762619038671
1981,60-64 years,Stomach cancer,2.5267234509298246
1981,60-64 years,Testicular cancer,0.0049744074509475
1981,60-64 years,Thyroid cancer,0.139745422992731
1981,60-64 years,"Tracheal, bronchus, and lung cancer",7.894830882412788
1981,60-64 years,Uterine cancer,0.1951192715972105
1981,65-69 years,Bladder cancer,1.0520057475228934
1981,65-69 years,Brain and central nervous system cancer,0.494275260017277
1981,65-69 years,Breast cancer,1.1702070821221175
1981,65-69 years,Cervical cancer,0.3104716258058304
1981,65-69 years,Colon and rectum cancer,1.55180184510012
1981,65-69 years,Esophageal cancer,0.5945832533439116
1981,65-69 years,Eye cancer,0.0018611591246593
1981,65-69 years,Gallbladder and biliary tract cancer,0.1822305303530467
1981,65-69 years,Kidney cancer,0.326015789269554
1981,65-69 years,Larynx cancer,0.508551888541787
1981,65-69 years,Lip and oral cavity cancer,0.24692408703573698
1981,65-69 years,Liver cancer,1.3755633628366053
1981,65-69 years,Nasopharynx cancer,0.13123564903175522
1981,65-69 years,Non-melanoma skin cancer,0.0257385591470751
1981,65-69 years,Other pharynx cancer,0.0827823074726266
1981,65-69 years,Ovarian cancer,0.397209574723944
1981,65-69 years,Pancreatic cancer,0.9670783783882904
1981,65-69 years,Prostate cancer,0.7831394503574642
1981,65-69 years,Stomach cancer,2.289591048968993
1981,65-69 years,Testicular cancer,0.0042771237611238
1981,65-69 years,Thyroid cancer,0.1261449694123866
1981,65-69 years,"Tracheal, bronchus, and lung cancer",7.173951234182292
1981,65-69 years,Uterine cancer,0.1587134797981605
1981,70-74 years,Bladder cancer,1.357374831882589
1981,70-74 years,Brain and central nervous system cancer,0.5193415918338314
1981,70-74 years,Breast cancer,1.2543980689330931
1981,70-74 years,Cervical cancer,0.3308529827348586
1981,70-74 years,Colon and rectum cancer,1.9144847512296337
1981,70-74 years,Esophageal cancer,0.7262202652751073
1981,70-74 years,Eye cancer,0.0025375268028737
1981,70-74 years,Gallbladder and biliary tract cancer,0.2338757707685849
1981,70-74 years,Kidney cancer,0.3588031218430174
1981,70-74 years,Larynx cancer,0.5795708552182757
1981,70-74 years,Lip and oral cavity cancer,0.277000019192774
1981,70-74 years,Liver cancer,1.5352549634088957
1981,70-74 years,Nasopharynx cancer,0.1297557939372602
1981,70-74 years,Non-melanoma skin cancer,0.0334418586947631
1981,70-74 years,Other pharynx cancer,0.0949766974345392
1981,70-74 years,Ovarian cancer,0.425762042147273
1981,70-74 years,Pancreatic cancer,1.1540281490091897
1981,70-74 years,Prostate cancer,1.328556475969214
1981,70-74 years,Stomach cancer,2.777016273751285
1981,70-74 years,Testicular cancer,0.0048525794118991
1981,70-74 years,Thyroid cancer,0.1676764199714425
1981,70-74 years,"Tracheal, bronchus, and lung cancer",7.8391362721249696
1981,70-74 years,Uterine cancer,0.1774745592725133
1981,75-79 years,Bladder cancer,1.3118385963362122
1981,75-79 years,Brain and central nervous system cancer,0.3442584383306805
1981,75-79 years,Breast cancer,0.7073603704968534
1981,75-79 years,Cervical cancer,0.1731829857037043
1981,75-79 years,Colon and rectum cancer,1.5104501443833582
1981,75-79 years,Esophageal cancer,0.5660401149610905
1981,75-79 years,Eye cancer,0.002315839144345
1981,75-79 years,Gallbladder and biliary tract cancer,0.1685292544020782
1981,75-79 years,Kidney cancer,0.268120335763327
1981,75-79 years,Larynx cancer,0.4519388078161536
1981,75-79 years,Lip and oral cavity cancer,0.22392795109603808
1981,75-79 years,Liver cancer,1.0018504803532493
1981,75-79 years,Nasopharynx cancer,0.0834120158909462
1981,75-79 years,Non-melanoma skin cancer,0.038009810342804
1981,75-79 years,Other pharynx cancer,0.0646347433388593
1981,75-79 years,Ovarian cancer,0.217217477989478
1981,75-79 years,Pancreatic cancer,0.787921100820523
1981,75-79 years,Prostate cancer,1.6278230596397658
1981,75-79 years,Stomach cancer,2.2124723995589504
1981,75-79 years,Testicular cancer,0.0050405568668848
1981,75-79 years,Thyroid cancer,0.1112824884034401
1981,75-79 years,"Tracheal, bronchus, and lung cancer",6.1311776720032345
1981,75-79 years,Uterine cancer,0.0919974599768245
1981,80-84 years,Bladder cancer,0.5172032774968325
1981,80-84 years,Brain and central nervous system cancer,0.1151914055967864
1981,80-84 years,Breast cancer,0.3658194563661562
1981,80-84 years,Cervical cancer,0.0810147934849004
1981,80-84 years,Colon and rectum cancer,0.6472510785646461
1981,80-84 years,Esophageal cancer,0.21414805540383638
1981,80-84 years,Eye cancer,0.0009510211175146001
1981,80-84 years,Gallbladder and biliary tract cancer,0.07020224656879459
1981,80-84 years,Kidney cancer,0.0974342595478713
1981,80-84 years,Larynx cancer,0.1394357907936468
1981,80-84 years,Lip and oral cavity cancer,0.08691664842896141
1981,80-84 years,Liver cancer,0.4241171683029938
1981,80-84 years,Nasopharynx cancer,0.0270506312727194
1981,80-84 years,Non-melanoma skin cancer,0.0200899599638921
1981,80-84 years,Other pharynx cancer,0.0222985606765736
1981,80-84 years,Ovarian cancer,0.1035012718259426
1981,80-84 years,Pancreatic cancer,0.2972959744730751
1981,80-84 years,Prostate cancer,0.6587398091056716
1981,80-84 years,Stomach cancer,0.8257312056725787
1981,80-84 years,Testicular cancer,0.0020702888525736
1981,80-84 years,Thyroid cancer,0.054813918748683396
1981,80-84 years,"Tracheal, bronchus, and lung cancer",1.737832173881848
1981,80-84 years,Uterine cancer,0.0465540338715022
1981,85-89 years,Bladder cancer,0.1890640523731655
1981,85-89 years,Brain and central nervous system cancer,0.0387745126773363
1981,85-89 years,Breast cancer,0.1572906602887949
1981,85-89 years,Cervical cancer,0.0321889259909718
1981,85-89 years,Colon and rectum cancer,0.24334502075419012
1981,85-89 years,Esophageal cancer,0.07534744918839811
1981,85-89 years,Eye cancer,0.0004252481875004
1981,85-89 years,Gallbladder and biliary tract cancer,0.0283139969606029
1981,85-89 years,Kidney cancer,0.0337236856593364
1981,85-89 years,Larynx cancer,0.038042325886667096
1981,85-89 years,Lip and oral cavity cancer,0.0343276911384441
1981,85-89 years,Liver cancer,0.15864053165655162
1981,85-89 years,Nasopharynx cancer,0.0094890306904735
1981,85-89 years,Non-melanoma skin cancer,0.0114650359814382
1981,85-89 years,Other pharynx cancer,0.0095199535785824
1981,85-89 years,Ovarian cancer,0.0392777671903744
1981,85-89 years,Pancreatic cancer,0.1062975573374283
1981,85-89 years,Prostate cancer,0.2614458799409259
1981,85-89 years,Stomach cancer,0.2913934456575742
1981,85-89 years,Testicular cancer,0.0008588180451212
1981,85-89 years,Thyroid cancer,0.020888744452420498
1981,85-89 years,"Tracheal, bronchus, and lung cancer",0.4692457376044899
1981,85-89 years,Uterine cancer,0.0174764876864103
1981,90-94 years,Bladder cancer,0.0391688245285782
1981,90-94 years,Brain and central nervous system cancer,0.0074817845295861996
1981,90-94 years,Breast cancer,0.0409816766570954
1981,90-94 years,Cervical cancer,0.0067232636861002
1981,90-94 years,Colon and rectum cancer,0.0522750623598325
1981,90-94 years,Esophageal cancer,0.0151480950674336
1981,90-94 years,Eye cancer,7.762891935179272e-05
1981,90-94 years,Gallbladder and biliary tract cancer,0.006561879131409799
1981,90-94 years,Kidney cancer,0.0062758117134969
1981,90-94 years,Larynx cancer,0.0061029588330274
1981,90-94 years,Lip and oral cavity cancer,0.0089670133103804
1981,90-94 years,Liver cancer,0.0348339197515463
1981,90-94 years,Nasopharynx cancer,0.0024927355970608004
1981,90-94 years,Non-melanoma skin cancer,0.0033883158755786
1981,90-94 years,Other pharynx cancer,0.0019823624294629
1981,90-94 years,Ovarian cancer,0.0086511751977993
1981,90-94 years,Pancreatic cancer,0.0204405071261449
1981,90-94 years,Prostate cancer,0.0491575129210562
1981,90-94 years,Stomach cancer,0.0587566619492883
1981,90-94 years,Testicular cancer,0.0001481730099234
1981,90-94 years,Thyroid cancer,0.0052402647279559
1981,90-94 years,"Tracheal, bronchus, and lung cancer",0.0702886941795205
1981,90-94 years,Uterine cancer,0.0036080839525867
1981,<5 years,Brain and central nervous system cancer,0.23690599279635072
1981,<5 years,Eye cancer,0.005120381816514
1981,<5 years,Kidney cancer,0.10249030559806721
1981,<5 years,Liver cancer,0.10359299019319329
1982,10-14 years,Brain and central nervous system cancer,0.22251472954338058
1982,10-14 years,Eye cancer,0.0003329795926810603
1982,10-14 years,Kidney cancer,0.0193497451235712
1982,10-14 years,Liver cancer,0.025109818612521
1982,10-14 years,Nasopharynx cancer,0.0182279593131969
1982,10-14 years,Thyroid cancer,0.0040224149953448
1982,15-19 years,Bladder cancer,0.0119188546531665
1982,15-19 years,Brain and central nervous system cancer,0.21460456409879763
1982,15-19 years,Breast cancer,0.029241799368716598
1982,15-19 years,Cervical cancer,0.0207538867910266
1982,15-19 years,Colon and rectum cancer,0.0571439655711704
1982,15-19 years,Eye cancer,0.0003072458543930679
1982,15-19 years,Kidney cancer,0.017897696376708
1982,15-19 years,Lip and oral cavity cancer,0.0142084305695435
1982,15-19 years,Liver cancer,0.044953328563874295
1982,15-19 years,Nasopharynx cancer,0.0359966212739463
1982,15-19 years,Ovarian cancer,0.0408259150580645
1982,15-19 years,Pancreatic cancer,0.0100394572966041
1982,15-19 years,Stomach cancer,0.0449835641062945
1982,15-19 years,Testicular cancer,0.008639207520324
1982,15-19 years,Thyroid cancer,0.0093523503213572
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.1333021550867484
1982,20-24 years,Bladder cancer,0.024410285781156102
1982,20-24 years,Brain and central nervous system cancer,0.271667060221351
1982,20-24 years,Breast cancer,0.0703198183417169
1982,20-24 years,Cervical cancer,0.0411109304382273
1982,20-24 years,Colon and rectum cancer,0.1142640859083955
1982,20-24 years,Esophageal cancer,0.016225101305508
1982,20-24 years,Eye cancer,0.00047011952028500005
1982,20-24 years,Gallbladder and biliary tract cancer,0.006716512103436
1982,20-24 years,Kidney cancer,0.0273714313675546
1982,20-24 years,Larynx cancer,0.020353580329431298
1982,20-24 years,Lip and oral cavity cancer,0.0350707908658772
1982,20-24 years,Liver cancer,0.0815492711389446
1982,20-24 years,Nasopharynx cancer,0.0493833265389036
1982,20-24 years,Non-melanoma skin cancer,0.006783350482955901
1982,20-24 years,Other pharynx cancer,0.009204276036511201
1982,20-24 years,Ovarian cancer,0.0569894770841172
1982,20-24 years,Pancreatic cancer,0.020434020764268798
1982,20-24 years,Prostate cancer,0.0061536831824287
1982,20-24 years,Stomach cancer,0.09763466483623731
1982,20-24 years,Testicular cancer,0.0285610491070165
1982,20-24 years,Thyroid cancer,0.015208819685165999
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.22572757056832682
1982,20-24 years,Uterine cancer,0.0072156015713579
1982,25-29 years,Bladder cancer,0.0432689698096639
1982,25-29 years,Brain and central nervous system cancer,0.3918805476658813
1982,25-29 years,Breast cancer,0.2096744762381057
1982,25-29 years,Cervical cancer,0.0698793996953354
1982,25-29 years,Colon and rectum cancer,0.2376966680853309
