year,age_name,cause_name,val
1981,40-44 years,Pancreatic cancer,2.9326864971619617
1981,40-44 years,Prostate cancer,0.5860068642323875
1981,40-44 years,Stomach cancer,10.19769649035226
1981,40-44 years,Testicular cancer,0.0454305129560853
1981,40-44 years,Thyroid cancer,0.589645370260788
1981,40-44 years,"Tracheal, bronchus, and lung cancer",10.006185621328736
1981,40-44 years,Uterine cancer,2.8940854667854308
1981,45-49 years,Bladder cancer,0.6341698924998449
1981,45-49 years,Brain and central nervous system cancer,4.063383321142393
1981,45-49 years,Breast cancer,18.82181934336036
1981,45-49 years,Cervical cancer,22.786670058633973
1981,45-49 years,Colon and rectum cancer,9.187121650298362
1981,45-49 years,Esophageal cancer,3.4589830225368368
1981,45-49 years,Eye cancer,0.0830576537521991
1981,45-49 years,Gallbladder and biliary tract cancer,1.3526487537923892
1981,45-49 years,Kidney cancer,1.319320500901224
1981,45-49 years,Larynx cancer,2.3800818995816764
1981,45-49 years,Lip and oral cavity cancer,3.722579010041446
1981,45-49 years,Liver cancer,2.038525103145093
1981,45-49 years,Nasopharynx cancer,0.9779254072515553
1981,45-49 years,Non-melanoma skin cancer,0.6028455697396883
1981,45-49 years,Other pharynx cancer,2.700110922120434
1981,45-49 years,Ovarian cancer,2.235023156445456
1981,45-49 years,Pancreatic cancer,4.427174713548337
1981,45-49 years,Prostate cancer,1.8147693585277989
1981,45-49 years,Stomach cancer,12.694929231562078
1981,45-49 years,Testicular cancer,0.0257197277673356
1981,45-49 years,Thyroid cancer,0.7675290979065329
1981,45-49 years,"Tracheal, bronchus, and lung cancer",16.761727220397763
1981,45-49 years,Uterine cancer,4.152952598358397
1981,5-9 years,Brain and central nervous system cancer,12.332659735224798
1981,5-9 years,Eye cancer,0.1643938156718287
1981,5-9 years,Kidney cancer,2.390083077598592
1981,5-9 years,Liver cancer,0.40863807962744125
1981,5-9 years,Nasopharynx cancer,0.4869559375494924
1981,5-9 years,Thyroid cancer,0.2239476694873654
1981,50-54 years,Bladder cancer,1.3851897536165423
1981,50-54 years,Brain and central nervous system cancer,4.9037076015745
1981,50-54 years,Breast cancer,20.80806730098322
1981,50-54 years,Cervical cancer,26.769791243808463
1981,50-54 years,Colon and rectum cancer,15.532073895838156
1981,50-54 years,Esophageal cancer,6.524765754165287
1981,50-54 years,Eye cancer,0.08616148491144651
1981,50-54 years,Gallbladder and biliary tract cancer,2.449971731924623
1981,50-54 years,Kidney cancer,2.03080669488891
1981,50-54 years,Larynx cancer,4.7959146503481165
1981,50-54 years,Lip and oral cavity cancer,6.272141412939085
1981,50-54 years,Liver cancer,3.397430296597318
1981,50-54 years,Nasopharynx cancer,1.5006627796631795
1981,50-54 years,Non-melanoma skin cancer,1.0595945235436304
1981,50-54 years,Other pharynx cancer,4.395460994516011
1981,50-54 years,Ovarian cancer,2.6449845139384576
1981,50-54 years,Pancreatic cancer,7.608172808526048
1981,50-54 years,Prostate cancer,5.7284833837482365
1981,50-54 years,Stomach cancer,21.46561545095298
1981,50-54 years,Testicular cancer,0.0247826362719453
1981,50-54 years,Thyroid cancer,1.3537587208672628
1981,50-54 years,"Tracheal, bronchus, and lung cancer",31.048849012895065
1981,50-54 years,Uterine cancer,5.856667107940538
1981,55-59 years,Bladder cancer,1.4975445288960696
1981,55-59 years,Brain and central nervous system cancer,4.717994170743662
1981,55-59 years,Breast cancer,15.082457661847192
1981,55-59 years,Cervical cancer,15.266528602209693
1981,55-59 years,Colon and rectum cancer,13.618496136484225
1981,55-59 years,Esophageal cancer,5.440157781513056
1981,55-59 years,Eye cancer,0.0727995150113271
1981,55-59 years,Gallbladder and biliary tract cancer,2.3841609619804403
1981,55-59 years,Kidney cancer,1.95679755650829
1981,55-59 years,Larynx cancer,4.723165788269245
1981,55-59 years,Lip and oral cavity cancer,5.816721322878383
1981,55-59 years,Liver cancer,3.3286082987929797
1981,55-59 years,Nasopharynx cancer,1.2780083305363235
1981,55-59 years,Non-melanoma skin cancer,0.9934103491191457
1981,55-59 years,Other pharynx cancer,4.1546854965110604
1981,55-59 years,Ovarian cancer,2.4464378503951347
1981,55-59 years,Pancreatic cancer,7.130903324430134
1981,55-59 years,Prostate cancer,9.060410662928632
1981,55-59 years,Stomach cancer,18.471734458914394
1981,55-59 years,Testicular cancer,0.0149594597163402
1981,55-59 years,Thyroid cancer,1.1192310650898851
1981,55-59 years,"Tracheal, bronchus, and lung cancer",26.99378712621823
1981,55-59 years,Uterine cancer,4.236965068034883
1981,60-64 years,Bladder cancer,2.692738628692891
1981,60-64 years,Brain and central nervous system cancer,4.778606635577189
1981,60-64 years,Breast cancer,15.11559148351805
1981,60-64 years,Cervical cancer,16.94082957438978
1981,60-64 years,Colon and rectum cancer,22.04611801898622
1981,60-64 years,Esophageal cancer,8.152619879356703
1981,60-64 years,Eye cancer,0.1154227869342849
1981,60-64 years,Gallbladder and biliary tract cancer,3.601958593209089
1981,60-64 years,Kidney cancer,2.5440396431308443
1981,60-64 years,Larynx cancer,7.097584976317156
1981,60-64 years,Lip and oral cavity cancer,7.72999402724899
1981,60-64 years,Liver cancer,4.680673169541031
1981,60-64 years,Nasopharynx cancer,1.432585560160768
1981,60-64 years,Non-melanoma skin cancer,1.366962341495078
1981,60-64 years,Other pharynx cancer,5.443040982062728
1981,60-64 years,Ovarian cancer,2.500992844931837
1981,60-64 years,Pancreatic cancer,10.916586575085766
1981,60-64 years,Prostate cancer,22.412009646452045
1981,60-64 years,Stomach cancer,29.10639842183468
1981,60-64 years,Testicular cancer,0.0179210381180179
1981,60-64 years,Thyroid cancer,1.4319179547875849
1981,60-64 years,"Tracheal, bronchus, and lung cancer",41.54802519598953
1981,60-64 years,Uterine cancer,7.387736026168781
1981,65-69 years,Bladder cancer,2.9585409163681087
1981,65-69 years,Brain and central nervous system cancer,4.1170533669222085
1981,65-69 years,Breast cancer,12.374849449271778
1981,65-69 years,Cervical cancer,12.512561056192558
1981,65-69 years,Colon and rectum cancer,20.38830241240852
1981,65-69 years,Esophageal cancer,6.625525320483968
1981,65-69 years,Eye cancer,0.08105561203155731
1981,65-69 years,Gallbladder and biliary tract cancer,3.41393488584085
1981,65-69 years,Kidney cancer,2.274145832196396
1981,65-69 years,Larynx cancer,6.435429357297924
1981,65-69 years,Lip and oral cavity cancer,7.094569455319585
1981,65-69 years,Liver cancer,4.453002710780558
1981,65-69 years,Nasopharynx cancer,1.1279158176770558
1981,65-69 years,Non-melanoma skin cancer,1.446607495207218
1981,65-69 years,Other pharynx cancer,4.3647505510667175
1981,65-69 years,Ovarian cancer,2.221060375504304
1981,65-69 years,Pancreatic cancer,10.035142574664594
1981,65-69 years,Prostate cancer,28.741856277200974
1981,65-69 years,Stomach cancer,25.815754216885303
1981,65-69 years,Testicular cancer,0.0177445485751613
1981,65-69 years,Thyroid cancer,1.3237479913954382
1981,65-69 years,"Tracheal, bronchus, and lung cancer",37.31538673887362
1981,65-69 years,Uterine cancer,5.73591492038495
1981,70-74 years,Bladder cancer,4.126990021977109
1981,70-74 years,Brain and central nervous system cancer,3.4589983119870373
1981,70-74 years,Breast cancer,12.590081207045921
1981,70-74 years,Cervical cancer,13.586519463986848
1981,70-74 years,Colon and rectum cancer,26.240520188977218
1981,70-74 years,Esophageal cancer,7.642447046322387
1981,70-74 years,Eye cancer,0.0998563984004319
1981,70-74 years,Gallbladder and biliary tract cancer,3.9420637781309678
1981,70-74 years,Kidney cancer,2.381734191064517
1981,70-74 years,Larynx cancer,6.683317581340039
1981,70-74 years,Lip and oral cavity cancer,8.379803423610648
1981,70-74 years,Liver cancer,5.218300386470403
1981,70-74 years,Nasopharynx cancer,1.1899121491691704
1981,70-74 years,Non-melanoma skin cancer,1.6842244268086444
1981,70-74 years,Other pharynx cancer,4.658756747976122
1981,70-74 years,Ovarian cancer,1.9452878163107248
1981,70-74 years,Pancreatic cancer,11.835907550145615
1981,70-74 years,Prostate cancer,47.68113291504527
1981,70-74 years,Stomach cancer,31.02072003596003
1981,70-74 years,Testicular cancer,0.0219295365842153
1981,70-74 years,Thyroid cancer,1.5987184426031564
1981,70-74 years,"Tracheal, bronchus, and lung cancer",44.12333677335664
1981,70-74 years,Uterine cancer,6.776004806765838
1981,75-79 years,Bladder cancer,3.319870561652353
1981,75-79 years,Brain and central nervous system cancer,2.05342877659318
1981,75-79 years,Breast cancer,7.645329161018905
1981,75-79 years,Cervical cancer,7.658673685522533
1981,75-79 years,Colon and rectum cancer,18.897442714795915
1981,75-79 years,Esophageal cancer,4.7414609478045
1981,75-79 years,Eye cancer,0.08221985068363391
1981,75-79 years,Gallbladder and biliary tract cancer,2.775620912957754
1981,75-79 years,Kidney cancer,1.4446926995724634
1981,75-79 years,Larynx cancer,3.948668811317606
1981,75-79 years,Lip and oral cavity cancer,5.706780550260563
1981,75-79 years,Liver cancer,3.465057799541132
1981,75-79 years,Nasopharynx cancer,0.6131587826156125
1981,75-79 years,Non-melanoma skin cancer,1.6130605502504096
1981,75-79 years,Other pharynx cancer,2.6853286240636747
1981,75-79 years,Ovarian cancer,1.2572576440189682
1981,75-79 years,Pancreatic cancer,7.766833821030657
1981,75-79 years,Prostate cancer,43.43889204959193
1981,75-79 years,Stomach cancer,20.402508315008077
1981,75-79 years,Testicular cancer,0.0168667169883111
1981,75-79 years,Thyroid cancer,1.012554699792868
1981,75-79 years,"Tracheal, bronchus, and lung cancer",27.28108334809705
1981,75-79 years,Uterine cancer,3.8323351732016704
1981,80-84 years,Bladder cancer,3.721624030549844
1981,80-84 years,Brain and central nervous system cancer,1.2969842214849947
1981,80-84 years,Breast cancer,8.058686196024423
1981,80-84 years,Cervical cancer,7.882638153115634
1981,80-84 years,Colon and rectum cancer,20.46294050282401
1981,80-84 years,Esophageal cancer,4.769207980811203
1981,80-84 years,Eye cancer,0.1238740712054571
1981,80-84 years,Gallbladder and biliary tract cancer,2.5681092511583037
1981,80-84 years,Kidney cancer,1.2629366818152803
1981,80-84 years,Larynx cancer,3.6133241080390253
1981,80-84 years,Lip and oral cavity cancer,5.892895380698772
1981,80-84 years,Liver cancer,3.0571600181911887
1981,80-84 years,Nasopharynx cancer,0.5991942670116551
1981,80-84 years,Non-melanoma skin cancer,1.7287990897748675
1981,80-84 years,Other pharynx cancer,2.5426805895194184
1981,80-84 years,Ovarian cancer,0.9420800245065258
1981,80-84 years,Pancreatic cancer,7.374539239726497
1981,80-84 years,Prostate cancer,49.96974353221916
1981,80-84 years,Stomach cancer,22.659127359496104
1981,80-84 years,Testicular cancer,0.0153363888168489
1981,80-84 years,Thyroid cancer,1.0396572682208887
1981,80-84 years,"Tracheal, bronchus, and lung cancer",25.581496074239432
1981,80-84 years,Uterine cancer,3.7184620347869775
1981,85-89 years,Bladder cancer,3.5221674892374732
1981,85-89 years,Brain and central nervous system cancer,0.8554749995864567
1981,85-89 years,Breast cancer,10.429219583859041
1981,85-89 years,Cervical cancer,7.223909410750211
1981,85-89 years,Colon and rectum cancer,20.572518131861443
1981,85-89 years,Esophageal cancer,4.256625788477704
1981,85-89 years,Eye cancer,0.0989703463154823
1981,85-89 years,Gallbladder and biliary tract cancer,1.964338400634023
1981,85-89 years,Kidney cancer,0.803900466704651
1981,85-89 years,Larynx cancer,2.6048175374665
1981,85-89 years,Lip and oral cavity cancer,4.371981989949239
1981,85-89 years,Liver cancer,1.6255348184647307
1981,85-89 years,Nasopharynx cancer,0.9314467267943944
1981,85-89 years,Non-melanoma skin cancer,2.0635535698760568
1981,85-89 years,Other pharynx cancer,2.2002961627212594
1981,85-89 years,Ovarian cancer,0.659578105833472
1981,85-89 years,Pancreatic cancer,5.800048683883406
1981,85-89 years,Prostate cancer,53.54072434790551
1981,85-89 years,Stomach cancer,21.492370679951627
1981,85-89 years,Testicular cancer,0.0212757210547784
1981,85-89 years,Thyroid cancer,0.773821465669724
1981,85-89 years,"Tracheal, bronchus, and lung cancer",19.1144989164901
1981,85-89 years,Uterine cancer,2.737721347283093
1981,90-94 years,Bladder cancer,1.872698355119106
1981,90-94 years,Brain and central nervous system cancer,0.3239385035110492
1981,90-94 years,Breast cancer,4.8817594128579405
1981,90-94 years,Cervical cancer,3.0458239686425514
1981,90-94 years,Colon and rectum cancer,9.734303014239835
1981,90-94 years,Esophageal cancer,1.819042994230802
1981,90-94 years,Eye cancer,0.0666876946480145
1981,90-94 years,Gallbladder and biliary tract cancer,0.8673392097073633
1981,90-94 years,Kidney cancer,0.416012794692199
1981,90-94 years,Larynx cancer,1.0622749352452123
1981,90-94 years,Lip and oral cavity cancer,2.255641442811659
1981,90-94 years,Liver cancer,0.6669971763992799
1981,90-94 years,Nasopharynx cancer,0.37520328787534485
1981,90-94 years,Non-melanoma skin cancer,1.5535514414893317
1981,90-94 years,Other pharynx cancer,1.0857672842564368
1981,90-94 years,Ovarian cancer,0.2989554961892634
1981,90-94 years,Pancreatic cancer,2.413168758174905
1981,90-94 years,Prostate cancer,30.169589805832427
1981,90-94 years,Stomach cancer,9.852076890628616
1981,90-94 years,Testicular cancer,0.0118050548302726
1981,90-94 years,Thyroid cancer,0.3666995262383665
1981,90-94 years,"Tracheal, bronchus, and lung cancer",7.653826402023254
1981,90-94 years,Uterine cancer,1.2100707972845477
1981,<5 years,Brain and central nervous system cancer,17.339566882419177
1981,<5 years,Eye cancer,0.8764874517927989
1981,<5 years,Kidney cancer,7.345361734185288
1981,<5 years,Liver cancer,2.1036641558078157
1982,10-14 years,Brain and central nervous system cancer,7.09074942570703
1982,10-14 years,Eye cancer,0.16704584066781009
1982,10-14 years,Kidney cancer,0.6758846933373133
1982,10-14 years,Liver cancer,0.29048778485056737
1982,10-14 years,Nasopharynx cancer,0.3296222417588147
1982,10-14 years,Thyroid cancer,0.1165952225259537
1982,15-19 years,Bladder cancer,0.0318296924808332
1982,15-19 years,Brain and central nervous system cancer,3.6274136548151423
1982,15-19 years,Breast cancer,0.403166812124746
1982,15-19 years,Cervical cancer,0.8168232979453915
1982,15-19 years,Colon and rectum cancer,0.9346858983403725
1982,15-19 years,Eye cancer,0.0247371571728273
1982,15-19 years,Kidney cancer,0.4853290343101257
1982,15-19 years,Lip and oral cavity cancer,0.4046863003191175
1982,15-19 years,Liver cancer,0.21860634632231818
1982,15-19 years,Nasopharynx cancer,0.4592636106735657
1982,15-19 years,Ovarian cancer,0.4389175454543336
1982,15-19 years,Pancreatic cancer,0.2054370394559386
1982,15-19 years,Stomach cancer,0.8699094042510751
1982,15-19 years,Testicular cancer,0.0721035705079135
1982,15-19 years,Thyroid cancer,0.17210266308092942
1982,15-19 years,"Tracheal, bronchus, and lung cancer",1.092446819299545
1982,20-24 years,Bladder cancer,0.0577004892486761
1982,20-24 years,Brain and central nervous system cancer,3.2557544640231413
1982,20-24 years,Breast cancer,0.7236511967858535
1982,20-24 years,Cervical cancer,2.6937613805418428
1982,20-24 years,Colon and rectum cancer,1.3987653723695033
1982,20-24 years,Esophageal cancer,0.2022541189055832
1982,20-24 years,Eye cancer,0.0223627101217626
1982,20-24 years,Gallbladder and biliary tract cancer,0.1050651256660903
1982,20-24 years,Kidney cancer,0.5549241862817931
1982,20-24 years,Larynx cancer,0.1773397767747914
1982,20-24 years,Lip and oral cavity cancer,0.4536177827395199
1982,20-24 years,Liver cancer,0.42890612744936996
1982,20-24 years,Nasopharynx cancer,0.4129884705260891
1982,20-24 years,Non-melanoma skin cancer,0.13444578797213041
1982,20-24 years,Other pharynx cancer,0.2933978795818248
1982,20-24 years,Ovarian cancer,0.557397207267718
1982,20-24 years,Pancreatic cancer,0.2477327285604562
1982,20-24 years,Prostate cancer,0.113257284819272
1982,20-24 years,Stomach cancer,1.6424498600969502
1982,20-24 years,Testicular cancer,0.1064803812827077
1982,20-24 years,Thyroid cancer,0.208636045729821
1982,20-24 years,"Tracheal, bronchus, and lung cancer",1.1265474249931362
1982,20-24 years,Uterine cancer,0.3577473681520697
1982,25-29 years,Bladder cancer,0.05841926183086389
1982,25-29 years,Brain and central nervous system cancer,3.206435590133061
1982,25-29 years,Breast cancer,2.4194775742039014
1982,25-29 years,Cervical cancer,6.447885357893091
1982,25-29 years,Colon and rectum cancer,2.02133041203656
1982,25-29 years,Esophageal cancer,0.2639750151465764
1982,25-29 years,Eye cancer,0.0418222764456529
1982,25-29 years,Gallbladder and biliary tract cancer,0.1685419749543435
1982,25-29 years,Kidney cancer,0.5657631330736733
1982,25-29 years,Larynx cancer,0.1774330183033353
1982,25-29 years,Lip and oral cavity cancer,0.6450645420456994
1982,25-29 years,Liver cancer,0.5211701075033908
1982,25-29 years,Nasopharynx cancer,0.4139193705676716
