year,age_name,cause_name,val
1989,50-54 years,Larynx cancer,6.460307289666998
1989,50-54 years,Lip and oral cavity cancer,2.476904087585912
1989,50-54 years,Liver cancer,6.22638784664678
1989,50-54 years,Nasopharynx cancer,1.4883902276667327
1989,50-54 years,Non-melanoma skin cancer,0.2145386508432599
1989,50-54 years,Other pharynx cancer,0.743214181822315
1989,50-54 years,Ovarian cancer,4.6367475173648
1989,50-54 years,Pancreatic cancer,5.452589798592814
1989,50-54 years,Prostate cancer,1.590479741163943
1989,50-54 years,Stomach cancer,17.090764587272652
1989,50-54 years,Testicular cancer,0.0693509970473452
1989,50-54 years,Thyroid cancer,0.7315308967317999
1989,50-54 years,"Tracheal, bronchus, and lung cancer",42.82141925454912
1989,50-54 years,Uterine cancer,1.4549976250265018
1989,55-59 years,Bladder cancer,13.451263189411666
1989,55-59 years,Brain and central nervous system cancer,9.853877294603175
1989,55-59 years,Breast cancer,28.58641453282394
1989,55-59 years,Cervical cancer,5.960436457602078
1989,55-59 years,Colon and rectum cancer,27.851043635304862
1989,55-59 years,Esophageal cancer,3.7698032452118913
1989,55-59 years,Eye cancer,0.175242772246284
1989,55-59 years,Gallbladder and biliary tract cancer,3.736148319259624
1989,55-59 years,Kidney cancer,2.9587473301608913
1989,55-59 years,Larynx cancer,9.546055818989261
1989,55-59 years,Lip and oral cavity cancer,3.403996439484713
1989,55-59 years,Liver cancer,9.226282596729645
1989,55-59 years,Nasopharynx cancer,1.800889983635715
1989,55-59 years,Non-melanoma skin cancer,0.2703539703025646
1989,55-59 years,Other pharynx cancer,1.1102857091014058
1989,55-59 years,Ovarian cancer,5.557490909331366
1989,55-59 years,Pancreatic cancer,8.69985418552216
1989,55-59 years,Prostate cancer,4.101350531043434
1989,55-59 years,Stomach cancer,23.336617361404162
1989,55-59 years,Testicular cancer,0.0661822650161342
1989,55-59 years,Thyroid cancer,0.9514787382990983
1989,55-59 years,"Tracheal, bronchus, and lung cancer",71.90286923151541
1989,55-59 years,Uterine cancer,2.017133723322293
1989,60-64 years,Bladder cancer,20.876948868507863
1989,60-64 years,Brain and central nervous system cancer,10.692684088148482
1989,60-64 years,Breast cancer,27.774861241398735
1989,60-64 years,Cervical cancer,5.291653573858354
1989,60-64 years,Colon and rectum cancer,36.57003202225652
1989,60-64 years,Esophageal cancer,4.666221257113911
1989,60-64 years,Eye cancer,0.2794096258773421
1989,60-64 years,Gallbladder and biliary tract cancer,5.212530625139095
1989,60-64 years,Kidney cancer,3.7211009374448447
1989,60-64 years,Larynx cancer,10.947151029164921
1989,60-64 years,Lip and oral cavity cancer,4.0398766053706
1989,60-64 years,Liver cancer,11.274621725859571
1989,60-64 years,Nasopharynx cancer,1.6627025070079926
1989,60-64 years,Non-melanoma skin cancer,0.3251532616042999
1989,60-64 years,Other pharynx cancer,1.1834522414786448
1989,60-64 years,Ovarian cancer,6.032424427673887
1989,60-64 years,Pancreatic cancer,11.53031019955139
1989,60-64 years,Prostate cancer,9.540837270961378
1989,60-64 years,Stomach cancer,29.719599279231154
1989,60-64 years,Testicular cancer,0.0555343844249626
1989,60-64 years,Thyroid cancer,1.206913295835017
1989,60-64 years,"Tracheal, bronchus, and lung cancer",95.49398241865336
1989,60-64 years,Uterine cancer,2.816092500593168
1989,65-69 years,Bladder cancer,25.96984568255843
1989,65-69 years,Brain and central nervous system cancer,9.818977721759744
1989,65-69 years,Breast cancer,24.773082060820837
1989,65-69 years,Cervical cancer,4.781492078262232
1989,65-69 years,Colon and rectum cancer,38.29405145666492
1989,65-69 years,Esophageal cancer,4.458982257610486
1989,65-69 years,Eye cancer,0.2576478637019129
1989,65-69 years,Gallbladder and biliary tract cancer,5.782668015429332
1989,65-69 years,Kidney cancer,3.745611272588501
1989,65-69 years,Larynx cancer,10.102516032936004
1989,65-69 years,Lip and oral cavity cancer,3.5521237831811616
1989,65-69 years,Liver cancer,10.955869835588446
1989,65-69 years,Nasopharynx cancer,1.3688770032069861
1989,65-69 years,Non-melanoma skin cancer,0.3707008954259433
1989,65-69 years,Other pharynx cancer,0.9668288055712884
1989,65-69 years,Ovarian cancer,5.944171212000591
1989,65-69 years,Pancreatic cancer,11.991833905939806
1989,65-69 years,Prostate cancer,14.06799590508598
1989,65-69 years,Stomach cancer,32.007089262448346
1989,65-69 years,Testicular cancer,0.0462498326389139
1989,65-69 years,Thyroid cancer,1.3093438762327039
1989,65-69 years,"Tracheal, bronchus, and lung cancer",95.68071304253476
1989,65-69 years,Uterine cancer,3.045819006564597
1989,70-74 years,Bladder cancer,26.063188711240336
1989,70-74 years,Brain and central nervous system cancer,6.580629521700212
1989,70-74 years,Breast cancer,18.99941756159619
1989,70-74 years,Cervical cancer,3.617994890262501
1989,70-74 years,Colon and rectum cancer,34.5194128342961
1989,70-74 years,Esophageal cancer,3.6381560708004113
1989,70-74 years,Eye cancer,0.2185442896929204
1989,70-74 years,Gallbladder and biliary tract cancer,5.485988965479943
1989,70-74 years,Kidney cancer,2.9917653631976235
1989,70-74 years,Larynx cancer,7.6637927150168625
1989,70-74 years,Lip and oral cavity cancer,2.651793089203008
1989,70-74 years,Liver cancer,8.486408010932346
1989,70-74 years,Nasopharynx cancer,0.9099366265135774
1989,70-74 years,Non-melanoma skin cancer,0.35483731340545654
1989,70-74 years,Other pharynx cancer,0.629377666316091
1989,70-74 years,Ovarian cancer,4.60982752247953
1989,70-74 years,Pancreatic cancer,10.306444802346016
1989,70-74 years,Prostate cancer,16.4072286181865
1989,70-74 years,Stomach cancer,28.083977313552005
1989,70-74 years,Testicular cancer,0.0323038029600783
1989,70-74 years,Thyroid cancer,1.1688379711084749
1989,70-74 years,"Tracheal, bronchus, and lung cancer",76.27011434354581
1989,70-74 years,Uterine cancer,2.560851620709765
1989,75-79 years,Bladder cancer,27.280152426891203
1989,75-79 years,Brain and central nervous system cancer,4.5541212889826905
1989,75-79 years,Breast cancer,15.58998686574838
1989,75-79 years,Cervical cancer,2.6793210748304053
1989,75-79 years,Colon and rectum cancer,31.658663316121782
1989,75-79 years,Esophageal cancer,2.9008489470929613
1989,75-79 years,Eye cancer,0.17955237140778668
1989,75-79 years,Gallbladder and biliary tract cancer,4.826613083096356
1989,75-79 years,Kidney cancer,2.66022087872784
1989,75-79 years,Larynx cancer,5.596491489160957
1989,75-79 years,Lip and oral cavity cancer,2.1993063327881583
1989,75-79 years,Liver cancer,6.397757786829433
1989,75-79 years,Nasopharynx cancer,0.5736449998249566
1989,75-79 years,Non-melanoma skin cancer,0.40910007313082974
1989,75-79 years,Other pharynx cancer,0.4016327868963004
1989,75-79 years,Ovarian cancer,3.559148205545917
1989,75-79 years,Pancreatic cancer,8.079579110533953
1989,75-79 years,Prostate cancer,20.50847591833271
1989,75-79 years,Stomach cancer,23.780672529043578
1989,75-79 years,Testicular cancer,0.0296615989899034
1989,75-79 years,Thyroid cancer,1.0574892293504041
1989,75-79 years,"Tracheal, bronchus, and lung cancer",56.46389617889791
1989,75-79 years,Uterine cancer,2.090168463642384
1989,80-84 years,Bladder cancer,26.973844507938125
1989,80-84 years,Brain and central nervous system cancer,2.887250856248221
1989,80-84 years,Breast cancer,13.68613174821208
1989,80-84 years,Cervical cancer,1.934583914497214
1989,80-84 years,Colon and rectum cancer,28.284882336762212
1989,80-84 years,Esophageal cancer,2.2976651923233518
1989,80-84 years,Eye cancer,0.172475511475817
1989,80-84 years,Gallbladder and biliary tract cancer,4.035854266341006
1989,80-84 years,Kidney cancer,2.242127771941126
1989,80-84 years,Larynx cancer,4.2129652029255045
1989,80-84 years,Lip and oral cavity cancer,1.8882409798177928
1989,80-84 years,Liver cancer,4.266433391388679
1989,80-84 years,Nasopharynx cancer,0.3925987473694917
1989,80-84 years,Non-melanoma skin cancer,0.4752686444683389
1989,80-84 years,Other pharynx cancer,0.2770352029139019
1989,80-84 years,Ovarian cancer,2.664777847971252
1989,80-84 years,Pancreatic cancer,6.561355416716195
1989,80-84 years,Prostate cancer,21.358371350744783
1989,80-84 years,Stomach cancer,19.40397481100828
1989,80-84 years,Testicular cancer,0.0409258686846192
1989,80-84 years,Thyroid cancer,0.9104511189652829
1989,80-84 years,"Tracheal, bronchus, and lung cancer",38.111687327864686
1989,80-84 years,Uterine cancer,1.7280871741428816
1989,85-89 years,Bladder cancer,18.154469502328936
1989,85-89 years,Brain and central nervous system cancer,1.2933877309564201
1989,85-89 years,Breast cancer,9.110840047558268
1989,85-89 years,Cervical cancer,1.0630657270511272
1989,85-89 years,Colon and rectum cancer,17.9384447177039
1989,85-89 years,Esophageal cancer,1.2591111211596053
1989,85-89 years,Eye cancer,0.1064375907669356
1989,85-89 years,Gallbladder and biliary tract cancer,2.445307319090154
1989,85-89 years,Kidney cancer,1.3423956115135698
1989,85-89 years,Larynx cancer,2.066745328967077
1989,85-89 years,Lip and oral cavity cancer,1.2126421698820646
1989,85-89 years,Liver cancer,2.0500718285666135
1989,85-89 years,Nasopharynx cancer,0.2093223372699296
1989,85-89 years,Non-melanoma skin cancer,0.4567681325042352
1989,85-89 years,Other pharynx cancer,0.1731452148841112
1989,85-89 years,Ovarian cancer,1.4454496573466404
1989,85-89 years,Pancreatic cancer,3.817562685568684
1989,85-89 years,Prostate cancer,16.43994506125531
1989,85-89 years,Stomach cancer,11.126792361685261
1989,85-89 years,Testicular cancer,0.0324759473053459
1989,85-89 years,Thyroid cancer,0.4952597239623246
1989,85-89 years,"Tracheal, bronchus, and lung cancer",18.98384755099488
1989,85-89 years,Uterine cancer,0.902146095036702
1989,90-94 years,Bladder cancer,5.070898194754915
1989,90-94 years,Brain and central nervous system cancer,0.26720098951466253
1989,90-94 years,Breast cancer,2.7292874953399
1989,90-94 years,Cervical cancer,0.2375393085335722
1989,90-94 years,Colon and rectum cancer,4.603671140681833
1989,90-94 years,Esophageal cancer,0.29641564002761256
1989,90-94 years,Eye cancer,0.024897941849462903
1989,90-94 years,Gallbladder and biliary tract cancer,0.6684387301114609
1989,90-94 years,Kidney cancer,0.33643626439768193
1989,90-94 years,Larynx cancer,0.4719775778203188
1989,90-94 years,Lip and oral cavity cancer,0.42308460298578443
1989,90-94 years,Liver cancer,0.4252146422602314
1989,90-94 years,Nasopharynx cancer,0.0556171994458831
1989,90-94 years,Non-melanoma skin cancer,0.18591574258009141
1989,90-94 years,Other pharynx cancer,0.036612753544152
1989,90-94 years,Ovarian cancer,0.3601693517004819
1989,90-94 years,Pancreatic cancer,0.9238270850705708
1989,90-94 years,Prostate cancer,4.599436346676288
1989,90-94 years,Stomach cancer,2.773528245486131
1989,90-94 years,Testicular cancer,0.0083666457829682
1989,90-94 years,Thyroid cancer,0.1392166008300381
1989,90-94 years,"Tracheal, bronchus, and lung cancer",3.628172964392891
1989,90-94 years,Uterine cancer,0.2305413334729808
1989,<5 years,Brain and central nervous system cancer,3.7298351760850936
1989,<5 years,Eye cancer,0.21211916342402168
1989,<5 years,Kidney cancer,0.8665062442779454
1989,<5 years,Liver cancer,0.8781919300052222
1990,10-14 years,Brain and central nervous system cancer,1.9751255871772382
1990,10-14 years,Eye cancer,0.008984427977945
1990,10-14 years,Kidney cancer,0.0740301912265878
1990,10-14 years,Liver cancer,0.1648962729880198
1990,10-14 years,Nasopharynx cancer,0.1288513188549644
1990,10-14 years,Thyroid cancer,0.0369697648230643
1990,15-19 years,Bladder cancer,0.1049955746992576
1990,15-19 years,Brain and central nervous system cancer,1.8068704751614875
1990,15-19 years,Breast cancer,0.07582245309440311
1990,15-19 years,Cervical cancer,0.1652764733189681
1990,15-19 years,Colon and rectum cancer,0.34816952974335935
1990,15-19 years,Eye cancer,0.0083714150633226
1990,15-19 years,Kidney cancer,0.0468998853687564
1990,15-19 years,Lip and oral cavity cancer,0.0721962246690843
1990,15-19 years,Liver cancer,0.2316300081588667
1990,15-19 years,Nasopharynx cancer,0.179651273472417
1990,15-19 years,Ovarian cancer,0.1903984305376885
1990,15-19 years,Pancreatic cancer,0.0642419259138819
1990,15-19 years,Stomach cancer,0.2296874987597572
1990,15-19 years,Testicular cancer,0.0776821214206695
1990,15-19 years,Thyroid cancer,0.0850633269969445
1990,15-19 years,"Tracheal, bronchus, and lung cancer",0.3496785643738619
1990,20-24 years,Bladder cancer,0.1881165433550694
1990,20-24 years,Brain and central nervous system cancer,1.7790254022995553
1990,20-24 years,Breast cancer,0.2721573774821755
1990,20-24 years,Cervical cancer,0.5342259549783959
1990,20-24 years,Colon and rectum cancer,0.6828086950129486
1990,20-24 years,Esophageal cancer,0.0271494191185207
1990,20-24 years,Eye cancer,0.01474001480392
1990,20-24 years,Gallbladder and biliary tract cancer,0.0546996659874174
1990,20-24 years,Kidney cancer,0.0608419491021108
1990,20-24 years,Larynx cancer,0.0926429122436315
1990,20-24 years,Lip and oral cavity cancer,0.1183976132720875
1990,20-24 years,Liver cancer,0.31425501917186316
1990,20-24 years,Nasopharynx cancer,0.1679131564766494
1990,20-24 years,Non-melanoma skin cancer,0.0357337814566484
1990,20-24 years,Other pharynx cancer,0.0160472443831468
1990,20-24 years,Ovarian cancer,0.2461876043079462
1990,20-24 years,Pancreatic cancer,0.1105415306405947
1990,20-24 years,Prostate cancer,0.0123011789573492
1990,20-24 years,Stomach cancer,0.5844681278576132
1990,20-24 years,Testicular cancer,0.1694713133054331
1990,20-24 years,Thyroid cancer,0.12880856596723161
1990,20-24 years,"Tracheal, bronchus, and lung cancer",0.5869464162141627
1990,20-24 years,Uterine cancer,0.0379846066079514
1990,25-29 years,Bladder cancer,0.2779482731606963
1990,25-29 years,Brain and central nervous system cancer,2.2506107607607966
1990,25-29 years,Breast cancer,1.241136694461043
1990,25-29 years,Cervical cancer,1.1704218254082477
1990,25-29 years,Colon and rectum cancer,1.2812061241455732
1990,25-29 years,Esophageal cancer,0.055329165685089096
1990,25-29 years,Eye cancer,0.0244021448007724
1990,25-29 years,Gallbladder and biliary tract cancer,0.10069980190379751
1990,25-29 years,Kidney cancer,0.0975160130133198
1990,25-29 years,Larynx cancer,0.13603673844371
1990,25-29 years,Lip and oral cavity cancer,0.18008597278417532
1990,25-29 years,Liver cancer,0.4144869452550157
1990,25-29 years,Nasopharynx cancer,0.1907137085929806
1990,25-29 years,Non-melanoma skin cancer,0.050347276118368395
1990,25-29 years,Other pharynx cancer,0.028020274852270897
1990,25-29 years,Ovarian cancer,0.4171736550050983
1990,25-29 years,Pancreatic cancer,0.18622862588364852
1990,25-29 years,Prostate cancer,0.0104733559053231
1990,25-29 years,Stomach cancer,1.3506608240054698
1990,25-29 years,Testicular cancer,0.2023278917618793
1990,25-29 years,Thyroid cancer,0.1918168355955831
1990,25-29 years,"Tracheal, bronchus, and lung cancer",1.0038204214699367
1990,25-29 years,Uterine cancer,0.0850616047564123
1990,30-34 years,Bladder cancer,0.39565194209241517
1990,30-34 years,Brain and central nervous system cancer,2.380393367324002
1990,30-34 years,Breast cancer,3.4186779554188793
1990,30-34 years,Cervical cancer,1.7695848381407375
1990,30-34 years,Colon and rectum cancer,1.9985789691829337
1990,30-34 years,Esophageal cancer,0.0920993502962129
1990,30-34 years,Eye cancer,0.028873234034816002
1990,30-34 years,Gallbladder and biliary tract cancer,0.1709010288377268
1990,30-34 years,Kidney cancer,0.1460520520446991
1990,30-34 years,Larynx cancer,0.23139508602243158
1990,30-34 years,Lip and oral cavity cancer,0.24803152971847997
1990,30-34 years,Liver cancer,0.5820374047315765
1990,30-34 years,Nasopharynx cancer,0.2432297017296692
1990,30-34 years,Non-melanoma skin cancer,0.0373478461298158
1990,30-34 years,Other pharynx cancer,0.0417641440043352
1990,30-34 years,Ovarian cancer,0.5582360460577138
1990,30-34 years,Pancreatic cancer,0.35880592872826644
1990,30-34 years,Prostate cancer,0.0181654671899654
1990,30-34 years,Stomach cancer,2.422464916776227
1990,30-34 years,Testicular cancer,0.1765295074629405
1990,30-34 years,Thyroid cancer,0.2171957222106585
1990,30-34 years,"Tracheal, bronchus, and lung cancer",1.7844780999418066
1990,30-34 years,Uterine cancer,0.1448575641585458
1990,35-39 years,Bladder cancer,0.8509470770962322
1990,35-39 years,Brain and central nervous system cancer,3.5563665077104476
1990,35-39 years,Breast cancer,8.826177372918972
1990,35-39 years,Cervical cancer,3.630572228852306
1990,35-39 years,Colon and rectum cancer,4.053598724065186
1990,35-39 years,Esophageal cancer,0.2718670038634335
1990,35-39 years,Eye cancer,0.043378239833619
1990,35-39 years,Gallbladder and biliary tract cancer,0.4112276155334924
1990,35-39 years,Kidney cancer,0.3261893138745555
1990,35-39 years,Larynx cancer,0.6551179422277038
