year,age_name,cause_name,val
1981,40-44 years,Stomach cancer,11.887943816059078
1981,40-44 years,Testicular cancer,1.1068243398787412
1981,40-44 years,Thyroid cancer,0.5941364154640238
1981,40-44 years,"Tracheal, bronchus, and lung cancer",30.034572310426004
1981,40-44 years,Uterine cancer,0.9777400122315936
1981,45-49 years,Bladder cancer,3.63770481127069
1981,45-49 years,Brain and central nervous system cancer,6.069335080336085
1981,45-49 years,Breast cancer,48.498590820299455
1981,45-49 years,Cervical cancer,18.72500171263292
1981,45-49 years,Colon and rectum cancer,24.615238880905043
1981,45-49 years,Esophageal cancer,12.181969379772065
1981,45-49 years,Eye cancer,0.115389088967572
1981,45-49 years,Gallbladder and biliary tract cancer,5.213358523305967
1981,45-49 years,Kidney cancer,7.617835137669868
1981,45-49 years,Larynx cancer,10.839313622993089
1981,45-49 years,Lip and oral cavity cancer,5.257369192285701
1981,45-49 years,Liver cancer,1.2873612720270917
1981,45-49 years,Nasopharynx cancer,1.4798731411883437
1981,45-49 years,Non-melanoma skin cancer,0.4353593276025677
1981,45-49 years,Other pharynx cancer,4.223054180607519
1981,45-49 years,Ovarian cancer,7.074904138298388
1981,45-49 years,Pancreatic cancer,11.329901899370464
1981,45-49 years,Prostate cancer,1.4089251670672442
1981,45-49 years,Stomach cancer,22.021309393432375
1981,45-49 years,Testicular cancer,0.9783477821595192
1981,45-49 years,Thyroid cancer,1.0659213164173875
1981,45-49 years,"Tracheal, bronchus, and lung cancer",74.90168978340655
1981,45-49 years,Uterine cancer,1.7682574633310366
1981,5-9 years,Brain and central nervous system cancer,3.4529933361487535
1981,5-9 years,Eye cancer,0.21573335059865922
1981,5-9 years,Kidney cancer,0.5484008616015565
1981,5-9 years,Liver cancer,0.0316697845092153
1981,5-9 years,Nasopharynx cancer,0.0926124427297849
1981,5-9 years,Thyroid cancer,0.028792496243471098
1981,50-54 years,Bladder cancer,8.453064212920689
1981,50-54 years,Brain and central nervous system cancer,9.37463167014073
1981,50-54 years,Breast cancer,69.7689600396132
1981,50-54 years,Cervical cancer,21.81469962913477
1981,50-54 years,Colon and rectum cancer,45.659825667223544
1981,50-54 years,Esophageal cancer,26.333098084444742
1981,50-54 years,Eye cancer,0.188140876733202
1981,50-54 years,Gallbladder and biliary tract cancer,10.117094168109416
1981,50-54 years,Kidney cancer,12.309648269627218
1981,50-54 years,Larynx cancer,20.21381984875052
1981,50-54 years,Lip and oral cavity cancer,9.96814656555742
1981,50-54 years,Liver cancer,2.1091525297378273
1981,50-54 years,Nasopharynx cancer,2.42128372870951
1981,50-54 years,Non-melanoma skin cancer,0.6757885408407752
1981,50-54 years,Other pharynx cancer,8.154790077334821
1981,50-54 years,Ovarian cancer,10.709433487614051
1981,50-54 years,Pancreatic cancer,21.172480325352737
1981,50-54 years,Prostate cancer,5.0737734212840095
1981,50-54 years,Stomach cancer,37.964895658679225
1981,50-54 years,Testicular cancer,0.631716291354387
1981,50-54 years,Thyroid cancer,1.8223043215646446
1981,50-54 years,"Tracheal, bronchus, and lung cancer",131.96764005762267
1981,50-54 years,Uterine cancer,3.2031169951590406
1981,55-59 years,Bladder cancer,13.584329290723327
1981,55-59 years,Brain and central nervous system cancer,11.863294409143968
1981,55-59 years,Breast cancer,77.61420763923472
1981,55-59 years,Cervical cancer,20.622363010330123
1981,55-59 years,Colon and rectum cancer,67.07780367931933
1981,55-59 years,Esophageal cancer,37.045873890534494
1981,55-59 years,Eye cancer,0.25849449330091967
1981,55-59 years,Gallbladder and biliary tract cancer,14.452415802529185
1981,55-59 years,Kidney cancer,14.786301234957193
1981,55-59 years,Larynx cancer,26.721326503460194
1981,55-59 years,Lip and oral cavity cancer,12.21743052403643
1981,55-59 years,Liver cancer,3.671792429379145
1981,55-59 years,Nasopharynx cancer,2.930778943671488
1981,55-59 years,Non-melanoma skin cancer,0.9620668835079491
1981,55-59 years,Other pharynx cancer,9.681879391373956
1981,55-59 years,Ovarian cancer,13.713510699014078
1981,55-59 years,Pancreatic cancer,33.08951960807434
1981,55-59 years,Prostate cancer,10.512392733406722
1981,55-59 years,Stomach cancer,53.52609282592541
1981,55-59 years,Testicular cancer,0.511796519477961
1981,55-59 years,Thyroid cancer,2.409378456408811
1981,55-59 years,"Tracheal, bronchus, and lung cancer",174.3455335257004
1981,55-59 years,Uterine cancer,4.6567905927495685
1981,60-64 years,Bladder cancer,20.72809255000144
1981,60-64 years,Brain and central nervous system cancer,12.73721984258968
1981,60-64 years,Breast cancer,70.73197655564479
1981,60-64 years,Cervical cancer,17.824552897408594
1981,60-64 years,Colon and rectum cancer,94.26199832294003
1981,60-64 years,Esophageal cancer,48.25643891754939
1981,60-64 years,Eye cancer,0.3377952971338887
1981,60-64 years,Gallbladder and biliary tract cancer,17.66420213431372
1981,60-64 years,Kidney cancer,18.47834278011952
1981,60-64 years,Larynx cancer,29.698939616152565
1981,60-64 years,Lip and oral cavity cancer,12.221580156549098
1981,60-64 years,Liver cancer,5.512045743776943
1981,60-64 years,Nasopharynx cancer,2.511806000153426
1981,60-64 years,Non-melanoma skin cancer,1.4371754957260345
1981,60-64 years,Other pharynx cancer,9.432134970771692
1981,60-64 years,Ovarian cancer,14.626612698339438
1981,60-64 years,Pancreatic cancer,44.0326166216761
1981,60-64 years,Prostate cancer,27.423857934505115
1981,60-64 years,Stomach cancer,71.41344805186843
1981,60-64 years,Testicular cancer,0.4891982412791985
1981,60-64 years,Thyroid cancer,2.9995718099627213
1981,60-64 years,"Tracheal, bronchus, and lung cancer",199.39336854039743
1981,60-64 years,Uterine cancer,8.486340594078122
1981,65-69 years,Bladder cancer,27.996692268846726
1981,65-69 years,Brain and central nervous system cancer,14.462233616443562
1981,65-69 years,Breast cancer,78.65205231834206
1981,65-69 years,Cervical cancer,20.281193702153693
1981,65-69 years,Colon and rectum cancer,118.87852764432441
1981,65-69 years,Esophageal cancer,52.62297712846586
1981,65-69 years,Eye cancer,0.3931048487739865
1981,65-69 years,Gallbladder and biliary tract cancer,23.034896467666883
1981,65-69 years,Kidney cancer,22.028934155309738
1981,65-69 years,Larynx cancer,28.7503484229218
1981,65-69 years,Lip and oral cavity cancer,12.844043768371897
1981,65-69 years,Liver cancer,5.43293705673485
1981,65-69 years,Nasopharynx cancer,2.462656209711804
1981,65-69 years,Non-melanoma skin cancer,1.8028974232393042
1981,65-69 years,Other pharynx cancer,8.81848319904718
1981,65-69 years,Ovarian cancer,18.21531452148917
1981,65-69 years,Pancreatic cancer,56.48240049439071
1981,65-69 years,Prostate cancer,50.338054393699856
1981,65-69 years,Stomach cancer,96.577600402438
1981,65-69 years,Testicular cancer,0.4888680599463889
1981,65-69 years,Thyroid cancer,3.824658363108071
1981,65-69 years,"Tracheal, bronchus, and lung cancer",234.09613304596888
1981,65-69 years,Uterine cancer,10.78542997092169
1981,70-74 years,Bladder cancer,33.44136608642183
1981,70-74 years,Brain and central nervous system cancer,12.488018360742991
1981,70-74 years,Breast cancer,74.37531629516452
1981,70-74 years,Cervical cancer,18.7031945248822
1981,70-74 years,Colon and rectum cancer,131.9970227724457
1981,70-74 years,Esophageal cancer,53.522682753629184
1981,70-74 years,Eye cancer,0.48730358737535573
1981,70-74 years,Gallbladder and biliary tract cancer,28.897842463282586
1981,70-74 years,Kidney cancer,21.875729689957268
1981,70-74 years,Larynx cancer,24.129745486307463
1981,70-74 years,Lip and oral cavity cancer,10.320909513376016
1981,70-74 years,Liver cancer,4.954304104755184
1981,70-74 years,Nasopharynx cancer,2.067037005161206
1981,70-74 years,Non-melanoma skin cancer,2.013699362545058
1981,70-74 years,Other pharynx cancer,6.586340910129769
1981,70-74 years,Ovarian cancer,16.609938552032776
1981,70-74 years,Pancreatic cancer,64.61962909959531
1981,70-74 years,Prostate cancer,73.43218150926944
1981,70-74 years,Stomach cancer,107.74975945981608
1981,70-74 years,Testicular cancer,0.4558961939766365
1981,70-74 years,Thyroid cancer,4.321482710679021
1981,70-74 years,"Tracheal, bronchus, and lung cancer",211.37394728987047
1981,70-74 years,Uterine cancer,11.078401205103152
1981,75-79 years,Bladder cancer,40.02108048307911
1981,75-79 years,Brain and central nervous system cancer,9.477006351923686
1981,75-79 years,Breast cancer,62.02098199654366
1981,75-79 years,Cervical cancer,15.000393184219028
1981,75-79 years,Colon and rectum cancer,130.32236096954273
1981,75-79 years,Esophageal cancer,51.12564299537784
1981,75-79 years,Eye cancer,0.5316705612712684
1981,75-79 years,Gallbladder and biliary tract cancer,30.53371426208616
1981,75-79 years,Kidney cancer,17.628501041232283
1981,75-79 years,Larynx cancer,12.92438409034837
1981,75-79 years,Lip and oral cavity cancer,7.6110424194933
1981,75-79 years,Liver cancer,4.470636854661459
1981,75-79 years,Nasopharynx cancer,1.339714199204225
1981,75-79 years,Non-melanoma skin cancer,2.746693495139504
1981,75-79 years,Other pharynx cancer,4.290818371544331
1981,75-79 years,Ovarian cancer,14.852264829608778
1981,75-79 years,Pancreatic cancer,59.37122652431785
1981,75-79 years,Prostate cancer,91.8528881833305
1981,75-79 years,Stomach cancer,106.11399981736565
1981,75-79 years,Testicular cancer,0.3824965298097702
1981,75-79 years,Thyroid cancer,4.097496577687497
1981,75-79 years,"Tracheal, bronchus, and lung cancer",145.07415014496917
1981,75-79 years,Uterine cancer,9.044896967899298
1981,80-84 years,Bladder cancer,29.345502751815093
1981,80-84 years,Brain and central nervous system cancer,5.537875302440502
1981,80-84 years,Breast cancer,49.75018269228661
1981,80-84 years,Cervical cancer,11.544704276637717
1981,80-84 years,Colon and rectum cancer,116.58301441850824
1981,80-84 years,Esophageal cancer,38.24316672009731
1981,80-84 years,Eye cancer,0.4066948926788083
1981,80-84 years,Gallbladder and biliary tract cancer,25.029747345588554
1981,80-84 years,Kidney cancer,11.82797206306701
1981,80-84 years,Larynx cancer,8.522456800072408
1981,80-84 years,Lip and oral cavity cancer,5.418872981207272
1981,80-84 years,Liver cancer,2.569500870781241
1981,80-84 years,Nasopharynx cancer,0.8771436902380263
1981,80-84 years,Non-melanoma skin cancer,2.541478235648711
1981,80-84 years,Other pharynx cancer,2.4001531867056953
1981,80-84 years,Ovarian cancer,9.095078475294454
1981,80-84 years,Pancreatic cancer,40.944870832130974
1981,80-84 years,Prostate cancer,72.75083512886172
1981,80-84 years,Stomach cancer,82.76210774836127
1981,80-84 years,Testicular cancer,0.296577349974667
1981,80-84 years,Thyroid cancer,2.7712495142265636
1981,80-84 years,"Tracheal, bronchus, and lung cancer",85.00817963711583
1981,80-84 years,Uterine cancer,6.632454614898109
1981,85-89 years,Bladder cancer,15.10317160978288
1981,85-89 years,Brain and central nervous system cancer,2.3608000229273878
1981,85-89 years,Breast cancer,28.416788720895127
1981,85-89 years,Cervical cancer,6.034143739056709
1981,85-89 years,Colon and rectum cancer,62.21037248521462
1981,85-89 years,Esophageal cancer,22.03701302254408
1981,85-89 years,Eye cancer,0.2636214207138052
1981,85-89 years,Gallbladder and biliary tract cancer,11.632728475914005
1981,85-89 years,Kidney cancer,4.746730379689429
1981,85-89 years,Larynx cancer,3.5347305539327354
1981,85-89 years,Lip and oral cavity cancer,2.5418239041262605
1981,85-89 years,Liver cancer,1.0083465580378013
1981,85-89 years,Nasopharynx cancer,0.6203492665742192
1981,85-89 years,Non-melanoma skin cancer,2.228841268174927
1981,85-89 years,Other pharynx cancer,1.2603924920428162
1981,85-89 years,Ovarian cancer,4.732369038478904
1981,85-89 years,Pancreatic cancer,21.816542362616026
1981,85-89 years,Prostate cancer,35.21735827290772
1981,85-89 years,Stomach cancer,46.69624500273021
1981,85-89 years,Testicular cancer,0.1849847282767796
1981,85-89 years,Thyroid cancer,1.3133507839719578
1981,85-89 years,"Tracheal, bronchus, and lung cancer",33.51414945912825
1981,85-89 years,Uterine cancer,2.744488273088528
1981,90-94 years,Bladder cancer,6.278554421742297
1981,90-94 years,Brain and central nervous system cancer,0.982619111008852
1981,90-94 years,Breast cancer,13.799324423388857
1981,90-94 years,Cervical cancer,2.692730547083779
1981,90-94 years,Colon and rectum cancer,28.004254296438965
1981,90-94 years,Esophageal cancer,7.712649894538014
1981,90-94 years,Eye cancer,0.1407283569868491
1981,90-94 years,Gallbladder and biliary tract cancer,4.703215042860748
1981,90-94 years,Kidney cancer,1.7603452581751333
1981,90-94 years,Larynx cancer,1.1651442788647373
1981,90-94 years,Lip and oral cavity cancer,1.247462040616726
1981,90-94 years,Liver cancer,0.2959262459017862
1981,90-94 years,Nasopharynx cancer,0.2663427224486885
1981,90-94 years,Non-melanoma skin cancer,1.434865063861478
1981,90-94 years,Other pharynx cancer,0.48746333245047113
1981,90-94 years,Ovarian cancer,1.607887936099661
1981,90-94 years,Pancreatic cancer,7.915631978122974
1981,90-94 years,Prostate cancer,14.99662874747364
1981,90-94 years,Stomach cancer,17.69947024246517
1981,90-94 years,Testicular cancer,0.0718058035560421
1981,90-94 years,Thyroid cancer,0.5791165180565316
1981,90-94 years,"Tracheal, bronchus, and lung cancer",11.237372510820265
1981,90-94 years,Uterine cancer,1.168700452852844
1981,<5 years,Brain and central nervous system cancer,3.2732688441545834
1981,<5 years,Eye cancer,0.5313001517700464
1981,<5 years,Kidney cancer,0.7407443458608756
1981,<5 years,Liver cancer,0.0966387391481954
1982,10-14 years,Brain and central nervous system cancer,2.2861460951495336
1982,10-14 years,Eye cancer,0.0198108987430436
1982,10-14 years,Kidney cancer,0.2619026258236013
1982,10-14 years,Liver cancer,0.0229153566022469
1982,10-14 years,Nasopharynx cancer,0.0912686316524223
1982,10-14 years,Thyroid cancer,0.043125550657294204
1982,15-19 years,Bladder cancer,0.0548953461985706
1982,15-19 years,Brain and central nervous system cancer,1.6459186836941448
1982,15-19 years,Breast cancer,0.2505410402157705
1982,15-19 years,Cervical cancer,0.2131671573726526
1982,15-19 years,Colon and rectum cancer,0.6956956189446598
1982,15-19 years,Eye cancer,0.034614783998446697
1982,15-19 years,Kidney cancer,0.4521299426323982
1982,15-19 years,Lip and oral cavity cancer,0.0969218354132755
1982,15-19 years,Liver cancer,0.028716767784915803
1982,15-19 years,Nasopharynx cancer,0.1844036944996765
1982,15-19 years,Ovarian cancer,0.352279415022362
1982,15-19 years,Pancreatic cancer,0.1279347094602152
1982,15-19 years,Stomach cancer,0.28378203605875907
1982,15-19 years,Testicular cancer,0.5637898982690589
1982,15-19 years,Thyroid cancer,0.081176992743048
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.6823474175604664
1982,20-24 years,Bladder cancer,0.0620479291591227
1982,20-24 years,Brain and central nervous system cancer,1.479863580705211
1982,20-24 years,Breast cancer,0.5123368755386014
1982,20-24 years,Cervical cancer,0.8081535971932572
1982,20-24 years,Colon and rectum cancer,1.1530507923397895
1982,20-24 years,Esophageal cancer,0.2018261158994244
1982,20-24 years,Eye cancer,0.031344209081903704
1982,20-24 years,Gallbladder and biliary tract cancer,0.09134526207676621
1982,20-24 years,Kidney cancer,0.8053549693948918
1982,20-24 years,Larynx cancer,0.09334851149842771
1982,20-24 years,Lip and oral cavity cancer,0.12925891702906162
1982,20-24 years,Liver cancer,0.043333205155463
1982,20-24 years,Nasopharynx cancer,0.1811501931961759
1982,20-24 years,Non-melanoma skin cancer,0.0412531385015093
1982,20-24 years,Other pharynx cancer,0.0464699424351533
1982,20-24 years,Ovarian cancer,0.5041523471289223
1982,20-24 years,Pancreatic cancer,0.2096846088941109
1982,20-24 years,Prostate cancer,0.054500434767298
1982,20-24 years,Stomach cancer,0.6700824024246916
1982,20-24 years,Testicular cancer,1.4524772798412535
1982,20-24 years,Thyroid cancer,0.1018788877608689
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.8868263237746918
1982,20-24 years,Uterine cancer,0.0531877112562323
1982,25-29 years,Bladder cancer,0.09348597925069749
1982,25-29 years,Brain and central nervous system cancer,1.7615241988152959
1982,25-29 years,Breast cancer,1.7846146142873447
1982,25-29 years,Cervical cancer,2.820711003429964
1982,25-29 years,Colon and rectum cancer,2.0701990197924975
1982,25-29 years,Esophageal cancer,0.2800903509659952
1982,25-29 years,Eye cancer,0.0283340416786168
1982,25-29 years,Gallbladder and biliary tract cancer,0.1783629954831632
1982,25-29 years,Kidney cancer,0.9650016965750128
1982,25-29 years,Larynx cancer,0.0903673391689555
1982,25-29 years,Lip and oral cavity cancer,0.241577576419751
1982,25-29 years,Liver cancer,0.0713326573195726
