year,age_name,cause_name,val
1981,40-44 years,Pancreatic cancer,3.3070790385762816
1981,40-44 years,Prostate cancer,0.5302554705208036
1981,40-44 years,Stomach cancer,46.05866537794832
1981,40-44 years,Testicular cancer,0.6698887529305476
1981,40-44 years,Thyroid cancer,1.3193331678120312
1981,40-44 years,"Tracheal, bronchus, and lung cancer",10.674783458554852
1981,40-44 years,Uterine cancer,2.1814658137679994
1981,45-49 years,Bladder cancer,1.6038363269978748
1981,45-49 years,Brain and central nervous system cancer,4.364755148362017
1981,45-49 years,Breast cancer,25.426368062789365
1981,45-49 years,Cervical cancer,65.82463776472022
1981,45-49 years,Colon and rectum cancer,15.942349139708075
1981,45-49 years,Esophageal cancer,3.7641067557856878
1981,45-49 years,Eye cancer,0.1869180222481281
1981,45-49 years,Gallbladder and biliary tract cancer,8.942065526257739
1981,45-49 years,Kidney cancer,2.856076116281213
1981,45-49 years,Larynx cancer,2.2351478821021207
1981,45-49 years,Lip and oral cavity cancer,2.4341048040885624
1981,45-49 years,Liver cancer,4.4863244498574755
1981,45-49 years,Nasopharynx cancer,0.5875698847412194
1981,45-49 years,Non-melanoma skin cancer,0.6516874167692734
1981,45-49 years,Other pharynx cancer,0.9191566545475253
1981,45-49 years,Ovarian cancer,2.690710740459151
1981,45-49 years,Pancreatic cancer,6.351165214717895
1981,45-49 years,Prostate cancer,1.5490842061029464
1981,45-49 years,Stomach cancer,68.20316724721364
1981,45-49 years,Testicular cancer,0.4362259176035341
1981,45-49 years,Thyroid cancer,1.9693597060323544
1981,45-49 years,"Tracheal, bronchus, and lung cancer",20.527188133406824
1981,45-49 years,Uterine cancer,4.821736038054959
1981,5-9 years,Brain and central nervous system cancer,10.006275402871843
1981,5-9 years,Eye cancer,1.5533579335111587
1981,5-9 years,Kidney cancer,2.173987140495477
1981,5-9 years,Liver cancer,0.8968082045251633
1981,5-9 years,Nasopharynx cancer,0.15060755441286872
1981,5-9 years,Thyroid cancer,0.1814636680944995
1981,50-54 years,Bladder cancer,2.789000020646707
1981,50-54 years,Brain and central nervous system cancer,4.818433331627552
1981,50-54 years,Breast cancer,29.86677213187362
1981,50-54 years,Cervical cancer,77.28855159911964
1981,50-54 years,Colon and rectum cancer,24.112885401676138
1981,50-54 years,Esophageal cancer,6.504396915567549
1981,50-54 years,Eye cancer,0.2781328875964474
1981,50-54 years,Gallbladder and biliary tract cancer,15.957118661809728
1981,50-54 years,Kidney cancer,4.401518335432258
1981,50-54 years,Larynx cancer,4.067343576586974
1981,50-54 years,Lip and oral cavity cancer,3.4578646151766366
1981,50-54 years,Liver cancer,7.126996295884817
1981,50-54 years,Nasopharynx cancer,0.7342095949596409
1981,50-54 years,Non-melanoma skin cancer,0.9723862992396559
1981,50-54 years,Other pharynx cancer,1.3481006887726126
1981,50-54 years,Ovarian cancer,3.7346438238873145
1981,50-54 years,Pancreatic cancer,10.193935369835607
1981,50-54 years,Prostate cancer,4.00169520065477
1981,50-54 years,Stomach cancer,104.84269042745113
1981,50-54 years,Testicular cancer,0.2745148777558387
1981,50-54 years,Thyroid cancer,3.0554269793528217
1981,50-54 years,"Tracheal, bronchus, and lung cancer",35.544006728766895
1981,50-54 years,Uterine cancer,6.475621177328175
1981,55-59 years,Bladder cancer,3.8962496902797046
1981,55-59 years,Brain and central nervous system cancer,5.333281802361181
1981,55-59 years,Breast cancer,30.682758808262523
1981,55-59 years,Cervical cancer,80.56095861201865
1981,55-59 years,Colon and rectum cancer,32.308758967523104
1981,55-59 years,Esophageal cancer,8.751092612845914
1981,55-59 years,Eye cancer,0.2829398780672956
1981,55-59 years,Gallbladder and biliary tract cancer,23.231070983772554
1981,55-59 years,Kidney cancer,5.639102752934324
1981,55-59 years,Larynx cancer,5.423277410630225
1981,55-59 years,Lip and oral cavity cancer,4.018346686023123
1981,55-59 years,Liver cancer,9.808061043123088
1981,55-59 years,Nasopharynx cancer,0.9541280867059825
1981,55-59 years,Non-melanoma skin cancer,1.1267935809246052
1981,55-59 years,Other pharynx cancer,1.6791544985107465
1981,55-59 years,Ovarian cancer,4.203298313098199
1981,55-59 years,Pancreatic cancer,14.73654215897022
1981,55-59 years,Prostate cancer,8.588501224629704
1981,55-59 years,Stomach cancer,139.61169186482692
1981,55-59 years,Testicular cancer,0.2191698399028552
1981,55-59 years,Thyroid cancer,4.176634003812383
1981,55-59 years,"Tracheal, bronchus, and lung cancer",50.36985011598972
1981,55-59 years,Uterine cancer,8.268932414722222
1981,60-64 years,Bladder cancer,6.06157851113872
1981,60-64 years,Brain and central nervous system cancer,5.088067471794798
1981,60-64 years,Breast cancer,25.811584513486054
1981,60-64 years,Cervical cancer,67.33049488901688
1981,60-64 years,Colon and rectum cancer,40.71491774537239
1981,60-64 years,Esophageal cancer,10.439925719580097
1981,60-64 years,Eye cancer,0.4998669619273026
1981,60-64 years,Gallbladder and biliary tract cancer,30.343283303527333
1981,60-64 years,Kidney cancer,6.689680750181365
1981,60-64 years,Larynx cancer,7.016128770287452
1981,60-64 years,Lip and oral cavity cancer,4.447522196465311
1981,60-64 years,Liver cancer,11.78307430427033
1981,60-64 years,Nasopharynx cancer,0.8494686222215738
1981,60-64 years,Non-melanoma skin cancer,1.3569200849986474
1981,60-64 years,Other pharynx cancer,1.9695026396807362
1981,60-64 years,Ovarian cancer,4.10242363485231
1981,60-64 years,Pancreatic cancer,19.79977348296734
1981,60-64 years,Prostate cancer,19.46773434842604
1981,60-64 years,Stomach cancer,179.16756667562566
1981,60-64 years,Testicular cancer,0.1956762311461033
1981,60-64 years,Thyroid cancer,5.081688475989365
1981,60-64 years,"Tracheal, bronchus, and lung cancer",67.21009250643993
1981,60-64 years,Uterine cancer,11.6740604555203
1981,65-69 years,Bladder cancer,8.387675252238747
1981,65-69 years,Brain and central nervous system cancer,5.076283406196112
1981,65-69 years,Breast cancer,23.797551827907323
1981,65-69 years,Cervical cancer,66.89699294188071
1981,65-69 years,Colon and rectum cancer,50.08307868334617
1981,65-69 years,Esophageal cancer,13.32088328459993
1981,65-69 years,Eye cancer,0.4407698162254161
1981,65-69 years,Gallbladder and biliary tract cancer,35.92335810256755
1981,65-69 years,Kidney cancer,7.543000537178571
1981,65-69 years,Larynx cancer,7.873045209638566
1981,65-69 years,Lip and oral cavity cancer,4.921464912601655
1981,65-69 years,Liver cancer,13.323541414846327
1981,65-69 years,Nasopharynx cancer,0.8078010799313307
1981,65-69 years,Non-melanoma skin cancer,1.7277803522475201
1981,65-69 years,Other pharynx cancer,1.9736775267042406
1981,65-69 years,Ovarian cancer,4.142896676894213
1981,65-69 years,Pancreatic cancer,24.139376449647187
1981,65-69 years,Prostate cancer,33.18781983950033
1981,65-69 years,Stomach cancer,220.3177937394638
1981,65-69 years,Testicular cancer,0.1801233556725749
1981,65-69 years,Thyroid cancer,5.699177189418747
1981,65-69 years,"Tracheal, bronchus, and lung cancer",77.10465985152743
1981,65-69 years,Uterine cancer,11.775909692541662
1981,70-74 years,Bladder cancer,10.32222370367821
1981,70-74 years,Brain and central nervous system cancer,4.516226874076376
1981,70-74 years,Breast cancer,20.128801604379415
1981,70-74 years,Cervical cancer,57.890128611276246
1981,70-74 years,Colon and rectum cancer,55.140926790977005
1981,70-74 years,Esophageal cancer,13.724033182107028
1981,70-74 years,Eye cancer,0.4971718135792772
1981,70-74 years,Gallbladder and biliary tract cancer,35.629928000951494
1981,70-74 years,Kidney cancer,6.7120503141144585
1981,70-74 years,Larynx cancer,7.516458165197337
1981,70-74 years,Lip and oral cavity cancer,4.777276535256492
1981,70-74 years,Liver cancer,14.041896498888473
1981,70-74 years,Nasopharynx cancer,0.8366173654853695
1981,70-74 years,Non-melanoma skin cancer,1.9095396807778298
1981,70-74 years,Other pharynx cancer,1.6260955472604808
1981,70-74 years,Ovarian cancer,3.5925397617114103
1981,70-74 years,Pancreatic cancer,24.02790956757766
1981,70-74 years,Prostate cancer,49.60890345544057
1981,70-74 years,Stomach cancer,238.09075943201532
1981,70-74 years,Testicular cancer,0.1809554252743056
1981,70-74 years,Thyroid cancer,6.296559835858168
1981,70-74 years,"Tracheal, bronchus, and lung cancer",78.28206201139346
1981,70-74 years,Uterine cancer,11.218985076023769
1981,75-79 years,Bladder cancer,9.802030126659893
1981,75-79 years,Brain and central nervous system cancer,2.803152658145275
1981,75-79 years,Breast cancer,14.036977525686709
1981,75-79 years,Cervical cancer,37.84718186245585
1981,75-79 years,Colon and rectum cancer,44.997074020527464
1981,75-79 years,Esophageal cancer,10.702974156689429
1981,75-79 years,Eye cancer,0.4940023111597986
1981,75-79 years,Gallbladder and biliary tract cancer,27.885469338069246
1981,75-79 years,Kidney cancer,4.973717212242796
1981,75-79 years,Larynx cancer,5.475139297903158
1981,75-79 years,Lip and oral cavity cancer,3.8881104749234403
1981,75-79 years,Liver cancer,10.595781950008218
1981,75-79 years,Nasopharynx cancer,0.5138234547892295
1981,75-79 years,Non-melanoma skin cancer,2.1120662814968787
1981,75-79 years,Other pharynx cancer,1.0711851517204474
1981,75-79 years,Ovarian cancer,2.419220167218728
1981,75-79 years,Pancreatic cancer,17.496949293611625
1981,75-79 years,Prostate cancer,54.09710559077301
1981,75-79 years,Stomach cancer,187.15879742621303
1981,75-79 years,Testicular cancer,0.1699978597176748
1981,75-79 years,Thyroid cancer,4.763045140023905
1981,75-79 years,"Tracheal, bronchus, and lung cancer",53.66384206734236
1981,75-79 years,Uterine cancer,7.807251857135942
1981,80-84 years,Bladder cancer,6.297656687965129
1981,80-84 years,Brain and central nervous system cancer,1.2930938876151985
1981,80-84 years,Breast cancer,7.728001944341818
1981,80-84 years,Cervical cancer,18.100491007980768
1981,80-84 years,Colon and rectum cancer,27.64357663622087
1981,80-84 years,Esophageal cancer,6.075221138509342
1981,80-84 years,Eye cancer,0.3816360610915329
1981,80-84 years,Gallbladder and biliary tract cancer,14.65506349872139
1981,80-84 years,Kidney cancer,2.6122102842928343
1981,80-84 years,Larynx cancer,2.7365026357934865
1981,80-84 years,Lip and oral cavity cancer,2.192706671895407
1981,80-84 years,Liver cancer,5.419206621937406
1981,80-84 years,Nasopharynx cancer,0.2369130735834264
1981,80-84 years,Non-melanoma skin cancer,1.689649955798152
1981,80-84 years,Other pharynx cancer,0.5194333563472685
1981,80-84 years,Ovarian cancer,1.375372290123076
1981,80-84 years,Pancreatic cancer,9.617383201661255
1981,80-84 years,Prostate cancer,37.3953355037198
1981,80-84 years,Stomach cancer,103.70159878718113
1981,80-84 years,Testicular cancer,0.1390238983210294
1981,80-84 years,Thyroid cancer,2.628187224800922
1981,80-84 years,"Tracheal, bronchus, and lung cancer",26.056287280409794
1981,80-84 years,Uterine cancer,4.334073923863866
1981,85-89 years,Bladder cancer,2.990538558441502
1981,85-89 years,Brain and central nervous system cancer,0.5194155676861993
1981,85-89 years,Breast cancer,3.911416276012927
1981,85-89 years,Cervical cancer,6.461790134622455
1981,85-89 years,Colon and rectum cancer,11.813323509163324
1981,85-89 years,Esophageal cancer,2.464186869174444
1981,85-89 years,Eye cancer,0.2053123029554391
1981,85-89 years,Gallbladder and biliary tract cancer,5.4441139138043315
1981,85-89 years,Kidney cancer,0.9533163453293622
1981,85-89 years,Larynx cancer,0.9664567369002433
1981,85-89 years,Lip and oral cavity cancer,0.9692774738171386
1981,85-89 years,Liver cancer,1.796997533764652
1981,85-89 years,Nasopharynx cancer,0.15021356716792839
1981,85-89 years,Non-melanoma skin cancer,1.1934608288896893
1981,85-89 years,Other pharynx cancer,0.2459322656667756
1981,85-89 years,Ovarian cancer,0.6135873467884936
1981,85-89 years,Pancreatic cancer,3.4815873457218314
1981,85-89 years,Prostate cancer,17.70988877660907
1981,85-89 years,Stomach cancer,41.33944082535116
1981,85-89 years,Testicular cancer,0.0721079340491906
1981,85-89 years,Thyroid cancer,0.9024730506816097
1981,85-89 years,"Tracheal, bronchus, and lung cancer",8.519263231506761
1981,85-89 years,Uterine cancer,1.4802824857363748
1981,90-94 years,Bladder cancer,0.9619165270321266
1981,90-94 years,Brain and central nervous system cancer,0.1289918001617136
1981,90-94 years,Breast cancer,1.3793635016809414
1981,90-94 years,Cervical cancer,1.6618704285405574
1981,90-94 years,Colon and rectum cancer,3.769751409770432
1981,90-94 years,Esophageal cancer,0.6569050284704522
1981,90-94 years,Eye cancer,0.0655010975416131
1981,90-94 years,Gallbladder and biliary tract cancer,1.637771242047211
1981,90-94 years,Kidney cancer,0.2926553612712095
1981,90-94 years,Larynx cancer,0.2254742496489205
1981,90-94 years,Lip and oral cavity cancer,0.3262504991557622
1981,90-94 years,Liver cancer,0.47215885757731646
1981,90-94 years,Nasopharynx cancer,0.0474714935181857
1981,90-94 years,Non-melanoma skin cancer,0.6364683866551174
1981,90-94 years,Other pharynx cancer,0.06648884292816651
1981,90-94 years,Ovarian cancer,0.1990347316564518
1981,90-94 years,Pancreatic cancer,0.9290384692867251
1981,90-94 years,Prostate cancer,5.97689481348778
1981,90-94 years,Stomach cancer,11.154775861019221
1981,90-94 years,Testicular cancer,0.0252661063273291
1981,90-94 years,Thyroid cancer,0.2768099691862898
1981,90-94 years,"Tracheal, bronchus, and lung cancer",2.118702193884987
1981,90-94 years,Uterine cancer,0.4739252939456169
1981,<5 years,Brain and central nervous system cancer,15.698772416305466
1981,<5 years,Eye cancer,10.113688480248616
1981,<5 years,Kidney cancer,8.468741756664647
1981,<5 years,Liver cancer,8.234744453058777
1982,10-14 years,Brain and central nervous system cancer,5.886473547839232
1982,10-14 years,Eye cancer,0.0993168662477284
1982,10-14 years,Kidney cancer,0.7180774768811395
1982,10-14 years,Liver cancer,0.6483427641831253
1982,10-14 years,Nasopharynx cancer,0.19897029851254708
1982,10-14 years,Thyroid cancer,0.3119697024160692
1982,15-19 years,Bladder cancer,0.09892745943233759
1982,15-19 years,Brain and central nervous system cancer,3.1435022761967755
1982,15-19 years,Breast cancer,0.3240731899333917
1982,15-19 years,Cervical cancer,2.119092723630884
1982,15-19 years,Colon and rectum cancer,1.1797369194421043
1982,15-19 years,Eye cancer,0.036150336088988
1982,15-19 years,Kidney cancer,0.5061917503634112
1982,15-19 years,Lip and oral cavity cancer,0.2445025066497151
1982,15-19 years,Liver cancer,0.7873838567125206
1982,15-19 years,Nasopharynx cancer,0.219117856624303
1982,15-19 years,Ovarian cancer,0.4720501272461246
1982,15-19 years,Pancreatic cancer,0.2128852280042921
1982,15-19 years,Stomach cancer,3.50402168537505
1982,15-19 years,Testicular cancer,0.7279492882329281
1982,15-19 years,Thyroid cancer,0.2936682128364439
1982,15-19 years,"Tracheal, bronchus, and lung cancer",1.389165737603929
1982,20-24 years,Bladder cancer,0.11615284741207539
1982,20-24 years,Brain and central nervous system cancer,2.7685983951365314
1982,20-24 years,Breast cancer,0.7560958449890676
1982,20-24 years,Cervical cancer,4.487702014428892
1982,20-24 years,Colon and rectum cancer,1.7349444248966808
1982,20-24 years,Esophageal cancer,0.24896974348910508
1982,20-24 years,Eye cancer,0.1244591170679037
1982,20-24 years,Gallbladder and biliary tract cancer,0.4077229243018356
1982,20-24 years,Kidney cancer,0.5619793810478368
1982,20-24 years,Larynx cancer,0.23318544123239782
1982,20-24 years,Lip and oral cavity cancer,0.3016979697203372
1982,20-24 years,Liver cancer,0.848503910862761
1982,20-24 years,Nasopharynx cancer,0.17898946555041778
1982,20-24 years,Non-melanoma skin cancer,0.1884751649938397
1982,20-24 years,Other pharynx cancer,0.0877258310191648
1982,20-24 years,Ovarian cancer,0.4537979278761008
1982,20-24 years,Pancreatic cancer,0.41058569209548607
1982,20-24 years,Prostate cancer,0.1233309058183551
1982,20-24 years,Stomach cancer,6.667559673886907
1982,20-24 years,Testicular cancer,1.41751438186112
1982,20-24 years,Thyroid cancer,0.48427677157940996
1982,20-24 years,"Tracheal, bronchus, and lung cancer",1.422908535365991
1982,20-24 years,Uterine cancer,0.2481062218255543
1982,25-29 years,Bladder cancer,0.1890400465462817
1982,25-29 years,Brain and central nervous system cancer,2.985414827061068
1982,25-29 years,Breast cancer,2.456162252341278
1982,25-29 years,Cervical cancer,10.14640930346638
1982,25-29 years,Colon and rectum cancer,3.282187575104373
1982,25-29 years,Esophageal cancer,0.34019985829567956
1982,25-29 years,Eye cancer,0.0664341084112146
1982,25-29 years,Gallbladder and biliary tract cancer,0.7875630392029188
1982,25-29 years,Kidney cancer,0.686793143336612
1982,25-29 years,Larynx cancer,0.29976706766299366
1982,25-29 years,Lip and oral cavity cancer,0.4508618526538045
1982,25-29 years,Liver cancer,1.0589205298629731
1982,25-29 years,Nasopharynx cancer,0.1651950240905165
