year,age_name,cause_name,val
1985,65-69 years,Brain and central nervous system cancer,52.12869505930363
1985,65-69 years,Breast cancer,203.78322232751773
1985,65-69 years,Cervical cancer,468.2746136716841
1985,65-69 years,Colon and rectum cancer,239.57860123354615
1985,65-69 years,Esophageal cancer,99.14248108084942
1985,65-69 years,Eye cancer,3.157238828391299
1985,65-69 years,Gallbladder and biliary tract cancer,220.5850118919842
1985,65-69 years,Kidney cancer,83.73018754385797
1985,65-69 years,Larynx cancer,92.79189029167856
1985,65-69 years,Lip and oral cavity cancer,47.34526068781551
1985,65-69 years,Liver cancer,94.64277527888669
1985,65-69 years,Nasopharynx cancer,7.539732148161796
1985,65-69 years,Non-melanoma skin cancer,42.87586570683881
1985,65-69 years,Other pharynx cancer,14.946809549669194
1985,65-69 years,Ovarian cancer,89.00758122281684
1985,65-69 years,Pancreatic cancer,257.31613385227183
1985,65-69 years,Prostate cancer,276.3805590484899
1985,65-69 years,Stomach cancer,691.6467005374589
1985,65-69 years,Testicular cancer,4.2721816456959525
1985,65-69 years,Thyroid cancer,37.19328357469535
1985,65-69 years,"Tracheal, bronchus, and lung cancer",753.4418304856298
1985,65-69 years,Uterine cancer,47.7397700333519
1985,70-74 years,Bladder cancer,77.60455716350769
1985,70-74 years,Brain and central nervous system cancer,49.21182583850449
1985,70-74 years,Breast cancer,204.61301011899357
1985,70-74 years,Cervical cancer,460.4135257735528
1985,70-74 years,Colon and rectum cancer,296.70998975750024
1985,70-74 years,Esophageal cancer,117.89720450473253
1985,70-74 years,Eye cancer,3.7120270531067896
1985,70-74 years,Gallbladder and biliary tract cancer,234.00318444091482
1985,70-74 years,Kidney cancer,86.71228517052984
1985,70-74 years,Larynx cancer,110.13416093240416
1985,70-74 years,Lip and oral cavity cancer,54.16039422164435
1985,70-74 years,Liver cancer,106.7388149516154
1985,70-74 years,Nasopharynx cancer,8.16845706899205
1985,70-74 years,Non-melanoma skin cancer,43.64371235658048
1985,70-74 years,Other pharynx cancer,16.6387047829848
1985,70-74 years,Ovarian cancer,86.41375076624739
1985,70-74 years,Pancreatic cancer,279.82705319408177
1985,70-74 years,Prostate cancer,407.97948860136273
1985,70-74 years,Stomach cancer,841.8171704616566
1985,70-74 years,Testicular cancer,4.822462543194509
1985,70-74 years,Thyroid cancer,42.7816240883806
1985,70-74 years,"Tracheal, bronchus, and lung cancer",849.0329414756425
1985,70-74 years,Uterine cancer,47.272007187416136
1985,75-79 years,Bladder cancer,87.14014759562656
1985,75-79 years,Brain and central nervous system cancer,34.32632751169293
1985,75-79 years,Breast cancer,168.0314435671744
1985,75-79 years,Cervical cancer,384.1239139585396
1985,75-79 years,Colon and rectum cancer,303.1925153873391
1985,75-79 years,Esophageal cancer,114.44750679402466
1985,75-79 years,Eye cancer,4.509216602497742
1985,75-79 years,Gallbladder and biliary tract cancer,232.04631610876464
1985,75-79 years,Kidney cancer,76.51321022587382
1985,75-79 years,Larynx cancer,94.34576216906564
1985,75-79 years,Lip and oral cavity cancer,52.5356909705158
1985,75-79 years,Liver cancer,89.30269251927315
1985,75-79 years,Nasopharynx cancer,5.555763068592375
1985,75-79 years,Non-melanoma skin cancer,53.6118222895295
1985,75-79 years,Other pharynx cancer,12.650548815796025
1985,75-79 years,Ovarian cancer,67.08723493944107
1985,75-79 years,Pancreatic cancer,240.10965980227843
1985,75-79 years,Prostate cancer,538.4745316470934
1985,75-79 years,Stomach cancer,838.1708825139709
1985,75-79 years,Testicular cancer,6.054745252607972
1985,75-79 years,Thyroid cancer,39.3002668549176
1985,75-79 years,"Tracheal, bronchus, and lung cancer",695.4947640041831
1985,75-79 years,Uterine cancer,36.87795628272239
1985,80-84 years,Bladder cancer,77.5697658042663
1985,80-84 years,Brain and central nervous system cancer,21.495255306183964
1985,80-84 years,Breast cancer,133.95342891580918
1985,80-84 years,Cervical cancer,292.7235961591025
1985,80-84 years,Colon and rectum cancer,261.32076639415027
1985,80-84 years,Esophageal cancer,96.49493910653229
1985,80-84 years,Eye cancer,5.0059451705356075
1985,80-84 years,Gallbladder and biliary tract cancer,174.43806074407811
1985,80-84 years,Kidney cancer,51.49502731234058
1985,80-84 years,Larynx cancer,71.16125244486368
1985,80-84 years,Lip and oral cavity cancer,45.68641925871075
1985,80-84 years,Liver cancer,68.49408926132332
1985,80-84 years,Nasopharynx cancer,4.159091241237743
1985,80-84 years,Non-melanoma skin cancer,57.54994743617482
1985,80-84 years,Other pharynx cancer,8.962919946810956
1985,80-84 years,Ovarian cancer,46.24270073125856
1985,80-84 years,Pancreatic cancer,179.32737336125334
1985,80-84 years,Prostate cancer,505.4977195807834
1985,80-84 years,Stomach cancer,713.9261380001072
1985,80-84 years,Testicular cancer,5.3611835659984255
1985,80-84 years,Thyroid cancer,28.97623314238244
1985,80-84 years,"Tracheal, bronchus, and lung cancer",500.9648155511002
1985,80-84 years,Uterine cancer,28.266566676818428
1985,85-89 years,Bladder cancer,63.73347829376931
1985,85-89 years,Brain and central nervous system cancer,16.762412938109794
1985,85-89 years,Breast cancer,146.4630511479446
1985,85-89 years,Cervical cancer,339.0936796154241
1985,85-89 years,Colon and rectum cancer,252.64209268746225
1985,85-89 years,Esophageal cancer,79.79274567670373
1985,85-89 years,Eye cancer,5.634769021664132
1985,85-89 years,Gallbladder and biliary tract cancer,142.9501847892729
1985,85-89 years,Kidney cancer,35.776826744707684
1985,85-89 years,Larynx cancer,51.30292439127932
1985,85-89 years,Lip and oral cavity cancer,32.912448423754
1985,85-89 years,Liver cancer,52.1094326154185
1985,85-89 years,Nasopharynx cancer,2.9198741805953747
1985,85-89 years,Non-melanoma skin cancer,67.29480327177716
1985,85-89 years,Other pharynx cancer,6.934275101192155
1985,85-89 years,Ovarian cancer,40.31412699080142
1985,85-89 years,Pancreatic cancer,146.39076789176758
1985,85-89 years,Prostate cancer,347.06282588877235
1985,85-89 years,Stomach cancer,662.1562035798185
1985,85-89 years,Testicular cancer,3.128833855874294
1985,85-89 years,Thyroid cancer,28.183485396463983
1985,85-89 years,"Tracheal, bronchus, and lung cancer",342.83748666379904
1985,85-89 years,Uterine cancer,29.072343917049743
1985,90-94 years,Bladder cancer,17.770280386212004
1985,90-94 years,Brain and central nervous system cancer,3.249125297470095
1985,90-94 years,Breast cancer,31.223237539789324
1985,90-94 years,Cervical cancer,53.843345081324166
1985,90-94 years,Colon and rectum cancer,65.7813615347727
1985,90-94 years,Esophageal cancer,23.79006452315676
1985,90-94 years,Eye cancer,2.2879329662938095
1985,90-94 years,Gallbladder and biliary tract cancer,26.783431348709836
1985,90-94 years,Kidney cancer,9.415970044206546
1985,90-94 years,Larynx cancer,13.592579955172521
1985,90-94 years,Lip and oral cavity cancer,8.644576094977403
1985,90-94 years,Liver cancer,11.716854537682162
1985,90-94 years,Nasopharynx cancer,0.9010624175934734
1985,90-94 years,Non-melanoma skin cancer,24.814818086406948
1985,90-94 years,Other pharynx cancer,1.8719639626567819
1985,90-94 years,Ovarian cancer,5.558535454548563
1985,90-94 years,Pancreatic cancer,31.10500503030311
1985,90-94 years,Prostate cancer,141.3722255147345
1985,90-94 years,Stomach cancer,157.91474553101213
1985,90-94 years,Testicular cancer,1.0985810594135503
1985,90-94 years,Thyroid cancer,4.720626759459048
1985,90-94 years,"Tracheal, bronchus, and lung cancer",88.43749231977377
1985,90-94 years,Uterine cancer,4.925480428776946
1985,<5 years,Brain and central nervous system cancer,135.57812241048694
1985,<5 years,Eye cancer,40.29089849141573
1985,<5 years,Kidney cancer,78.34016937782684
1985,<5 years,Liver cancer,51.12973533681779
1986,10-14 years,Brain and central nervous system cancer,74.36421304239866
1986,10-14 years,Eye cancer,2.30391040169408
1986,10-14 years,Kidney cancer,9.111619792837192
1986,10-14 years,Liver cancer,4.951989459795959
1986,10-14 years,Nasopharynx cancer,1.8503660132238808
1986,10-14 years,Thyroid cancer,2.393970265410148
1986,15-19 years,Bladder cancer,1.0134930408850387
1986,15-19 years,Brain and central nervous system cancer,44.35247522039086
1986,15-19 years,Breast cancer,5.084228320872777
1986,15-19 years,Cervical cancer,15.098721766294611
1986,15-19 years,Colon and rectum cancer,12.844826936278103
1986,15-19 years,Eye cancer,1.5332618543167986
1986,15-19 years,Kidney cancer,4.921377828613092
1986,15-19 years,Lip and oral cavity cancer,2.8033711983809444
1986,15-19 years,Liver cancer,4.3296177657635555
1986,15-19 years,Nasopharynx cancer,2.1902879796273282
1986,15-19 years,Ovarian cancer,17.137882430918257
1986,15-19 years,Pancreatic cancer,3.3218632425385612
1986,15-19 years,Stomach cancer,18.42412545232828
1986,15-19 years,Testicular cancer,24.923309076741223
1986,15-19 years,Thyroid cancer,2.1441140128372655
1986,15-19 years,"Tracheal, bronchus, and lung cancer",18.814584142052936
1986,20-24 years,Bladder cancer,1.757152224977479
1986,20-24 years,Brain and central nervous system cancer,37.93944516164814
1986,20-24 years,Breast cancer,11.248624394495362
1986,20-24 years,Cervical cancer,33.8930897634258
1986,20-24 years,Colon and rectum cancer,19.55372582200492
1986,20-24 years,Esophageal cancer,4.041318326081037
1986,20-24 years,Eye cancer,1.115564569818802
1986,20-24 years,Gallbladder and biliary tract cancer,4.36003378250343
1986,20-24 years,Kidney cancer,5.427271105378588
1986,20-24 years,Larynx cancer,2.8311139959511187
1986,20-24 years,Lip and oral cavity cancer,3.920583764351519
1986,20-24 years,Liver cancer,5.679033232683324
1986,20-24 years,Nasopharynx cancer,2.1649386402551474
1986,20-24 years,Non-melanoma skin cancer,4.556813971030881
1986,20-24 years,Other pharynx cancer,0.8361818364289065
1986,20-24 years,Ovarian cancer,19.780701691184813
1986,20-24 years,Pancreatic cancer,5.922386042722713
1986,20-24 years,Prostate cancer,1.5038907082180029
1986,20-24 years,Stomach cancer,35.81749239648104
1986,20-24 years,Testicular cancer,45.12230452650852
1986,20-24 years,Thyroid cancer,3.2385324000904263
1986,20-24 years,"Tracheal, bronchus, and lung cancer",28.459242782795236
1986,20-24 years,Uterine cancer,1.6661554455052483
1986,25-29 years,Bladder cancer,2.0998579131872592
1986,25-29 years,Brain and central nervous system cancer,45.23113698170961
1986,25-29 years,Breast cancer,35.6542644180748
1986,25-29 years,Cervical cancer,94.10175496992431
1986,25-29 years,Colon and rectum cancer,31.045530285515497
1986,25-29 years,Esophageal cancer,6.618896591172347
1986,25-29 years,Eye cancer,0.9405627686727057
1986,25-29 years,Gallbladder and biliary tract cancer,6.424741187485584
1986,25-29 years,Kidney cancer,6.1609224386537065
1986,25-29 years,Larynx cancer,3.7942818869737334
1986,25-29 years,Lip and oral cavity cancer,5.2717076205757945
1986,25-29 years,Liver cancer,6.5440551600310695
1986,25-29 years,Nasopharynx cancer,2.045295689541485
1986,25-29 years,Non-melanoma skin cancer,6.401199194886139
1986,25-29 years,Other pharynx cancer,1.0609465658619839
1986,25-29 years,Ovarian cancer,19.983384337034607
1986,25-29 years,Pancreatic cancer,10.91703621610515
1986,25-29 years,Prostate cancer,1.9616486174428
1986,25-29 years,Stomach cancer,67.86812262580682
1986,25-29 years,Testicular cancer,45.8863721248929
1986,25-29 years,Thyroid cancer,4.262264361016587
1986,25-29 years,"Tracheal, bronchus, and lung cancer",36.18709646713812
1986,25-29 years,Uterine cancer,3.1882540033861275
1986,30-34 years,Bladder cancer,3.7258420580968763
1986,30-34 years,Brain and central nervous system cancer,40.93298333651178
1986,30-34 years,Breast cancer,98.1709819085376
1986,30-34 years,Cervical cancer,216.05431318315968
1986,30-34 years,Colon and rectum cancer,47.485255176686856
1986,30-34 years,Esophageal cancer,10.534986409148644
1986,30-34 years,Eye cancer,0.9337194029462585
1986,30-34 years,Gallbladder and biliary tract cancer,11.947533419840575
1986,30-34 years,Kidney cancer,8.799242007909257
1986,30-34 years,Larynx cancer,5.063214911251419
1986,30-34 years,Lip and oral cavity cancer,7.877355001341355
1986,30-34 years,Liver cancer,9.117716940986508
1986,30-34 years,Nasopharynx cancer,2.2469949759884678
1986,30-34 years,Non-melanoma skin cancer,8.510245189703818
1986,30-34 years,Other pharynx cancer,1.5702265526377048
1986,30-34 years,Ovarian cancer,24.69558576806422
1986,30-34 years,Pancreatic cancer,20.441791210567075
1986,30-34 years,Prostate cancer,2.073055970528856
1986,30-34 years,Stomach cancer,97.81213430019444
1986,30-34 years,Testicular cancer,30.46840497749444
1986,30-34 years,Thyroid cancer,4.799099506844715
1986,30-34 years,"Tracheal, bronchus, and lung cancer",54.20253892120973
1986,30-34 years,Uterine cancer,3.6551599389724094
1986,35-39 years,Bladder cancer,6.057807270212868
1986,35-39 years,Brain and central nervous system cancer,48.62300454537342
1986,35-39 years,Breast cancer,166.27855496497818
1986,35-39 years,Cervical cancer,360.8298872281831
1986,35-39 years,Colon and rectum cancer,63.58441253443004
1986,35-39 years,Esophageal cancer,17.96552019599026
1986,35-39 years,Eye cancer,1.0971152863624436
1986,35-39 years,Gallbladder and biliary tract cancer,25.448158038682024
1986,35-39 years,Kidney cancer,15.544985856781388
1986,35-39 years,Larynx cancer,8.45905118646175
1986,35-39 years,Lip and oral cavity cancer,10.7761153118806
1986,35-39 years,Liver cancer,12.699793112859881
1986,35-39 years,Nasopharynx cancer,3.2780875190702994
1986,35-39 years,Non-melanoma skin cancer,12.001159757045867
1986,35-39 years,Other pharynx cancer,2.1444505164143037
1986,35-39 years,Ovarian cancer,34.26779513365956
1986,35-39 years,Pancreatic cancer,36.69766564962681
1986,35-39 years,Prostate cancer,3.155114107707198
1986,35-39 years,Stomach cancer,144.81445163870146
1986,35-39 years,Testicular cancer,20.85853972538781
1986,35-39 years,Thyroid cancer,6.819665574825978
1986,35-39 years,"Tracheal, bronchus, and lung cancer",77.54966256173508
1986,35-39 years,Uterine cancer,6.685388267316487
1986,40-44 years,Bladder cancer,10.288349080997659
1986,40-44 years,Brain and central nervous system cancer,50.509476668403735
1986,40-44 years,Breast cancer,211.95103974582042
1986,40-44 years,Cervical cancer,469.35918274985806
1986,40-44 years,Colon and rectum cancer,74.54977650129406
1986,40-44 years,Esophageal cancer,26.026252447074395
1986,40-44 years,Eye cancer,1.2851262406810462
1986,40-44 years,Gallbladder and biliary tract cancer,44.192551337943904
1986,40-44 years,Kidney cancer,23.15302493221494
1986,40-44 years,Larynx cancer,13.629973642326618
1986,40-44 years,Lip and oral cavity cancer,15.255424614822934
1986,40-44 years,Liver cancer,20.835396116308317
1986,40-44 years,Nasopharynx cancer,3.81408019194496
1986,40-44 years,Non-melanoma skin cancer,15.86780243312868
1986,40-44 years,Other pharynx cancer,3.4837179274868952
1986,40-44 years,Ovarian cancer,48.60198152804394
1986,40-44 years,Pancreatic cancer,51.45088724259881
1986,40-44 years,Prostate cancer,4.979538347655359
1986,40-44 years,Stomach cancer,192.14502749266336
1986,40-44 years,Testicular cancer,13.794713537540806
1986,40-44 years,Thyroid cancer,8.90971065213966
1986,40-44 years,"Tracheal, bronchus, and lung cancer",119.56129880116347
1986,40-44 years,Uterine cancer,8.947562751193603
1986,45-49 years,Bladder cancer,16.544170567354072
1986,45-49 years,Brain and central nervous system cancer,54.595320952216724
1986,45-49 years,Breast cancer,268.51087159765683
1986,45-49 years,Cervical cancer,559.3425085734
1986,45-49 years,Colon and rectum cancer,108.8339861719571
1986,45-49 years,Esophageal cancer,39.28974693364397
1986,45-49 years,Eye cancer,1.7435183432395556
1986,45-49 years,Gallbladder and biliary tract cancer,78.71252334159533
1986,45-49 years,Kidney cancer,45.32333975439977
1986,45-49 years,Larynx cancer,24.658322305284774
1986,45-49 years,Lip and oral cavity cancer,22.04759307205903
1986,45-49 years,Liver cancer,31.823716101547966
1986,45-49 years,Nasopharynx cancer,4.981467690386674
1986,45-49 years,Non-melanoma skin cancer,21.162947351772278
1986,45-49 years,Other pharynx cancer,5.976943206630514
1986,45-49 years,Ovarian cancer,74.07726357270029
1986,45-49 years,Pancreatic cancer,90.72445021754625
1986,45-49 years,Prostate cancer,15.465521640449897
1986,45-49 years,Stomach cancer,278.729950194057
1986,45-49 years,Testicular cancer,7.713953033979851
1986,45-49 years,Thyroid cancer,14.940549548892307
