year,age_name,cause_name,val
1991,75-79 years,Ovarian cancer,6.000371230585863
1991,75-79 years,Pancreatic cancer,15.001012548752945
1991,75-79 years,Prostate cancer,36.140076683526864
1991,75-79 years,Stomach cancer,46.776783763551066
1991,75-79 years,Testicular cancer,0.0646020082865518
1991,75-79 years,Thyroid cancer,2.256502286609918
1991,75-79 years,"Tracheal, bronchus, and lung cancer",133.42872226612818
1991,75-79 years,Uterine cancer,2.734607665008758
1991,80-84 years,Bladder cancer,29.964013160554316
1991,80-84 years,Brain and central nervous system cancer,4.443336614945455
1991,80-84 years,Breast cancer,13.067190058382392
1991,80-84 years,Cervical cancer,4.585976205382267
1991,80-84 years,Colon and rectum cancer,46.210396700767646
1991,80-84 years,Esophageal cancer,3.5989323456448816
1991,80-84 years,Eye cancer,0.2966751685839486
1991,80-84 years,Gallbladder and biliary tract cancer,12.485730585218874
1991,80-84 years,Kidney cancer,5.179147239205129
1991,80-84 years,Larynx cancer,13.009526390658095
1991,80-84 years,Lip and oral cavity cancer,6.117120473885349
1991,80-84 years,Liver cancer,7.121456337879755
1991,80-84 years,Nasopharynx cancer,5.176937496207165
1991,80-84 years,Non-melanoma skin cancer,0.029847974166563998
1991,80-84 years,Other pharynx cancer,1.3054737254098066
1991,80-84 years,Ovarian cancer,3.625798226811789
1991,80-84 years,Pancreatic cancer,10.742249391866421
1991,80-84 years,Prostate cancer,32.95743822179544
1991,80-84 years,Stomach cancer,35.98839154952099
1991,80-84 years,Testicular cancer,0.0733816412578563
1991,80-84 years,Thyroid cancer,1.68553245152928
1991,80-84 years,"Tracheal, bronchus, and lung cancer",77.0389899296531
1991,80-84 years,Uterine cancer,1.9220882529273449
1991,85-89 years,Bladder cancer,12.386919998999439
1991,85-89 years,Brain and central nervous system cancer,1.4409291822931163
1991,85-89 years,Breast cancer,6.255069217669869
1991,85-89 years,Cervical cancer,1.8266378467985536
1991,85-89 years,Colon and rectum cancer,19.12621107216099
1991,85-89 years,Esophageal cancer,1.3388065676280076
1991,85-89 years,Eye cancer,0.1318489703005647
1991,85-89 years,Gallbladder and biliary tract cancer,5.2137078973758
1991,85-89 years,Kidney cancer,1.9278697152802367
1991,85-89 years,Larynx cancer,3.8790041542846456
1991,85-89 years,Lip and oral cavity cancer,2.4805137035116243
1991,85-89 years,Liver cancer,2.4158115236073248
1991,85-89 years,Nasopharynx cancer,1.8529723039639303
1991,85-89 years,Non-melanoma skin cancer,0.0185374599654812
1991,85-89 years,Other pharynx cancer,0.5404126772060981
1991,85-89 years,Ovarian cancer,1.3943828449063198
1991,85-89 years,Pancreatic cancer,4.047681542807927
1991,85-89 years,Prostate cancer,14.480735742815872
1991,85-89 years,Stomach cancer,13.582665649999086
1991,85-89 years,Testicular cancer,0.0332801023882245
1991,85-89 years,Thyroid cancer,0.631216349698166
1991,85-89 years,"Tracheal, bronchus, and lung cancer",24.073541256299027
1991,85-89 years,Uterine cancer,0.7427791099981478
1991,90-94 years,Bladder cancer,2.2277223971888493
1991,90-94 years,Brain and central nervous system cancer,0.1979084388561016
1991,90-94 years,Breast cancer,1.6210870604110719
1991,90-94 years,Cervical cancer,0.345664962092511
1991,90-94 years,Colon and rectum cancer,3.711478648572968
1991,90-94 years,Esophageal cancer,0.2185827507839943
1991,90-94 years,Eye cancer,0.0151836929545969
1991,90-94 years,Gallbladder and biliary tract cancer,1.0878642825190794
1991,90-94 years,Kidney cancer,0.289221202664866
1991,90-94 years,Larynx cancer,0.492157798719492
1991,90-94 years,Lip and oral cavity cancer,0.5609115814827347
1991,90-94 years,Liver cancer,0.3962232333808571
1991,90-94 years,Nasopharynx cancer,0.3139458833744037
1991,90-94 years,Non-melanoma skin cancer,0.0049619163412681
1991,90-94 years,Other pharynx cancer,0.0833265908215414
1991,90-94 years,Ovarian cancer,0.2906370310376251
1991,90-94 years,Pancreatic cancer,0.6491300054222503
1991,90-94 years,Prostate cancer,2.3426329106110555
1991,90-94 years,Stomach cancer,2.3818052740235975
1991,90-94 years,Testicular cancer,0.00429642129823
1991,90-94 years,Thyroid cancer,0.1338312274173994
1991,90-94 years,"Tracheal, bronchus, and lung cancer",2.950927675022701
1991,90-94 years,Uterine cancer,0.162612135239118
1991,<5 years,Brain and central nervous system cancer,14.571462212539785
1991,<5 years,Eye cancer,2.687134794071494
1991,<5 years,Kidney cancer,4.144140096000832
1991,<5 years,Liver cancer,3.2155502036719743
1992,10-14 years,Brain and central nervous system cancer,8.917839799305984
1992,10-14 years,Eye cancer,0.0245584963148964
1992,10-14 years,Kidney cancer,0.2517045696733503
1992,10-14 years,Liver cancer,0.3962926007719145
1992,10-14 years,Nasopharynx cancer,3.0784778805693076
1992,10-14 years,Thyroid cancer,0.1310255264334654
1992,15-19 years,Bladder cancer,0.11292969962161059
1992,15-19 years,Brain and central nervous system cancer,4.8653084375606905
1992,15-19 years,Breast cancer,0.1309225186161349
1992,15-19 years,Cervical cancer,0.555154931836586
1992,15-19 years,Colon and rectum cancer,0.6489435150430845
1992,15-19 years,Eye cancer,0.0163501183917647
1992,15-19 years,Kidney cancer,0.1153818336539231
1992,15-19 years,Lip and oral cavity cancer,0.2606430484453919
1992,15-19 years,Liver cancer,0.3636990875471896
1992,15-19 years,Nasopharynx cancer,3.018657410125901
1992,15-19 years,Ovarian cancer,0.3936874877180893
1992,15-19 years,Pancreatic cancer,0.1059234538671688
1992,15-19 years,Stomach cancer,0.441369932071495
1992,15-19 years,Testicular cancer,0.143695621075953
1992,15-19 years,Thyroid cancer,0.209930398076138
1992,15-19 years,"Tracheal, bronchus, and lung cancer",0.6872315529323966
1992,20-24 years,Bladder cancer,0.196013918123668
1992,20-24 years,Brain and central nervous system cancer,4.1563578126887215
1992,20-24 years,Breast cancer,0.42381788924456837
1992,20-24 years,Cervical cancer,1.7058875629223365
1992,20-24 years,Colon and rectum cancer,1.2270247333018887
1992,20-24 years,Esophageal cancer,0.0425937054623447
1992,20-24 years,Eye cancer,0.025963170515429797
1992,20-24 years,Gallbladder and biliary tract cancer,0.2151628739421883
1992,20-24 years,Kidney cancer,0.14222100216606529
1992,20-24 years,Larynx cancer,0.199619145388432
1992,20-24 years,Lip and oral cavity cancer,0.4277969563478511
1992,20-24 years,Liver cancer,0.5072926283014582
1992,20-24 years,Nasopharynx cancer,2.579016023057241
1992,20-24 years,Non-melanoma skin cancer,0.0032250466992469
1992,20-24 years,Other pharynx cancer,0.0992021774984562
1992,20-24 years,Ovarian cancer,0.514223633688795
1992,20-24 years,Pancreatic cancer,0.1822101064945287
1992,20-24 years,Prostate cancer,0.0171138204940304
1992,20-24 years,Stomach cancer,1.070165121230191
1992,20-24 years,Testicular cancer,0.3342277627382072
1992,20-24 years,Thyroid cancer,0.2975817915853924
1992,20-24 years,"Tracheal, bronchus, and lung cancer",1.1335000991869897
1992,20-24 years,Uterine cancer,0.0566583264760412
1992,25-29 years,Bladder cancer,0.2914616997843753
1992,25-29 years,Brain and central nervous system cancer,4.9367157064006
1992,25-29 years,Breast cancer,1.8937151593572765
1992,25-29 years,Cervical cancer,3.248260694487757
1992,25-29 years,Colon and rectum cancer,2.2994853247463176
1992,25-29 years,Esophageal cancer,0.0880095898400801
1992,25-29 years,Eye cancer,0.0373652560481907
1992,25-29 years,Gallbladder and biliary tract cancer,0.3809391329212059
1992,25-29 years,Kidney cancer,0.22293025405464262
1992,25-29 years,Larynx cancer,0.30254530843659566
1992,25-29 years,Lip and oral cavity cancer,0.6410763791485092
1992,25-29 years,Liver cancer,0.7394946952827888
1992,25-29 years,Nasopharynx cancer,3.0381401068570906
1992,25-29 years,Non-melanoma skin cancer,0.0043985429699076005
1992,25-29 years,Other pharynx cancer,0.165883710442856
1992,25-29 years,Ovarian cancer,0.7984505532020648
1992,25-29 years,Pancreatic cancer,0.3014286059990427
1992,25-29 years,Prostate cancer,0.014109684583284
1992,25-29 years,Stomach cancer,2.3573220524937883
1992,25-29 years,Testicular cancer,0.4397265752472971
1992,25-29 years,Thyroid cancer,0.4260822727864937
1992,25-29 years,"Tracheal, bronchus, and lung cancer",1.9404180858613032
1992,25-29 years,Uterine cancer,0.1176813711603633
1992,30-34 years,Bladder cancer,0.5031566957378228
1992,30-34 years,Brain and central nervous system cancer,6.1393638660657475
1992,30-34 years,Breast cancer,7.511399557202611
1992,30-34 years,Cervical cancer,5.612322847773837
1992,30-34 years,Colon and rectum cancer,4.458657746073582
1992,30-34 years,Esophageal cancer,0.1743642844820201
1992,30-34 years,Eye cancer,0.05848500813265
1992,30-34 years,Gallbladder and biliary tract cancer,0.7733686899431774
1992,30-34 years,Kidney cancer,0.4054862169518406
1992,30-34 years,Larynx cancer,0.6848331335372946
1992,30-34 years,Lip and oral cavity cancer,1.107182030883947
1992,30-34 years,Liver cancer,1.2375793992172148
1992,30-34 years,Nasopharynx cancer,4.778278215744747
1992,30-34 years,Non-melanoma skin cancer,0.003941076401575
1992,30-34 years,Other pharynx cancer,0.2971279943750317
1992,30-34 years,Ovarian cancer,1.3143556641415248
1992,30-34 years,Pancreatic cancer,0.7362809638035168
1992,30-34 years,Prostate cancer,0.0308374515029625
1992,30-34 years,Stomach cancer,5.065796623119456
1992,30-34 years,Testicular cancer,0.4681010463590706
1992,30-34 years,Thyroid cancer,0.5789136310898227
1992,30-34 years,"Tracheal, bronchus, and lung cancer",4.472873447041339
1992,30-34 years,Uterine cancer,0.2407866856240565
1992,35-39 years,Bladder cancer,0.799959880485023
1992,35-39 years,Brain and central nervous system cancer,6.621420188712164
1992,35-39 years,Breast cancer,15.70207877541343
1992,35-39 years,Cervical cancer,9.212345551489303
1992,35-39 years,Colon and rectum cancer,7.03885427613756
1992,35-39 years,Esophageal cancer,0.3895344542652486
1992,35-39 years,Eye cancer,0.0596136509664373
1992,35-39 years,Gallbladder and biliary tract cancer,1.3858095025098698
1992,35-39 years,Kidney cancer,0.6872304922891058
1992,35-39 years,Larynx cancer,1.4863318472084401
1992,35-39 years,Lip and oral cavity cancer,1.6737743891814651
1992,35-39 years,Liver cancer,1.8132425984696168
1992,35-39 years,Nasopharynx cancer,7.039257725611185
1992,35-39 years,Non-melanoma skin cancer,0.005702312879587
1992,35-39 years,Other pharynx cancer,0.4931028942334922
1992,35-39 years,Ovarian cancer,2.0012649404143192
1992,35-39 years,Pancreatic cancer,1.3232509499698253
1992,35-39 years,Prostate cancer,0.0762805690966898
1992,35-39 years,Stomach cancer,8.303535152367328
1992,35-39 years,Testicular cancer,0.2956741654800814
1992,35-39 years,Thyroid cancer,0.602260986245271
1992,35-39 years,"Tracheal, bronchus, and lung cancer",8.941828640222207
1992,35-39 years,Uterine cancer,0.4388093919329482
1992,40-44 years,Bladder cancer,1.4323357246573856
1992,40-44 years,Brain and central nervous system cancer,6.914297107476028
1992,40-44 years,Breast cancer,22.431426082165675
1992,40-44 years,Cervical cancer,11.244136706242871
1992,40-44 years,Colon and rectum cancer,9.756092427745074
1992,40-44 years,Esophageal cancer,0.7062599498145885
1992,40-44 years,Eye cancer,0.13992872460627892
1992,40-44 years,Gallbladder and biliary tract cancer,2.1714476357529477
1992,40-44 years,Kidney cancer,1.0176001366161367
1992,40-44 years,Larynx cancer,3.0410560857121625
1992,40-44 years,Lip and oral cavity cancer,2.662499071370666
1992,40-44 years,Liver cancer,2.4746378111238183
1992,40-44 years,Nasopharynx cancer,9.858590345913356
1992,40-44 years,Non-melanoma skin cancer,0.0060010781240318
1992,40-44 years,Other pharynx cancer,0.8974340080202623
1992,40-44 years,Ovarian cancer,3.131840624070924
1992,40-44 years,Pancreatic cancer,2.16132638850174
1992,40-44 years,Prostate cancer,0.1372321563736555
1992,40-44 years,Stomach cancer,11.092597679405657
1992,40-44 years,Testicular cancer,0.1980611667074997
1992,40-44 years,Thyroid cancer,0.6936752326714563
1992,40-44 years,"Tracheal, bronchus, and lung cancer",17.893693975341208
1992,40-44 years,Uterine cancer,0.6567175673782037
1992,45-49 years,Bladder cancer,2.450054054382286
1992,45-49 years,Brain and central nervous system cancer,7.175484756932569
1992,45-49 years,Breast cancer,26.153527794487708
1992,45-49 years,Cervical cancer,10.798799310413797
1992,45-49 years,Colon and rectum cancer,13.78393402635082
1992,45-49 years,Esophageal cancer,1.2708328434147762
1992,45-49 years,Eye cancer,0.1292565070383833
1992,45-49 years,Gallbladder and biliary tract cancer,3.5183945353938593
1992,45-49 years,Kidney cancer,1.7434546520703034
1992,45-49 years,Larynx cancer,5.793363048912232
1992,45-49 years,Lip and oral cavity cancer,3.7717246737594596
1992,45-49 years,Liver cancer,3.534724966164764
1992,45-49 years,Nasopharynx cancer,12.11034102351111
1992,45-49 years,Non-melanoma skin cancer,0.0067727576108249
1992,45-49 years,Other pharynx cancer,1.5362558579148167
1992,45-49 years,Ovarian cancer,4.766753260605567
1992,45-49 years,Pancreatic cancer,3.5075644815675147
1992,45-49 years,Prostate cancer,0.4259332519350771
1992,45-49 years,Stomach cancer,13.618904903621871
1992,45-49 years,Testicular cancer,0.1117076835265613
1992,45-49 years,Thyroid cancer,0.7259471376478691
1992,45-49 years,"Tracheal, bronchus, and lung cancer",36.60937757520355
1992,45-49 years,Uterine cancer,0.9587741529361172
1992,5-9 years,Brain and central nervous system cancer,14.461542867688344
1992,5-9 years,Eye cancer,0.6765179508296799
1992,5-9 years,Kidney cancer,1.272428153252218
1992,5-9 years,Liver cancer,0.6721832728189294
1992,5-9 years,Nasopharynx cancer,1.5038070659513807
1992,5-9 years,Thyroid cancer,0.0745439732413873
1992,50-54 years,Bladder cancer,4.941239492528473
1992,50-54 years,Brain and central nervous system cancer,9.094000256324817
1992,50-54 years,Breast cancer,30.00335636580136
1992,50-54 years,Cervical cancer,11.9138013067743
1992,50-54 years,Colon and rectum cancer,22.449715896097143
1992,50-54 years,Esophageal cancer,2.3954403310365313
1992,50-54 years,Eye cancer,0.17546678788059789
1992,50-54 years,Gallbladder and biliary tract cancer,6.0663275205163725
1992,50-54 years,Kidney cancer,3.116356567680353
1992,50-54 years,Larynx cancer,11.45102903441967
1992,50-54 years,Lip and oral cavity cancer,5.947445061050403
1992,50-54 years,Liver cancer,5.6981454099963225
1992,50-54 years,Nasopharynx cancer,15.417625646074297
1992,50-54 years,Non-melanoma skin cancer,0.009697925816486
1992,50-54 years,Other pharynx cancer,2.317555436602138
1992,50-54 years,Ovarian cancer,6.870449568718223
1992,50-54 years,Pancreatic cancer,6.093367108230925
1992,50-54 years,Prostate cancer,1.4080493333332518
1992,50-54 years,Stomach cancer,20.375094013296852
1992,50-54 years,Testicular cancer,0.0875458029601616
1992,50-54 years,Thyroid cancer,1.028903032223142
1992,50-54 years,"Tracheal, bronchus, and lung cancer",73.17413473051559
1992,50-54 years,Uterine cancer,1.4533204145500425
1992,55-59 years,Bladder cancer,9.967315839621712
1992,55-59 years,Brain and central nervous system cancer,12.85357384200922
1992,55-59 years,Breast cancer,37.27131739431557
1992,55-59 years,Cervical cancer,15.001226745797112
1992,55-59 years,Colon and rectum cancer,37.99535537696072
1992,55-59 years,Esophageal cancer,4.2207883480380675
1992,55-59 years,Eye cancer,0.2342984843830075
1992,55-59 years,Gallbladder and biliary tract cancer,11.036557460793013
1992,55-59 years,Kidney cancer,5.582610925256538
1992,55-59 years,Larynx cancer,18.615326147897314
1992,55-59 years,Lip and oral cavity cancer,9.022756535780635
1992,55-59 years,Liver cancer,10.257046425352687
1992,55-59 years,Nasopharynx cancer,19.75300327289494
1992,55-59 years,Non-melanoma skin cancer,0.014555961792788001
1992,55-59 years,Other pharynx cancer,3.642227608681682
1992,55-59 years,Ovarian cancer,9.344696117414106
1992,55-59 years,Pancreatic cancer,11.371132355281215
1992,55-59 years,Prostate cancer,3.855088903608584
1992,55-59 years,Stomach cancer,32.266397935916885
1992,55-59 years,Testicular cancer,0.0870146470058267
1992,55-59 years,Thyroid cancer,1.604467835787752
1992,55-59 years,"Tracheal, bronchus, and lung cancer",132.14269423806942
1992,55-59 years,Uterine cancer,2.543814772520753
1992,60-64 years,Bladder cancer,17.306308850084232
1992,60-64 years,Brain and central nervous system cancer,14.523377568461157
1992,60-64 years,Breast cancer,36.347259311227035
1992,60-64 years,Cervical cancer,14.558329326786415
1992,60-64 years,Colon and rectum cancer,53.731956058182206
1992,60-64 years,Esophageal cancer,5.898848930046892
1992,60-64 years,Eye cancer,0.422072510787613
1992,60-64 years,Gallbladder and biliary tract cancer,17.048305348606387
