year,age_name,cause_name,val
1981,40-44 years,Non-melanoma skin cancer,0.6197178342128749
1981,40-44 years,Other pharynx cancer,0.6624419440131752
1981,40-44 years,Ovarian cancer,3.740760481298299
1981,40-44 years,Pancreatic cancer,3.1017916902627034
1981,40-44 years,Prostate cancer,0.1725688215652736
1981,40-44 years,Stomach cancer,7.597439553771892
1981,40-44 years,Testicular cancer,0.9153277802920502
1981,40-44 years,Thyroid cancer,0.3583221791973155
1981,40-44 years,"Tracheal, bronchus, and lung cancer",14.99597931207747
1981,40-44 years,Uterine cancer,0.4938746734863231
1981,45-49 years,Bladder cancer,1.527682349483392
1981,45-49 years,Brain and central nervous system cancer,8.439782768696253
1981,45-49 years,Breast cancer,41.63505016484645
1981,45-49 years,Cervical cancer,6.388325044837232
1981,45-49 years,Colon and rectum cancer,20.909086036510484
1981,45-49 years,Esophageal cancer,7.140770618513837
1981,45-49 years,Eye cancer,0.2849812378615893
1981,45-49 years,Gallbladder and biliary tract cancer,1.072027427803579
1981,45-49 years,Kidney cancer,2.6160791144158866
1981,45-49 years,Larynx cancer,2.658500864549476
1981,45-49 years,Lip and oral cavity cancer,3.850039022831487
1981,45-49 years,Liver cancer,1.7609585834290393
1981,45-49 years,Nasopharynx cancer,0.7911891892817265
1981,45-49 years,Non-melanoma skin cancer,0.8269478175327625
1981,45-49 years,Other pharynx cancer,1.434443724387907
1981,45-49 years,Ovarian cancer,8.612009670747353
1981,45-49 years,Pancreatic cancer,6.5776965654323245
1981,45-49 years,Prostate cancer,0.7272835060829529
1981,45-49 years,Stomach cancer,13.037245286411805
1981,45-49 years,Testicular cancer,0.7357871478012559
1981,45-49 years,Thyroid cancer,0.6439405293514524
1981,45-49 years,"Tracheal, bronchus, and lung cancer",34.02351855139618
1981,45-49 years,Uterine cancer,1.1624682601441576
1981,5-9 years,Brain and central nervous system cancer,6.2902222122959675
1981,5-9 years,Eye cancer,0.057383194420578196
1981,5-9 years,Kidney cancer,0.5656474829202462
1981,5-9 years,Liver cancer,0.1260304625027435
1981,5-9 years,Nasopharynx cancer,0.042928020958124105
1981,5-9 years,Thyroid cancer,0.027987571879144
1981,50-54 years,Bladder cancer,3.5517690428434525
1981,50-54 years,Brain and central nervous system cancer,14.68896148607333
1981,50-54 years,Breast cancer,60.674204848076094
1981,50-54 years,Cervical cancer,9.282243510311051
1981,50-54 years,Colon and rectum cancer,42.71707137742065
1981,50-54 years,Esophageal cancer,15.206197065860371
1981,50-54 years,Eye cancer,0.47240603106398504
1981,50-54 years,Gallbladder and biliary tract cancer,2.4618711628846324
1981,50-54 years,Kidney cancer,5.912788992048949
1981,50-54 years,Larynx cancer,5.909379399072314
1981,50-54 years,Lip and oral cavity cancer,7.574594445564767
1981,50-54 years,Liver cancer,3.868823844345309
1981,50-54 years,Nasopharynx cancer,1.4182198207235779
1981,50-54 years,Non-melanoma skin cancer,1.4523719021357322
1981,50-54 years,Other pharynx cancer,2.8929546969469055
1981,50-54 years,Ovarian cancer,12.535301549971017
1981,50-54 years,Pancreatic cancer,16.38249911937269
1981,50-54 years,Prostate cancer,2.7111479812898747
1981,50-54 years,Stomach cancer,26.371500814789016
1981,50-54 years,Testicular cancer,0.6383846924182892
1981,50-54 years,Thyroid cancer,1.3108662709661356
1981,50-54 years,"Tracheal, bronchus, and lung cancer",79.4264328978373
1981,50-54 years,Uterine cancer,2.700330167403349
1981,55-59 years,Bladder cancer,7.866907777194376
1981,55-59 years,Brain and central nervous system cancer,18.906005891223955
1981,55-59 years,Breast cancer,71.31299115418425
1981,55-59 years,Cervical cancer,12.334358529687185
1981,55-59 years,Colon and rectum cancer,67.29126415347129
1981,55-59 years,Esophageal cancer,25.437168149425187
1981,55-59 years,Eye cancer,0.7461744411288487
1981,55-59 years,Gallbladder and biliary tract cancer,5.073383779889701
1981,55-59 years,Kidney cancer,9.31026861415052
1981,55-59 years,Larynx cancer,9.234931397486465
1981,55-59 years,Lip and oral cavity cancer,10.169704093136415
1981,55-59 years,Liver cancer,6.465080512033963
1981,55-59 years,Nasopharynx cancer,1.9198604330889928
1981,55-59 years,Non-melanoma skin cancer,2.4470977006026327
1981,55-59 years,Other pharynx cancer,3.7797456605974658
1981,55-59 years,Ovarian cancer,19.944480812929022
1981,55-59 years,Pancreatic cancer,30.062292495891192
1981,55-59 years,Prostate cancer,8.08847169875303
1981,55-59 years,Stomach cancer,42.187640249198004
1981,55-59 years,Testicular cancer,0.6460832017928053
1981,55-59 years,Thyroid cancer,2.1485567316400687
1981,55-59 years,"Tracheal, bronchus, and lung cancer",150.25604441421763
1981,55-59 years,Uterine cancer,5.376636894398528
1981,60-64 years,Bladder cancer,14.495448676014504
1981,60-64 years,Brain and central nervous system cancer,22.198830269502537
1981,60-64 years,Breast cancer,76.01079770524042
1981,60-64 years,Cervical cancer,12.901967419560068
1981,60-64 years,Colon and rectum cancer,99.62561020349688
1981,60-64 years,Esophageal cancer,32.609618974106326
1981,60-64 years,Eye cancer,1.119030570801136
1981,60-64 years,Gallbladder and biliary tract cancer,8.395102933332284
1981,60-64 years,Kidney cancer,13.610086356679535
1981,60-64 years,Larynx cancer,11.22521030662673
1981,60-64 years,Lip and oral cavity cancer,10.63188635439685
1981,60-64 years,Liver cancer,9.594053127570191
1981,60-64 years,Nasopharynx cancer,1.9884683931427978
1981,60-64 years,Non-melanoma skin cancer,4.1322119139045475
1981,60-64 years,Other pharynx cancer,4.131563839846402
1981,60-64 years,Ovarian cancer,24.33852375748648
1981,60-64 years,Pancreatic cancer,45.2502086395196
1981,60-64 years,Prostate cancer,20.93371668342568
1981,60-64 years,Stomach cancer,62.608136549362115
1981,60-64 years,Testicular cancer,0.6598445561465057
1981,60-64 years,Thyroid cancer,2.9825238105981935
1981,60-64 years,"Tracheal, bronchus, and lung cancer",213.36939497255491
1981,60-64 years,Uterine cancer,10.14594489349926
1981,65-69 years,Bladder cancer,21.874689010126716
1981,65-69 years,Brain and central nervous system cancer,25.045177321931142
1981,65-69 years,Breast cancer,76.12688707408611
1981,65-69 years,Cervical cancer,13.715866737935546
1981,65-69 years,Colon and rectum cancer,153.21360104060736
1981,65-69 years,Esophageal cancer,42.48024861222708
1981,65-69 years,Eye cancer,1.455668165881049
1981,65-69 years,Gallbladder and biliary tract cancer,11.9298042306667
1981,65-69 years,Kidney cancer,18.175313514934363
1981,65-69 years,Larynx cancer,14.740799535579244
1981,65-69 years,Lip and oral cavity cancer,13.114939067206375
1981,65-69 years,Liver cancer,13.294549490949226
1981,65-69 years,Nasopharynx cancer,2.1725753593455606
1981,65-69 years,Non-melanoma skin cancer,6.2368562165495955
1981,65-69 years,Other pharynx cancer,4.335469212236366
1981,65-69 years,Ovarian cancer,27.696033731186848
1981,65-69 years,Pancreatic cancer,60.29415339397208
1981,65-69 years,Prostate cancer,45.75863686122965
1981,65-69 years,Stomach cancer,98.1970403148458
1981,65-69 years,Testicular cancer,0.7769558378147503
1981,65-69 years,Thyroid cancer,4.44536807266117
1981,65-69 years,"Tracheal, bronchus, and lung cancer",299.6203596446312
1981,65-69 years,Uterine cancer,11.823705661359748
1981,70-74 years,Bladder cancer,31.363768841966404
1981,70-74 years,Brain and central nervous system cancer,17.857425408331093
1981,70-74 years,Breast cancer,73.17346507941637
1981,70-74 years,Cervical cancer,13.659350981779165
1981,70-74 years,Colon and rectum cancer,179.5407079929044
1981,70-74 years,Esophageal cancer,46.092951432490594
1981,70-74 years,Eye cancer,1.44717754354249
1981,70-74 years,Gallbladder and biliary tract cancer,13.99833153786515
1981,70-74 years,Kidney cancer,19.16941114950092
1981,70-74 years,Larynx cancer,13.301423763450245
1981,70-74 years,Lip and oral cavity cancer,12.347832833867372
1981,70-74 years,Liver cancer,14.87301303209584
1981,70-74 years,Nasopharynx cancer,1.9544962862454394
1981,70-74 years,Non-melanoma skin cancer,7.248083630114429
1981,70-74 years,Other pharynx cancer,3.70193170641099
1981,70-74 years,Ovarian cancer,25.95946336826331
1981,70-74 years,Pancreatic cancer,70.78816048872005
1981,70-74 years,Prostate cancer,70.21074383003591
1981,70-74 years,Stomach cancer,118.26971456069768
1981,70-74 years,Testicular cancer,0.8165010487981332
1981,70-74 years,Thyroid cancer,5.391319367515676
1981,70-74 years,"Tracheal, bronchus, and lung cancer",296.88827388980894
1981,70-74 years,Uterine cancer,12.094039742564494
1981,75-79 years,Bladder cancer,30.015356970730117
1981,75-79 years,Brain and central nervous system cancer,11.32683019128114
1981,75-79 years,Breast cancer,61.53854444943141
1981,75-79 years,Cervical cancer,12.070639281823746
1981,75-79 years,Colon and rectum cancer,170.5187297208497
1981,75-79 years,Esophageal cancer,44.85572012097506
1981,75-79 years,Eye cancer,1.2105150896310204
1981,75-79 years,Gallbladder and biliary tract cancer,13.632506414312864
1981,75-79 years,Kidney cancer,15.893763443039207
1981,75-79 years,Larynx cancer,9.301442100276477
1981,75-79 years,Lip and oral cavity cancer,10.595636179818019
1981,75-79 years,Liver cancer,12.09184956620421
1981,75-79 years,Nasopharynx cancer,1.125180119560455
1981,75-79 years,Non-melanoma skin cancer,8.41863387949342
1981,75-79 years,Other pharynx cancer,2.3458075068916133
1981,75-79 years,Ovarian cancer,19.33577112030256
1981,75-79 years,Pancreatic cancer,60.37906486842547
1981,75-79 years,Prostate cancer,90.48233452039842
1981,75-79 years,Stomach cancer,108.8447331515545
1981,75-79 years,Testicular cancer,0.6799851557897106
1981,75-79 years,Thyroid cancer,4.971955499252893
1981,75-79 years,"Tracheal, bronchus, and lung cancer",205.75827605424922
1981,75-79 years,Uterine cancer,10.490153251630788
1981,80-84 years,Bladder cancer,27.387603579861757
1981,80-84 years,Brain and central nervous system cancer,6.4899811505483065
1981,80-84 years,Breast cancer,43.802568415714745
1981,80-84 years,Cervical cancer,9.148771422101682
1981,80-84 years,Colon and rectum cancer,144.58221401433002
1981,80-84 years,Esophageal cancer,32.861559866741445
1981,80-84 years,Eye cancer,0.8736749689793927
1981,80-84 years,Gallbladder and biliary tract cancer,9.216740563225663
1981,80-84 years,Kidney cancer,9.768814835283079
1981,80-84 years,Larynx cancer,6.065437704034458
1981,80-84 years,Lip and oral cavity cancer,7.515053521714035
1981,80-84 years,Liver cancer,7.998507517931939
1981,80-84 years,Nasopharynx cancer,0.7000136355032374
1981,80-84 years,Non-melanoma skin cancer,9.810019030074145
1981,80-84 years,Other pharynx cancer,1.1826566415487267
1981,80-84 years,Ovarian cancer,13.836436128211403
1981,80-84 years,Pancreatic cancer,44.83040051083378
1981,80-84 years,Prostate cancer,74.80744589095602
1981,80-84 years,Stomach cancer,86.07238234878288
1981,80-84 years,Testicular cancer,0.5902731047182063
1981,80-84 years,Thyroid cancer,3.6097299734376684
1981,80-84 years,"Tracheal, bronchus, and lung cancer",106.34324329704909
1981,80-84 years,Uterine cancer,8.008811237598293
1981,85-89 years,Bladder cancer,13.596785883355487
1981,85-89 years,Brain and central nervous system cancer,2.509423399410756
1981,85-89 years,Breast cancer,25.503978208881346
1981,85-89 years,Cervical cancer,4.479557198669228
1981,85-89 years,Colon and rectum cancer,70.03628288415186
1981,85-89 years,Esophageal cancer,15.386333424671063
1981,85-89 years,Eye cancer,0.422154005805425
1981,85-89 years,Gallbladder and biliary tract cancer,4.570864130798784
1981,85-89 years,Kidney cancer,4.993282826031692
1981,85-89 years,Larynx cancer,2.4354173006591466
1981,85-89 years,Lip and oral cavity cancer,3.66609673328651
1981,85-89 years,Liver cancer,3.8868955698913945
1981,85-89 years,Nasopharynx cancer,0.2929106563862919
1981,85-89 years,Non-melanoma skin cancer,7.407496469788496
1981,85-89 years,Other pharynx cancer,0.4765290543455409
1981,85-89 years,Ovarian cancer,5.933768756084087
1981,85-89 years,Pancreatic cancer,18.698611125694306
1981,85-89 years,Prostate cancer,31.53291544531669
1981,85-89 years,Stomach cancer,42.565374938439746
1981,85-89 years,Testicular cancer,0.3052087581579153
1981,85-89 years,Thyroid cancer,1.594360969127862
1981,85-89 years,"Tracheal, bronchus, and lung cancer",35.33168260546756
1981,85-89 years,Uterine cancer,3.3722627427444096
1981,90-94 years,Bladder cancer,5.8994309243705505
1981,90-94 years,Brain and central nervous system cancer,0.8122674920656041
1981,90-94 years,Breast cancer,11.540764115217698
1981,90-94 years,Cervical cancer,1.8757367015373143
1981,90-94 years,Colon and rectum cancer,28.584718702778495
1981,90-94 years,Esophageal cancer,5.403970293575286
1981,90-94 years,Eye cancer,0.1690168667618297
1981,90-94 years,Gallbladder and biliary tract cancer,1.7534584903022064
1981,90-94 years,Kidney cancer,1.972785665639305
1981,90-94 years,Larynx cancer,0.7833076865607829
1981,90-94 years,Lip and oral cavity cancer,1.4394074752981871
1981,90-94 years,Liver cancer,1.4089869638071035
1981,90-94 years,Nasopharynx cancer,0.1063058942800042
1981,90-94 years,Non-melanoma skin cancer,4.3086463604120295
1981,90-94 years,Other pharynx cancer,0.1557509570214951
1981,90-94 years,Ovarian cancer,2.4139816681637063
1981,90-94 years,Pancreatic cancer,6.571806066855368
1981,90-94 years,Prostate cancer,14.496726319177428
1981,90-94 years,Stomach cancer,17.227833067410806
1981,90-94 years,Testicular cancer,0.1210309731635504
1981,90-94 years,Thyroid cancer,0.5735050136864717
1981,90-94 years,"Tracheal, bronchus, and lung cancer",11.621940255448571
1981,90-94 years,Uterine cancer,1.4463201036514997
1981,<5 years,Brain and central nervous system cancer,4.808565632357357
1981,<5 years,Eye cancer,0.10696699033482521
1981,<5 years,Kidney cancer,0.6837416134099041
1981,<5 years,Liver cancer,0.3649181668333257
1982,10-14 years,Brain and central nervous system cancer,4.054211337736767
1982,10-14 years,Eye cancer,0.032636224385738696
1982,10-14 years,Kidney cancer,0.153556211611874
1982,10-14 years,Liver cancer,0.0669218315423606
1982,10-14 years,Nasopharynx cancer,0.0557745050698855
1982,10-14 years,Thyroid cancer,0.027011780258541
1982,15-19 years,Bladder cancer,0.026254007393056798
1982,15-19 years,Brain and central nervous system cancer,3.064331003419732
1982,15-19 years,Breast cancer,0.12770329377675868
1982,15-19 years,Cervical cancer,0.0666576248937217
1982,15-19 years,Colon and rectum cancer,0.375114696271449
1982,15-19 years,Eye cancer,0.0322941319757212
1982,15-19 years,Kidney cancer,0.1296745315280759
1982,15-19 years,Lip and oral cavity cancer,0.0935871782679174
1982,15-19 years,Liver cancer,0.13215178438801228
1982,15-19 years,Nasopharynx cancer,0.10305195347697549
1982,15-19 years,Ovarian cancer,0.2911307942543027
1982,15-19 years,Pancreatic cancer,0.0770259072915534
1982,15-19 years,Stomach cancer,0.2054502263453116
1982,15-19 years,Testicular cancer,0.5731709398742644
1982,15-19 years,Thyroid cancer,0.0483642253845282
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.3543843753836641
1982,20-24 years,Bladder cancer,0.0373912982123831
1982,20-24 years,Brain and central nervous system cancer,2.9751818277313014
1982,20-24 years,Breast cancer,0.3167356904050202
1982,20-24 years,Cervical cancer,0.2846370481104135
1982,20-24 years,Colon and rectum cancer,0.743851250972533
1982,20-24 years,Esophageal cancer,0.1691006653208726
1982,20-24 years,Eye cancer,0.047840926017424304
1982,20-24 years,Gallbladder and biliary tract cancer,0.0259089572098911
1982,20-24 years,Kidney cancer,0.165937439076139
1982,20-24 years,Larynx cancer,0.0348457842465572
1982,20-24 years,Lip and oral cavity cancer,0.14246004265518292
1982,20-24 years,Liver cancer,0.1627743572538485
1982,20-24 years,Nasopharynx cancer,0.1172586712154371
1982,20-24 years,Non-melanoma skin cancer,0.1410276876859276
1982,20-24 years,Other pharynx cancer,0.0205833096041802
1982,20-24 years,Ovarian cancer,0.4289733036136991
1982,20-24 years,Pancreatic cancer,0.1271398032400258
1982,20-24 years,Prostate cancer,0.0363797856115745
1982,20-24 years,Stomach cancer,0.5630863863228356
1982,20-24 years,Testicular cancer,1.383149726611124
1982,20-24 years,Thyroid cancer,0.0691822403524085
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.5573187221585333
1982,20-24 years,Uterine cancer,0.0249394327098138
1982,25-29 years,Bladder cancer,0.06067331796696
1982,25-29 years,Brain and central nervous system cancer,3.3941717644216416
1982,25-29 years,Breast cancer,1.5196719197267634
1982,25-29 years,Cervical cancer,0.9126479030192785
1982,25-29 years,Colon and rectum cancer,1.3263417944276643
1982,25-29 years,Esophageal cancer,0.2658498426896893
1982,25-29 years,Eye cancer,0.0552965380291395
1982,25-29 years,Gallbladder and biliary tract cancer,0.0468918015188832
1982,25-29 years,Kidney cancer,0.21204702325772468
1982,25-29 years,Larynx cancer,0.057208583596184
1982,25-29 years,Lip and oral cavity cancer,0.21060451458116147
1982,25-29 years,Liver cancer,0.21833966964479629
