year,age_name,cause_name,val
1981,40-44 years,Testicular cancer,1.424100429748045
1981,40-44 years,Thyroid cancer,0.7184892556675493
1981,40-44 years,"Tracheal, bronchus, and lung cancer",33.47019683420434
1981,40-44 years,Uterine cancer,1.4869323483525834
1981,45-49 years,Bladder cancer,2.792364967081134
1981,45-49 years,Brain and central nervous system cancer,10.787670737857031
1981,45-49 years,Breast cancer,80.41851997940188
1981,45-49 years,Cervical cancer,13.980363427291362
1981,45-49 years,Colon and rectum cancer,29.04436800395495
1981,45-49 years,Esophageal cancer,17.57922456460872
1981,45-49 years,Eye cancer,0.38003418371207975
1981,45-49 years,Gallbladder and biliary tract cancer,2.2559736186679844
1981,45-49 years,Kidney cancer,4.296658260521718
1981,45-49 years,Larynx cancer,7.432292891910357
1981,45-49 years,Lip and oral cavity cancer,5.862407622770691
1981,45-49 years,Liver cancer,10.071899882217865
1981,45-49 years,Nasopharynx cancer,1.6370190108753109
1981,45-49 years,Non-melanoma skin cancer,0.8240735134516453
1981,45-49 years,Other pharynx cancer,4.358811505065145
1981,45-49 years,Ovarian cancer,8.662631103349266
1981,45-49 years,Pancreatic cancer,11.288065598669846
1981,45-49 years,Prostate cancer,2.960469649753367
1981,45-49 years,Stomach cancer,35.2800718504605
1981,45-49 years,Testicular cancer,1.1595699812300375
1981,45-49 years,Thyroid cancer,1.349117950245868
1981,45-49 years,"Tracheal, bronchus, and lung cancer",83.06725992567091
1981,45-49 years,Uterine cancer,3.596232646920381
1981,5-9 years,Brain and central nervous system cancer,5.365648928730391
1981,5-9 years,Eye cancer,0.0548558877535041
1981,5-9 years,Kidney cancer,0.468655189898835
1981,5-9 years,Liver cancer,0.2170949802540963
1981,5-9 years,Nasopharynx cancer,0.0431908325867395
1981,5-9 years,Thyroid cancer,0.0291064730464098
1981,50-54 years,Bladder cancer,5.560840650283177
1981,50-54 years,Brain and central nervous system cancer,14.439295545652772
1981,50-54 years,Breast cancer,113.09950784609524
1981,50-54 years,Cervical cancer,16.453393825272272
1981,50-54 years,Colon and rectum cancer,50.82536962418699
1981,50-54 years,Esophageal cancer,31.793094291710606
1981,50-54 years,Eye cancer,0.5345335938559197
1981,50-54 years,Gallbladder and biliary tract cancer,4.185121410542092
1981,50-54 years,Kidney cancer,7.304152642344906
1981,50-54 years,Larynx cancer,15.535903372649447
1981,50-54 years,Lip and oral cavity cancer,8.502048639487155
1981,50-54 years,Liver cancer,17.529602982192735
1981,50-54 years,Nasopharynx cancer,2.390412948718363
1981,50-54 years,Non-melanoma skin cancer,1.3167745890771811
1981,50-54 years,Other pharynx cancer,6.517890235191376
1981,50-54 years,Ovarian cancer,13.359043519967694
1981,50-54 years,Pancreatic cancer,19.5210254031152
1981,50-54 years,Prostate cancer,11.210857286907656
1981,50-54 years,Stomach cancer,59.73728267780755
1981,50-54 years,Testicular cancer,0.9517832031561376
1981,50-54 years,Thyroid cancer,2.263206645273838
1981,50-54 years,"Tracheal, bronchus, and lung cancer",162.74675808405584
1981,50-54 years,Uterine cancer,6.8364006391811785
1981,55-59 years,Bladder cancer,9.835482726542873
1981,55-59 years,Brain and central nervous system cancer,19.837553425628037
1981,55-59 years,Breast cancer,144.6656882747847
1981,55-59 years,Cervical cancer,22.47694084522904
1981,55-59 years,Colon and rectum cancer,87.92132728670981
1981,55-59 years,Esophageal cancer,55.153294527589715
1981,55-59 years,Eye cancer,0.7660591346549377
1981,55-59 years,Gallbladder and biliary tract cancer,7.306103935115432
1981,55-59 years,Kidney cancer,11.44236547043189
1981,55-59 years,Larynx cancer,21.678341047067168
1981,55-59 years,Lip and oral cavity cancer,11.167793312544104
1981,55-59 years,Liver cancer,35.93752575904564
1981,55-59 years,Nasopharynx cancer,3.1735867924840067
1981,55-59 years,Non-melanoma skin cancer,2.0429761592329916
1981,55-59 years,Other pharynx cancer,8.269362421652783
1981,55-59 years,Ovarian cancer,18.93587253268449
1981,55-59 years,Pancreatic cancer,32.2767041469824
1981,55-59 years,Prostate cancer,30.81426867149648
1981,55-59 years,Stomach cancer,89.08972346120963
1981,55-59 years,Testicular cancer,0.9388085188173364
1981,55-59 years,Thyroid cancer,3.5382768131155644
1981,55-59 years,"Tracheal, bronchus, and lung cancer",299.6658477495477
1981,55-59 years,Uterine cancer,14.118427947346458
1981,60-64 years,Bladder cancer,14.820501347729191
1981,60-64 years,Brain and central nervous system cancer,18.09289212385096
1981,60-64 years,Breast cancer,148.76001070998984
1981,60-64 years,Cervical cancer,24.58860126385775
1981,60-64 years,Colon and rectum cancer,121.73849115893158
1981,60-64 years,Esophageal cancer,69.93737528897685
1981,60-64 years,Eye cancer,1.2455409152802779
1981,60-64 years,Gallbladder and biliary tract cancer,10.057737738361961
1981,60-64 years,Kidney cancer,13.443036030537215
1981,60-64 years,Larynx cancer,27.31532892273161
1981,60-64 years,Lip and oral cavity cancer,11.002188978170292
1981,60-64 years,Liver cancer,42.980462812762774
1981,60-64 years,Nasopharynx cancer,2.8517826434848885
1981,60-64 years,Non-melanoma skin cancer,2.9762408403782876
1981,60-64 years,Other pharynx cancer,7.473006733858113
1981,60-64 years,Ovarian cancer,20.00742722264245
1981,60-64 years,Pancreatic cancer,45.701501183101975
1981,60-64 years,Prostate cancer,88.46409989669134
1981,60-64 years,Stomach cancer,128.69673997679777
1981,60-64 years,Testicular cancer,0.8549667052015213
1981,60-64 years,Thyroid cancer,4.245072734323088
1981,60-64 years,"Tracheal, bronchus, and lung cancer",403.1627203978404
1981,60-64 years,Uterine cancer,24.121788038485544
1981,65-69 years,Bladder cancer,20.961778361522367
1981,65-69 years,Brain and central nervous system cancer,20.30071438646943
1981,65-69 years,Breast cancer,187.06905231436485
1981,65-69 years,Cervical cancer,34.14640909786902
1981,65-69 years,Colon and rectum cancer,175.76469151599449
1981,65-69 years,Esophageal cancer,81.08694944594356
1981,65-69 years,Eye cancer,1.5704334886311446
1981,65-69 years,Gallbladder and biliary tract cancer,13.757958085715691
1981,65-69 years,Kidney cancer,17.00106631865317
1981,65-69 years,Larynx cancer,29.148394111676872
1981,65-69 years,Lip and oral cavity cancer,12.273161872916656
1981,65-69 years,Liver cancer,58.24400399100091
1981,65-69 years,Nasopharynx cancer,2.9727783967781827
1981,65-69 years,Non-melanoma skin cancer,4.093328787597862
1981,65-69 years,Other pharynx cancer,7.574951372269341
1981,65-69 years,Ovarian cancer,24.50521981418653
1981,65-69 years,Pancreatic cancer,63.448896268592165
1981,65-69 years,Prostate cancer,178.85438439574568
1981,65-69 years,Stomach cancer,194.66305083015385
1981,65-69 years,Testicular cancer,0.9398784453862422
1981,65-69 years,Thyroid cancer,5.648702503540809
1981,65-69 years,"Tracheal, bronchus, and lung cancer",546.1000487221052
1981,65-69 years,Uterine cancer,34.423848456053854
1981,70-74 years,Bladder cancer,28.366608531047962
1981,70-74 years,Brain and central nervous system cancer,22.536111854963064
1981,70-74 years,Breast cancer,205.2187080480778
1981,70-74 years,Cervical cancer,44.656871356161766
1981,70-74 years,Colon and rectum cancer,235.23089798573847
1981,70-74 years,Esophageal cancer,89.90956969337313
1981,70-74 years,Eye cancer,1.7254354750532481
1981,70-74 years,Gallbladder and biliary tract cancer,17.935654424296235
1981,70-74 years,Kidney cancer,19.83840211581795
1981,70-74 years,Larynx cancer,31.276172208397494
1981,70-74 years,Lip and oral cavity cancer,12.94126370787221
1981,70-74 years,Liver cancer,83.34884091789054
1981,70-74 years,Nasopharynx cancer,2.911280067945052
1981,70-74 years,Non-melanoma skin cancer,5.604366017029508
1981,70-74 years,Other pharynx cancer,7.346567532353359
1981,70-74 years,Ovarian cancer,30.412977370070948
1981,70-74 years,Pancreatic cancer,79.51439951266872
1981,70-74 years,Prostate cancer,297.8193589414201
1981,70-74 years,Stomach cancer,273.9073343027636
1981,70-74 years,Testicular cancer,1.1108266755529226
1981,70-74 years,Thyroid cancer,7.411566658346391
1981,70-74 years,"Tracheal, bronchus, and lung cancer",575.023248290901
1981,70-74 years,Uterine cancer,47.1801738420414
1981,75-79 years,Bladder cancer,39.80027205198042
1981,75-79 years,Brain and central nervous system cancer,14.064367860080866
1981,75-79 years,Breast cancer,211.09593612606633
1981,75-79 years,Cervical cancer,41.38259944801947
1981,75-79 years,Colon and rectum cancer,269.102699740941
1981,75-79 years,Esophageal cancer,79.55759926564158
1981,75-79 years,Eye cancer,1.495540793474449
1981,75-79 years,Gallbladder and biliary tract cancer,18.896346063622836
1981,75-79 years,Kidney cancer,17.65948886008674
1981,75-79 years,Larynx cancer,22.74509831816254
1981,75-79 years,Lip and oral cavity cancer,11.219139436982903
1981,75-79 years,Liver cancer,70.52066599748234
1981,75-79 years,Nasopharynx cancer,2.0478290699448083
1981,75-79 years,Non-melanoma skin cancer,7.561604508104008
1981,75-79 years,Other pharynx cancer,5.210236205697973
1981,75-79 years,Ovarian cancer,22.276253758036606
1981,75-79 years,Pancreatic cancer,69.06744527752612
1981,75-79 years,Prostate cancer,470.1836761519618
1981,75-79 years,Stomach cancer,319.8012611314658
1981,75-79 years,Testicular cancer,1.039509844169485
1981,75-79 years,Thyroid cancer,7.948852708185445
1981,75-79 years,"Tracheal, bronchus, and lung cancer",412.52236694287444
1981,75-79 years,Uterine cancer,46.87105864745853
1981,80-84 years,Bladder cancer,31.532717604081988
1981,80-84 years,Brain and central nervous system cancer,8.389022007387853
1981,80-84 years,Breast cancer,174.9815666003737
1981,80-84 years,Cervical cancer,34.08922900520161
1981,80-84 years,Colon and rectum cancer,216.61314203030776
1981,80-84 years,Esophageal cancer,61.46197835606591
1981,80-84 years,Eye cancer,1.287183090741335
1981,80-84 years,Gallbladder and biliary tract cancer,15.020028144689645
1981,80-84 years,Kidney cancer,12.72980075940957
1981,80-84 years,Larynx cancer,13.032900032894265
1981,80-84 years,Lip and oral cavity cancer,8.299086735732846
1981,80-84 years,Liver cancer,45.28499011066841
1981,80-84 years,Nasopharynx cancer,1.2974640351036868
1981,80-84 years,Non-melanoma skin cancer,7.295429028988099
1981,80-84 years,Other pharynx cancer,3.099183949774492
1981,80-84 years,Ovarian cancer,16.5900803660959
1981,80-84 years,Pancreatic cancer,51.064111542436564
1981,80-84 years,Prostate cancer,397.5030740951769
1981,80-84 years,Stomach cancer,277.2183467164445
1981,80-84 years,Testicular cancer,0.8803155897632339
1981,80-84 years,Thyroid cancer,6.112875498093082
1981,80-84 years,"Tracheal, bronchus, and lung cancer",250.48360500256632
1981,80-84 years,Uterine cancer,39.11426247468593
1981,85-89 years,Bladder cancer,16.001514381456616
1981,85-89 years,Brain and central nervous system cancer,3.5551532744552974
1981,85-89 years,Breast cancer,87.91698467343473
1981,85-89 years,Cervical cancer,16.013861141534772
1981,85-89 years,Colon and rectum cancer,114.66896787841478
1981,85-89 years,Esophageal cancer,30.12906892751213
1981,85-89 years,Eye cancer,0.537608033399849
1981,85-89 years,Gallbladder and biliary tract cancer,8.051782688948931
1981,85-89 years,Kidney cancer,6.34124165185266
1981,85-89 years,Larynx cancer,5.758157823543886
1981,85-89 years,Lip and oral cavity cancer,4.59500649873987
1981,85-89 years,Liver cancer,19.046292866355575
1981,85-89 years,Nasopharynx cancer,0.5808029474581937
1981,85-89 years,Non-melanoma skin cancer,5.494056300574553
1981,85-89 years,Other pharynx cancer,1.3634481875554683
1981,85-89 years,Ovarian cancer,7.6165531055264815
1981,85-89 years,Pancreatic cancer,24.459679462189644
1981,85-89 years,Prostate cancer,197.4057873722971
1981,85-89 years,Stomach cancer,142.29798536835614
1981,85-89 years,Testicular cancer,0.4606979150553922
1981,85-89 years,Thyroid cancer,2.96499744444346
1981,85-89 years,"Tracheal, bronchus, and lung cancer",89.29261366340893
1981,85-89 years,Uterine cancer,16.474013674797007
1981,90-94 years,Bladder cancer,7.750932626706437
1981,90-94 years,Brain and central nervous system cancer,1.2675013190183222
1981,90-94 years,Breast cancer,33.738914238383714
1981,90-94 years,Cervical cancer,4.311518518639436
1981,90-94 years,Colon and rectum cancer,47.14237570811986
1981,90-94 years,Esophageal cancer,8.860147168419015
1981,90-94 years,Eye cancer,0.137948414849595
1981,90-94 years,Gallbladder and biliary tract cancer,3.3165248705418477
1981,90-94 years,Kidney cancer,2.797545973164038
1981,90-94 years,Larynx cancer,1.6578462081363445
1981,90-94 years,Lip and oral cavity cancer,1.998534686248573
1981,90-94 years,Liver cancer,4.704411061684365
1981,90-94 years,Nasopharynx cancer,0.2057227104708396
1981,90-94 years,Non-melanoma skin cancer,3.1475258745590686
1981,90-94 years,Other pharynx cancer,0.4463919396080783
1981,90-94 years,Ovarian cancer,3.461034625326197
1981,90-94 years,Pancreatic cancer,10.276130937017598
1981,90-94 years,Prostate cancer,78.81812279239001
1981,90-94 years,Stomach cancer,49.48193514590522
1981,90-94 years,Testicular cancer,0.1733760655135139
1981,90-94 years,Thyroid cancer,1.1079206166141302
1981,90-94 years,"Tracheal, bronchus, and lung cancer",24.981495441536026
1981,90-94 years,Uterine cancer,7.391063279734171
1981,<5 years,Brain and central nervous system cancer,3.8600219490676517
1981,<5 years,Eye cancer,0.15010843751346
1981,<5 years,Kidney cancer,0.5092064980533236
1981,<5 years,Liver cancer,0.7098568277735446
1982,10-14 years,Brain and central nervous system cancer,4.1840607473309035
1982,10-14 years,Eye cancer,0.0089005208082553
1982,10-14 years,Kidney cancer,0.1790728811121456
1982,10-14 years,Liver cancer,0.21442138490662999
1982,10-14 years,Nasopharynx cancer,0.0793206267269733
1982,10-14 years,Thyroid cancer,0.0395088264025983
1982,15-19 years,Bladder cancer,0.045139159691358705
1982,15-19 years,Brain and central nervous system cancer,3.95780148844877
1982,15-19 years,Breast cancer,0.12021423638057349
1982,15-19 years,Cervical cancer,0.3055242205442594
1982,15-19 years,Colon and rectum cancer,0.5305367127348535
1982,15-19 years,Eye cancer,0.013220955070977
1982,15-19 years,Kidney cancer,0.1855656285256187
1982,15-19 years,Lip and oral cavity cancer,0.12340714944209899
1982,15-19 years,Liver cancer,0.4987589010132053
1982,15-19 years,Nasopharynx cancer,0.1758031838673406
1982,15-19 years,Ovarian cancer,0.3859005306462921
1982,15-19 years,Pancreatic cancer,0.12486196419400841
1982,15-19 years,Stomach cancer,0.39964267178111146
1982,15-19 years,Testicular cancer,0.7558544605198784
1982,15-19 years,Thyroid cancer,0.0870345269609809
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.5459755194178881
1982,20-24 years,Bladder cancer,0.07174390558193719
1982,20-24 years,Brain and central nervous system cancer,4.359107874724398
1982,20-24 years,Breast cancer,0.5405442516478095
1982,20-24 years,Cervical cancer,1.0480881948966985
1982,20-24 years,Colon and rectum cancer,1.182658451191563
1982,20-24 years,Esophageal cancer,0.257825029814936
1982,20-24 years,Eye cancer,0.035333483307197794
1982,20-24 years,Gallbladder and biliary tract cancer,0.0585508703082954
1982,20-24 years,Kidney cancer,0.268992617871951
1982,20-24 years,Larynx cancer,0.0699853426590452
1982,20-24 years,Lip and oral cavity cancer,0.2243601016133939
1982,20-24 years,Liver cancer,0.7690515019246553
1982,20-24 years,Nasopharynx cancer,0.23207823489632431
1982,20-24 years,Non-melanoma skin cancer,0.12980635744789398
1982,20-24 years,Other pharynx cancer,0.06432172711498771
1982,20-24 years,Ovarian cancer,0.5845419947160619
1982,20-24 years,Pancreatic cancer,0.23620730554582947
1982,20-24 years,Prostate cancer,0.115669231485562
1982,20-24 years,Stomach cancer,1.171959233998101
1982,20-24 years,Testicular cancer,2.03636146499066
1982,20-24 years,Thyroid cancer,0.1382197555374275
1982,20-24 years,"Tracheal, bronchus, and lung cancer",1.0829832583654888
1982,20-24 years,Uterine cancer,0.0723747876942989
1982,25-29 years,Bladder cancer,0.1209299908825162
1982,25-29 years,Brain and central nervous system cancer,5.125121324864984
1982,25-29 years,Breast cancer,2.436778429503481
1982,25-29 years,Cervical cancer,1.968937046280576
1982,25-29 years,Colon and rectum cancer,2.1889487007208466
1982,25-29 years,Esophageal cancer,0.39303317125316733
1982,25-29 years,Eye cancer,0.0488270110772448
1982,25-29 years,Gallbladder and biliary tract cancer,0.1071037542297244
1982,25-29 years,Kidney cancer,0.33563882650434
1982,25-29 years,Larynx cancer,0.10291170461271379
1982,25-29 years,Lip and oral cavity cancer,0.3352769787688826
1982,25-29 years,Liver cancer,1.02221519859475
1982,25-29 years,Nasopharynx cancer,0.2061566636176021
1982,25-29 years,Non-melanoma skin cancer,0.17334812673269961
