year,age_name,cause_name,val
1981,40-44 years,Other pharynx cancer,0.4287835992979338
1981,40-44 years,Ovarian cancer,1.0004233651343113
1981,40-44 years,Pancreatic cancer,1.0081615494083
1981,40-44 years,Prostate cancer,0.185535017261219
1981,40-44 years,Stomach cancer,6.1247385382407495
1981,40-44 years,Testicular cancer,0.319626800952711
1981,40-44 years,Thyroid cancer,0.3825066004619458
1981,40-44 years,"Tracheal, bronchus, and lung cancer",3.6272104153818665
1981,40-44 years,Uterine cancer,0.5776765485699816
1981,45-49 years,Bladder cancer,0.3013678951470699
1981,45-49 years,Brain and central nervous system cancer,1.2184466006282482
1981,45-49 years,Breast cancer,10.147494816572292
1981,45-49 years,Cervical cancer,18.46160922171128
1981,45-49 years,Colon and rectum cancer,4.061183617663573
1981,45-49 years,Esophageal cancer,2.708598303965628
1981,45-49 years,Eye cancer,0.0853605649635106
1981,45-49 years,Gallbladder and biliary tract cancer,1.2327263707194998
1981,45-49 years,Kidney cancer,0.8889083909412443
1981,45-49 years,Larynx cancer,1.2196690062777011
1981,45-49 years,Lip and oral cavity cancer,1.3646194321994387
1981,45-49 years,Liver cancer,1.607305478160002
1981,45-49 years,Nasopharynx cancer,0.1635402256168746
1981,45-49 years,Non-melanoma skin cancer,0.39599858238943253
1981,45-49 years,Other pharynx cancer,0.7867012927612028
1981,45-49 years,Ovarian cancer,1.3580034051634795
1981,45-49 years,Pancreatic cancer,1.5220225775238072
1981,45-49 years,Prostate cancer,0.5114708775895886
1981,45-49 years,Stomach cancer,8.092228966975725
1981,45-49 years,Testicular cancer,0.195968693802364
1981,45-49 years,Thyroid cancer,0.5335872571953582
1981,45-49 years,"Tracheal, bronchus, and lung cancer",6.845404834072
1981,45-49 years,Uterine cancer,1.5904099951615775
1981,5-9 years,Brain and central nervous system cancer,2.5464361842634475
1981,5-9 years,Eye cancer,0.4080493821253845
1981,5-9 years,Kidney cancer,1.0027182997633544
1981,5-9 years,Liver cancer,0.3740836909593797
1981,5-9 years,Nasopharynx cancer,0.039866533891716696
1981,5-9 years,Thyroid cancer,0.1003255115725713
1981,50-54 years,Bladder cancer,0.6225324620061233
1981,50-54 years,Brain and central nervous system cancer,1.615298137286152
1981,50-54 years,Breast cancer,12.67487314047637
1981,50-54 years,Cervical cancer,22.161532584553477
1981,50-54 years,Colon and rectum cancer,6.404966336765702
1981,50-54 years,Esophageal cancer,5.320049833375863
1981,50-54 years,Eye cancer,0.1170020333890915
1981,50-54 years,Gallbladder and biliary tract cancer,2.2392085082911404
1981,50-54 years,Kidney cancer,1.5042231062295164
1981,50-54 years,Larynx cancer,2.472416132554876
1981,50-54 years,Lip and oral cavity cancer,2.2661833199072237
1981,50-54 years,Liver cancer,2.939065215538733
1981,50-54 years,Nasopharynx cancer,0.2542323494006721
1981,50-54 years,Non-melanoma skin cancer,0.6144425447887893
1981,50-54 years,Other pharynx cancer,1.3674946510860913
1981,50-54 years,Ovarian cancer,1.801386853566022
1981,50-54 years,Pancreatic cancer,2.6995088830552367
1981,50-54 years,Prostate cancer,1.461032485954731
1981,50-54 years,Stomach cancer,13.786609848504193
1981,50-54 years,Testicular cancer,0.1604445261959219
1981,50-54 years,Thyroid cancer,0.8989111789733618
1981,50-54 years,"Tracheal, bronchus, and lung cancer",13.804120758250022
1981,50-54 years,Uterine cancer,2.352315382448917
1981,55-59 years,Bladder cancer,0.9414999609185231
1981,55-59 years,Brain and central nervous system cancer,1.7277194884114242
1981,55-59 years,Breast cancer,11.826034805933682
1981,55-59 years,Cervical cancer,18.828364258150856
1981,55-59 years,Colon and rectum cancer,7.8026767040791345
1981,55-59 years,Esophageal cancer,6.024396019676056
1981,55-59 years,Eye cancer,0.1398404256952569
1981,55-59 years,Gallbladder and biliary tract cancer,2.791474206552153
1981,55-59 years,Kidney cancer,1.7648754904748643
1981,55-59 years,Larynx cancer,2.9315422311717487
1981,55-59 years,Lip and oral cavity cancer,2.586671678621708
1981,55-59 years,Liver cancer,3.5134821674957655
1981,55-59 years,Nasopharynx cancer,0.2715583131651713
1981,55-59 years,Non-melanoma skin cancer,0.7151340631209954
1981,55-59 years,Other pharynx cancer,1.5029974221546907
1981,55-59 years,Ovarian cancer,1.8804106887834195
1981,55-59 years,Pancreatic cancer,3.2685732075985907
1981,55-59 years,Prostate cancer,2.963983949220636
1981,55-59 years,Stomach cancer,15.602518463934214
1981,55-59 years,Testicular cancer,0.1408798145107657
1981,55-59 years,Thyroid cancer,1.0748706865841953
1981,55-59 years,"Tracheal, bronchus, and lung cancer",17.19364349850113
1981,55-59 years,Uterine cancer,2.685334983281012
1981,60-64 years,Bladder cancer,1.4804169316787075
1981,60-64 years,Brain and central nervous system cancer,1.773863494739628
1981,60-64 years,Breast cancer,11.386338621007186
1981,60-64 years,Cervical cancer,14.965996024349586
1981,60-64 years,Colon and rectum cancer,9.779926797462991
1981,60-64 years,Esophageal cancer,6.985124040464005
1981,60-64 years,Eye cancer,0.15134752450290812
1981,60-64 years,Gallbladder and biliary tract cancer,3.6025779437827694
1981,60-64 years,Kidney cancer,2.1801585196953264
1981,60-64 years,Larynx cancer,3.319466836269593
1981,60-64 years,Lip and oral cavity cancer,2.8920855672180865
1981,60-64 years,Liver cancer,4.559488105903142
1981,60-64 years,Nasopharynx cancer,0.1579577099955243
1981,60-64 years,Non-melanoma skin cancer,1.0220603319903643
1981,60-64 years,Other pharynx cancer,1.638599315753826
1981,60-64 years,Ovarian cancer,2.0288784699932254
1981,60-64 years,Pancreatic cancer,4.238622259340593
1981,60-64 years,Prostate cancer,6.41925168319949
1981,60-64 years,Stomach cancer,20.235890434168553
1981,60-64 years,Testicular cancer,0.1449155275871927
1981,60-64 years,Thyroid cancer,1.1419538106025924
1981,60-64 years,"Tracheal, bronchus, and lung cancer",21.94967178547422
1981,60-64 years,Uterine cancer,4.188822156628551
1981,65-69 years,Bladder cancer,2.1722481060876317
1981,65-69 years,Brain and central nervous system cancer,1.8100194369119842
1981,65-69 years,Breast cancer,10.426553105425876
1981,65-69 years,Cervical cancer,13.286850371306285
1981,65-69 years,Colon and rectum cancer,12.146798497940926
1981,65-69 years,Esophageal cancer,7.798089398791216
1981,65-69 years,Eye cancer,0.18027490238134047
1981,65-69 years,Gallbladder and biliary tract cancer,4.385070493537109
1981,65-69 years,Kidney cancer,2.278819522363763
1981,65-69 years,Larynx cancer,3.573603192770629
1981,65-69 years,Lip and oral cavity cancer,2.642855977921834
1981,65-69 years,Liver cancer,5.1778348471500175
1981,65-69 years,Nasopharynx cancer,0.1487057724750233
1981,65-69 years,Non-melanoma skin cancer,1.2048750280458993
1981,65-69 years,Other pharynx cancer,1.4410110944769865
1981,65-69 years,Ovarian cancer,2.0153917634898866
1981,65-69 years,Pancreatic cancer,5.116934524073935
1981,65-69 years,Prostate cancer,10.033067647406591
1981,65-69 years,Stomach cancer,24.662501135541092
1981,65-69 years,Testicular cancer,0.1480868757728286
1981,65-69 years,Thyroid cancer,1.4150467247979566
1981,65-69 years,"Tracheal, bronchus, and lung cancer",24.209281510362477
1981,65-69 years,Uterine cancer,4.519466957282481
1981,70-74 years,Bladder cancer,2.486109262545093
1981,70-74 years,Brain and central nervous system cancer,1.5061181886360462
1981,70-74 years,Breast cancer,7.954004132700732
1981,70-74 years,Cervical cancer,11.013971229137322
1981,70-74 years,Colon and rectum cancer,12.399405741758336
1981,70-74 years,Esophageal cancer,6.363271025605743
1981,70-74 years,Eye cancer,0.1878813630603519
1981,70-74 years,Gallbladder and biliary tract cancer,4.4290745949190455
1981,70-74 years,Kidney cancer,2.2300942213806887
1981,70-74 years,Larynx cancer,2.8345636502126856
1981,70-74 years,Lip and oral cavity cancer,2.29171478466471
1981,70-74 years,Liver cancer,5.048723638029685
1981,70-74 years,Nasopharynx cancer,0.12303206401079089
1981,70-74 years,Non-melanoma skin cancer,1.3180652686543075
1981,70-74 years,Other pharynx cancer,1.0576653910621456
1981,70-74 years,Ovarian cancer,1.7795557451506907
1981,70-74 years,Pancreatic cancer,4.877749073359781
1981,70-74 years,Prostate cancer,13.85248421618931
1981,70-74 years,Stomach cancer,23.799864971219748
1981,70-74 years,Testicular cancer,0.1537335014412592
1981,70-74 years,Thyroid cancer,1.3985778768018542
1981,70-74 years,"Tracheal, bronchus, and lung cancer",21.347895710157594
1981,70-74 years,Uterine cancer,3.93938615742349
1981,75-79 years,Bladder cancer,2.8424570598889716
1981,75-79 years,Brain and central nervous system cancer,1.1927966668792798
1981,75-79 years,Breast cancer,7.904172175351727
1981,75-79 years,Cervical cancer,10.337991878350728
1981,75-79 years,Colon and rectum cancer,13.055351541361802
1981,75-79 years,Esophageal cancer,6.109729628926242
1981,75-79 years,Eye cancer,0.200122000148392
1981,75-79 years,Gallbladder and biliary tract cancer,4.60297784778815
1981,75-79 years,Kidney cancer,2.134607905157552
1981,75-79 years,Larynx cancer,2.0086152079059767
1981,75-79 years,Lip and oral cavity cancer,2.0555926956079964
1981,75-79 years,Liver cancer,4.797992181214508
1981,75-79 years,Nasopharynx cancer,0.0826866207910017
1981,75-79 years,Non-melanoma skin cancer,1.6050985484887663
1981,75-79 years,Other pharynx cancer,0.8025342216027217
1981,75-79 years,Ovarian cancer,1.5607934172830105
1981,75-79 years,Pancreatic cancer,4.852030129595278
1981,75-79 years,Prostate cancer,16.446022378374675
1981,75-79 years,Stomach cancer,23.660376661731696
1981,75-79 years,Testicular cancer,0.1320904600682668
1981,75-79 years,Thyroid cancer,1.6552444695819095
1981,75-79 years,"Tracheal, bronchus, and lung cancer",16.094037706715802
1981,75-79 years,Uterine cancer,3.5884673114406502
1981,80-84 years,Bladder cancer,2.2744486252869693
1981,80-84 years,Brain and central nervous system cancer,0.6870064154822015
1981,80-84 years,Breast cancer,5.562207092496259
1981,80-84 years,Cervical cancer,6.80223777347135
1981,80-84 years,Colon and rectum cancer,9.396875155330328
1981,80-84 years,Esophageal cancer,4.040006041057699
1981,80-84 years,Eye cancer,0.1726096376145279
1981,80-84 years,Gallbladder and biliary tract cancer,3.2056659236061376
1981,80-84 years,Kidney cancer,1.3800140063276998
1981,80-84 years,Larynx cancer,1.201919490275544
1981,80-84 years,Lip and oral cavity cancer,1.4619911701534805
1981,80-84 years,Liver cancer,2.964677423131609
1981,80-84 years,Nasopharynx cancer,0.0492185898124695
1981,80-84 years,Non-melanoma skin cancer,1.5549942623014812
1981,80-84 years,Other pharynx cancer,0.46561700052155575
1981,80-84 years,Ovarian cancer,1.0563287461765765
1981,80-84 years,Pancreatic cancer,3.4407227679190844
1981,80-84 years,Prostate cancer,14.46238967331736
1981,80-84 years,Stomach cancer,16.581492163237787
1981,80-84 years,Testicular cancer,0.109068152996814
1981,80-84 years,Thyroid cancer,1.1749283660889347
1981,80-84 years,"Tracheal, bronchus, and lung cancer",9.720535328550818
1981,80-84 years,Uterine cancer,2.402244178915312
1981,85-89 years,Bladder cancer,1.7132207276960925
1981,85-89 years,Brain and central nervous system cancer,0.3880558159810693
1981,85-89 years,Breast cancer,4.1469430577951805
1981,85-89 years,Cervical cancer,5.039666441402409
1981,85-89 years,Colon and rectum cancer,7.027056901839095
1981,85-89 years,Esophageal cancer,2.619198847497934
1981,85-89 years,Eye cancer,0.1346912200226695
1981,85-89 years,Gallbladder and biliary tract cancer,2.2489656978081927
1981,85-89 years,Kidney cancer,0.8570870439288901
1981,85-89 years,Larynx cancer,0.6516189606791445
1981,85-89 years,Lip and oral cavity cancer,1.053555906048834
1981,85-89 years,Liver cancer,1.742613066969831
1981,85-89 years,Nasopharynx cancer,0.0311100713116699
1981,85-89 years,Non-melanoma skin cancer,1.6462529595586337
1981,85-89 years,Other pharynx cancer,0.3022332236227674
1981,85-89 years,Ovarian cancer,0.6694392091680021
1981,85-89 years,Pancreatic cancer,2.413110942824483
1981,85-89 years,Prostate cancer,11.381246694421897
1981,85-89 years,Stomach cancer,11.809468909491839
1981,85-89 years,Testicular cancer,0.0814320995243533
1981,85-89 years,Thyroid cancer,0.791942072477128
1981,85-89 years,"Tracheal, bronchus, and lung cancer",6.1011897677048745
1981,85-89 years,Uterine cancer,1.6051432152753955
1981,90-94 years,Bladder cancer,0.7607339171561355
1981,90-94 years,Brain and central nervous system cancer,0.1232412391607136
1981,90-94 years,Breast cancer,1.679084470428475
1981,90-94 years,Cervical cancer,1.755904170680955
1981,90-94 years,Colon and rectum cancer,2.7236935269741904
1981,90-94 years,Esophageal cancer,0.9631476857312777
1981,90-94 years,Eye cancer,0.06812674577154369
1981,90-94 years,Gallbladder and biliary tract cancer,0.8067316089881773
1981,90-94 years,Kidney cancer,0.3031272112213329
1981,90-94 years,Larynx cancer,0.2496278902529806
1981,90-94 years,Lip and oral cavity cancer,0.45111044111165965
1981,90-94 years,Liver cancer,0.5353940613390278
1981,90-94 years,Nasopharynx cancer,0.013419060366753801
1981,90-94 years,Non-melanoma skin cancer,0.9161438873583128
1981,90-94 years,Other pharynx cancer,0.1125400668123562
1981,90-94 years,Ovarian cancer,0.2272556577999643
1981,90-94 years,Pancreatic cancer,0.9112170125421968
1981,90-94 years,Prostate cancer,5.5421536394248045
1981,90-94 years,Stomach cancer,4.533695920077728
1981,90-94 years,Testicular cancer,0.0332187362439184
1981,90-94 years,Thyroid cancer,0.2883257511048074
1981,90-94 years,"Tracheal, bronchus, and lung cancer",2.2849262433243176
1981,90-94 years,Uterine cancer,0.5558645970633761
1981,<5 years,Brain and central nervous system cancer,3.7204837100480725
1981,<5 years,Eye cancer,1.685059661288013
1981,<5 years,Kidney cancer,2.8856848573797445
1981,<5 years,Liver cancer,2.0631982714271606
1982,10-14 years,Brain and central nervous system cancer,1.4661187449588682
1982,10-14 years,Eye cancer,0.0419455565583169
1982,10-14 years,Kidney cancer,0.2429384654003386
1982,10-14 years,Liver cancer,0.17799365748586848
1982,10-14 years,Nasopharynx cancer,0.0551748417199416
1982,10-14 years,Thyroid cancer,0.11217854998672891
1982,15-19 years,Bladder cancer,0.017748271040946798
1982,15-19 years,Brain and central nervous system cancer,0.8285581083005205
1982,15-19 years,Breast cancer,0.2228370552411298
1982,15-19 years,Cervical cancer,0.6669589763213707
1982,15-19 years,Colon and rectum cancer,0.32760587724858997
1982,15-19 years,Eye cancer,0.0338944623972087
1982,15-19 years,Kidney cancer,0.1413478467565126
1982,15-19 years,Lip and oral cavity cancer,0.055844527773015004
1982,15-19 years,Liver cancer,0.2092844110711018
1982,15-19 years,Nasopharynx cancer,0.0748117235232847
1982,15-19 years,Ovarian cancer,0.3015163132260091
1982,15-19 years,Pancreatic cancer,0.0617756395385992
1982,15-19 years,Stomach cancer,0.3502203301286503
1982,15-19 years,Testicular cancer,0.3583165060721514
1982,15-19 years,Thyroid cancer,0.1017870197894951
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.2998609563220312
1982,20-24 years,Bladder cancer,0.020464693088544997
1982,20-24 years,Brain and central nervous system cancer,0.7841692837552549
1982,20-24 years,Breast cancer,0.5039229327641146
1982,20-24 years,Cervical cancer,2.0572601234527386
1982,20-24 years,Colon and rectum cancer,0.6222683186869749
1982,20-24 years,Esophageal cancer,0.10341277818908001
1982,20-24 years,Eye cancer,0.026621581915749898
1982,20-24 years,Gallbladder and biliary tract cancer,0.07950304067272859
1982,20-24 years,Kidney cancer,0.1635337665344502
1982,20-24 years,Larynx cancer,0.0423008950132478
1982,20-24 years,Lip and oral cavity cancer,0.09321499382642759
1982,20-24 years,Liver cancer,0.2788196929155168
1982,20-24 years,Nasopharynx cancer,0.0685431521943337
1982,20-24 years,Non-melanoma skin cancer,0.0951573297409295
1982,20-24 years,Other pharynx cancer,0.0397684960620773
1982,20-24 years,Ovarian cancer,0.3673660307503573
1982,20-24 years,Pancreatic cancer,0.10862149283942721
1982,20-24 years,Prostate cancer,0.0445616079161788
1982,20-24 years,Stomach cancer,0.7926513413570775
1982,20-24 years,Testicular cancer,0.6958518238286016
1982,20-24 years,Thyroid cancer,0.138473471850741
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.4485575088913975
1982,20-24 years,Uterine cancer,0.1242834621618796
1982,25-29 years,Bladder cancer,0.0312585156516402
1982,25-29 years,Brain and central nervous system cancer,0.8122620593007468
1982,25-29 years,Breast cancer,1.512140034607692
1982,25-29 years,Cervical cancer,5.041269933049421
1982,25-29 years,Colon and rectum cancer,1.0151894783892499
1982,25-29 years,Esophageal cancer,0.15817637613021662
1982,25-29 years,Eye cancer,0.0348974568112605
1982,25-29 years,Gallbladder and biliary tract cancer,0.1363294652325672
1982,25-29 years,Kidney cancer,0.1828111400091579
1982,25-29 years,Larynx cancer,0.0532916743067673
