year,age_name,cause_name,val
1981,40-44 years,Prostate cancer,0.1758185632951494
1981,40-44 years,Stomach cancer,8.534657603187817
1981,40-44 years,Testicular cancer,1.0798904793051736
1981,40-44 years,Thyroid cancer,0.418041542300042
1981,40-44 years,"Tracheal, bronchus, and lung cancer",12.731345658361096
1981,40-44 years,Uterine cancer,0.6118867730465745
1981,45-49 years,Bladder cancer,1.4701123646313394
1981,45-49 years,Brain and central nervous system cancer,8.836016622006346
1981,45-49 years,Breast cancer,38.876278723761565
1981,45-49 years,Cervical cancer,9.405156482077889
1981,45-49 years,Colon and rectum cancer,31.701688593738908
1981,45-49 years,Esophageal cancer,3.227188174609841
1981,45-49 years,Eye cancer,0.20812851239025182
1981,45-49 years,Gallbladder and biliary tract cancer,1.4778284954040015
1981,45-49 years,Kidney cancer,3.680408851331242
1981,45-49 years,Larynx cancer,0.6010108957768012
1981,45-49 years,Lip and oral cavity cancer,2.1105152515778713
1981,45-49 years,Liver cancer,2.9435466223693867
1981,45-49 years,Nasopharynx cancer,1.0296426701385721
1981,45-49 years,Non-melanoma skin cancer,0.4024409301724118
1981,45-49 years,Other pharynx cancer,0.8576072087646412
1981,45-49 years,Ovarian cancer,6.391706547562314
1981,45-49 years,Pancreatic cancer,6.109277041115903
1981,45-49 years,Prostate cancer,0.84432719841967
1981,45-49 years,Stomach cancer,11.847480009003108
1981,45-49 years,Testicular cancer,0.7324702833408525
1981,45-49 years,Thyroid cancer,0.5430265499130328
1981,45-49 years,"Tracheal, bronchus, and lung cancer",30.314472007538114
1981,45-49 years,Uterine cancer,1.31625437820536
1981,5-9 years,Brain and central nervous system cancer,4.5241575607672555
1981,5-9 years,Eye cancer,0.0009055433013171968
1981,5-9 years,Kidney cancer,0.36898472986237196
1981,5-9 years,Liver cancer,0.1397604910738978
1981,5-9 years,Nasopharynx cancer,0.1174880688374806
1981,5-9 years,Thyroid cancer,0.020783351663330597
1981,50-54 years,Bladder cancer,3.355655718617304
1981,50-54 years,Brain and central nervous system cancer,13.44421424658763
1981,50-54 years,Breast cancer,53.927148049078575
1981,50-54 years,Cervical cancer,10.553966968860928
1981,50-54 years,Colon and rectum cancer,58.21182825122079
1981,50-54 years,Esophageal cancer,7.0476865078681925
1981,50-54 years,Eye cancer,0.41901693846278454
1981,50-54 years,Gallbladder and biliary tract cancer,2.651789646783682
1981,50-54 years,Kidney cancer,7.7483819930954
1981,50-54 years,Larynx cancer,1.8440159307703134
1981,50-54 years,Lip and oral cavity cancer,3.9680467707854326
1981,50-54 years,Liver cancer,5.000700536562155
1981,50-54 years,Nasopharynx cancer,1.3653576126549902
1981,50-54 years,Non-melanoma skin cancer,1.0864308842346462
1981,50-54 years,Other pharynx cancer,1.917520061657757
1981,50-54 years,Ovarian cancer,10.993129440749724
1981,50-54 years,Pancreatic cancer,13.06828386098715
1981,50-54 years,Prostate cancer,3.3161575077761016
1981,50-54 years,Stomach cancer,19.077023405965363
1981,50-54 years,Testicular cancer,0.6907293075392981
1981,50-54 years,Thyroid cancer,1.0730486710868394
1981,50-54 years,"Tracheal, bronchus, and lung cancer",78.44013832081627
1981,50-54 years,Uterine cancer,2.5197790420415256
1981,55-59 years,Bladder cancer,7.590368291335903
1981,55-59 years,Brain and central nervous system cancer,19.040038384892284
1981,55-59 years,Breast cancer,66.37493640832548
1981,55-59 years,Cervical cancer,11.592628042381229
1981,55-59 years,Colon and rectum cancer,90.94085087446717
1981,55-59 years,Esophageal cancer,12.839819004485634
1981,55-59 years,Eye cancer,0.663575398872785
1981,55-59 years,Gallbladder and biliary tract cancer,4.919366829944594
1981,55-59 years,Kidney cancer,12.656450916204879
1981,55-59 years,Larynx cancer,4.316603964019274
1981,55-59 years,Lip and oral cavity cancer,6.585084677362883
1981,55-59 years,Liver cancer,6.75338190266551
1981,55-59 years,Nasopharynx cancer,1.7090904281991088
1981,55-59 years,Non-melanoma skin cancer,1.6308222983431773
1981,55-59 years,Other pharynx cancer,3.96696766956409
1981,55-59 years,Ovarian cancer,17.126813072652563
1981,55-59 years,Pancreatic cancer,21.90231368634059
1981,55-59 years,Prostate cancer,10.947342089230954
1981,55-59 years,Stomach cancer,29.885368229944902
1981,55-59 years,Testicular cancer,0.7253203866255842
1981,55-59 years,Thyroid cancer,1.869344553987483
1981,55-59 years,"Tracheal, bronchus, and lung cancer",141.35543174440502
1981,55-59 years,Uterine cancer,4.571309631255375
1981,60-64 years,Bladder cancer,12.11890986351284
1981,60-64 years,Brain and central nervous system cancer,21.937991010915816
1981,60-64 years,Breast cancer,66.39988105875064
1981,60-64 years,Cervical cancer,10.831276636902988
1981,60-64 years,Colon and rectum cancer,108.84826034824539
1981,60-64 years,Esophageal cancer,17.59964196304228
1981,60-64 years,Eye cancer,0.9270999595865155
1981,60-64 years,Gallbladder and biliary tract cancer,6.8198226394314165
1981,60-64 years,Kidney cancer,14.50167701873574
1981,60-64 years,Larynx cancer,5.279555280886089
1981,60-64 years,Lip and oral cavity cancer,7.909696881676508
1981,60-64 years,Liver cancer,6.858790196914013
1981,60-64 years,Nasopharynx cancer,1.5511076119228775
1981,60-64 years,Non-melanoma skin cancer,2.7674476595467117
1981,60-64 years,Other pharynx cancer,4.21786730635207
1981,60-64 years,Ovarian cancer,20.634524941740107
1981,60-64 years,Pancreatic cancer,32.08142624398556
1981,60-64 years,Prostate cancer,25.25504746082019
1981,60-64 years,Stomach cancer,41.4146771928092
1981,60-64 years,Testicular cancer,0.467136573596919
1981,60-64 years,Thyroid cancer,2.2008765445912286
1981,60-64 years,"Tracheal, bronchus, and lung cancer",179.88844070471976
1981,60-64 years,Uterine cancer,6.92943134390143
1981,65-69 years,Bladder cancer,20.196780772971252
1981,65-69 years,Brain and central nervous system cancer,22.705136682720706
1981,65-69 years,Breast cancer,69.8592409691657
1981,65-69 years,Cervical cancer,13.414703483481729
1981,65-69 years,Colon and rectum cancer,149.00522525844997
1981,65-69 years,Esophageal cancer,24.00695852729487
1981,65-69 years,Eye cancer,1.0770573289920955
1981,65-69 years,Gallbladder and biliary tract cancer,10.452445173450979
1981,65-69 years,Kidney cancer,18.352952216918304
1981,65-69 years,Larynx cancer,6.341084758207325
1981,65-69 years,Lip and oral cavity cancer,9.655449959569605
1981,65-69 years,Liver cancer,8.814696768921426
1981,65-69 years,Nasopharynx cancer,1.9528276995080032
1981,65-69 years,Non-melanoma skin cancer,3.958635842591904
1981,65-69 years,Other pharynx cancer,4.455703524935343
1981,65-69 years,Ovarian cancer,27.64656248672884
1981,65-69 years,Pancreatic cancer,44.38378397911484
1981,65-69 years,Prostate cancer,47.34260889968974
1981,65-69 years,Stomach cancer,56.816001272952946
1981,65-69 years,Testicular cancer,0.4884314308719495
1981,65-69 years,Thyroid cancer,3.300822233537529
1981,65-69 years,"Tracheal, bronchus, and lung cancer",238.80906512800584
1981,65-69 years,Uterine cancer,10.435044541313236
1981,70-74 years,Bladder cancer,26.039484693791024
1981,70-74 years,Brain and central nervous system cancer,17.804571274415007
1981,70-74 years,Breast cancer,64.29737787665262
1981,70-74 years,Cervical cancer,11.305251026382148
1981,70-74 years,Colon and rectum cancer,153.4852547274175
1981,70-74 years,Esophageal cancer,23.923270957129887
1981,70-74 years,Eye cancer,1.1418958080224644
1981,70-74 years,Gallbladder and biliary tract cancer,10.499167049336073
1981,70-74 years,Kidney cancer,18.861053816069766
1981,70-74 years,Larynx cancer,6.792508442190047
1981,70-74 years,Lip and oral cavity cancer,8.241021131756863
1981,70-74 years,Liver cancer,8.182242177608806
1981,70-74 years,Nasopharynx cancer,1.5164559970331082
1981,70-74 years,Non-melanoma skin cancer,5.296794342847068
1981,70-74 years,Other pharynx cancer,3.801441361375681
1981,70-74 years,Ovarian cancer,21.97398180002316
1981,70-74 years,Pancreatic cancer,45.13367302533109
1981,70-74 years,Prostate cancer,64.56904654451883
1981,70-74 years,Stomach cancer,68.22250757025202
1981,70-74 years,Testicular cancer,0.4163244128006025
1981,70-74 years,Thyroid cancer,3.4979226824222844
1981,70-74 years,"Tracheal, bronchus, and lung cancer",236.8269850594913
1981,70-74 years,Uterine cancer,9.879786753616523
1981,75-79 years,Bladder cancer,27.122001354867315
1981,75-79 years,Brain and central nervous system cancer,10.707496236015302
1981,75-79 years,Breast cancer,48.43837393137942
1981,75-79 years,Cervical cancer,8.909179484219418
1981,75-79 years,Colon and rectum cancer,145.96762832477535
1981,75-79 years,Esophageal cancer,20.15428042001846
1981,75-79 years,Eye cancer,1.018524255528968
1981,75-79 years,Gallbladder and biliary tract cancer,10.342532004350844
1981,75-79 years,Kidney cancer,14.999057800605442
1981,75-79 years,Larynx cancer,4.322058706471751
1981,75-79 years,Lip and oral cavity cancer,6.083665866578519
1981,75-79 years,Liver cancer,6.633731761232142
1981,75-79 years,Nasopharynx cancer,0.8338273074446211
1981,75-79 years,Non-melanoma skin cancer,5.984511400978818
1981,75-79 years,Other pharynx cancer,2.7965932466376486
1981,75-79 years,Ovarian cancer,16.479180250684433
1981,75-79 years,Pancreatic cancer,39.148623449076
1981,75-79 years,Prostate cancer,74.98508446597948
1981,75-79 years,Stomach cancer,61.56729070178224
1981,75-79 years,Testicular cancer,0.3089280017537293
1981,75-79 years,Thyroid cancer,2.9768616722256516
1981,75-79 years,"Tracheal, bronchus, and lung cancer",172.50578026912453
1981,75-79 years,Uterine cancer,8.343770080835842
1981,80-84 years,Bladder cancer,22.052992367683906
1981,80-84 years,Brain and central nervous system cancer,5.123930005584111
1981,80-84 years,Breast cancer,40.073986405558465
1981,80-84 years,Cervical cancer,6.511475910594072
1981,80-84 years,Colon and rectum cancer,106.34873324060453
1981,80-84 years,Esophageal cancer,14.99248263189486
1981,80-84 years,Eye cancer,0.5183687105283012
1981,80-84 years,Gallbladder and biliary tract cancer,7.629664960088826
1981,80-84 years,Kidney cancer,8.754885683180536
1981,80-84 years,Larynx cancer,3.1140389857278596
1981,80-84 years,Lip and oral cavity cancer,5.195546503343126
1981,80-84 years,Liver cancer,3.9421864130605098
1981,80-84 years,Nasopharynx cancer,0.335295558313717
1981,80-84 years,Non-melanoma skin cancer,5.228348689023521
1981,80-84 years,Other pharynx cancer,1.4056975722142973
1981,80-84 years,Ovarian cancer,11.291931844954778
1981,80-84 years,Pancreatic cancer,25.78619706588833
1981,80-84 years,Prostate cancer,56.43080999681392
1981,80-84 years,Stomach cancer,46.91866634945434
1981,80-84 years,Testicular cancer,0.1641191538572689
1981,80-84 years,Thyroid cancer,1.9995829785052677
1981,80-84 years,"Tracheal, bronchus, and lung cancer",90.90419195811664
1981,80-84 years,Uterine cancer,5.47518531470342
1981,85-89 years,Bladder cancer,12.106713345571194
1981,85-89 years,Brain and central nervous system cancer,2.003476742938913
1981,85-89 years,Breast cancer,24.069429789247117
1981,85-89 years,Cervical cancer,3.7302155463445703
1981,85-89 years,Colon and rectum cancer,70.46055358561877
1981,85-89 years,Esophageal cancer,7.23162806452445
1981,85-89 years,Eye cancer,0.1872581376763868
1981,85-89 years,Gallbladder and biliary tract cancer,3.854676597528316
1981,85-89 years,Kidney cancer,4.083681535996078
1981,85-89 years,Larynx cancer,1.2060052540353867
1981,85-89 years,Lip and oral cavity cancer,2.8881989280044458
1981,85-89 years,Liver cancer,1.9148360094757155
1981,85-89 years,Nasopharynx cancer,0.1808758855485409
1981,85-89 years,Non-melanoma skin cancer,3.7446825171613467
1981,85-89 years,Other pharynx cancer,0.598581896363946
1981,85-89 years,Ovarian cancer,5.409714907563129
1981,85-89 years,Pancreatic cancer,12.012678931562935
1981,85-89 years,Prostate cancer,27.196858152102283
1981,85-89 years,Stomach cancer,26.71245254906583
1981,85-89 years,Testicular cancer,0.1010574048847012
1981,85-89 years,Thyroid cancer,1.0297857620093454
1981,85-89 years,"Tracheal, bronchus, and lung cancer",35.92357362104299
1981,85-89 years,Uterine cancer,2.8251796840573804
1981,90-94 years,Bladder cancer,4.79107695067368
1981,90-94 years,Brain and central nervous system cancer,0.5262399251721926
1981,90-94 years,Breast cancer,10.024203397314302
1981,90-94 years,Cervical cancer,1.675837079116624
1981,90-94 years,Colon and rectum cancer,29.618237879315732
1981,90-94 years,Esophageal cancer,2.8999799144038967
1981,90-94 years,Eye cancer,0.11491954264188381
1981,90-94 years,Gallbladder and biliary tract cancer,1.8886179407855295
1981,90-94 years,Kidney cancer,1.4527130053833681
1981,90-94 years,Larynx cancer,0.5120493981793892
1981,90-94 years,Lip and oral cavity cancer,1.4277783510668969
1981,90-94 years,Liver cancer,0.5615320285071805
1981,90-94 years,Nasopharynx cancer,0.1056945748524156
1981,90-94 years,Non-melanoma skin cancer,2.325311092309494
1981,90-94 years,Other pharynx cancer,0.2185910960279115
1981,90-94 years,Ovarian cancer,2.113474477322693
1981,90-94 years,Pancreatic cancer,5.328261349498193
1981,90-94 years,Prostate cancer,12.097620477145885
1981,90-94 years,Stomach cancer,10.531929668114863
1981,90-94 years,Testicular cancer,0.0463331360249022
1981,90-94 years,Thyroid cancer,0.32463679622472824
1981,90-94 years,"Tracheal, bronchus, and lung cancer",10.04665642223785
1981,90-94 years,Uterine cancer,1.1427074590478117
1981,<5 years,Brain and central nervous system cancer,3.7561193723668893
1981,<5 years,Eye cancer,0.0257940897605625
1981,<5 years,Kidney cancer,0.4788091064024584
1981,<5 years,Liver cancer,0.2588110838101974
1982,10-14 years,Brain and central nervous system cancer,3.0097058035971456
1982,10-14 years,Eye cancer,0.0314165102478139
1982,10-14 years,Kidney cancer,0.0607841594292456
1982,10-14 years,Liver cancer,0.1049783234538744
1982,10-14 years,Nasopharynx cancer,0.0764239041667363
1982,10-14 years,Thyroid cancer,0.0143144356826492
1982,15-19 years,Bladder cancer,0.019326631193586602
1982,15-19 years,Brain and central nervous system cancer,2.7932681969049202
1982,15-19 years,Breast cancer,0.11278850449152039
1982,15-19 years,Cervical cancer,0.1003689462587985
1982,15-19 years,Colon and rectum cancer,0.4358417964959209
1982,15-19 years,Eye cancer,0.0222688715089584
1982,15-19 years,Kidney cancer,0.1481980389472028
1982,15-19 years,Lip and oral cavity cancer,0.0409641885317754
1982,15-19 years,Liver cancer,0.2705339617583427
1982,15-19 years,Nasopharynx cancer,0.0684021525111389
1982,15-19 years,Ovarian cancer,0.3225450834927078
1982,15-19 years,Pancreatic cancer,0.0809815685538677
1982,15-19 years,Stomach cancer,0.2427066051898928
1982,15-19 years,Testicular cancer,0.7001220490443419
1982,15-19 years,Thyroid cancer,0.0305162596894054
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.1005702907867948
1982,20-24 years,Bladder cancer,0.0030581458393358
1982,20-24 years,Brain and central nervous system cancer,2.7357584515377553
1982,20-24 years,Breast cancer,0.3967355962238886
1982,20-24 years,Cervical cancer,0.4220205026905355
1982,20-24 years,Colon and rectum cancer,1.11140033152745
1982,20-24 years,Esophageal cancer,0.036618237085099
1982,20-24 years,Eye cancer,0.0522799892355234
1982,20-24 years,Gallbladder and biliary tract cancer,0.0059157383548376005
1982,20-24 years,Kidney cancer,0.3614058691861167
1982,20-24 years,Larynx cancer,0.001034478779878
1982,20-24 years,Lip and oral cavity cancer,0.2320638331740169
1982,20-24 years,Liver cancer,0.2090322325113652
1982,20-24 years,Nasopharynx cancer,0.1118585508589002
1982,20-24 years,Non-melanoma skin cancer,0.0009657463699707001
1982,20-24 years,Other pharynx cancer,0.0008741349591528001
1982,20-24 years,Ovarian cancer,0.5136066943278855
1982,20-24 years,Pancreatic cancer,0.1510887527077917
1982,20-24 years,Prostate cancer,0.0375952380988116
1982,20-24 years,Stomach cancer,0.9280552868395644
1982,20-24 years,Testicular cancer,1.9487445108576549
1982,20-24 years,Thyroid cancer,0.1229018950612027
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.1923188398662023
1982,20-24 years,Uterine cancer,0.0255902925280074
1982,25-29 years,Bladder cancer,0.0247553136908501
1982,25-29 years,Brain and central nervous system cancer,3.4601470475072578
1982,25-29 years,Breast cancer,1.7294234233112933
1982,25-29 years,Cervical cancer,2.12778486417056
1982,25-29 years,Colon and rectum cancer,2.0070804899107784
1982,25-29 years,Esophageal cancer,0.0335587593814692
1982,25-29 years,Eye cancer,0.0438976524958731
1982,25-29 years,Gallbladder and biliary tract cancer,0.015241628553278201
1982,25-29 years,Kidney cancer,0.4120868860778385
1982,25-29 years,Larynx cancer,0.0209938240613908
1982,25-29 years,Lip and oral cavity cancer,0.2589178897643132
1982,25-29 years,Liver cancer,0.22389374001347312
