year,age_name,cause_name,val
1992,15-19 years,Colon and rectum cancer,1.2006020489897318
1992,15-19 years,Eye cancer,0.0266437705319502
1992,15-19 years,Kidney cancer,0.1563335498913031
1992,15-19 years,Lip and oral cavity cancer,0.5322012054659061
1992,15-19 years,Liver cancer,1.7915667007817744
1992,15-19 years,Nasopharynx cancer,2.7087564146142213
1992,15-19 years,Ovarian cancer,0.6944931171617083
1992,15-19 years,Pancreatic cancer,0.1965434995654804
1992,15-19 years,Stomach cancer,0.731562167206572
1992,15-19 years,Testicular cancer,0.3180729352036514
1992,15-19 years,Thyroid cancer,0.5849927338248943
1992,15-19 years,"Tracheal, bronchus, and lung cancer",0.4873954513553797
1992,20-24 years,Bladder cancer,0.2357033602299841
1992,20-24 years,Brain and central nervous system cancer,8.059319229267526
1992,20-24 years,Breast cancer,0.8393057141334739
1992,20-24 years,Cervical cancer,1.167225927306844
1992,20-24 years,Colon and rectum cancer,2.5640672238146314
1992,20-24 years,Esophageal cancer,0.3185901687004091
1992,20-24 years,Eye cancer,0.0474737972856861
1992,20-24 years,Gallbladder and biliary tract cancer,0.3550342025190361
1992,20-24 years,Kidney cancer,0.22610256412843033
1992,20-24 years,Larynx cancer,0.1731344453847134
1992,20-24 years,Lip and oral cavity cancer,0.8702529172161881
1992,20-24 years,Liver cancer,2.727144652571499
1992,20-24 years,Nasopharynx cancer,2.677975077861622
1992,20-24 years,Non-melanoma skin cancer,0.1240866632703875
1992,20-24 years,Other pharynx cancer,0.1706334806264338
1992,20-24 years,Ovarian cancer,0.8493390089836774
1992,20-24 years,Pancreatic cancer,0.3502627507322435
1992,20-24 years,Prostate cancer,0.0274903710255239
1992,20-24 years,Stomach cancer,1.928245366843265
1992,20-24 years,Testicular cancer,0.75862656065934
1992,20-24 years,Thyroid cancer,0.9464936034592093
1992,20-24 years,"Tracheal, bronchus, and lung cancer",0.87977447574063
1992,20-24 years,Uterine cancer,0.1358549873857006
1992,25-29 years,Bladder cancer,0.3367300274833289
1992,25-29 years,Brain and central nervous system cancer,9.49858998657733
1992,25-29 years,Breast cancer,3.5867961336378107
1992,25-29 years,Cervical cancer,1.8696128641904184
1992,25-29 years,Colon and rectum cancer,4.611280628718167
1992,25-29 years,Esophageal cancer,0.5722650473593652
1992,25-29 years,Eye cancer,0.0663503532956688
1992,25-29 years,Gallbladder and biliary tract cancer,0.5724170224126575
1992,25-29 years,Kidney cancer,0.340273378994156
1992,25-29 years,Larynx cancer,0.2365275017911005
1992,25-29 years,Lip and oral cavity cancer,1.178530899066625
1992,25-29 years,Liver cancer,3.896611351512365
1992,25-29 years,Nasopharynx cancer,3.073345421736794
1992,25-29 years,Non-melanoma skin cancer,0.1806331708684967
1992,25-29 years,Other pharynx cancer,0.26207854199387504
1992,25-29 years,Ovarian cancer,1.1577421181038337
1992,25-29 years,Pancreatic cancer,0.5227757115362424
1992,25-29 years,Prostate cancer,0.0241177674777705
1992,25-29 years,Stomach cancer,3.820403632026768
1992,25-29 years,Testicular cancer,0.9978662433330512
1992,25-29 years,Thyroid cancer,1.2129101925868846
1992,25-29 years,"Tracheal, bronchus, and lung cancer",1.4436430578860397
1992,25-29 years,Uterine cancer,0.2355280450807566
1992,30-34 years,Bladder cancer,0.5848744275882136
1992,30-34 years,Brain and central nervous system cancer,12.346333601715415
1992,30-34 years,Breast cancer,13.959670979030852
1992,30-34 years,Cervical cancer,3.075080282365652
1992,30-34 years,Colon and rectum cancer,9.379560536656843
1992,30-34 years,Esophageal cancer,1.1008800490661228
1992,30-34 years,Eye cancer,0.094570861425739
1992,30-34 years,Gallbladder and biliary tract cancer,1.130628571794181
1992,30-34 years,Kidney cancer,0.6400869277070902
1992,30-34 years,Larynx cancer,0.49730673317831453
1992,30-34 years,Lip and oral cavity cancer,1.922681254060568
1992,30-34 years,Liver cancer,6.907014728650452
1992,30-34 years,Nasopharynx cancer,5.1078609071596786
1992,30-34 years,Non-melanoma skin cancer,0.16128969662178322
1992,30-34 years,Other pharynx cancer,0.4458626154918335
1992,30-34 years,Ovarian cancer,1.7768528300305966
1992,30-34 years,Pancreatic cancer,1.23754785191196
1992,30-34 years,Prostate cancer,0.0536944010487636
1992,30-34 years,Stomach cancer,7.663366303872824
1992,30-34 years,Testicular cancer,1.1560531982701818
1992,30-34 years,Thyroid cancer,1.5555808722750806
1992,30-34 years,"Tracheal, bronchus, and lung cancer",3.3954442937738873
1992,30-34 years,Uterine cancer,0.4278556793126943
1992,35-39 years,Bladder cancer,1.0220913871811554
1992,35-39 years,Brain and central nervous system cancer,13.882765091635724
1992,35-39 years,Breast cancer,26.519566830730252
1992,35-39 years,Cervical cancer,4.772511411495886
1992,35-39 years,Colon and rectum cancer,15.81184053673049
1992,35-39 years,Esophageal cancer,2.4704260960547204
1992,35-39 years,Eye cancer,0.1102958463742993
1992,35-39 years,Gallbladder and biliary tract cancer,1.9935222686504614
1992,35-39 years,Kidney cancer,1.1757177707180604
1992,35-39 years,Larynx cancer,1.1257467967755337
1992,35-39 years,Lip and oral cavity cancer,3.0297485412041416
1992,35-39 years,Liver cancer,12.055803991342591
1992,35-39 years,Nasopharynx cancer,8.31399383838913
1992,35-39 years,Non-melanoma skin cancer,0.2507082024887526
1992,35-39 years,Other pharynx cancer,0.751081147721809
1992,35-39 years,Ovarian cancer,2.44205188125255
1992,35-39 years,Pancreatic cancer,2.348749488371101
1992,35-39 years,Prostate cancer,0.1540758074514803
1992,35-39 years,Stomach cancer,11.901888121052806
1992,35-39 years,Testicular cancer,0.8454412766024949
1992,35-39 years,Thyroid cancer,1.657517510413989
1992,35-39 years,"Tracheal, bronchus, and lung cancer",7.491973420864275
1992,35-39 years,Uterine cancer,0.7471897610573198
1992,40-44 years,Bladder cancer,2.1118673246128594
1992,40-44 years,Brain and central nervous system cancer,15.874627345494346
1992,40-44 years,Breast cancer,34.90284896771888
1992,40-44 years,Cervical cancer,6.404181434135559
1992,40-44 years,Colon and rectum cancer,22.580907115218885
1992,40-44 years,Esophageal cancer,5.078989268899267
1992,40-44 years,Eye cancer,0.25731369196835907
1992,40-44 years,Gallbladder and biliary tract cancer,3.444053497622181
1992,40-44 years,Kidney cancer,2.0867682121195004
1992,40-44 years,Larynx cancer,2.5046316031495035
1992,40-44 years,Lip and oral cavity cancer,5.103450857004057
1992,40-44 years,Liver cancer,22.653365728654677
1992,40-44 years,Nasopharynx cancer,13.195378512871654
1992,40-44 years,Non-melanoma skin cancer,0.2793884760466963
1992,40-44 years,Other pharynx cancer,1.4904267029033393
1992,40-44 years,Ovarian cancer,4.351596895834399
1992,40-44 years,Pancreatic cancer,4.3908239097504165
1992,40-44 years,Prostate cancer,0.3005001856660574
1992,40-44 years,Stomach cancer,18.933340628154287
1992,40-44 years,Testicular cancer,0.6367347419909407
1992,40-44 years,Thyroid cancer,2.055161822527451
1992,40-44 years,"Tracheal, bronchus, and lung cancer",15.705010976286069
1992,40-44 years,Uterine cancer,1.1890472617914545
1992,45-49 years,Bladder cancer,3.6485152171079798
1992,45-49 years,Brain and central nervous system cancer,15.332256089670409
1992,45-49 years,Breast cancer,34.58065138490881
1992,45-49 years,Cervical cancer,6.44354723504532
1992,45-49 years,Colon and rectum cancer,30.373879833725688
1992,45-49 years,Esophageal cancer,8.878848906351482
1992,45-49 years,Eye cancer,0.2254302132967168
1992,45-49 years,Gallbladder and biliary tract cancer,5.633902272375942
1992,45-49 years,Kidney cancer,3.6210558205516397
1992,45-49 years,Larynx cancer,4.403623366600606
1992,45-49 years,Lip and oral cavity cancer,7.677800142990888
1992,45-49 years,Liver cancer,34.09921444214991
1992,45-49 years,Nasopharynx cancer,17.958202359939555
1992,45-49 years,Non-melanoma skin cancer,0.33529274968149725
1992,45-49 years,Other pharynx cancer,2.5387956403331637
1992,45-49 years,Ovarian cancer,6.516054341516647
1992,45-49 years,Pancreatic cancer,7.635628610185811
1992,45-49 years,Prostate cancer,0.8949695912604142
1992,45-49 years,Stomach cancer,27.124009695473504
1992,45-49 years,Testicular cancer,0.3721870092181247
1992,45-49 years,Thyroid cancer,2.3944440893540913
1992,45-49 years,"Tracheal, bronchus, and lung cancer",29.390405345029237
1992,45-49 years,Uterine cancer,1.840127535352516
1992,5-9 years,Brain and central nervous system cancer,21.85293988162094
1992,5-9 years,Eye cancer,0.7538291085353612
1992,5-9 years,Kidney cancer,1.282258069893869
1992,5-9 years,Liver cancer,1.9353153234051568
1992,5-9 years,Nasopharynx cancer,0.9419346473493377
1992,5-9 years,Thyroid cancer,0.1454746196635551
1992,50-54 years,Bladder cancer,5.59271982325504
1992,50-54 years,Brain and central nervous system cancer,16.718121397016134
1992,50-54 years,Breast cancer,28.077600732347772
1992,50-54 years,Cervical cancer,6.040431905539005
1992,50-54 years,Colon and rectum cancer,36.73893981809897
1992,50-54 years,Esophageal cancer,12.471546577257648
1992,50-54 years,Eye cancer,0.2551870828651352
1992,50-54 years,Gallbladder and biliary tract cancer,7.660951143679108
1992,50-54 years,Kidney cancer,4.910292071816559
1992,50-54 years,Larynx cancer,6.5276548678912425
1992,50-54 years,Lip and oral cavity cancer,9.027532362185255
1992,50-54 years,Liver cancer,47.55331028991693
1992,50-54 years,Nasopharynx cancer,14.371083120287745
1992,50-54 years,Non-melanoma skin cancer,0.3338922076260325
1992,50-54 years,Other pharynx cancer,2.8029104063555557
1992,50-54 years,Ovarian cancer,7.526745348028702
1992,50-54 years,Pancreatic cancer,10.72707873802153
1992,50-54 years,Prostate cancer,2.1804912145504862
1992,50-54 years,Stomach cancer,33.51534468323747
1992,50-54 years,Testicular cancer,0.210422550840474
1992,50-54 years,Thyroid cancer,2.825331118190718
1992,50-54 years,"Tracheal, bronchus, and lung cancer",39.63574543749105
1992,50-54 years,Uterine cancer,2.2628346052606854
1992,55-59 years,Bladder cancer,7.791915188738141
1992,55-59 years,Brain and central nervous system cancer,17.292910692238923
1992,55-59 years,Breast cancer,24.162030761585765
1992,55-59 years,Cervical cancer,5.899464824457128
1992,55-59 years,Colon and rectum cancer,38.57817100110245
1992,55-59 years,Esophageal cancer,15.603939279441622
1992,55-59 years,Eye cancer,0.2386385413764382
1992,55-59 years,Gallbladder and biliary tract cancer,10.376229259706564
1992,55-59 years,Kidney cancer,6.013335169948213
1992,55-59 years,Larynx cancer,7.795560954924427
1992,55-59 years,Lip and oral cavity cancer,10.479028964146353
1992,55-59 years,Liver cancer,61.68927980605226
1992,55-59 years,Nasopharynx cancer,16.039678109485635
1992,55-59 years,Non-melanoma skin cancer,0.3434795989027642
1992,55-59 years,Other pharynx cancer,3.2672721358890153
1992,55-59 years,Ovarian cancer,8.755779688006898
1992,55-59 years,Pancreatic cancer,13.127113905506821
1992,55-59 years,Prostate cancer,4.134922462756358
1992,55-59 years,Stomach cancer,38.55914981114611
1992,55-59 years,Testicular cancer,0.1478215007935649
1992,55-59 years,Thyroid cancer,3.087142523770924
1992,55-59 years,"Tracheal, bronchus, and lung cancer",50.073277780887494
1992,55-59 years,Uterine cancer,2.6335670458127
1992,60-64 years,Bladder cancer,11.350877481414893
1992,60-64 years,Brain and central nervous system cancer,17.10473499406577
1992,60-64 years,Breast cancer,20.13959237084451
1992,60-64 years,Cervical cancer,5.053437282992367
1992,60-64 years,Colon and rectum cancer,42.721272313155765
1992,60-64 years,Esophageal cancer,19.35139699756607
1992,60-64 years,Eye cancer,0.3586008142120643
1992,60-64 years,Gallbladder and biliary tract cancer,13.311148129353757
1992,60-64 years,Kidney cancer,6.749412921717047
1992,60-64 years,Larynx cancer,8.174293203201056
1992,60-64 years,Lip and oral cavity cancer,11.43546048397104
1992,60-64 years,Liver cancer,68.81984930269786
1992,60-64 years,Nasopharynx cancer,11.75422025714199
1992,60-64 years,Non-melanoma skin cancer,0.37314873058236475
1992,60-64 years,Other pharynx cancer,3.4507738933360557
1992,60-64 years,Ovarian cancer,9.009304041730212
1992,60-64 years,Pancreatic cancer,15.735731441482493
1992,60-64 years,Prostate cancer,8.973695075490195
1992,60-64 years,Stomach cancer,46.036977863211476
1992,60-64 years,Testicular cancer,0.1178927334681615
1992,60-64 years,Thyroid cancer,3.6679581546276365
1992,60-64 years,"Tracheal, bronchus, and lung cancer",60.753742608940726
1992,60-64 years,Uterine cancer,3.451287082259338
1992,65-69 years,Bladder cancer,14.581032903263143
1992,65-69 years,Brain and central nervous system cancer,14.598892901155178
1992,65-69 years,Breast cancer,16.174701145242064
1992,65-69 years,Cervical cancer,4.100128681183351
1992,65-69 years,Colon and rectum cancer,40.78657347199473
1992,65-69 years,Esophageal cancer,20.49446009314977
1992,65-69 years,Eye cancer,0.3188943719314472
1992,65-69 years,Gallbladder and biliary tract cancer,13.378232154276668
1992,65-69 years,Kidney cancer,6.85502223997922
1992,65-69 years,Larynx cancer,8.308111944616183
1992,65-69 years,Lip and oral cavity cancer,11.184456629590967
1992,65-69 years,Liver cancer,67.49665622126496
1992,65-69 years,Nasopharynx cancer,10.197514503960129
1992,65-69 years,Non-melanoma skin cancer,0.43532909812064624
1992,65-69 years,Other pharynx cancer,3.044914274353932
1992,65-69 years,Ovarian cancer,7.112635918721118
1992,65-69 years,Pancreatic cancer,15.678504855070557
1992,65-69 years,Prostate cancer,14.0588180324289
1992,65-69 years,Stomach cancer,51.393397254925944
1992,65-69 years,Testicular cancer,0.0995174211252711
1992,65-69 years,Thyroid cancer,3.8761482503515157
1992,65-69 years,"Tracheal, bronchus, and lung cancer",65.59999669645057
1992,65-69 years,Uterine cancer,3.332638165510736
1992,70-74 years,Bladder cancer,15.897360302343333
1992,70-74 years,Brain and central nervous system cancer,11.93079671107649
1992,70-74 years,Breast cancer,12.656792793700523
1992,70-74 years,Cervical cancer,3.3636961076091736
1992,70-74 years,Colon and rectum cancer,37.794944771937445
1992,70-74 years,Esophageal cancer,19.805973874748318
1992,70-74 years,Eye cancer,0.3113469158726227
1992,70-74 years,Gallbladder and biliary tract cancer,13.982071398257885
1992,70-74 years,Kidney cancer,5.6093863245694635
1992,70-74 years,Larynx cancer,7.481394213038747
1992,70-74 years,Lip and oral cavity cancer,9.302902396217199
1992,70-74 years,Liver cancer,59.26518155587627
1992,70-74 years,Nasopharynx cancer,6.856397550498604
1992,70-74 years,Non-melanoma skin cancer,0.4627146569353498
1992,70-74 years,Other pharynx cancer,2.3391516007215
1992,70-74 years,Ovarian cancer,6.5264649103553545
1992,70-74 years,Pancreatic cancer,13.963524528181736
1992,70-74 years,Prostate cancer,19.77532076553643
1992,70-74 years,Stomach cancer,50.71420701233399
1992,70-74 years,Testicular cancer,0.083511732880563
1992,70-74 years,Thyroid cancer,3.904824451446422
1992,70-74 years,"Tracheal, bronchus, and lung cancer",55.52668506188038
1992,70-74 years,Uterine cancer,3.0654413162140477
1992,75-79 years,Bladder cancer,15.913762219904466
1992,75-79 years,Brain and central nervous system cancer,7.817023961332605
1992,75-79 years,Breast cancer,9.870492625618958
1992,75-79 years,Cervical cancer,2.550714108790386
1992,75-79 years,Colon and rectum cancer,30.772031708659764
1992,75-79 years,Esophageal cancer,14.953938071284533
1992,75-79 years,Eye cancer,0.2458631917854895
1992,75-79 years,Gallbladder and biliary tract cancer,10.923313835681263
1992,75-79 years,Kidney cancer,4.629237632270661
1992,75-79 years,Larynx cancer,5.113675822286976
1992,75-79 years,Lip and oral cavity cancer,7.01687062146309
1992,75-79 years,Liver cancer,40.294724438387554
1992,75-79 years,Nasopharynx cancer,4.1289261378974444
1992,75-79 years,Non-melanoma skin cancer,0.5370384921690108
1992,75-79 years,Other pharynx cancer,1.4184743216327487
1992,75-79 years,Ovarian cancer,4.686130459909609
1992,75-79 years,Pancreatic cancer,11.338009332006212
1992,75-79 years,Prostate cancer,24.471188045468956
1992,75-79 years,Stomach cancer,40.216107179722705
1992,75-79 years,Testicular cancer,0.0679115999701118
1992,75-79 years,Thyroid cancer,3.2868489971128776
1992,75-79 years,"Tracheal, bronchus, and lung cancer",39.278664996763595
1992,75-79 years,Uterine cancer,2.484568574533325
1992,80-84 years,Bladder cancer,13.807696309570423
1992,80-84 years,Brain and central nervous system cancer,4.090482918794795
1992,80-84 years,Breast cancer,8.731253435765753
1992,80-84 years,Cervical cancer,1.5818629244056075
1992,80-84 years,Colon and rectum cancer,28.521100317996886
1992,80-84 years,Esophageal cancer,10.241404479127894
1992,80-84 years,Eye cancer,0.1896068307927517
