year,age_name,cause_name,val
1981,45-49 years,Brain and central nervous system cancer,46.69046993596987
1981,45-49 years,Breast cancer,434.2919524722646
1981,45-49 years,Cervical cancer,118.02883036128163
1981,45-49 years,Colon and rectum cancer,109.81916758515288
1981,45-49 years,Esophageal cancer,152.07040873149097
1981,45-49 years,Eye cancer,4.280900540983424
1981,45-49 years,Gallbladder and biliary tract cancer,51.81951775309831
1981,45-49 years,Kidney cancer,12.886188649019532
1981,45-49 years,Larynx cancer,129.825920663461
1981,45-49 years,Lip and oral cavity cancer,394.91671637553975
1981,45-49 years,Liver cancer,75.735664105567
1981,45-49 years,Nasopharynx cancer,63.81542206878819
1981,45-49 years,Non-melanoma skin cancer,4.216488742694859
1981,45-49 years,Other pharynx cancer,86.70037905864511
1981,45-49 years,Ovarian cancer,66.54168892651025
1981,45-49 years,Pancreatic cancer,15.601196855700945
1981,45-49 years,Prostate cancer,9.161911276368103
1981,45-49 years,Stomach cancer,132.2445005328541
1981,45-49 years,Testicular cancer,10.934499650298832
1981,45-49 years,Thyroid cancer,16.81374055160501
1981,45-49 years,"Tracheal, bronchus, and lung cancer",227.6568251066296
1981,45-49 years,Uterine cancer,26.31882870078861
1981,5-9 years,Brain and central nervous system cancer,94.67400335274655
1981,5-9 years,Eye cancer,11.452128903849886
1981,5-9 years,Kidney cancer,9.973955248673768
1981,5-9 years,Liver cancer,11.932784860819117
1981,5-9 years,Nasopharynx cancer,9.830512569061304
1981,5-9 years,Thyroid cancer,1.477439207846568
1981,50-54 years,Bladder cancer,62.167843398078745
1981,50-54 years,Brain and central nervous system cancer,54.66655572081817
1981,50-54 years,Breast cancer,473.8895316697825
1981,50-54 years,Cervical cancer,122.2502370429709
1981,50-54 years,Colon and rectum cancer,145.85128950725272
1981,50-54 years,Esophageal cancer,242.84284459644095
1981,50-54 years,Eye cancer,5.02052013319161
1981,50-54 years,Gallbladder and biliary tract cancer,79.4471825936659
1981,50-54 years,Kidney cancer,20.149290909480786
1981,50-54 years,Larynx cancer,214.4744441139366
1981,50-54 years,Lip and oral cavity cancer,533.8827296762356
1981,50-54 years,Liver cancer,113.22790803095317
1981,50-54 years,Nasopharynx cancer,75.69505555337415
1981,50-54 years,Non-melanoma skin cancer,5.899131269785927
1981,50-54 years,Other pharynx cancer,129.792578893186
1981,50-54 years,Ovarian cancer,89.64329194883007
1981,50-54 years,Pancreatic cancer,24.661928407467915
1981,50-54 years,Prostate cancer,26.931823987858643
1981,50-54 years,Stomach cancer,178.7836753254149
1981,50-54 years,Testicular cancer,7.382213690435887
1981,50-54 years,Thyroid cancer,21.78800094754634
1981,50-54 years,"Tracheal, bronchus, and lung cancer",376.36762077259704
1981,50-54 years,Uterine cancer,37.3231646210792
1981,55-59 years,Bladder cancer,102.37046346307567
1981,55-59 years,Brain and central nervous system cancer,62.83819003212795
1981,55-59 years,Breast cancer,470.42431148203707
1981,55-59 years,Cervical cancer,111.1233105315518
1981,55-59 years,Colon and rectum cancer,180.84202312730355
1981,55-59 years,Esophageal cancer,317.08360232666087
1981,55-59 years,Eye cancer,5.375541182834486
1981,55-59 years,Gallbladder and biliary tract cancer,112.61209555469017
1981,55-59 years,Kidney cancer,28.827860462001563
1981,55-59 years,Larynx cancer,266.3583644248541
1981,55-59 years,Lip and oral cavity cancer,580.2593213737922
1981,55-59 years,Liver cancer,151.40367271206617
1981,55-59 years,Nasopharynx cancer,83.13594328887189
1981,55-59 years,Non-melanoma skin cancer,7.092052945297841
1981,55-59 years,Other pharynx cancer,165.45559167685462
1981,55-59 years,Ovarian cancer,101.7303467552466
1981,55-59 years,Pancreatic cancer,35.25116204576729
1981,55-59 years,Prostate cancer,61.28918143235313
1981,55-59 years,Stomach cancer,212.44597171031165
1981,55-59 years,Testicular cancer,5.204616722670386
1981,55-59 years,Thyroid cancer,25.30074886730337
1981,55-59 years,"Tracheal, bronchus, and lung cancer",537.9822540379399
1981,55-59 years,Uterine cancer,51.88433683597796
1981,60-64 years,Bladder cancer,169.41309405578372
1981,60-64 years,Brain and central nervous system cancer,64.89060746947534
1981,60-64 years,Breast cancer,360.80124466802306
1981,60-64 years,Cervical cancer,103.32968018159175
1981,60-64 years,Colon and rectum cancer,236.05650749164764
1981,60-64 years,Esophageal cancer,360.13251510358475
1981,60-64 years,Eye cancer,9.505258396786537
1981,60-64 years,Gallbladder and biliary tract cancer,155.86014852669223
1981,60-64 years,Kidney cancer,35.80967794978244
1981,60-64 years,Larynx cancer,326.5476593893237
1981,60-64 years,Lip and oral cavity cancer,739.2982721807875
1981,60-64 years,Liver cancer,186.63860035377985
1981,60-64 years,Nasopharynx cancer,74.63634707747572
1981,60-64 years,Non-melanoma skin cancer,10.226835687392319
1981,60-64 years,Other pharynx cancer,180.13557900327987
1981,60-64 years,Ovarian cancer,109.15598318071235
1981,60-64 years,Pancreatic cancer,48.15809606704171
1981,60-64 years,Prostate cancer,141.82315095576985
1981,60-64 years,Stomach cancer,278.66474195880573
1981,60-64 years,Testicular cancer,4.369928098359006
1981,60-64 years,Thyroid cancer,33.307642735350896
1981,60-64 years,"Tracheal, bronchus, and lung cancer",757.0968138778888
1981,60-64 years,Uterine cancer,77.71788064346941
1981,65-69 years,Bladder cancer,255.92844352418263
1981,65-69 years,Brain and central nervous system cancer,69.138125286037
1981,65-69 years,Breast cancer,367.2647622180172
1981,65-69 years,Cervical cancer,93.26391370980144
1981,65-69 years,Colon and rectum cancer,294.9492807943764
1981,65-69 years,Esophageal cancer,431.798802189718
1981,65-69 years,Eye cancer,10.502193430633474
1981,65-69 years,Gallbladder and biliary tract cancer,185.43838937813595
1981,65-69 years,Kidney cancer,43.97571544227547
1981,65-69 years,Larynx cancer,375.7487770217997
1981,65-69 years,Lip and oral cavity cancer,802.8858698492215
1981,65-69 years,Liver cancer,220.335456945506
1981,65-69 years,Nasopharynx cancer,70.94875347628115
1981,65-69 years,Non-melanoma skin cancer,13.371755794704086
1981,65-69 years,Other pharynx cancer,173.98870141173475
1981,65-69 years,Ovarian cancer,110.30273277416892
1981,65-69 years,Pancreatic cancer,60.998760451718994
1981,65-69 years,Prostate cancer,242.2331993346926
1981,65-69 years,Stomach cancer,359.3732649409654
1981,65-69 years,Testicular cancer,4.086324964731837
1981,65-69 years,Thyroid cancer,40.29308709960966
1981,65-69 years,"Tracheal, bronchus, and lung cancer",993.1414659606061
1981,65-69 years,Uterine cancer,93.87004906260144
1981,70-74 years,Bladder cancer,273.78462611983986
1981,70-74 years,Brain and central nervous system cancer,51.895095491573976
1981,70-74 years,Breast cancer,308.24897984763396
1981,70-74 years,Cervical cancer,80.2703220123471
1981,70-74 years,Colon and rectum cancer,253.22183269353079
1981,70-74 years,Esophageal cancer,361.5810560494729
1981,70-74 years,Eye cancer,8.584956816090267
1981,70-74 years,Gallbladder and biliary tract cancer,178.6052817541617
1981,70-74 years,Kidney cancer,38.54649663120268
1981,70-74 years,Larynx cancer,302.44734498880445
1981,70-74 years,Lip and oral cavity cancer,615.0902525198549
1981,70-74 years,Liver cancer,229.16666824330858
1981,70-74 years,Nasopharynx cancer,54.7991876377575
1981,70-74 years,Non-melanoma skin cancer,16.053883732252114
1981,70-74 years,Other pharynx cancer,124.45437283812466
1981,70-74 years,Ovarian cancer,81.80052945407951
1981,70-74 years,Pancreatic cancer,57.86975787367004
1981,70-74 years,Prostate cancer,304.82633170544256
1981,70-74 years,Stomach cancer,322.58974824350366
1981,70-74 years,Testicular cancer,3.338983726525597
1981,70-74 years,Thyroid cancer,40.78079541271348
1981,70-74 years,"Tracheal, bronchus, and lung cancer",783.9219583990345
1981,70-74 years,Uterine cancer,80.51996086091253
1981,75-79 years,Bladder cancer,236.09840026636945
1981,75-79 years,Brain and central nervous system cancer,31.359362129381772
1981,75-79 years,Breast cancer,195.66780418674446
1981,75-79 years,Cervical cancer,42.89832197841218
1981,75-79 years,Colon and rectum cancer,192.49965862697607
1981,75-79 years,Esophageal cancer,254.8888744136666
1981,75-79 years,Eye cancer,5.590142739827881
1981,75-79 years,Gallbladder and biliary tract cancer,122.63061795666647
1981,75-79 years,Kidney cancer,29.34778261088664
1981,75-79 years,Larynx cancer,179.1243120568675
1981,75-79 years,Lip and oral cavity cancer,409.0707070083995
1981,75-79 years,Liver cancer,152.633963370329
1981,75-79 years,Nasopharynx cancer,28.325746566425888
1981,75-79 years,Non-melanoma skin cancer,15.788901406562996
1981,75-79 years,Other pharynx cancer,69.12509757850593
1981,75-79 years,Ovarian cancer,49.45899612834903
1981,75-79 years,Pancreatic cancer,40.69385966411597
1981,75-79 years,Prostate cancer,337.9592422593223
1981,75-79 years,Stomach cancer,230.61336059467243
1981,75-79 years,Testicular cancer,2.424205182663888
1981,75-79 years,Thyroid cancer,30.726288410233657
1981,75-79 years,"Tracheal, bronchus, and lung cancer",460.9778549693579
1981,75-79 years,Uterine cancer,50.32064033982712
1981,80-84 years,Bladder cancer,156.1877229364931
1981,80-84 years,Brain and central nervous system cancer,12.601524938698734
1981,80-84 years,Breast cancer,101.86055731447989
1981,80-84 years,Cervical cancer,19.857075161290783
1981,80-84 years,Colon and rectum cancer,111.23039771222864
1981,80-84 years,Esophageal cancer,125.11071081989886
1981,80-84 years,Eye cancer,3.7164060516341952
1981,80-84 years,Gallbladder and biliary tract cancer,67.40893773928877
1981,80-84 years,Kidney cancer,15.262497658861683
1981,80-84 years,Larynx cancer,93.81121427820614
1981,80-84 years,Lip and oral cavity cancer,199.56699863677096
1981,80-84 years,Liver cancer,93.97589231262842
1981,80-84 years,Nasopharynx cancer,12.290379600576411
1981,80-84 years,Non-melanoma skin cancer,12.200752437854286
1981,80-84 years,Other pharynx cancer,29.047981212014427
1981,80-84 years,Ovarian cancer,23.916724697870244
1981,80-84 years,Pancreatic cancer,20.82498986570239
1981,80-84 years,Prostate cancer,199.2645904811725
1981,80-84 years,Stomach cancer,133.26160385837966
1981,80-84 years,Testicular cancer,2.5583578209689657
1981,80-84 years,Thyroid cancer,16.480159832723814
1981,80-84 years,"Tracheal, bronchus, and lung cancer",212.87065011888006
1981,80-84 years,Uterine cancer,25.98200194177141
1981,85-89 years,Bladder cancer,89.28123797915327
1981,85-89 years,Brain and central nervous system cancer,4.387279071603699
1981,85-89 years,Breast cancer,54.82980662537862
1981,85-89 years,Cervical cancer,9.26701718375562
1981,85-89 years,Colon and rectum cancer,67.02382822385277
1981,85-89 years,Esophageal cancer,63.93393768220411
1981,85-89 years,Eye cancer,1.4686327294415817
1981,85-89 years,Gallbladder and biliary tract cancer,35.64295269771691
1981,85-89 years,Kidney cancer,7.479196491531978
1981,85-89 years,Larynx cancer,38.55661382676983
1981,85-89 years,Lip and oral cavity cancer,110.91837439552003
1981,85-89 years,Liver cancer,34.61105218713048
1981,85-89 years,Nasopharynx cancer,5.545112867629944
1981,85-89 years,Non-melanoma skin cancer,9.364982500763503
1981,85-89 years,Other pharynx cancer,14.574754904269984
1981,85-89 years,Ovarian cancer,9.395513398185882
1981,85-89 years,Pancreatic cancer,9.605859195513549
1981,85-89 years,Prostate cancer,129.66679468159137
1981,85-89 years,Stomach cancer,72.88221109426325
1981,85-89 years,Testicular cancer,1.415087648222279
1981,85-89 years,Thyroid cancer,7.213000412800213
1981,85-89 years,"Tracheal, bronchus, and lung cancer",106.60301948070091
1981,85-89 years,Uterine cancer,9.750313046741953
1981,90-94 years,Bladder cancer,44.4463141785011
1981,90-94 years,Brain and central nervous system cancer,1.2714645904294661
1981,90-94 years,Breast cancer,24.123995951717813
1981,90-94 years,Cervical cancer,2.290924794376495
1981,90-94 years,Colon and rectum cancer,29.03360589632846
1981,90-94 years,Esophageal cancer,20.979524861584082
1981,90-94 years,Eye cancer,0.3838714622737583
1981,90-94 years,Gallbladder and biliary tract cancer,12.938917648162324
1981,90-94 years,Kidney cancer,2.8169994081512355
1981,90-94 years,Larynx cancer,13.30454598720114
1981,90-94 years,Lip and oral cavity cancer,52.96218096217183
1981,90-94 years,Liver cancer,8.095173357716542
1981,90-94 years,Nasopharynx cancer,1.9310117300738878
1981,90-94 years,Non-melanoma skin cancer,5.586688967595125
1981,90-94 years,Other pharynx cancer,3.9322112520185035
1981,90-94 years,Ovarian cancer,2.7141321983890325
1981,90-94 years,Pancreatic cancer,3.0555700975045497
1981,90-94 years,Prostate cancer,66.73375664994346
1981,90-94 years,Stomach cancer,27.414534852856917
1981,90-94 years,Testicular cancer,0.4606130794018745
1981,90-94 years,Thyroid cancer,2.90887661795682
1981,90-94 years,"Tracheal, bronchus, and lung cancer",33.34658550231564
1981,90-94 years,Uterine cancer,3.827931528449029
1981,<5 years,Brain and central nervous system cancer,156.10146248357657
1981,<5 years,Eye cancer,63.71477797822206
1981,<5 years,Kidney cancer,60.10598358372043
1981,<5 years,Liver cancer,130.29668499960061
1982,10-14 years,Brain and central nervous system cancer,60.58725735147122
1982,10-14 years,Eye cancer,0.494749320491045
1982,10-14 years,Kidney cancer,1.423162242047809
1982,10-14 years,Liver cancer,6.55087455310424
1982,10-14 years,Nasopharynx cancer,18.057684288585826
1982,10-14 years,Thyroid cancer,3.363871765810466
1982,15-19 years,Bladder cancer,1.7308853740475878
1982,15-19 years,Brain and central nervous system cancer,31.47155991779166
1982,15-19 years,Breast cancer,15.655309559432283
1982,15-19 years,Cervical cancer,6.634010877134164
1982,15-19 years,Colon and rectum cancer,5.098483411825569
1982,15-19 years,Eye cancer,0.3106322481233439
1982,15-19 years,Kidney cancer,0.6269186876586152
1982,15-19 years,Lip and oral cavity cancer,31.756578833498402
1982,15-19 years,Liver cancer,8.309549336167981
1982,15-19 years,Nasopharynx cancer,14.986341962765522
1982,15-19 years,Ovarian cancer,8.756773490300636
1982,15-19 years,Pancreatic cancer,0.519803043774174
1982,15-19 years,Stomach cancer,3.605869531636718
1982,15-19 years,Testicular cancer,10.017138577945069
1982,15-19 years,Thyroid cancer,6.439624825124483
1982,15-19 years,"Tracheal, bronchus, and lung cancer",4.310383794513681
1982,20-24 years,Bladder cancer,2.934010683737867
1982,20-24 years,Brain and central nervous system cancer,25.622134045789004
1982,20-24 years,Breast cancer,29.477633513952906
1982,20-24 years,Cervical cancer,16.31073557459046
1982,20-24 years,Colon and rectum cancer,9.206091646553318
1982,20-24 years,Esophageal cancer,5.0128486289519305
1982,20-24 years,Eye cancer,0.7869413467366128
1982,20-24 years,Gallbladder and biliary tract cancer,2.7412394611272592
1982,20-24 years,Kidney cancer,0.8523819756444879
1982,20-24 years,Larynx cancer,4.243741675345511
1982,20-24 years,Lip and oral cavity cancer,44.74064098058742
1982,20-24 years,Liver cancer,9.978307892328857
1982,20-24 years,Nasopharynx cancer,11.92380854519218
1982,20-24 years,Non-melanoma skin cancer,0.7736976813727718
1982,20-24 years,Other pharynx cancer,4.931781086177926
1982,20-24 years,Ovarian cancer,9.069781766970808
1982,20-24 years,Pancreatic cancer,0.8585926942194302
1982,20-24 years,Prostate cancer,0.1818947563998602
1982,20-24 years,Stomach cancer,9.860058261235515
1982,20-24 years,Testicular cancer,23.84870522321833
1982,20-24 years,Thyroid cancer,9.244098437564064
1982,20-24 years,"Tracheal, bronchus, and lung cancer",6.339561929990589
1982,20-24 years,Uterine cancer,1.4993355613388692
1982,25-29 years,Bladder cancer,3.9804441163843394
1982,25-29 years,Brain and central nervous system cancer,29.492524845780835
1982,25-29 years,Breast cancer,58.15381205006784
1982,25-29 years,Cervical cancer,24.618190500959017
1982,25-29 years,Colon and rectum cancer,13.152901726464659
1982,25-29 years,Esophageal cancer,8.56310306511224
1982,25-29 years,Eye cancer,1.0240462106620598
1982,25-29 years,Gallbladder and biliary tract cancer,4.359386973746569
1982,25-29 years,Kidney cancer,1.2468762121311314
1982,25-29 years,Larynx cancer,5.967404287246855
1982,25-29 years,Lip and oral cavity cancer,58.32851665520852
1982,25-29 years,Liver cancer,13.223673436942786
1982,25-29 years,Nasopharynx cancer,12.795526682903057
1982,25-29 years,Non-melanoma skin cancer,1.0552037510478574
1982,25-29 years,Other pharynx cancer,6.393601116494491
1982,25-29 years,Ovarian cancer,10.150986147849972
1982,25-29 years,Pancreatic cancer,1.1604888446898372
