year,age_name,cause_name,val
1981,40-44 years,Gallbladder and biliary tract cancer,0.3560108965047842
1981,40-44 years,Kidney cancer,0.5100317583709656
1981,40-44 years,Larynx cancer,0.2648397173975136
1981,40-44 years,Lip and oral cavity cancer,0.45396034049094247
1981,40-44 years,Liver cancer,0.39152190879501403
1981,40-44 years,Nasopharynx cancer,0.1516350092602054
1981,40-44 years,Non-melanoma skin cancer,0.0692124490156232
1981,40-44 years,Other pharynx cancer,0.277320489925468
1981,40-44 years,Ovarian cancer,1.5458611272130716
1981,40-44 years,Pancreatic cancer,0.9989415665407113
1981,40-44 years,Prostate cancer,0.1591318620249279
1981,40-44 years,Stomach cancer,4.964080366495382
1981,40-44 years,Testicular cancer,0.0201125463069469
1981,40-44 years,Thyroid cancer,0.2319839782713234
1981,40-44 years,"Tracheal, bronchus, and lung cancer",4.619042896774202
1981,40-44 years,Uterine cancer,0.9075976997643423
1981,45-49 years,Bladder cancer,0.5103986970468801
1981,45-49 years,Brain and central nervous system cancer,1.0647232608509913
1981,45-49 years,Breast cancer,14.031210585464459
1981,45-49 years,Cervical cancer,12.707721766060226
1981,45-49 years,Colon and rectum cancer,4.596828901730332
1981,45-49 years,Esophageal cancer,1.9474057896793482
1981,45-49 years,Eye cancer,0.040583429004485
1981,45-49 years,Gallbladder and biliary tract cancer,0.7063670227404497
1981,45-49 years,Kidney cancer,0.8956566551205969
1981,45-49 years,Larynx cancer,0.67009280335991
1981,45-49 years,Lip and oral cavity cancer,0.8802301672571053
1981,45-49 years,Liver cancer,0.6596046107603941
1981,45-49 years,Nasopharynx cancer,0.2774477753051625
1981,45-49 years,Non-melanoma skin cancer,0.0742357657899465
1981,45-49 years,Other pharynx cancer,0.6775644559784699
1981,45-49 years,Ovarian cancer,2.603476957903933
1981,45-49 years,Pancreatic cancer,1.7931854197561425
1981,45-49 years,Prostate cancer,0.5536834868035753
1981,45-49 years,Stomach cancer,8.286068952908096
1981,45-49 years,Testicular cancer,0.0139449849322757
1981,45-49 years,Thyroid cancer,0.3813471670402607
1981,45-49 years,"Tracheal, bronchus, and lung cancer",9.638086445402747
1981,45-49 years,Uterine cancer,1.659767925059576
1981,5-9 years,Brain and central nervous system cancer,2.7421186455873245
1981,5-9 years,Eye cancer,0.1451516755445079
1981,5-9 years,Kidney cancer,1.2227668582105184
1981,5-9 years,Liver cancer,0.11862820897339679
1981,5-9 years,Nasopharynx cancer,0.1061204593231522
1981,5-9 years,Thyroid cancer,0.08855789120976651
1981,50-54 years,Bladder cancer,1.12177553816237
1981,50-54 years,Brain and central nervous system cancer,1.5092657992085123
1981,50-54 years,Breast cancer,19.258669521897428
1981,50-54 years,Cervical cancer,13.94975242063006
1981,50-54 years,Colon and rectum cancer,8.752650257943625
1981,50-54 years,Esophageal cancer,3.8448491813658086
1981,50-54 years,Eye cancer,0.0453915815851878
1981,50-54 years,Gallbladder and biliary tract cancer,1.3147969304139493
1981,50-54 years,Kidney cancer,1.398916195134005
1981,50-54 years,Larynx cancer,1.3657467410175501
1981,50-54 years,Lip and oral cavity cancer,1.5927026616873647
1981,50-54 years,Liver cancer,1.1523090569113612
1981,50-54 years,Nasopharynx cancer,0.44708504299228036
1981,50-54 years,Non-melanoma skin cancer,0.1414220901592354
1981,50-54 years,Other pharynx cancer,1.1880691959017882
1981,50-54 years,Ovarian cancer,3.664311041148381
1981,50-54 years,Pancreatic cancer,3.190798133820759
1981,50-54 years,Prostate cancer,1.9499829788525984
1981,50-54 years,Stomach cancer,16.858573869108653
1981,50-54 years,Testicular cancer,0.0144962132417802
1981,50-54 years,Thyroid cancer,0.7021754002831004
1981,50-54 years,"Tracheal, bronchus, and lung cancer",17.47408865703973
1981,50-54 years,Uterine cancer,2.421257548015852
1981,55-59 years,Bladder cancer,2.0630876666248206
1981,55-59 years,Brain and central nervous system cancer,1.9026568208672814
1981,55-59 years,Breast cancer,21.664150871268053
1981,55-59 years,Cervical cancer,15.529816990582662
1981,55-59 years,Colon and rectum cancer,13.060204818553675
1981,55-59 years,Esophageal cancer,5.710622213080834
1981,55-59 years,Eye cancer,0.0548291928451014
1981,55-59 years,Gallbladder and biliary tract cancer,2.1732023777580207
1981,55-59 years,Kidney cancer,2.109412725285563
1981,55-59 years,Larynx cancer,2.0594047487544875
1981,55-59 years,Lip and oral cavity cancer,2.274704458916879
1981,55-59 years,Liver cancer,1.744405895370205
1981,55-59 years,Nasopharynx cancer,0.6055152343723817
1981,55-59 years,Non-melanoma skin cancer,0.19066267962204309
1981,55-59 years,Other pharynx cancer,1.7892433872221927
1981,55-59 years,Ovarian cancer,4.215141818263338
1981,55-59 years,Pancreatic cancer,4.602463689429187
1981,55-59 years,Prostate cancer,5.331400836334346
1981,55-59 years,Stomach cancer,24.776758193587273
1981,55-59 years,Testicular cancer,0.0123750355481332
1981,55-59 years,Thyroid cancer,0.9255990367224893
1981,55-59 years,"Tracheal, bronchus, and lung cancer",26.37796572425946
1981,55-59 years,Uterine cancer,2.749889168093911
1981,60-64 years,Bladder cancer,3.712501759039949
1981,60-64 years,Brain and central nervous system cancer,2.0638119660500065
1981,60-64 years,Breast cancer,19.184836713483218
1981,60-64 years,Cervical cancer,15.82644097668808
1981,60-64 years,Colon and rectum cancer,18.11072976998984
1981,60-64 years,Esophageal cancer,7.449033668079956
1981,60-64 years,Eye cancer,0.0913636377048915
1981,60-64 years,Gallbladder and biliary tract cancer,3.208571686572109
1981,60-64 years,Kidney cancer,2.5931545147088433
1981,60-64 years,Larynx cancer,2.9721366011340598
1981,60-64 years,Lip and oral cavity cancer,2.753074775655177
1981,60-64 years,Liver cancer,2.2244439231254183
1981,60-64 years,Nasopharynx cancer,0.6476100946440759
1981,60-64 years,Non-melanoma skin cancer,0.2658894528991736
1981,60-64 years,Other pharynx cancer,2.1494454488826746
1981,60-64 years,Ovarian cancer,4.872992020768393
1981,60-64 years,Pancreatic cancer,6.741302520636124
1981,60-64 years,Prostate cancer,15.352905207974867
1981,60-64 years,Stomach cancer,32.80787698235436
1981,60-64 years,Testicular cancer,0.0149337867255035
1981,60-64 years,Thyroid cancer,1.1597385450531161
1981,60-64 years,"Tracheal, bronchus, and lung cancer",37.58402459892547
1981,60-64 years,Uterine cancer,4.447197826799081
1981,65-69 years,Bladder cancer,5.5822388295004375
1981,65-69 years,Brain and central nervous system cancer,2.33927054900476
1981,65-69 years,Breast cancer,19.556608064952762
1981,65-69 years,Cervical cancer,17.86103029336084
1981,65-69 years,Colon and rectum cancer,25.536676696366545
1981,65-69 years,Esophageal cancer,9.81386538140418
1981,65-69 years,Eye cancer,0.0857080795740841
1981,65-69 years,Gallbladder and biliary tract cancer,3.944246179289941
1981,65-69 years,Kidney cancer,3.220628507906767
1981,65-69 years,Larynx cancer,3.8068496711403816
1981,65-69 years,Lip and oral cavity cancer,3.593007389010255
1981,65-69 years,Liver cancer,2.8426229454175256
1981,65-69 years,Nasopharynx cancer,0.7505211132061235
1981,65-69 years,Non-melanoma skin cancer,0.3902267378350932
1981,65-69 years,Other pharynx cancer,2.558895393956385
1981,65-69 years,Ovarian cancer,5.831374744343007
1981,65-69 years,Pancreatic cancer,9.215961958942604
1981,65-69 years,Prostate cancer,25.381781142383264
1981,65-69 years,Stomach cancer,44.193134852843485
1981,65-69 years,Testicular cancer,0.0206415911217759
1981,65-69 years,Thyroid cancer,1.4683353167098037
1981,65-69 years,"Tracheal, bronchus, and lung cancer",46.823537278488715
1981,65-69 years,Uterine cancer,4.896853952615544
1981,70-74 years,Bladder cancer,7.557038665089969
1981,70-74 years,Brain and central nervous system cancer,2.1331448262988904
1981,70-74 years,Breast cancer,17.55420084043457
1981,70-74 years,Cervical cancer,17.961404853187766
1981,70-74 years,Colon and rectum cancer,28.748213376724188
1981,70-74 years,Esophageal cancer,10.459785410758915
1981,70-74 years,Eye cancer,0.1151828584247125
1981,70-74 years,Gallbladder and biliary tract cancer,4.441866787309808
1981,70-74 years,Kidney cancer,3.7243321245881083
1981,70-74 years,Larynx cancer,3.337899234417052
1981,70-74 years,Lip and oral cavity cancer,3.695501155105158
1981,70-74 years,Liver cancer,3.1402748255380146
1981,70-74 years,Nasopharynx cancer,0.7622763715367173
1981,70-74 years,Non-melanoma skin cancer,0.4990185034391986
1981,70-74 years,Other pharynx cancer,2.4998275347712937
1981,70-74 years,Ovarian cancer,5.144637522549073
1981,70-74 years,Pancreatic cancer,11.390091946542608
1981,70-74 years,Prostate cancer,37.30469566267679
1981,70-74 years,Stomach cancer,51.14487948088613
1981,70-74 years,Testicular cancer,0.0255319363513391
1981,70-74 years,Thyroid cancer,1.7356084912990506
1981,70-74 years,"Tracheal, bronchus, and lung cancer",43.10284033830143
1981,70-74 years,Uterine cancer,5.251792303080543
1981,75-79 years,Bladder cancer,7.055961982996299
1981,75-79 years,Brain and central nervous system cancer,1.4543260536136815
1981,75-79 years,Breast cancer,14.58326842545142
1981,75-79 years,Cervical cancer,14.28898848910329
1981,75-79 years,Colon and rectum cancer,28.21741045071787
1981,75-79 years,Esophageal cancer,8.744257656442478
1981,75-79 years,Eye cancer,0.11625658367657471
1981,75-79 years,Gallbladder and biliary tract cancer,3.980635355471544
1981,75-79 years,Kidney cancer,2.984565848555603
1981,75-79 years,Larynx cancer,2.624835152223443
1981,75-79 years,Lip and oral cavity cancer,3.156738536127965
1981,75-79 years,Liver cancer,2.8182678343089744
1981,75-79 years,Nasopharynx cancer,0.4902546092669283
1981,75-79 years,Non-melanoma skin cancer,0.5838159462102841
1981,75-79 years,Other pharynx cancer,1.7670348669893667
1981,75-79 years,Ovarian cancer,3.892371080206539
1981,75-79 years,Pancreatic cancer,8.77928562321957
1981,75-79 years,Prostate cancer,41.88493190884408
1981,75-79 years,Stomach cancer,45.72517691952751
1981,75-79 years,Testicular cancer,0.0220725862477001
1981,75-79 years,Thyroid cancer,1.4247612979712265
1981,75-79 years,"Tracheal, bronchus, and lung cancer",30.845767913465238
1981,75-79 years,Uterine cancer,4.153419453415502
1981,80-84 years,Bladder cancer,5.916733298438431
1981,80-84 years,Brain and central nervous system cancer,0.8004896190640469
1981,80-84 years,Breast cancer,11.404731291162827
1981,80-84 years,Cervical cancer,9.706098986902337
1981,80-84 years,Colon and rectum cancer,19.59291125112985
1981,80-84 years,Esophageal cancer,5.324648753219688
1981,80-84 years,Eye cancer,0.13789564912035
1981,80-84 years,Gallbladder and biliary tract cancer,2.644993208981111
1981,80-84 years,Kidney cancer,1.775124792316036
1981,80-84 years,Larynx cancer,1.5750426265290711
1981,80-84 years,Lip and oral cavity cancer,2.17992649894197
1981,80-84 years,Liver cancer,2.131645810154818
1981,80-84 years,Nasopharynx cancer,0.3322950491915687
1981,80-84 years,Non-melanoma skin cancer,0.5391235223487987
1981,80-84 years,Other pharynx cancer,1.1219976542055672
1981,80-84 years,Ovarian cancer,2.6770773969649286
1981,80-84 years,Pancreatic cancer,6.694924900516269
1981,80-84 years,Prostate cancer,30.810055932643984
1981,80-84 years,Stomach cancer,29.926074608051657
1981,80-84 years,Testicular cancer,0.0155882894313718
1981,80-84 years,Thyroid cancer,1.061994293209549
1981,80-84 years,"Tracheal, bronchus, and lung cancer",18.207769313335927
1981,80-84 years,Uterine cancer,2.8341290066535887
1981,85-89 years,Bladder cancer,3.5140260478709466
1981,85-89 years,Brain and central nervous system cancer,0.3541102173581661
1981,85-89 years,Breast cancer,6.866042929654278
1981,85-89 years,Cervical cancer,5.0906730241597815
1981,85-89 years,Colon and rectum cancer,13.036785636232148
1981,85-89 years,Esophageal cancer,3.027258734637276
1981,85-89 years,Eye cancer,0.0738404753971332
1981,85-89 years,Gallbladder and biliary tract cancer,1.2355893774467184
1981,85-89 years,Kidney cancer,0.7108870917300009
1981,85-89 years,Larynx cancer,0.733344053266408
1981,85-89 years,Lip and oral cavity cancer,1.098513703120977
1981,85-89 years,Liver cancer,0.8164110511910536
1981,85-89 years,Nasopharynx cancer,0.30116592465985415
1981,85-89 years,Non-melanoma skin cancer,0.43897982332799423
1981,85-89 years,Other pharynx cancer,0.6275520031792693
1981,85-89 years,Ovarian cancer,1.38659979331477
1981,85-89 years,Pancreatic cancer,3.617532848441644
1981,85-89 years,Prostate cancer,19.30941074251061
1981,85-89 years,Stomach cancer,16.97496937395519
1981,85-89 years,Testicular cancer,0.0105613055324411
1981,85-89 years,Thyroid cancer,0.4962120926342167
1981,85-89 years,"Tracheal, bronchus, and lung cancer",8.498264205320263
1981,85-89 years,Uterine cancer,1.563451704196555
1981,90-94 years,Bladder cancer,1.8882370805842585
1981,90-94 years,Brain and central nervous system cancer,0.1352542513059073
1981,90-94 years,Breast cancer,3.8368252280260466
1981,90-94 years,Cervical cancer,2.4971242146548427
1981,90-94 years,Colon and rectum cancer,6.786364698222763
1981,90-94 years,Esophageal cancer,1.3259872402701487
1981,90-94 years,Eye cancer,0.0508712048045881
1981,90-94 years,Gallbladder and biliary tract cancer,0.5938985995017148
1981,90-94 years,Kidney cancer,0.3523851777179985
1981,90-94 years,Larynx cancer,0.27884164174842857
1981,90-94 years,Lip and oral cavity cancer,0.6033170215268403
1981,90-94 years,Liver cancer,0.3629032226719264
1981,90-94 years,Nasopharynx cancer,0.13030356759171322
1981,90-94 years,Non-melanoma skin cancer,0.3850604954369309
1981,90-94 years,Other pharynx cancer,0.3226606813224172
1981,90-94 years,Ovarian cancer,0.6947025375087734
1981,90-94 years,Pancreatic cancer,1.5376380163983268
1981,90-94 years,Prostate cancer,10.12147362083764
1981,90-94 years,Stomach cancer,7.793175649502415
1981,90-94 years,Testicular cancer,0.0051199088178235
1981,90-94 years,Thyroid cancer,0.264835115461048
1981,90-94 years,"Tracheal, bronchus, and lung cancer",3.70964549479414
1981,90-94 years,Uterine cancer,0.8575238200566834
1981,<5 years,Brain and central nervous system cancer,2.468990207500161
1981,<5 years,Eye cancer,0.5242002909473934
1981,<5 years,Kidney cancer,1.849907955389174
1981,<5 years,Liver cancer,0.33391776155061526
1982,10-14 years,Brain and central nervous system cancer,1.3147292558148465
1982,10-14 years,Eye cancer,0.053819681183170404
1982,10-14 years,Kidney cancer,0.26025495856364
1982,10-14 years,Liver cancer,0.0639144661163023
1982,10-14 years,Nasopharynx cancer,0.055695785227157193
1982,10-14 years,Thyroid cancer,0.0360931861400375
1982,15-19 years,Bladder cancer,0.013543093371592999
1982,15-19 years,Brain and central nervous system cancer,0.5822865335637115
1982,15-19 years,Breast cancer,0.14105060093039729
1982,15-19 years,Cervical cancer,0.2713593109386351
1982,15-19 years,Colon and rectum cancer,0.2286563205484417
1982,15-19 years,Eye cancer,0.0067068950488337
1982,15-19 years,Kidney cancer,0.1430799143509801
1982,15-19 years,Lip and oral cavity cancer,0.0498796611154386
1982,15-19 years,Liver cancer,0.0379081826317303
1982,15-19 years,Nasopharynx cancer,0.06365101042254259
1982,15-19 years,Ovarian cancer,0.32239671642982
1982,15-19 years,Pancreatic cancer,0.041769504502853605
1982,15-19 years,Stomach cancer,0.2409956148795968
1982,15-19 years,Testicular cancer,0.0152054738305565
1982,15-19 years,Thyroid cancer,0.0445353393862315
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.27034240468159737
1982,20-24 years,Bladder cancer,0.0212179916955581
1982,20-24 years,Brain and central nervous system cancer,0.5418024254838265
1982,20-24 years,Breast cancer,0.27560509008613854
1982,20-24 years,Cervical cancer,0.9238688255124984
1982,20-24 years,Colon and rectum cancer,0.35059801862463746
1982,20-24 years,Esophageal cancer,0.0522167322792533
1982,20-24 years,Eye cancer,0.0062196441709413
1982,20-24 years,Gallbladder and biliary tract cancer,0.026756798672465
1982,20-24 years,Kidney cancer,0.16802610579740268
1982,20-24 years,Larynx cancer,0.0190219744217537
1982,20-24 years,Lip and oral cavity cancer,0.0571777834430544
1982,20-24 years,Liver cancer,0.0718089761100939
1982,20-24 years,Nasopharynx cancer,0.057997503580961604
1982,20-24 years,Non-melanoma skin cancer,0.0141032860344559
1982,20-24 years,Other pharynx cancer,0.0407495672635071
1982,20-24 years,Ovarian cancer,0.3960763738142968
1982,20-24 years,Pancreatic cancer,0.049450181413036504
1982,20-24 years,Prostate cancer,0.0174528388826022
1982,20-24 years,Stomach cancer,0.4375068390385221
1982,20-24 years,Testicular cancer,0.022233430459881
1982,20-24 years,Thyroid cancer,0.0527418077556732
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.32631451311873133
1982,20-24 years,Uterine cancer,0.0938860063095403
1982,25-29 years,Bladder cancer,0.0211692923541438
1982,25-29 years,Brain and central nervous system cancer,0.4886606725393755
1982,25-29 years,Breast cancer,0.9668458514239843
1982,25-29 years,Cervical cancer,2.019084625699347
1982,25-29 years,Colon and rectum cancer,0.5269748758603272
1982,25-29 years,Esophageal cancer,0.0633992935764019
1982,25-29 years,Eye cancer,0.0114043486575625
1982,25-29 years,Gallbladder and biliary tract cancer,0.0412590203484218
1982,25-29 years,Kidney cancer,0.1666387665677439
1982,25-29 years,Larynx cancer,0.0195517110557809
