year,age_name,cause_name,val
1981,40-44 years,"Tracheal, bronchus, and lung cancer",110.93014396513011
1981,40-44 years,Uterine cancer,6.870053231503298
1981,45-49 years,Bladder cancer,10.988716993541972
1981,45-49 years,Brain and central nervous system cancer,50.025327050535935
1981,45-49 years,Breast cancer,134.76211413984964
1981,45-49 years,Cervical cancer,56.65113377903832
1981,45-49 years,Colon and rectum cancer,101.53658974690447
1981,45-49 years,Esophageal cancer,27.605510059843194
1981,45-49 years,Eye cancer,1.6021922230904884
1981,45-49 years,Gallbladder and biliary tract cancer,24.89082786740396
1981,45-49 years,Kidney cancer,16.499397608422324
1981,45-49 years,Larynx cancer,31.760289059973726
1981,45-49 years,Lip and oral cavity cancer,37.54559303780568
1981,45-49 years,Liver cancer,14.170426708943904
1981,45-49 years,Nasopharynx cancer,4.580678580312909
1981,45-49 years,Non-melanoma skin cancer,3.4137656463799875
1981,45-49 years,Other pharynx cancer,20.006442163694828
1981,45-49 years,Ovarian cancer,45.08456541452853
1981,45-49 years,Pancreatic cancer,45.51747043462515
1981,45-49 years,Prostate cancer,4.001239416004972
1981,45-49 years,Stomach cancer,104.0610770481542
1981,45-49 years,Testicular cancer,4.388703563378768
1981,45-49 years,Thyroid cancer,5.103674954726236
1981,45-49 years,"Tracheal, bronchus, and lung cancer",247.59665907914643
1981,45-49 years,Uterine cancer,13.399808912202973
1981,5-9 years,Brain and central nervous system cancer,17.51844014683713
1981,5-9 years,Eye cancer,0.199451900929329
1981,5-9 years,Kidney cancer,1.395782628138654
1981,5-9 years,Liver cancer,0.3579292222166758
1981,5-9 years,Nasopharynx cancer,0.1700314067140939
1981,5-9 years,Thyroid cancer,0.186451232044485
1981,50-54 years,Bladder cancer,26.57437067450268
1981,50-54 years,Brain and central nervous system cancer,71.84145528852478
1981,50-54 years,Breast cancer,194.4580623368369
1981,50-54 years,Cervical cancer,76.34036130768676
1981,50-54 years,Colon and rectum cancer,185.77938053956308
1981,50-54 years,Esophageal cancer,45.91718382846144
1981,50-54 years,Eye cancer,2.3796614562754383
1981,50-54 years,Gallbladder and biliary tract cancer,51.8056823379295
1981,50-54 years,Kidney cancer,32.342206645746515
1981,50-54 years,Larynx cancer,59.54832540770469
1981,50-54 years,Lip and oral cavity cancer,59.97319484183406
1981,50-54 years,Liver cancer,24.56238537048879
1981,50-54 years,Nasopharynx cancer,8.056593257625368
1981,50-54 years,Non-melanoma skin cancer,5.7290838767310674
1981,50-54 years,Other pharynx cancer,29.37739004522632
1981,50-54 years,Ovarian cancer,71.80971791016896
1981,50-54 years,Pancreatic cancer,83.90082872555371
1981,50-54 years,Prostate cancer,13.18412218952664
1981,50-54 years,Stomach cancer,190.67275044451927
1981,50-54 years,Testicular cancer,3.6559710573487263
1981,50-54 years,Thyroid cancer,9.780202190961148
1981,50-54 years,"Tracheal, bronchus, and lung cancer",488.4076947812965
1981,50-54 years,Uterine cancer,26.889176979296405
1981,55-59 years,Bladder cancer,47.16539061031695
1981,55-59 years,Brain and central nervous system cancer,92.81651183635915
1981,55-59 years,Breast cancer,236.42622466497957
1981,55-59 years,Cervical cancer,95.45222335322312
1981,55-59 years,Colon and rectum cancer,318.28347279091656
1981,55-59 years,Esophageal cancer,67.45738789771536
1981,55-59 years,Eye cancer,3.4602859275884015
1981,55-59 years,Gallbladder and biliary tract cancer,96.40889849991304
1981,55-59 years,Kidney cancer,55.37300149080163
1981,55-59 years,Larynx cancer,76.00864008027494
1981,55-59 years,Lip and oral cavity cancer,68.52393738522515
1981,55-59 years,Liver cancer,34.98217371425088
1981,55-59 years,Nasopharynx cancer,8.86831204856566
1981,55-59 years,Non-melanoma skin cancer,7.438907833650285
1981,55-59 years,Other pharynx cancer,37.035615401329814
1981,55-59 years,Ovarian cancer,89.71692566507252
1981,55-59 years,Pancreatic cancer,133.5310454823357
1981,55-59 years,Prostate cancer,37.09627647529948
1981,55-59 years,Stomach cancer,307.79702835179114
1981,55-59 years,Testicular cancer,3.538286450102158
1981,55-59 years,Thyroid cancer,13.003545348306654
1981,55-59 years,"Tracheal, bronchus, and lung cancer",738.1728963988005
1981,55-59 years,Uterine cancer,47.300194616349295
1981,60-64 years,Bladder cancer,54.7669599747312
1981,60-64 years,Brain and central nervous system cancer,62.779088234182694
1981,60-64 years,Breast cancer,182.23745794850777
1981,60-64 years,Cervical cancer,73.5696645551238
1981,60-64 years,Colon and rectum cancer,318.3595125432423
1981,60-64 years,Esophageal cancer,47.963583496016625
1981,60-64 years,Eye cancer,3.128316087525164
1981,60-64 years,Gallbladder and biliary tract cancer,95.94922736062183
1981,60-64 years,Kidney cancer,48.78064159803687
1981,60-64 years,Larynx cancer,55.19909685427961
1981,60-64 years,Lip and oral cavity cancer,51.44851937883312
1981,60-64 years,Liver cancer,36.799985660772954
1981,60-64 years,Nasopharynx cancer,5.557194423694194
1981,60-64 years,Non-melanoma skin cancer,7.081560720624621
1981,60-64 years,Other pharynx cancer,23.82536063202818
1981,60-64 years,Ovarian cancer,71.93032993150376
1981,60-64 years,Pancreatic cancer,134.7117915018377
1981,60-64 years,Prostate cancer,56.45345563436081
1981,60-64 years,Stomach cancer,313.7529889913982
1981,60-64 years,Testicular cancer,2.4794393728644364
1981,60-64 years,Thyroid cancer,12.58135025981397
1981,60-64 years,"Tracheal, bronchus, and lung cancer",618.3981837604757
1981,60-64 years,Uterine cancer,47.2179324597495
1981,65-69 years,Bladder cancer,115.35048986644591
1981,65-69 years,Brain and central nervous system cancer,85.43674736565703
1981,65-69 years,Breast cancer,251.22249680061256
1981,65-69 years,Cervical cancer,110.82050213845132
1981,65-69 years,Colon and rectum cancer,587.7046555616487
1981,65-69 years,Esophageal cancer,65.39844883932113
1981,65-69 years,Eye cancer,5.385605081420371
1981,65-69 years,Gallbladder and biliary tract cancer,181.821263629
1981,65-69 years,Kidney cancer,85.9042344962064
1981,65-69 years,Larynx cancer,72.34069419346416
1981,65-69 years,Lip and oral cavity cancer,68.3697747282974
1981,65-69 years,Liver cancer,63.98794341696615
1981,65-69 years,Nasopharynx cancer,6.850945451000316
1981,65-69 years,Non-melanoma skin cancer,13.34915924548648
1981,65-69 years,Other pharynx cancer,31.494481769408043
1981,65-69 years,Ovarian cancer,93.86487001260852
1981,65-69 years,Pancreatic cancer,218.93424281870674
1981,65-69 years,Prostate cancer,160.01393674100916
1981,65-69 years,Stomach cancer,594.4056096968158
1981,65-69 years,Testicular cancer,3.67133349154
1981,65-69 years,Thyroid cancer,21.41929727042276
1981,65-69 years,"Tracheal, bronchus, and lung cancer",944.663441300643
1981,65-69 years,Uterine cancer,80.78988321764876
1981,70-74 years,Bladder cancer,167.1352628002304
1981,70-74 years,Brain and central nervous system cancer,72.17763937099706
1981,70-74 years,Breast cancer,268.829546144266
1981,70-74 years,Cervical cancer,107.60406231189712
1981,70-74 years,Colon and rectum cancer,787.2626842390318
1981,70-74 years,Esophageal cancer,62.35985116044497
1981,70-74 years,Eye cancer,6.2256451012865615
1981,70-74 years,Gallbladder and biliary tract cancer,240.76964628457924
1981,70-74 years,Kidney cancer,96.92364993479846
1981,70-74 years,Larynx cancer,68.37549285307485
1981,70-74 years,Lip and oral cavity cancer,67.51304572787002
1981,70-74 years,Liver cancer,78.91068039984665
1981,70-74 years,Nasopharynx cancer,6.366416708427826
1981,70-74 years,Non-melanoma skin cancer,21.582166182257563
1981,70-74 years,Other pharynx cancer,27.95271952610949
1981,70-74 years,Ovarian cancer,102.97157195879808
1981,70-74 years,Pancreatic cancer,262.19206310483446
1981,70-74 years,Prostate cancer,283.2146499952615
1981,70-74 years,Stomach cancer,775.0227599213158
1981,70-74 years,Testicular cancer,4.194621181392466
1981,70-74 years,Thyroid cancer,27.95135510914298
1981,70-74 years,"Tracheal, bronchus, and lung cancer",1054.4295389258862
1981,70-74 years,Uterine cancer,98.8634966887063
1981,75-79 years,Bladder cancer,163.09921494795856
1981,75-79 years,Brain and central nervous system cancer,39.20312317171164
1981,75-79 years,Breast cancer,223.0835985775351
1981,75-79 years,Cervical cancer,82.09293493985274
1981,75-79 years,Colon and rectum cancer,730.2147354571923
1981,75-79 years,Esophageal cancer,49.53462050098494
1981,75-79 years,Eye cancer,5.399167556166929
1981,75-79 years,Gallbladder and biliary tract cancer,216.9023432741626
1981,75-79 years,Kidney cancer,78.76265056727578
1981,75-79 years,Larynx cancer,47.98239529001262
1981,75-79 years,Lip and oral cavity cancer,54.45679278198125
1981,75-79 years,Liver cancer,66.8788041811077
1981,75-79 years,Nasopharynx cancer,4.030369887839581
1981,75-79 years,Non-melanoma skin cancer,26.77462154553251
1981,75-79 years,Other pharynx cancer,15.375399052369787
1981,75-79 years,Ovarian cancer,76.31654310428911
1981,75-79 years,Pancreatic cancer,216.99716080533346
1981,75-79 years,Prostate cancer,316.2950661229441
1981,75-79 years,Stomach cancer,698.8398341459861
1981,75-79 years,Testicular cancer,3.740963376131763
1981,75-79 years,Thyroid cancer,22.977006106688396
1981,75-79 years,"Tracheal, bronchus, and lung cancer",749.8386956382673
1981,75-79 years,Uterine cancer,75.64276260574634
1981,80-84 years,Bladder cancer,124.99973640699908
1981,80-84 years,Brain and central nervous system cancer,18.939455963003738
1981,80-84 years,Breast cancer,159.34331703424988
1981,80-84 years,Cervical cancer,52.62363678132578
1981,80-84 years,Colon and rectum cancer,544.7439624782808
1981,80-84 years,Esophageal cancer,28.995543902753656
1981,80-84 years,Eye cancer,4.586220872343259
1981,80-84 years,Gallbladder and biliary tract cancer,150.3595320916028
1981,80-84 years,Kidney cancer,43.74990133879514
1981,80-84 years,Larynx cancer,25.54011261776535
1981,80-84 years,Lip and oral cavity cancer,38.387346132176624
1981,80-84 years,Liver cancer,40.169102001900264
1981,80-84 years,Nasopharynx cancer,2.4268514687635623
1981,80-84 years,Non-melanoma skin cancer,34.26055585725025
1981,80-84 years,Other pharynx cancer,8.61515742751547
1981,80-84 years,Ovarian cancer,42.716294461351495
1981,80-84 years,Pancreatic cancer,139.88721468032696
1981,80-84 years,Prostate cancer,241.91785593638323
1981,80-84 years,Stomach cancer,486.7908876451239
1981,80-84 years,Testicular cancer,2.724934773337429
1981,80-84 years,Thyroid cancer,14.356326409899989
1981,80-84 years,"Tracheal, bronchus, and lung cancer",400.27719029629856
1981,80-84 years,Uterine cancer,52.54725508261013
1981,85-89 years,Bladder cancer,46.44863679233965
1981,85-89 years,Brain and central nervous system cancer,6.393501761876448
1981,85-89 years,Breast cancer,74.52805285743528
1981,85-89 years,Cervical cancer,19.329824094289684
1981,85-89 years,Colon and rectum cancer,203.62930924024658
1981,85-89 years,Esophageal cancer,11.431578448256104
1981,85-89 years,Eye cancer,2.307355364401278
1981,85-89 years,Gallbladder and biliary tract cancer,55.79241850855152
1981,85-89 years,Kidney cancer,15.332573383838264
1981,85-89 years,Larynx cancer,6.474325077738127
1981,85-89 years,Lip and oral cavity cancer,15.505825528597494
1981,85-89 years,Liver cancer,13.921985506191907
1981,85-89 years,Nasopharynx cancer,1.022026744861498
1981,85-89 years,Non-melanoma skin cancer,22.85321320313879
1981,85-89 years,Other pharynx cancer,2.947895174569388
1981,85-89 years,Ovarian cancer,16.2213083923848
1981,85-89 years,Pancreatic cancer,49.792107593217196
1981,85-89 years,Prostate cancer,81.79983854581849
1981,85-89 years,Stomach cancer,175.2879852258202
1981,85-89 years,Testicular cancer,0.9618671287226744
1981,85-89 years,Thyroid cancer,5.187521940048654
1981,85-89 years,"Tracheal, bronchus, and lung cancer",103.61783923378637
1981,85-89 years,Uterine cancer,20.750086335611684
1981,90-94 years,Bladder cancer,14.599227129653574
1981,90-94 years,Brain and central nervous system cancer,1.7897753511012837
1981,90-94 years,Breast cancer,23.77499402867674
1981,90-94 years,Cervical cancer,4.862098637426128
1981,90-94 years,Colon and rectum cancer,63.64295565268678
1981,90-94 years,Esophageal cancer,3.3524255750296206
1981,90-94 years,Eye cancer,0.7983743931392506
1981,90-94 years,Gallbladder and biliary tract cancer,15.678456041330803
1981,90-94 years,Kidney cancer,4.011744977212196
1981,90-94 years,Larynx cancer,1.6319510147834015
1981,90-94 years,Lip and oral cavity cancer,5.02106629642594
1981,90-94 years,Liver cancer,3.366177174275455
1981,90-94 years,Nasopharynx cancer,0.2927864328292929
1981,90-94 years,Non-melanoma skin cancer,10.767710316779244
1981,90-94 years,Other pharynx cancer,0.7040401235699956
1981,90-94 years,Ovarian cancer,3.959749202506584
1981,90-94 years,Pancreatic cancer,13.275064977008103
1981,90-94 years,Prostate cancer,27.45777977784242
1981,90-94 years,Stomach cancer,46.647183606670396
1981,90-94 years,Testicular cancer,0.2982219198805308
1981,90-94 years,Thyroid cancer,1.3447933370153557
1981,90-94 years,"Tracheal, bronchus, and lung cancer",24.443086745066346
1981,90-94 years,Uterine cancer,5.587883736933367
1981,<5 years,Brain and central nervous system cancer,10.476412295668714
1981,<5 years,Eye cancer,0.44088501504923816
1981,<5 years,Kidney cancer,1.7948557301923649
1981,<5 years,Liver cancer,0.7599858852090808
1982,10-14 years,Brain and central nervous system cancer,10.542030549535877
1982,10-14 years,Eye cancer,0.1156699780812933
1982,10-14 years,Kidney cancer,0.3915829750706197
1982,10-14 years,Liver cancer,0.24951837170796498
1982,10-14 years,Nasopharynx cancer,0.1897819655948425
1982,10-14 years,Thyroid cancer,0.09718330690711259
1982,15-19 years,Bladder cancer,0.09982093576648779
1982,15-19 years,Brain and central nervous system cancer,6.944585621142192
1982,15-19 years,Breast cancer,0.2183580737070361
1982,15-19 years,Cervical cancer,0.1986571201640501
1982,15-19 years,Colon and rectum cancer,1.4437423230838418
1982,15-19 years,Eye cancer,0.0992303174292523
1982,15-19 years,Kidney cancer,0.2559752413285907
1982,15-19 years,Lip and oral cavity cancer,0.3704084962816177
1982,15-19 years,Liver cancer,0.45027476503993724
1982,15-19 years,Nasopharynx cancer,0.30270750649262823
1982,15-19 years,Ovarian cancer,0.9559332559763588
1982,15-19 years,Pancreatic cancer,0.2403793531989655
1982,15-19 years,Stomach cancer,0.8505915615015527
1982,15-19 years,Testicular cancer,2.412787278627442
1982,15-19 years,Thyroid cancer,0.1545495131179456
1982,15-19 years,"Tracheal, bronchus, and lung cancer",1.3484407653985995
1982,20-24 years,Bladder cancer,0.1256738460128839
1982,20-24 years,Brain and central nervous system cancer,7.35492319540618
1982,20-24 years,Breast cancer,0.6684029266585289
1982,20-24 years,Cervical cancer,1.270050921012473
1982,20-24 years,Colon and rectum cancer,2.969631723290375
1982,20-24 years,Esophageal cancer,0.2841347323336635
1982,20-24 years,Eye cancer,0.12758295916426388
1982,20-24 years,Gallbladder and biliary tract cancer,0.2379289822793916
1982,20-24 years,Kidney cancer,0.38032489719207174
1982,20-24 years,Larynx cancer,0.1786969013266756
1982,20-24 years,Lip and oral cavity cancer,0.5749764525039697
1982,20-24 years,Liver cancer,0.7170503247276463
1982,20-24 years,Nasopharynx cancer,0.3533040167184308
1982,20-24 years,Non-melanoma skin cancer,0.2864624625168259
1982,20-24 years,Other pharynx cancer,0.28670385457083397
1982,20-24 years,Ovarian cancer,1.426175721363807
1982,20-24 years,Pancreatic cancer,0.5738583557146186
1982,20-24 years,Prostate cancer,0.1337321977565511
1982,20-24 years,Stomach cancer,2.6342862159339084
1982,20-24 years,Testicular cancer,8.462016854245665
1982,20-24 years,Thyroid cancer,0.2587302961027431
1982,20-24 years,"Tracheal, bronchus, and lung cancer",2.576176083314037
1982,20-24 years,Uterine cancer,0.199592730826444
1982,25-29 years,Bladder cancer,0.3326706669589965
1982,25-29 years,Brain and central nervous system cancer,13.286785034764126
1982,25-29 years,Breast cancer,5.9153290603415885
1982,25-29 years,Cervical cancer,8.01235915713309
1982,25-29 years,Colon and rectum cancer,9.124893673574334
1982,25-29 years,Esophageal cancer,0.6765176712754302
1982,25-29 years,Eye cancer,0.3491041013460327
1982,25-29 years,Gallbladder and biliary tract cancer,0.8681980293246162
1982,25-29 years,Kidney cancer,0.8767448559250874
1982,25-29 years,Larynx cancer,0.4248519755198143
1982,25-29 years,Lip and oral cavity cancer,1.2765327134971596
1982,25-29 years,Liver cancer,1.4965082277367148
1982,25-29 years,Nasopharynx cancer,0.5856401658662328
1982,25-29 years,Non-melanoma skin cancer,0.5853330220844598
1982,25-29 years,Other pharynx cancer,0.5644170325349277
