year,age_name,cause_name,val
1981,40-44 years,Stomach cancer,47.32128277476956
1981,40-44 years,Testicular cancer,0.3294323917552074
1981,40-44 years,Thyroid cancer,2.107711950443519
1981,40-44 years,"Tracheal, bronchus, and lung cancer",31.069115479557937
1981,40-44 years,Uterine cancer,0.9898291766221806
1981,45-49 years,Bladder cancer,4.727430985093131
1981,45-49 years,Brain and central nervous system cancer,13.59916383520061
1981,45-49 years,Breast cancer,51.21684468858597
1981,45-49 years,Cervical cancer,95.22513383049169
1981,45-49 years,Colon and rectum cancer,36.80338801262413
1981,45-49 years,Esophageal cancer,6.788340027744725
1981,45-49 years,Eye cancer,0.3237868412627189
1981,45-49 years,Gallbladder and biliary tract cancer,27.548974972407468
1981,45-49 years,Kidney cancer,1.6904708900996932
1981,45-49 years,Larynx cancer,16.453749434798183
1981,45-49 years,Lip and oral cavity cancer,7.6824334517573
1981,45-49 years,Liver cancer,12.5368431198983
1981,45-49 years,Nasopharynx cancer,43.99778750700975
1981,45-49 years,Non-melanoma skin cancer,0.019708109539962097
1981,45-49 years,Other pharynx cancer,7.926898391331389
1981,45-49 years,Ovarian cancer,5.518768955804247
1981,45-49 years,Pancreatic cancer,7.40591419802948
1981,45-49 years,Prostate cancer,0.4491251116259513
1981,45-49 years,Stomach cancer,68.91110826566552
1981,45-49 years,Testicular cancer,0.2285002058638028
1981,45-49 years,Thyroid cancer,2.9289676012689356
1981,45-49 years,"Tracheal, bronchus, and lung cancer",62.22445809835419
1981,45-49 years,Uterine cancer,1.993123463471759
1981,5-9 years,Brain and central nervous system cancer,37.78666567762315
1981,5-9 years,Eye cancer,1.7095837657991189
1981,5-9 years,Kidney cancer,1.8978814214842588
1981,5-9 years,Liver cancer,2.618019957787209
1981,5-9 years,Nasopharynx cancer,7.979881949471135
1981,5-9 years,Thyroid cancer,0.331087565986436
1981,50-54 years,Bladder cancer,7.774470266286411
1981,50-54 years,Brain and central nervous system cancer,14.71361485762514
1981,50-54 years,Breast cancer,52.032394150912374
1981,50-54 years,Cervical cancer,88.70846715543894
1981,50-54 years,Colon and rectum cancer,48.750225932383096
1981,50-54 years,Esophageal cancer,10.449230068449822
1981,50-54 years,Eye cancer,0.3865543842486568
1981,50-54 years,Gallbladder and biliary tract cancer,39.49447659212759
1981,50-54 years,Kidney cancer,2.529999476615778
1981,50-54 years,Larynx cancer,25.926882177917555
1981,50-54 years,Lip and oral cavity cancer,10.1787152780483
1981,50-54 years,Liver cancer,17.15494707430682
1981,50-54 years,Nasopharynx cancer,45.8122768664569
1981,50-54 years,Non-melanoma skin cancer,0.0251611570175777
1981,50-54 years,Other pharynx cancer,10.49566627027065
1981,50-54 years,Ovarian cancer,6.830072080313665
1981,50-54 years,Pancreatic cancer,10.700110842814254
1981,50-54 years,Prostate cancer,1.297961004034242
1981,50-54 years,Stomach cancer,85.18916768688553
1981,50-54 years,Testicular cancer,0.1530713489684623
1981,50-54 years,Thyroid cancer,3.5711768640121946
1981,50-54 years,"Tracheal, bronchus, and lung cancer",99.92248188953504
1981,50-54 years,Uterine cancer,2.564349676073186
1981,55-59 years,Bladder cancer,10.85444854377561
1981,55-59 years,Brain and central nervous system cancer,15.023918502459786
1981,55-59 years,Breast cancer,43.31725575572107
1981,55-59 years,Cervical cancer,69.54249826354844
1981,55-59 years,Colon and rectum cancer,55.52963823782568
1981,55-59 years,Esophageal cancer,12.679469516443751
1981,55-59 years,Eye cancer,0.3658256972284514
1981,55-59 years,Gallbladder and biliary tract cancer,47.413506017693514
1981,55-59 years,Kidney cancer,3.120204534604287
1981,55-59 years,Larynx cancer,30.38801405557624
1981,55-59 years,Lip and oral cavity cancer,10.932114701127489
1981,55-59 years,Liver cancer,20.228180449759495
1981,55-59 years,Nasopharynx cancer,40.63911873765704
1981,55-59 years,Non-melanoma skin cancer,0.0278575064127054
1981,55-59 years,Other pharynx cancer,12.42461841394778
1981,55-59 years,Ovarian cancer,6.437257251072654
1981,55-59 years,Pancreatic cancer,13.823865557084034
1981,55-59 years,Prostate cancer,2.670438466456797
1981,55-59 years,Stomach cancer,91.67885383643569
1981,55-59 years,Testicular cancer,0.1140528234921063
1981,55-59 years,Thyroid cancer,3.5407361466541927
1981,55-59 years,"Tracheal, bronchus, and lung cancer",133.3047068199321
1981,55-59 years,Uterine cancer,2.827137937326567
1981,60-64 years,Bladder cancer,17.291965032095007
1981,60-64 years,Brain and central nervous system cancer,16.86684600363325
1981,60-64 years,Breast cancer,42.90340393035626
1981,60-64 years,Cervical cancer,60.250885427985935
1981,60-64 years,Colon and rectum cancer,70.15718329417226
1981,60-64 years,Esophageal cancer,15.309535392271693
1981,60-64 years,Eye cancer,0.6152138326888612
1981,60-64 years,Gallbladder and biliary tract cancer,65.62373740040421
1981,60-64 years,Kidney cancer,4.175635662997133
1981,60-64 years,Larynx cancer,35.6239553522286
1981,60-64 years,Lip and oral cavity cancer,13.214043380319437
1981,60-64 years,Liver cancer,24.58146466620748
1981,60-64 years,Nasopharynx cancer,37.422909581593395
1981,60-64 years,Non-melanoma skin cancer,0.0374409893187464
1981,60-64 years,Other pharynx cancer,13.206880286831984
1981,60-64 years,Ovarian cancer,7.488336537657912
1981,60-64 years,Pancreatic cancer,18.31943521821438
1981,60-64 years,Prostate cancer,6.73743121544328
1981,60-64 years,Stomach cancer,116.53113850193286
1981,60-64 years,Testicular cancer,0.1007305396758357
1981,60-64 years,Thyroid cancer,4.341720374062022
1981,60-64 years,"Tracheal, bronchus, and lung cancer",175.45096183834264
1981,60-64 years,Uterine cancer,4.045942564391537
1981,65-69 years,Bladder cancer,23.534210901833582
1981,65-69 years,Brain and central nervous system cancer,16.93694528736127
1981,65-69 years,Breast cancer,36.88291360420717
1981,65-69 years,Cervical cancer,49.28161502082635
1981,65-69 years,Colon and rectum cancer,72.88163291501947
1981,65-69 years,Esophageal cancer,15.11423826043742
1981,65-69 years,Eye cancer,0.5789778169699051
1981,65-69 years,Gallbladder and biliary tract cancer,68.95208623775112
1981,65-69 years,Kidney cancer,4.823051636461548
1981,65-69 years,Larynx cancer,35.92920841406843
1981,65-69 years,Lip and oral cavity cancer,12.634387965247702
1981,65-69 years,Liver cancer,25.917071918125956
1981,65-69 years,Nasopharynx cancer,34.203893343989435
1981,65-69 years,Non-melanoma skin cancer,0.049685777329526504
1981,65-69 years,Other pharynx cancer,11.419572969779885
1981,65-69 years,Ovarian cancer,7.506400358832809
1981,65-69 years,Pancreatic cancer,20.651730843448323
1981,65-69 years,Prostate cancer,11.953604409933066
1981,65-69 years,Stomach cancer,122.78741743980268
1981,65-69 years,Testicular cancer,0.1028495668738178
1981,65-69 years,Thyroid cancer,4.772123194757529
1981,65-69 years,"Tracheal, bronchus, and lung cancer",178.49438179975988
1981,65-69 years,Uterine cancer,4.237399996407907
1981,70-74 years,Bladder cancer,25.26500463081853
1981,70-74 years,Brain and central nervous system cancer,12.684951498291333
1981,70-74 years,Breast cancer,25.713728881885217
1981,70-74 years,Cervical cancer,32.50351007418269
1981,70-74 years,Colon and rectum cancer,64.62795922169377
1981,70-74 years,Esophageal cancer,12.844642376441021
1981,70-74 years,Eye cancer,0.5311988661981137
1981,70-74 years,Gallbladder and biliary tract cancer,59.23045009605777
1981,70-74 years,Kidney cancer,4.16006386524016
1981,70-74 years,Larynx cancer,30.511631254990476
1981,70-74 years,Lip and oral cavity cancer,10.157481000260555
1981,70-74 years,Liver cancer,21.58870241097784
1981,70-74 years,Nasopharynx cancer,24.64531109876633
1981,70-74 years,Non-melanoma skin cancer,0.046564565754767404
1981,70-74 years,Other pharynx cancer,8.420118212254701
1981,70-74 years,Ovarian cancer,5.324248908168012
1981,70-74 years,Pancreatic cancer,18.84555035347832
1981,70-74 years,Prostate cancer,16.141138563859226
1981,70-74 years,Stomach cancer,108.4030033682796
1981,70-74 years,Testicular cancer,0.0849788539519978
1981,70-74 years,Thyroid cancer,4.203928540737516
1981,70-74 years,"Tracheal, bronchus, and lung cancer",142.38600596534073
1981,70-74 years,Uterine cancer,3.1456820745853404
1981,75-79 years,Bladder cancer,22.33610362236393
1981,75-79 years,Brain and central nervous system cancer,7.420381953701814
1981,75-79 years,Breast cancer,15.923130027568869
1981,75-79 years,Cervical cancer,18.467667513291836
1981,75-79 years,Colon and rectum cancer,48.033834940553945
1981,75-79 years,Esophageal cancer,8.683259583996554
1981,75-79 years,Eye cancer,0.3848263651924129
1981,75-79 years,Gallbladder and biliary tract cancer,38.53839517578495
1981,75-79 years,Kidney cancer,3.0733717235897506
1981,75-79 years,Larynx cancer,19.477368004648614
1981,75-79 years,Lip and oral cavity cancer,6.815046055329031
1981,75-79 years,Liver cancer,14.400728331124599
1981,75-79 years,Nasopharynx cancer,12.95037834121455
1981,75-79 years,Non-melanoma skin cancer,0.043714133567060505
1981,75-79 years,Other pharynx cancer,4.495216646072609
1981,75-79 years,Ovarian cancer,2.9392715722541936
1981,75-79 years,Pancreatic cancer,12.648249812280119
1981,75-79 years,Prostate cancer,16.95073996045704
1981,75-79 years,Stomach cancer,75.76117628223963
1981,75-79 years,Testicular cancer,0.0691442245562968
1981,75-79 years,Thyroid cancer,3.0225463165990476
1981,75-79 years,"Tracheal, bronchus, and lung cancer",82.50361223344824
1981,75-79 years,Uterine cancer,1.8686738258451456
1981,80-84 years,Bladder cancer,18.74657716079142
1981,80-84 years,Brain and central nervous system cancer,3.942168157308452
1981,80-84 years,Breast cancer,16.274011289189932
1981,80-84 years,Cervical cancer,15.956493871419154
1981,80-84 years,Colon and rectum cancer,40.29501681085556
1981,80-84 years,Esophageal cancer,6.510097020675954
1981,80-84 years,Eye cancer,0.3060485066515426
1981,80-84 years,Gallbladder and biliary tract cancer,33.4038217986299
1981,80-84 years,Kidney cancer,2.296207123969602
1981,80-84 years,Larynx cancer,11.493536951755425
1981,80-84 years,Lip and oral cavity cancer,5.196779122075349
1981,80-84 years,Liver cancer,7.285036105421602
1981,80-84 years,Nasopharynx cancer,8.25472143033452
1981,80-84 years,Non-melanoma skin cancer,0.0359133384422909
1981,80-84 years,Other pharynx cancer,2.6665420767342027
1981,80-84 years,Ovarian cancer,3.002367360088217
1981,80-84 years,Pancreatic cancer,9.314737572699206
1981,80-84 years,Prostate cancer,13.249937497455685
1981,80-84 years,Stomach cancer,55.56695843886061
1981,80-84 years,Testicular cancer,0.0733230925563761
1981,80-84 years,Thyroid cancer,2.786973622699452
1981,80-84 years,"Tracheal, bronchus, and lung cancer",44.72333262089529
1981,80-84 years,Uterine cancer,1.9266540207073728
1981,85-89 years,Bladder cancer,7.171684582095335
1981,85-89 years,Brain and central nervous system cancer,0.9653414937393698
1981,85-89 years,Breast cancer,5.293164610254286
1981,85-89 years,Cervical cancer,3.830723231347029
1981,85-89 years,Colon and rectum cancer,14.640657724171438
1981,85-89 years,Esophageal cancer,1.7786225031625533
1981,85-89 years,Eye cancer,0.1092539639889987
1981,85-89 years,Gallbladder and biliary tract cancer,10.867721742224536
1981,85-89 years,Kidney cancer,0.7318271784890571
1981,85-89 years,Larynx cancer,3.30292472271732
1981,85-89 years,Lip and oral cavity cancer,1.8530509214031872
1981,85-89 years,Liver cancer,2.0413113944529657
1981,85-89 years,Nasopharynx cancer,2.4118383596097246
1981,85-89 years,Non-melanoma skin cancer,0.017888947342508302
1981,85-89 years,Other pharynx cancer,0.8831080372188735
1981,85-89 years,Ovarian cancer,0.672783658714578
1981,85-89 years,Pancreatic cancer,2.6845161120070715
1981,85-89 years,Prostate cancer,6.408011849634265
1981,85-89 years,Stomach cancer,17.280288825818005
1981,85-89 years,Testicular cancer,0.0353428446345193
1981,85-89 years,Thyroid cancer,0.7425698066325577
1981,85-89 years,"Tracheal, bronchus, and lung cancer",14.06285602656651
1981,85-89 years,Uterine cancer,0.4379707583294436
1981,90-94 years,Bladder cancer,1.5397419548445055
1981,90-94 years,Brain and central nervous system cancer,0.15983282624624762
1981,90-94 years,Breast cancer,1.1660408106954403
1981,90-94 years,Cervical cancer,0.550595469499693
1981,90-94 years,Colon and rectum cancer,2.9190933291224104
1981,90-94 years,Esophageal cancer,0.28213452692147
1981,90-94 years,Eye cancer,0.014718634647447
1981,90-94 years,Gallbladder and biliary tract cancer,2.0782123915788926
1981,90-94 years,Kidney cancer,0.12132237089506011
1981,90-94 years,Larynx cancer,0.5313805318951309
1981,90-94 years,Lip and oral cavity cancer,0.44299714462106143
1981,90-94 years,Liver cancer,0.3580403377089624
1981,90-94 years,Nasopharynx cancer,0.4390836405894315
1981,90-94 years,Non-melanoma skin cancer,0.0050582854047367
1981,90-94 years,Other pharynx cancer,0.121123672264184
1981,90-94 years,Ovarian cancer,0.112272179721711
1981,90-94 years,Pancreatic cancer,0.4210311419278223
1981,90-94 years,Prostate cancer,1.4024127142438427
1981,90-94 years,Stomach cancer,3.007744353775567
1981,90-94 years,Testicular cancer,0.0063951960717874
1981,90-94 years,Thyroid cancer,0.140292713237923
1981,90-94 years,"Tracheal, bronchus, and lung cancer",2.1066171574926833
1981,90-94 years,Uterine cancer,0.074439650061598
1981,<5 years,Brain and central nervous system cancer,53.9086064395445
1981,<5 years,Eye cancer,7.244199598834536
1981,<5 years,Kidney cancer,9.425954346468219
1981,<5 years,Liver cancer,23.780130057049593
1982,10-14 years,Brain and central nervous system cancer,24.033033720417045
1982,10-14 years,Eye cancer,0.0790980091785099
1982,10-14 years,Kidney cancer,0.3954490285495911
1982,10-14 years,Liver cancer,1.771183065834307
1982,10-14 years,Nasopharynx cancer,17.13135121661978
1982,10-14 years,Thyroid cancer,0.6467938661120134
1982,15-19 years,Bladder cancer,0.2517708864333255
1982,15-19 years,Brain and central nervous system cancer,11.379567502164642
1982,15-19 years,Breast cancer,0.323531647825488
1982,15-19 years,Cervical cancer,4.517124257236504
1982,15-19 years,Colon and rectum cancer,1.9474939144764623
1982,15-19 years,Eye cancer,0.0469671761007918
1982,15-19 years,Kidney cancer,0.15437077476070188
1982,15-19 years,Lip and oral cavity cancer,0.6350739293947396
1982,15-19 years,Liver cancer,1.4141052925913788
1982,15-19 years,Nasopharynx cancer,13.79076797473697
1982,15-19 years,Ovarian cancer,0.5341599539914711
1982,15-19 years,Pancreatic cancer,0.25838554349312604
1982,15-19 years,Stomach cancer,2.216487387610667
1982,15-19 years,Testicular cancer,0.4431206232173176
1982,15-19 years,Thyroid cancer,0.8873425881926742
1982,15-19 years,"Tracheal, bronchus, and lung cancer",1.492089025622923
1982,20-24 years,Bladder cancer,0.41209308314923904
1982,20-24 years,Brain and central nervous system cancer,8.690829759149313
1982,20-24 years,Breast cancer,0.9510950288729395
1982,20-24 years,Cervical cancer,12.49202704709898
1982,20-24 years,Colon and rectum cancer,3.5452165456597067
1982,20-24 years,Esophageal cancer,0.21710253657309708
1982,20-24 years,Eye cancer,0.0709935957906316
1982,20-24 years,Gallbladder and biliary tract cancer,1.439321195323616
1982,20-24 years,Kidney cancer,0.1684262868188906
1982,20-24 years,Larynx cancer,0.6657552330890826
1982,20-24 years,Lip and oral cavity cancer,0.9369863969011103
1982,20-24 years,Liver cancer,1.852638413155402
1982,20-24 years,Nasopharynx cancer,10.7801762658457
1982,20-24 years,Non-melanoma skin cancer,0.0087257839776149
1982,20-24 years,Other pharynx cancer,0.4029723201633234
1982,20-24 years,Ovarian cancer,0.5564955202652596
1982,20-24 years,Pancreatic cancer,0.4100903285168802
1982,20-24 years,Prostate cancer,0.0207659493335702
1982,20-24 years,Stomach cancer,5.077642440891042
1982,20-24 years,Testicular cancer,0.8400565036891361
1982,20-24 years,Thyroid cancer,1.15238259564498
1982,20-24 years,"Tracheal, bronchus, and lung cancer",2.5477002825819666
1982,20-24 years,Uterine cancer,0.0993677663738218
1982,25-29 years,Bladder cancer,0.547633700311914
1982,25-29 years,Brain and central nervous system cancer,8.81224712065494
1982,25-29 years,Breast cancer,3.6893246873472436
1982,25-29 years,Cervical cancer,21.89122695833884
1982,25-29 years,Colon and rectum cancer,5.836921291033196
1982,25-29 years,Esophageal cancer,0.4126106891972255
1982,25-29 years,Eye cancer,0.0886895610464767
1982,25-29 years,Gallbladder and biliary tract cancer,2.3648879899033366
1982,25-29 years,Kidney cancer,0.2267231004951149
1982,25-29 years,Larynx cancer,0.9029661898918491
1982,25-29 years,Lip and oral cavity cancer,1.2339885022304813
1982,25-29 years,Liver cancer,2.334156483750439
1982,25-29 years,Nasopharynx cancer,11.28466074802844
1982,25-29 years,Non-melanoma skin cancer,0.010694248290685899
