year,age_name,cause_name,val
1981,40-44 years,Prostate cancer,0.3727738281812137
1981,40-44 years,Stomach cancer,35.602728715409384
1981,40-44 years,Testicular cancer,0.4878902817137767
1981,40-44 years,Thyroid cancer,1.3244269720997668
1981,40-44 years,"Tracheal, bronchus, and lung cancer",23.865444796891836
1981,40-44 years,Uterine cancer,2.5274269576333306
1981,45-49 years,Bladder cancer,2.0270278382612403
1981,45-49 years,Brain and central nervous system cancer,6.6591487271101535
1981,45-49 years,Breast cancer,42.17949005002278
1981,45-49 years,Cervical cancer,51.74288123527505
1981,45-49 years,Colon and rectum cancer,31.998543045023112
1981,45-49 years,Esophageal cancer,13.154709382088935
1981,45-49 years,Eye cancer,0.14977332401343818
1981,45-49 years,Gallbladder and biliary tract cancer,2.4451747309096765
1981,45-49 years,Kidney cancer,1.909046061525261
1981,45-49 years,Larynx cancer,4.568999244095929
1981,45-49 years,Lip and oral cavity cancer,6.043370378921066
1981,45-49 years,Liver cancer,28.67191513023429
1981,45-49 years,Nasopharynx cancer,10.274364990161517
1981,45-49 years,Non-melanoma skin cancer,1.1219854978056025
1981,45-49 years,Other pharynx cancer,1.766336791184644
1981,45-49 years,Ovarian cancer,6.151069620287577
1981,45-49 years,Pancreatic cancer,5.817289492785518
1981,45-49 years,Prostate cancer,1.083181291744293
1981,45-49 years,Stomach cancer,51.50016856818902
1981,45-49 years,Testicular cancer,0.345271695285751
1981,45-49 years,Thyroid cancer,2.280556588733336
1981,45-49 years,"Tracheal, bronchus, and lung cancer",50.27252775226847
1981,45-49 years,Uterine cancer,4.897783446106832
1981,5-9 years,Brain and central nervous system cancer,11.210479080033537
1981,5-9 years,Eye cancer,0.4942780911952477
1981,5-9 years,Kidney cancer,1.1579048698237677
1981,5-9 years,Liver cancer,2.446778666583639
1981,5-9 years,Nasopharynx cancer,0.343725900576331
1981,5-9 years,Thyroid cancer,0.12133665572953731
1981,50-54 years,Bladder cancer,3.574623585961442
1981,50-54 years,Brain and central nervous system cancer,8.349081177847326
1981,50-54 years,Breast cancer,45.19813498290749
1981,50-54 years,Cervical cancer,62.29158684312554
1981,50-54 years,Colon and rectum cancer,49.42750284858319
1981,50-54 years,Esophageal cancer,22.493321115992153
1981,50-54 years,Eye cancer,0.14794342052537252
1981,50-54 years,Gallbladder and biliary tract cancer,4.274967067063687
1981,50-54 years,Kidney cancer,2.898953837981773
1981,50-54 years,Larynx cancer,8.243911878090202
1981,50-54 years,Lip and oral cavity cancer,8.80417522027313
1981,50-54 years,Liver cancer,44.67157900148793
1981,50-54 years,Nasopharynx cancer,12.468229674967862
1981,50-54 years,Non-melanoma skin cancer,1.5174780552243625
1981,50-54 years,Other pharynx cancer,2.969503745933765
1981,50-54 years,Ovarian cancer,8.42719660137691
1981,50-54 years,Pancreatic cancer,9.610362012314868
1981,50-54 years,Prostate cancer,2.91679530953029
1981,50-54 years,Stomach cancer,77.06639323140338
1981,50-54 years,Testicular cancer,0.261041467466652
1981,50-54 years,Thyroid cancer,3.715847581788121
1981,50-54 years,"Tracheal, bronchus, and lung cancer",94.79923216183442
1981,50-54 years,Uterine cancer,7.789989828969912
1981,55-59 years,Bladder cancer,5.163975589875886
1981,55-59 years,Brain and central nervous system cancer,9.23000534581763
1981,55-59 years,Breast cancer,45.56068551358188
1981,55-59 years,Cervical cancer,61.31616783307794
1981,55-59 years,Colon and rectum cancer,61.38486764293707
1981,55-59 years,Esophageal cancer,28.821334721689787
1981,55-59 years,Eye cancer,0.19767676090507091
1981,55-59 years,Gallbladder and biliary tract cancer,5.7501987097288225
1981,55-59 years,Kidney cancer,3.8045899368880036
1981,55-59 years,Larynx cancer,11.911952584457913
1981,55-59 years,Lip and oral cavity cancer,11.288933360775216
1981,55-59 years,Liver cancer,56.15629321365593
1981,55-59 years,Nasopharynx cancer,13.643955262560446
1981,55-59 years,Non-melanoma skin cancer,1.9544670983192558
1981,55-59 years,Other pharynx cancer,3.685530558368967
1981,55-59 years,Ovarian cancer,8.446569641190802
1981,55-59 years,Pancreatic cancer,12.845416729454277
1981,55-59 years,Prostate cancer,5.914978569786178
1981,55-59 years,Stomach cancer,93.85179470272311
1981,55-59 years,Testicular cancer,0.2400722299938679
1981,55-59 years,Thyroid cancer,4.780581648254909
1981,55-59 years,"Tracheal, bronchus, and lung cancer",139.92404589875815
1981,55-59 years,Uterine cancer,9.658691591113316
1981,60-64 years,Bladder cancer,7.207612161145296
1981,60-64 years,Brain and central nervous system cancer,8.699620583633527
1981,60-64 years,Breast cancer,36.788988676150915
1981,60-64 years,Cervical cancer,45.92537408387066
1981,60-64 years,Colon and rectum cancer,68.99090925087958
1981,60-64 years,Esophageal cancer,29.019467296586114
1981,60-64 years,Eye cancer,0.20562325899373712
1981,60-64 years,Gallbladder and biliary tract cancer,6.89867485908213
1981,60-64 years,Kidney cancer,4.147360714167867
1981,60-64 years,Larynx cancer,12.669886092028307
1981,60-64 years,Lip and oral cavity cancer,12.175881389368884
1981,60-64 years,Liver cancer,56.44321330423634
1981,60-64 years,Nasopharynx cancer,12.124122154053573
1981,60-64 years,Non-melanoma skin cancer,2.2657595507751
1981,60-64 years,Other pharynx cancer,3.8397339101279337
1981,60-64 years,Ovarian cancer,7.960287420714386
1981,60-64 years,Pancreatic cancer,15.203238354389956
1981,60-64 years,Prostate cancer,12.666108277514914
1981,60-64 years,Stomach cancer,100.88596529703571
1981,60-64 years,Testicular cancer,0.2387172565719464
1981,60-64 years,Thyroid cancer,5.546441419962986
1981,60-64 years,"Tracheal, bronchus, and lung cancer",165.72956662254
1981,60-64 years,Uterine cancer,10.937142192886569
1981,65-69 years,Bladder cancer,8.392858715195766
1981,65-69 years,Brain and central nervous system cancer,8.304748180164912
1981,65-69 years,Breast cancer,30.046043445252415
1981,65-69 years,Cervical cancer,37.36285413523831
1981,65-69 years,Colon and rectum cancer,71.90133773620346
1981,65-69 years,Esophageal cancer,28.915737149792264
1981,65-69 years,Eye cancer,0.2358943782417916
1981,65-69 years,Gallbladder and biliary tract cancer,7.403358071231423
1981,65-69 years,Kidney cancer,4.054226022381186
1981,65-69 years,Larynx cancer,13.124030053965415
1981,65-69 years,Lip and oral cavity cancer,12.583457483847159
1981,65-69 years,Liver cancer,54.770193412662465
1981,65-69 years,Nasopharynx cancer,10.787176334744409
1981,65-69 years,Non-melanoma skin cancer,2.6011144750286075
1981,65-69 years,Other pharynx cancer,3.7172561131937245
1981,65-69 years,Ovarian cancer,6.793440564065768
1981,65-69 years,Pancreatic cancer,15.716152992275605
1981,65-69 years,Prostate cancer,18.578581435727997
1981,65-69 years,Stomach cancer,106.17649974586743
1981,65-69 years,Testicular cancer,0.2193047485574719
1981,65-69 years,Thyroid cancer,5.650446284925226
1981,65-69 years,"Tracheal, bronchus, and lung cancer",179.45199588202223
1981,65-69 years,Uterine cancer,10.08130382769097
1981,70-74 years,Bladder cancer,8.389813353201507
1981,70-74 years,Brain and central nervous system cancer,6.29610552884602
1981,70-74 years,Breast cancer,21.86695551018857
1981,70-74 years,Cervical cancer,26.300768236986944
1981,70-74 years,Colon and rectum cancer,61.13717520190893
1981,70-74 years,Esophageal cancer,23.211544246132288
1981,70-74 years,Eye cancer,0.2193965476728031
1981,70-74 years,Gallbladder and biliary tract cancer,6.439764430230353
1981,70-74 years,Kidney cancer,3.4024490138796457
1981,70-74 years,Larynx cancer,11.004401914294226
1981,70-74 years,Lip and oral cavity cancer,11.143795722768303
1981,70-74 years,Liver cancer,43.805764079008384
1981,70-74 years,Nasopharynx cancer,8.154241272211546
1981,70-74 years,Non-melanoma skin cancer,2.345396917683508
1981,70-74 years,Other pharynx cancer,2.958752399316979
1981,70-74 years,Ovarian cancer,4.673085846262947
1981,70-74 years,Pancreatic cancer,13.004511695482812
1981,70-74 years,Prostate cancer,23.51319182751482
1981,70-74 years,Stomach cancer,90.71582345992732
1981,70-74 years,Testicular cancer,0.2020892490245953
1981,70-74 years,Thyroid cancer,4.824340298728015
1981,70-74 years,"Tracheal, bronchus, and lung cancer",142.08439817842628
1981,70-74 years,Uterine cancer,7.203732945879226
1981,75-79 years,Bladder cancer,7.293179443472092
1981,75-79 years,Brain and central nervous system cancer,3.6277871277128755
1981,75-79 years,Breast cancer,12.986533715754915
1981,75-79 years,Cervical cancer,13.33355770735249
1981,75-79 years,Colon and rectum cancer,42.029359339627355
1981,75-79 years,Esophageal cancer,14.612895581280616
1981,75-79 years,Eye cancer,0.1446296111291258
1981,75-79 years,Gallbladder and biliary tract cancer,4.384033678172491
1981,75-79 years,Kidney cancer,2.221894838417285
1981,75-79 years,Larynx cancer,6.6520934431720535
1981,75-79 years,Lip and oral cavity cancer,8.077537499956602
1981,75-79 years,Liver cancer,28.016913930525618
1981,75-79 years,Nasopharynx cancer,4.457025749716519
1981,75-79 years,Non-melanoma skin cancer,1.9379384372595376
1981,75-79 years,Other pharynx cancer,1.6851373359725383
1981,75-79 years,Ovarian cancer,2.5208066328248657
1981,75-79 years,Pancreatic cancer,7.959393613665016
1981,75-79 years,Prostate cancer,26.72104866630516
1981,75-79 years,Stomach cancer,59.189255120707486
1981,75-79 years,Testicular cancer,0.1351596723378198
1981,75-79 years,Thyroid cancer,3.0926976861963644
1981,75-79 years,"Tracheal, bronchus, and lung cancer",86.28795968188747
1981,75-79 years,Uterine cancer,3.59352745031826
1981,80-84 years,Bladder cancer,4.450499846633315
1981,80-84 years,Brain and central nervous system cancer,1.8022470896366063
1981,80-84 years,Breast cancer,6.8445103711751285
1981,80-84 years,Cervical cancer,5.596087732720272
1981,80-84 years,Colon and rectum cancer,23.061043770410816
1981,80-84 years,Esophageal cancer,6.805937610777189
1981,80-84 years,Eye cancer,0.0846467137282036
1981,80-84 years,Gallbladder and biliary tract cancer,2.2853310852451334
1981,80-84 years,Kidney cancer,1.2047665866925699
1981,80-84 years,Larynx cancer,3.273917989296317
1981,80-84 years,Lip and oral cavity cancer,4.524867935153727
1981,80-84 years,Liver cancer,14.358857871697545
1981,80-84 years,Nasopharynx cancer,2.0336781781304425
1981,80-84 years,Non-melanoma skin cancer,1.1630694160930475
1981,80-84 years,Other pharynx cancer,0.8112339861975681
1981,80-84 years,Ovarian cancer,1.2844080419500628
1981,80-84 years,Pancreatic cancer,3.957666825813858
1981,80-84 years,Prostate cancer,18.010785472270474
1981,80-84 years,Stomach cancer,30.09304920719727
1981,80-84 years,Testicular cancer,0.1069145071248286
1981,80-84 years,Thyroid cancer,1.5938467517232116
1981,80-84 years,"Tracheal, bronchus, and lung cancer",38.95053996972101
1981,80-84 years,Uterine cancer,1.6267937651066275
1981,85-89 years,Bladder cancer,1.6527654764878812
1981,85-89 years,Brain and central nervous system cancer,0.5550306593354486
1981,85-89 years,Breast cancer,2.846020720161237
1981,85-89 years,Cervical cancer,1.841242744322648
1981,85-89 years,Colon and rectum cancer,8.344436345905212
1981,85-89 years,Esophageal cancer,2.2467568560602746
1981,85-89 years,Eye cancer,0.031104133555194702
1981,85-89 years,Gallbladder and biliary tract cancer,0.7449338076396987
1981,85-89 years,Kidney cancer,0.4184772906612621
1981,85-89 years,Larynx cancer,0.8860112190195285
1981,85-89 years,Lip and oral cavity cancer,1.6657667426243132
1981,85-89 years,Liver cancer,4.756809150180151
1981,85-89 years,Nasopharynx cancer,0.672117032016275
1981,85-89 years,Non-melanoma skin cancer,0.5526549403955225
1981,85-89 years,Other pharynx cancer,0.2393614752114501
1981,85-89 years,Ovarian cancer,0.4721415894065902
1981,85-89 years,Pancreatic cancer,1.302130776233199
1981,85-89 years,Prostate cancer,6.742857527977154
1981,85-89 years,Stomach cancer,10.19486995824123
1981,85-89 years,Testicular cancer,0.033339856515468
1981,85-89 years,Thyroid cancer,0.5260793451430366
1981,85-89 years,"Tracheal, bronchus, and lung cancer",11.695163496077535
1981,85-89 years,Uterine cancer,0.5003748676659786
1981,90-94 years,Bladder cancer,0.49350271151739555
1981,90-94 years,Brain and central nervous system cancer,0.1303401541936437
1981,90-94 years,Breast cancer,0.8809736843597553
1981,90-94 years,Cervical cancer,0.3861202670264182
1981,90-94 years,Colon and rectum cancer,2.234942282370163
1981,90-94 years,Esophageal cancer,0.5109319504435644
1981,90-94 years,Eye cancer,0.0090399624046824
1981,90-94 years,Gallbladder and biliary tract cancer,0.1738342088216355
1981,90-94 years,Kidney cancer,0.09410620179762841
1981,90-94 years,Larynx cancer,0.1879727443346706
1981,90-94 years,Lip and oral cavity cancer,0.4745217988880204
1981,90-94 years,Liver cancer,1.170984539866021
1981,90-94 years,Nasopharynx cancer,0.13307406283322082
1981,90-94 years,Non-melanoma skin cancer,0.1868882659832633
1981,90-94 years,Other pharynx cancer,0.0663491360440956
1981,90-94 years,Ovarian cancer,0.1218219175526356
1981,90-94 years,Pancreatic cancer,0.307608388652358
1981,90-94 years,Prostate cancer,1.8661142158980355
1981,90-94 years,Stomach cancer,2.4889774332381314
1981,90-94 years,Testicular cancer,0.0074589441233196
1981,90-94 years,Thyroid cancer,0.1229879364333276
1981,90-94 years,"Tracheal, bronchus, and lung cancer",2.4496404342372515
1981,90-94 years,Uterine cancer,0.1256554830766921
1981,<5 years,Brain and central nervous system cancer,10.003543805768569
1981,<5 years,Eye cancer,1.7441022733793226
1981,<5 years,Kidney cancer,5.488752682057008
1981,<5 years,Liver cancer,17.494470006406324
1982,10-14 years,Brain and central nervous system cancer,6.439723506155884
1982,10-14 years,Eye cancer,0.059315125497173
1982,10-14 years,Kidney cancer,0.4397613418303703
1982,10-14 years,Liver cancer,1.4387194448633034
1982,10-14 years,Nasopharynx cancer,1.052879134585858
1982,10-14 years,Thyroid cancer,0.189329877561123
1982,15-19 years,Bladder cancer,0.1017761205938644
1982,15-19 years,Brain and central nervous system cancer,4.472261868418953
1982,15-19 years,Breast cancer,0.5924631715015977
1982,15-19 years,Cervical cancer,2.917173541349796
1982,15-19 years,Colon and rectum cancer,2.8817222341110282
1982,15-19 years,Eye cancer,0.043933333879138003
1982,15-19 years,Kidney cancer,0.30340704046782563
1982,15-19 years,Lip and oral cavity cancer,0.43615889149585296
1982,15-19 years,Liver cancer,2.324282130727963
1982,15-19 years,Nasopharynx cancer,2.0664695813139757
1982,15-19 years,Ovarian cancer,0.9501320583596844
1982,15-19 years,Pancreatic cancer,0.2092434600813632
1982,15-19 years,Stomach cancer,3.347520987529831
1982,15-19 years,Testicular cancer,0.3912649006481485
1982,15-19 years,Thyroid cancer,0.34288459858501374
1982,15-19 years,"Tracheal, bronchus, and lung cancer",2.3269610745622504
1982,20-24 years,Bladder cancer,0.1063087388193786
1982,20-24 years,Brain and central nervous system cancer,3.18193359762068
1982,20-24 years,Breast cancer,1.1184782775784783
1982,20-24 years,Cervical cancer,5.966577894577514
1982,20-24 years,Colon and rectum cancer,4.174096628870994
1982,20-24 years,Esophageal cancer,0.9258283194394686
1982,20-24 years,Eye cancer,0.0419149936321879
1982,20-24 years,Gallbladder and biliary tract cancer,0.13268730325543848
1982,20-24 years,Kidney cancer,0.3031380641663412
1982,20-24 years,Larynx cancer,0.2416012569599268
1982,20-24 years,Lip and oral cavity cancer,0.5654637828390126
1982,20-24 years,Liver cancer,3.210332382116972
1982,20-24 years,Nasopharynx cancer,1.6525644930978804
1982,20-24 years,Non-melanoma skin cancer,0.28862122694647563
1982,20-24 years,Other pharynx cancer,0.1268965741312216
1982,20-24 years,Ovarian cancer,1.115648589038354
1982,20-24 years,Pancreatic cancer,0.2839509897476689
1982,20-24 years,Prostate cancer,0.0399279539625924
1982,20-24 years,Stomach cancer,4.92531453775397
1982,20-24 years,Testicular cancer,0.3683894684599321
1982,20-24 years,Thyroid cancer,0.4411298838296764
1982,20-24 years,"Tracheal, bronchus, and lung cancer",2.3556454308054717
1982,20-24 years,Uterine cancer,0.4963729136764889
1982,25-29 years,Bladder cancer,0.2348056686214665
1982,25-29 years,Brain and central nervous system cancer,3.0430682873909296
1982,25-29 years,Breast cancer,3.253406140373565
1982,25-29 years,Cervical cancer,11.221266755613357
1982,25-29 years,Colon and rectum cancer,5.954088805837655
1982,25-29 years,Esophageal cancer,1.2238663044231117
1982,25-29 years,Eye cancer,0.0750453502590918
1982,25-29 years,Gallbladder and biliary tract cancer,0.21633901974747388
1982,25-29 years,Kidney cancer,0.2911474725349372
1982,25-29 years,Larynx cancer,0.273580791963668
1982,25-29 years,Lip and oral cavity cancer,0.7964610553432493
1982,25-29 years,Liver cancer,4.257054840863858
1982,25-29 years,Nasopharynx cancer,2.0493571236986527
