year,age_name,cause_name,val
1981,40-44 years,Ovarian cancer,1.1947944708373632
1981,40-44 years,Pancreatic cancer,1.3264765233101383
1981,40-44 years,Prostate cancer,0.2766386277694492
1981,40-44 years,Stomach cancer,34.592140625371115
1981,40-44 years,Testicular cancer,0.0191835633458905
1981,40-44 years,Thyroid cancer,0.007264743260173101
1981,40-44 years,"Tracheal, bronchus, and lung cancer",15.038552969366572
1981,40-44 years,Uterine cancer,1.8548632597388703
1981,45-49 years,Bladder cancer,0.7451169601835888
1981,45-49 years,Brain and central nervous system cancer,10.202442180993751
1981,45-49 years,Breast cancer,21.180745237833086
1981,45-49 years,Cervical cancer,10.90345134189655
1981,45-49 years,Colon and rectum cancer,11.515993239409633
1981,45-49 years,Esophageal cancer,15.764824625823291
1981,45-49 years,Eye cancer,0.001323282700508
1981,45-49 years,Gallbladder and biliary tract cancer,0.1772634231949126
1981,45-49 years,Kidney cancer,2.1845341173465482
1981,45-49 years,Larynx cancer,3.001884026408201
1981,45-49 years,Lip and oral cavity cancer,1.2809894025020678
1981,45-49 years,Liver cancer,7.112368311178381
1981,45-49 years,Nasopharynx cancer,1.3472908594114208
1981,45-49 years,Non-melanoma skin cancer,0.3470172355801931
1981,45-49 years,Other pharynx cancer,0.9987061434588795
1981,45-49 years,Ovarian cancer,1.7957751216530633
1981,45-49 years,Pancreatic cancer,2.0028443124032647
1981,45-49 years,Prostate cancer,0.6051746928499195
1981,45-49 years,Stomach cancer,48.97580449485515
1981,45-49 years,Testicular cancer,0.0191493140307832
1981,45-49 years,Thyroid cancer,0.0091539456655734
1981,45-49 years,"Tracheal, bronchus, and lung cancer",30.40066133083659
1981,45-49 years,Uterine cancer,2.8325280162615685
1981,5-9 years,Brain and central nervous system cancer,15.351248367520578
1981,5-9 years,Eye cancer,0.1754840080722161
1981,5-9 years,Kidney cancer,1.093282624921425
1981,5-9 years,Liver cancer,0.7648020718838195
1981,5-9 years,Nasopharynx cancer,0.5920384871229619
1981,5-9 years,Thyroid cancer,0.0008909276052495
1981,50-54 years,Bladder cancer,1.3242985128115505
1981,50-54 years,Brain and central nervous system cancer,13.215491119420209
1981,50-54 years,Breast cancer,25.99997567113522
1981,50-54 years,Cervical cancer,13.128435674059586
1981,50-54 years,Colon and rectum cancer,17.934593417539553
1981,50-54 years,Esophageal cancer,28.66683520413413
1981,50-54 years,Eye cancer,0.001730822389747
1981,50-54 years,Gallbladder and biliary tract cancer,0.3364205495132171
1981,50-54 years,Kidney cancer,3.6091920182933817
1981,50-54 years,Larynx cancer,5.4638850987095555
1981,50-54 years,Lip and oral cavity cancer,2.0655103823901397
1981,50-54 years,Liver cancer,12.056409301583649
1981,50-54 years,Nasopharynx cancer,1.845149263455979
1981,50-54 years,Non-melanoma skin cancer,0.5394382714550401
1981,50-54 years,Other pharynx cancer,1.6907872496403462
1981,50-54 years,Ovarian cancer,2.5678396192022808
1981,50-54 years,Pancreatic cancer,3.496814385551385
1981,50-54 years,Prostate cancer,1.397086993001745
1981,50-54 years,Stomach cancer,79.1319126171854
1981,50-54 years,Testicular cancer,0.0192472617387889
1981,50-54 years,Thyroid cancer,0.0142804644049992
1981,50-54 years,"Tracheal, bronchus, and lung cancer",56.89634085598081
1981,50-54 years,Uterine cancer,4.1517328287623405
1981,55-59 years,Bladder cancer,1.4685769855985074
1981,55-59 years,Brain and central nervous system cancer,10.422562105102342
1981,55-59 years,Breast cancer,26.191929839427257
1981,55-59 years,Cervical cancer,13.397540835400624
1981,55-59 years,Colon and rectum cancer,18.738745129077422
1981,55-59 years,Esophageal cancer,31.329638770707483
1981,55-59 years,Eye cancer,0.0028029562157863
1981,55-59 years,Gallbladder and biliary tract cancer,0.4392054360657175
1981,55-59 years,Kidney cancer,4.015039028026445
1981,55-59 years,Larynx cancer,5.215105247759526
1981,55-59 years,Lip and oral cavity cancer,2.2079258924002354
1981,55-59 years,Liver cancer,11.843927378906907
1981,55-59 years,Nasopharynx cancer,1.6597223680749986
1981,55-59 years,Non-melanoma skin cancer,0.6468103965403686
1981,55-59 years,Other pharynx cancer,1.797087965813047
1981,55-59 years,Ovarian cancer,2.554021033559907
1981,55-59 years,Pancreatic cancer,3.6530040584574444
1981,55-59 years,Prostate cancer,1.9493826237526608
1981,55-59 years,Stomach cancer,75.88354474958486
1981,55-59 years,Testicular cancer,0.0173872710098199
1981,55-59 years,Thyroid cancer,0.0167590515732117
1981,55-59 years,"Tracheal, bronchus, and lung cancer",55.20980527890637
1981,55-59 years,Uterine cancer,4.769808613775196
1981,60-64 years,Bladder cancer,1.744946252878197
1981,60-64 years,Brain and central nervous system cancer,8.450910294385261
1981,60-64 years,Breast cancer,18.72906856030001
1981,60-64 years,Cervical cancer,10.425153427887231
1981,60-64 years,Colon and rectum cancer,18.878149111256256
1981,60-64 years,Esophageal cancer,31.21026588965234
1981,60-64 years,Eye cancer,0.0017374058898675
1981,60-64 years,Gallbladder and biliary tract cancer,0.5231938471466353
1981,60-64 years,Kidney cancer,3.8323913915281453
1981,60-64 years,Larynx cancer,4.875468280838111
1981,60-64 years,Lip and oral cavity cancer,2.177576554016959
1981,60-64 years,Liver cancer,12.163773418768045
1981,60-64 years,Nasopharynx cancer,1.4113676736982583
1981,60-64 years,Non-melanoma skin cancer,0.6097541674725352
1981,60-64 years,Other pharynx cancer,1.6157359559624345
1981,60-64 years,Ovarian cancer,2.42173660066714
1981,60-64 years,Pancreatic cancer,4.152245439962516
1981,60-64 years,Prostate cancer,4.136162192776281
1981,60-64 years,Stomach cancer,75.34332770547822
1981,60-64 years,Testicular cancer,0.0168903630201268
1981,60-64 years,Thyroid cancer,0.0169371749372568
1981,60-64 years,"Tracheal, bronchus, and lung cancer",50.424336785337545
1981,60-64 years,Uterine cancer,5.756604106947075
1981,65-69 years,Bladder cancer,2.6449721735284064
1981,65-69 years,Brain and central nervous system cancer,9.237269771524748
1981,65-69 years,Breast cancer,18.393359795619702
1981,65-69 years,Cervical cancer,10.810304568958054
1981,65-69 years,Colon and rectum cancer,24.564500695330224
1981,65-69 years,Esophageal cancer,41.106588374995816
1981,65-69 years,Eye cancer,0.0027701594072503
1981,65-69 years,Gallbladder and biliary tract cancer,0.6781096041675551
1981,65-69 years,Kidney cancer,5.230156578780307
1981,65-69 years,Larynx cancer,5.294431095557078
1981,65-69 years,Lip and oral cavity cancer,2.853328222997528
1981,65-69 years,Liver cancer,16.808509244231015
1981,65-69 years,Nasopharynx cancer,1.7596577408344005
1981,65-69 years,Non-melanoma skin cancer,0.9990639884141449
1981,65-69 years,Other pharynx cancer,2.0225314041087694
1981,65-69 years,Ovarian cancer,2.5032531972852854
1981,65-69 years,Pancreatic cancer,5.4839399418381145
1981,65-69 years,Prostate cancer,6.822540060573693
1981,65-69 years,Stomach cancer,98.41911984542547
1981,65-69 years,Testicular cancer,0.0275613656705013
1981,65-69 years,Thyroid cancer,0.0207925074030918
1981,65-69 years,"Tracheal, bronchus, and lung cancer",60.96361851909512
1981,65-69 years,Uterine cancer,6.164892653541944
1981,70-74 years,Bladder cancer,3.483034996790138
1981,70-74 years,Brain and central nervous system cancer,8.472955197988375
1981,70-74 years,Breast cancer,16.303582977387
1981,70-74 years,Cervical cancer,10.059594854165304
1981,70-74 years,Colon and rectum cancer,26.837000679483815
1981,70-74 years,Esophageal cancer,47.53533075611564
1981,70-74 years,Eye cancer,0.0031202655926161
1981,70-74 years,Gallbladder and biliary tract cancer,0.7639501217125775
1981,70-74 years,Kidney cancer,5.8212061098676
1981,70-74 years,Larynx cancer,4.926507948369425
1981,70-74 years,Lip and oral cavity cancer,3.0056932766672224
1981,70-74 years,Liver cancer,18.918476666234064
1981,70-74 years,Nasopharynx cancer,1.6317888458886984
1981,70-74 years,Non-melanoma skin cancer,1.4912940446199023
1981,70-74 years,Other pharynx cancer,1.8329395711317877
1981,70-74 years,Ovarian cancer,2.1143860758291257
1981,70-74 years,Pancreatic cancer,5.803331559333101
1981,70-74 years,Prostate cancer,9.461917667435644
1981,70-74 years,Stomach cancer,106.0247506096759
1981,70-74 years,Testicular cancer,0.0406674592079333
1981,70-74 years,Thyroid cancer,0.023556241336206
1981,70-74 years,"Tracheal, bronchus, and lung cancer",60.6059293463783
1981,70-74 years,Uterine cancer,5.592285279090462
1981,75-79 years,Bladder cancer,4.190960136760105
1981,75-79 years,Brain and central nervous system cancer,7.099335518224689
1981,75-79 years,Breast cancer,12.774970832859417
1981,75-79 years,Cervical cancer,6.982338312692588
1981,75-79 years,Colon and rectum cancer,25.816106964811077
1981,75-79 years,Esophageal cancer,44.40763847569333
1981,75-79 years,Eye cancer,0.0031429092074579
1981,75-79 years,Gallbladder and biliary tract cancer,0.7672821917777328
1981,75-79 years,Kidney cancer,6.030629505873915
1981,75-79 years,Larynx cancer,3.7487168143372154
1981,75-79 years,Lip and oral cavity cancer,3.2676618681506984
1981,75-79 years,Liver cancer,16.604798323364175
1981,75-79 years,Nasopharynx cancer,1.3467368825106592
1981,75-79 years,Non-melanoma skin cancer,2.2603531994724917
1981,75-79 years,Other pharynx cancer,1.7372075744018327
1981,75-79 years,Ovarian cancer,1.821713597827584
1981,75-79 years,Pancreatic cancer,5.6370662251520045
1981,75-79 years,Prostate cancer,16.218316382095328
1981,75-79 years,Stomach cancer,95.66781589581569
1981,75-79 years,Testicular cancer,0.0554538129983075
1981,75-79 years,Thyroid cancer,0.020305767682173702
1981,75-79 years,"Tracheal, bronchus, and lung cancer",39.1121082100957
1981,75-79 years,Uterine cancer,3.64633885452521
1981,80-84 years,Bladder cancer,2.6205529084079973
1981,80-84 years,Brain and central nervous system cancer,3.9194853893678587
1981,80-84 years,Breast cancer,5.862451612396761
1981,80-84 years,Cervical cancer,2.772649473413362
1981,80-84 years,Colon and rectum cancer,13.216804919056315
1981,80-84 years,Esophageal cancer,24.76715986594742
1981,80-84 years,Eye cancer,0.003297905715729
1981,80-84 years,Gallbladder and biliary tract cancer,0.4100946900335539
1981,80-84 years,Kidney cancer,3.3348981414701013
1981,80-84 years,Larynx cancer,1.7547657020274277
1981,80-84 years,Lip and oral cavity cancer,2.223843959005626
1981,80-84 years,Liver cancer,10.747070252620198
1981,80-84 years,Nasopharynx cancer,0.7691806038969711
1981,80-84 years,Non-melanoma skin cancer,2.11046175390043
1981,80-84 years,Other pharynx cancer,1.0424290874961673
1981,80-84 years,Ovarian cancer,0.98437983918608
1981,80-84 years,Pancreatic cancer,3.1612543686430845
1981,80-84 years,Prostate cancer,8.219246622127645
1981,80-84 years,Stomach cancer,46.20117468237982
1981,80-84 years,Testicular cancer,0.0368856825914286
1981,80-84 years,Thyroid cancer,0.0115892921058506
1981,80-84 years,"Tracheal, bronchus, and lung cancer",16.13119048906937
1981,80-84 years,Uterine cancer,1.7201666312808643
1981,85-89 years,Bladder cancer,0.944848180275419
1981,85-89 years,Brain and central nervous system cancer,1.6261389947332825
1981,85-89 years,Breast cancer,1.95188021716537
1981,85-89 years,Cervical cancer,0.743922199563769
1981,85-89 years,Colon and rectum cancer,3.643038782222093
1981,85-89 years,Esophageal cancer,9.076455330699549
1981,85-89 years,Eye cancer,0.0015057475032139
1981,85-89 years,Gallbladder and biliary tract cancer,0.1045838692850697
1981,85-89 years,Kidney cancer,1.1772563647504708
1981,85-89 years,Larynx cancer,0.458367264217945
1981,85-89 years,Lip and oral cavity cancer,0.7573384292864969
1981,85-89 years,Liver cancer,3.6878276624663737
1981,85-89 years,Nasopharynx cancer,0.3910991802643887
1981,85-89 years,Non-melanoma skin cancer,1.3283193731084186
1981,85-89 years,Other pharynx cancer,0.37608436044262217
1981,85-89 years,Ovarian cancer,0.3317999881335912
1981,85-89 years,Pancreatic cancer,1.4078851092254485
1981,85-89 years,Prostate cancer,2.7675301002792367
1981,85-89 years,Stomach cancer,15.024938264818143
1981,85-89 years,Testicular cancer,0.0184467918116345
1981,85-89 years,Thyroid cancer,0.0040965607212419
1981,85-89 years,"Tracheal, bronchus, and lung cancer",4.443521866723643
1981,85-89 years,Uterine cancer,0.4301728795796404
1981,90-94 years,Bladder cancer,0.3700817610625054
1981,90-94 years,Brain and central nervous system cancer,0.4070013062030934
1981,90-94 years,Breast cancer,0.8730472027640166
1981,90-94 years,Cervical cancer,0.2886163560209415
1981,90-94 years,Colon and rectum cancer,1.4632422644373682
1981,90-94 years,Esophageal cancer,2.9124135480342708
1981,90-94 years,Eye cancer,0.0006753795569323
1981,90-94 years,Gallbladder and biliary tract cancer,0.0371387730483556
1981,90-94 years,Kidney cancer,0.41972812847877705
1981,90-94 years,Larynx cancer,0.1560115569537812
1981,90-94 years,Lip and oral cavity cancer,0.33250830685400956
1981,90-94 years,Liver cancer,1.3437410960490892
1981,90-94 years,Nasopharynx cancer,0.17503897044134492
1981,90-94 years,Non-melanoma skin cancer,0.6405259594252312
1981,90-94 years,Other pharynx cancer,0.1644089125085412
1981,90-94 years,Ovarian cancer,0.1043086406846028
1981,90-94 years,Pancreatic cancer,0.45526764356306804
1981,90-94 years,Prostate cancer,1.2174439565004642
1981,90-94 years,Stomach cancer,5.478778830689482
1981,90-94 years,Testicular cancer,0.0095711370145502
1981,90-94 years,Thyroid cancer,0.0013271724989838
1981,90-94 years,"Tracheal, bronchus, and lung cancer",1.4623820075398386
1981,90-94 years,Uterine cancer,0.2049454975613737
1981,<5 years,Brain and central nervous system cancer,23.4093297737029
1981,<5 years,Eye cancer,0.3929101052110061
1981,<5 years,Kidney cancer,4.148547821156598
1981,<5 years,Liver cancer,4.149423200462715
1982,10-14 years,Brain and central nervous system cancer,10.318142288191481
1982,10-14 years,Eye cancer,0.0008870963307282
1982,10-14 years,Kidney cancer,0.3368808731206901
1982,10-14 years,Liver cancer,0.44089345579975614
1982,10-14 years,Nasopharynx cancer,0.7379323356882599
1982,10-14 years,Thyroid cancer,0.0009340771060417001
1982,15-19 years,Bladder cancer,0.0431712521554167
1982,15-19 years,Brain and central nervous system cancer,6.472015371709624
1982,15-19 years,Breast cancer,0.2827529702829643
1982,15-19 years,Cervical cancer,0.3460328049858371
1982,15-19 years,Colon and rectum cancer,1.1616165154552327
1982,15-19 years,Eye cancer,0.0007740086395933001
1982,15-19 years,Kidney cancer,0.3366797866518761
1982,15-19 years,Lip and oral cavity cancer,0.1243735698348656
1982,15-19 years,Liver cancer,0.8894019535459932
1982,15-19 years,Nasopharynx cancer,0.7371469901722114
1982,15-19 years,Ovarian cancer,0.217756772386244
1982,15-19 years,Pancreatic cancer,0.0876327278121503
1982,15-19 years,Stomach cancer,2.4197215861002763
1982,15-19 years,Testicular cancer,0.011451146362805
1982,15-19 years,Thyroid cancer,0.0014260595109433
1982,15-19 years,"Tracheal, bronchus, and lung cancer",1.324235696123294
1982,20-24 years,Bladder cancer,0.0802248382370386
1982,20-24 years,Brain and central nervous system cancer,6.508171372702014
1982,20-24 years,Breast cancer,0.6243237848514642
1982,20-24 years,Cervical cancer,0.8214369189913244
1982,20-24 years,Colon and rectum cancer,2.361262447035177
1982,20-24 years,Esophageal cancer,0.949769570104589
1982,20-24 years,Eye cancer,0.0005809984456124001
1982,20-24 years,Gallbladder and biliary tract cancer,0.0060376991202945
1982,20-24 years,Kidney cancer,0.3597240020879387
1982,20-24 years,Larynx cancer,0.2647297590838004
1982,20-24 years,Lip and oral cavity cancer,0.164610192952931
1982,20-24 years,Liver cancer,1.5545658889623506
1982,20-24 years,Nasopharynx cancer,0.6187090417131942
1982,20-24 years,Non-melanoma skin cancer,0.1031981191750695
1982,20-24 years,Other pharynx cancer,0.1151448590910527
1982,20-24 years,Ovarian cancer,0.2611877126376705
1982,20-24 years,Pancreatic cancer,0.146485985618486
1982,20-24 years,Prostate cancer,0.1868748708341309
1982,20-24 years,Stomach cancer,4.410005211580111
1982,20-24 years,Testicular cancer,0.0188054280087137
1982,20-24 years,Thyroid cancer,0.0015897455766907
1982,20-24 years,"Tracheal, bronchus, and lung cancer",1.9533824359354965
1982,20-24 years,Uterine cancer,0.357482792457192
1982,25-29 years,Bladder cancer,0.0730363023414225
1982,25-29 years,Brain and central nervous system cancer,7.050025983809219
1982,25-29 years,Breast cancer,1.8757351274852327
1982,25-29 years,Cervical cancer,1.7643606791453734
1982,25-29 years,Colon and rectum cancer,2.8817221461803815
1982,25-29 years,Esophageal cancer,1.3667982600957123
1982,25-29 years,Eye cancer,0.0008438370513366999
1982,25-29 years,Gallbladder and biliary tract cancer,0.012184001324459
1982,25-29 years,Kidney cancer,0.3382321316044991
1982,25-29 years,Larynx cancer,0.3117305855798948
1982,25-29 years,Lip and oral cavity cancer,0.2182914588505287
