year,age_name,cause_name,val
1981,40-44 years,Gallbladder and biliary tract cancer,0.011083198200626001
1981,40-44 years,Kidney cancer,0.0181266658197467
1981,40-44 years,Larynx cancer,0.010131488215978323
1981,40-44 years,Lip and oral cavity cancer,0.014865567728791499
1981,40-44 years,Liver cancer,0.0614571205048334
1981,40-44 years,Nasopharynx cancer,0.0045893584657749
1981,40-44 years,Non-melanoma skin cancer,0.0037708854722836
1981,40-44 years,Other pharynx cancer,0.009755181221673799
1981,40-44 years,Ovarian cancer,0.011673045135061
1981,40-44 years,Pancreatic cancer,0.0692703678827093
1981,40-44 years,Prostate cancer,0.0023984980210509
1981,40-44 years,Stomach cancer,0.0911155751254545
1981,40-44 years,Testicular cancer,0.0062972036335799
1981,40-44 years,Thyroid cancer,0.0041682855927174
1981,40-44 years,"Tracheal, bronchus, and lung cancer",0.2193115675419873
1981,40-44 years,Uterine cancer,0.0038878898272915
1981,45-49 years,Bladder cancer,0.028195958463112597
1981,45-49 years,Brain and central nervous system cancer,0.2078301590321862
1981,45-49 years,Breast cancer,0.3421531701283176
1981,45-49 years,Cervical cancer,0.0342345661288359
1981,45-49 years,Colon and rectum cancer,0.2472711829562534
1981,45-49 years,Esophageal cancer,0.0341476528879799
1981,45-49 years,Eye cancer,0.0021008650328397
1981,45-49 years,Gallbladder and biliary tract cancer,0.0256211985829973
1981,45-49 years,Kidney cancer,0.0416428277256863
1981,45-49 years,Larynx cancer,0.028375360009656302
1981,45-49 years,Lip and oral cavity cancer,0.034073409314091696
1981,45-49 years,Liver cancer,0.1302431261540041
1981,45-49 years,Nasopharynx cancer,0.008833853186945701
1981,45-49 years,Non-melanoma skin cancer,0.0054384979368463
1981,45-49 years,Other pharynx cancer,0.025777692175856
1981,45-49 years,Ovarian cancer,0.025041858676459
1981,45-49 years,Pancreatic cancer,0.1659660130432836
1981,45-49 years,Prostate cancer,0.0119799865262824
1981,45-49 years,Stomach cancer,0.1641020031192082
1981,45-49 years,Testicular cancer,0.0054446667281382
1981,45-49 years,Thyroid cancer,0.0078347424703464
1981,45-49 years,"Tracheal, bronchus, and lung cancer",0.5841868331896704
1981,45-49 years,Uterine cancer,0.0094117636253735
1981,5-9 years,Brain and central nervous system cancer,0.0590959495481835
1981,5-9 years,Eye cancer,6.412654995045939e-05
1981,5-9 years,Kidney cancer,0.0041383194804333
1981,5-9 years,Liver cancer,0.0043730742225619
1981,5-9 years,Nasopharynx cancer,0.00011669563004994897
1981,5-9 years,Thyroid cancer,0.0001593368853965565
1981,50-54 years,Bladder cancer,0.062132214666627
1981,50-54 years,Brain and central nervous system cancer,0.2772196548782521
1981,50-54 years,Breast cancer,0.4819211337920552
1981,50-54 years,Cervical cancer,0.0402738100925349
1981,50-54 years,Colon and rectum cancer,0.43575015813114537
1981,50-54 years,Esophageal cancer,0.0641590009640247
1981,50-54 years,Eye cancer,0.0029707213510437
1981,50-54 years,Gallbladder and biliary tract cancer,0.048357052663757796
1981,50-54 years,Kidney cancer,0.0739483977583867
1981,50-54 years,Larynx cancer,0.0514430427023508
1981,50-54 years,Lip and oral cavity cancer,0.054566815662184
1981,50-54 years,Liver cancer,0.24157487081395163
1981,50-54 years,Nasopharynx cancer,0.0130972749579997
1981,50-54 years,Non-melanoma skin cancer,0.0084724970994327
1981,50-54 years,Other pharynx cancer,0.042332694676191496
1981,50-54 years,Ovarian cancer,0.0422560700477059
1981,50-54 years,Pancreatic cancer,0.30376172954683467
1981,50-54 years,Prostate cancer,0.0406195173152168
1981,50-54 years,Stomach cancer,0.2564699186755005
1981,50-54 years,Testicular cancer,0.0043005461953328
1981,50-54 years,Thyroid cancer,0.0134270313471656
1981,50-54 years,"Tracheal, bronchus, and lung cancer",1.118105138588592
1981,50-54 years,Uterine cancer,0.0175813302522718
1981,55-59 years,Bladder cancer,0.10481636601579579
1981,55-59 years,Brain and central nervous system cancer,0.3170641960032219
1981,55-59 years,Breast cancer,0.5425809126780394
1981,55-59 years,Cervical cancer,0.0446102424194409
1981,55-59 years,Colon and rectum cancer,0.6348430590478042
1981,55-59 years,Esophageal cancer,0.0820279188662715
1981,55-59 years,Eye cancer,0.0038108533670354
1981,55-59 years,Gallbladder and biliary tract cancer,0.0764946564217554
1981,55-59 years,Kidney cancer,0.10252432132319761
1981,55-59 years,Larynx cancer,0.063306959510962
1981,55-59 years,Lip and oral cavity cancer,0.0597150903141545
1981,55-59 years,Liver cancer,0.3606302418156108
1981,55-59 years,Nasopharynx cancer,0.0140687883139721
1981,55-59 years,Non-melanoma skin cancer,0.011069203431963999
1981,55-59 years,Other pharynx cancer,0.046858885220682205
1981,55-59 years,Ovarian cancer,0.0533450361567742
1981,55-59 years,Pancreatic cancer,0.4370626345424179
1981,55-59 years,Prostate cancer,0.0942729532458518
1981,55-59 years,Stomach cancer,0.34853083412635233
1981,55-59 years,Testicular cancer,0.0032833963767957
1981,55-59 years,Thyroid cancer,0.0176884591412835
1981,55-59 years,"Tracheal, bronchus, and lung cancer",1.5924271275553628
1981,55-59 years,Uterine cancer,0.0297545215430518
1981,60-64 years,Bladder cancer,0.16626618410388772
1981,60-64 years,Brain and central nervous system cancer,0.3118892423945828
1981,60-64 years,Breast cancer,0.44891843262579223
1981,60-64 years,Cervical cancer,0.0363869043666454
1981,60-64 years,Colon and rectum cancer,0.833231678626307
1981,60-64 years,Esophageal cancer,0.0890266552877378
1981,60-64 years,Eye cancer,0.0048051425645344
1981,60-64 years,Gallbladder and biliary tract cancer,0.1005488584822645
1981,60-64 years,Kidney cancer,0.12160617908471419
1981,60-64 years,Larynx cancer,0.06776755719678751
1981,60-64 years,Lip and oral cavity cancer,0.0579101160696536
1981,60-64 years,Liver cancer,0.46030079064721474
1981,60-64 years,Nasopharynx cancer,0.0119527097160969
1981,60-64 years,Non-melanoma skin cancer,0.0157829898488183
1981,60-64 years,Other pharynx cancer,0.043171268819829495
1981,60-64 years,Ovarian cancer,0.0513554346177663
1981,60-64 years,Pancreatic cancer,0.5585646273979407
1981,60-64 years,Prostate cancer,0.2163821788222723
1981,60-64 years,Stomach cancer,0.4363738587437695
1981,60-64 years,Testicular cancer,0.0028324484746639
1981,60-64 years,Thyroid cancer,0.0194522206431007
1981,60-64 years,"Tracheal, bronchus, and lung cancer",2.059978964236829
1981,60-64 years,Uterine cancer,0.0399007067568583
1981,65-69 years,Bladder cancer,0.2690767558464147
1981,65-69 years,Brain and central nervous system cancer,0.3450789706054516
1981,65-69 years,Breast cancer,0.4281378378927765
1981,65-69 years,Cervical cancer,0.0375545806890097
1981,65-69 years,Colon and rectum cancer,1.1518289959586203
1981,65-69 years,Esophageal cancer,0.1071301371454627
1981,65-69 years,Eye cancer,0.0055769798968537
1981,65-69 years,Gallbladder and biliary tract cancer,0.1384426581488469
1981,65-69 years,Kidney cancer,0.153950646726427
1981,65-69 years,Larynx cancer,0.0767572836401751
1981,65-69 years,Lip and oral cavity cancer,0.0587125592516319
1981,65-69 years,Liver cancer,0.6043115945760427
1981,65-69 years,Nasopharynx cancer,0.0118762967287338
1981,65-69 years,Non-melanoma skin cancer,0.020860184631118602
1981,65-69 years,Other pharynx cancer,0.0405221247866887
1981,65-69 years,Ovarian cancer,0.0535147048165088
1981,65-69 years,Pancreatic cancer,0.7383203576890585
1981,65-69 years,Prostate cancer,0.4289040415997004
1981,65-69 years,Stomach cancer,0.6014204803094725
1981,65-69 years,Testicular cancer,0.0029075423407763
1981,65-69 years,Thyroid cancer,0.0242758136899219
1981,65-69 years,"Tracheal, bronchus, and lung cancer",2.716215854881492
1981,65-69 years,Uterine cancer,0.0489968261698242
1981,70-74 years,Bladder cancer,0.3337448346221482
1981,70-74 years,Brain and central nervous system cancer,0.2858549149265923
1981,70-74 years,Breast cancer,0.3918174316091166
1981,70-74 years,Cervical cancer,0.0367603152948271
1981,70-74 years,Colon and rectum cancer,1.3189917948348626
1981,70-74 years,Esophageal cancer,0.0967173359802833
1981,70-74 years,Eye cancer,0.0052773922995348
1981,70-74 years,Gallbladder and biliary tract cancer,0.1615791214246381
1981,70-74 years,Kidney cancer,0.1611282229462062
1981,70-74 years,Larynx cancer,0.0672389110611583
1981,70-74 years,Lip and oral cavity cancer,0.046801077272929995
1981,70-74 years,Liver cancer,0.6110599918914783
1981,70-74 years,Nasopharynx cancer,0.009439812482436
1981,70-74 years,Non-melanoma skin cancer,0.023996252734717602
1981,70-74 years,Other pharynx cancer,0.028843362674992202
1981,70-74 years,Ovarian cancer,0.0502270922686207
1981,70-74 years,Pancreatic cancer,0.7744462550360842
1981,70-74 years,Prostate cancer,0.6361351866583107
1981,70-74 years,Stomach cancer,0.6889689213136003
1981,70-74 years,Testicular cancer,0.0030109081491244
1981,70-74 years,Thyroid cancer,0.027209743868807798
1981,70-74 years,"Tracheal, bronchus, and lung cancer",2.695327077584981
1981,70-74 years,Uterine cancer,0.050435092592862
1981,75-79 years,Bladder cancer,0.3341075671235701
1981,75-79 years,Brain and central nervous system cancer,0.1723961633679174
1981,75-79 years,Breast cancer,0.3422756104426834
1981,75-79 years,Cervical cancer,0.0311432823022002
1981,75-79 years,Colon and rectum cancer,1.1964389527894401
1981,75-79 years,Esophageal cancer,0.070888525263575
1981,75-79 years,Eye cancer,0.0041282115381691
1981,75-79 years,Gallbladder and biliary tract cancer,0.15256637730085
1981,75-79 years,Kidney cancer,0.1364116025035379
1981,75-79 years,Larynx cancer,0.0437488297902865
1981,75-79 years,Lip and oral cavity cancer,0.0312074859481002
1981,75-79 years,Liver cancer,0.3751047970940268
1981,75-79 years,Nasopharynx cancer,0.0049910224129325
1981,75-79 years,Non-melanoma skin cancer,0.025825151859372904
1981,75-79 years,Other pharynx cancer,0.0157706837662221
1981,75-79 years,Ovarian cancer,0.0407327623557057
1981,75-79 years,Pancreatic cancer,0.6261037212298222
1981,75-79 years,Prostate cancer,0.7691681585105702
1981,75-79 years,Stomach cancer,0.6572824058896278
1981,75-79 years,Testicular cancer,0.0025561309583247
1981,75-79 years,Thyroid cancer,0.0253648885804555
1981,75-79 years,"Tracheal, bronchus, and lung cancer",1.9198732313995222
1981,75-79 years,Uterine cancer,0.0430354843185972
1981,80-84 years,Bladder cancer,0.16015795251205808
1981,80-84 years,Brain and central nervous system cancer,0.0524806449919354
1981,80-84 years,Breast cancer,0.1644191583459245
1981,80-84 years,Cervical cancer,0.0142174022357283
1981,80-84 years,Colon and rectum cancer,0.5680571944169551
1981,80-84 years,Esophageal cancer,0.0273035392944401
1981,80-84 years,Eye cancer,0.0018862881882986
1981,80-84 years,Gallbladder and biliary tract cancer,0.0699654561978232
1981,80-84 years,Kidney cancer,0.0580045406735354
1981,80-84 years,Larynx cancer,0.0159475312289744
1981,80-84 years,Lip and oral cavity cancer,0.0117908395641142
1981,80-84 years,Liver cancer,0.140690544242621
1981,80-84 years,Nasopharynx cancer,0.0017186473648891283
1981,80-84 years,Non-melanoma skin cancer,0.015785868923960902
1981,80-84 years,Other pharynx cancer,0.0046549600236014
1981,80-84 years,Ovarian cancer,0.0177623231335447
1981,80-84 years,Pancreatic cancer,0.2522557170457519
1981,80-84 years,Prostate cancer,0.41450916276147
1981,80-84 years,Stomach cancer,0.32203990188436604
1981,80-84 years,Testicular cancer,0.0014117390469678
1981,80-84 years,Thyroid cancer,0.0119381229880206
1981,80-84 years,"Tracheal, bronchus, and lung cancer",0.6445308420517096
1981,80-84 years,Uterine cancer,0.0202953133218901
1981,85-89 years,Bladder cancer,0.0251941999636194
1981,85-89 years,Brain and central nervous system cancer,0.0061152216687985995
1981,85-89 years,Breast cancer,0.0389453226439085
1981,85-89 years,Cervical cancer,0.0031434549654116
1981,85-89 years,Colon and rectum cancer,0.0961838811209069
1981,85-89 years,Esophageal cancer,0.0040680790468246
1981,85-89 years,Eye cancer,0.0003278563547593
1981,85-89 years,Gallbladder and biliary tract cancer,0.013363227812145901
1981,85-89 years,Kidney cancer,0.0094680134403602
1981,85-89 years,Larynx cancer,0.0018538467556087747
1981,85-89 years,Lip and oral cavity cancer,0.0017642727662944
1981,85-89 years,Liver cancer,0.0564698095675468
1981,85-89 years,Nasopharynx cancer,0.00020423421563748028
1981,85-89 years,Non-melanoma skin cancer,0.0042802634667349
1981,85-89 years,Other pharynx cancer,0.0005289859254167797
1981,85-89 years,Ovarian cancer,0.0035839215885217
1981,85-89 years,Pancreatic cancer,0.040679199702079
1981,85-89 years,Prostate cancer,0.0713747879836837
1981,85-89 years,Stomach cancer,0.062481253115627404
1981,85-89 years,Testicular cancer,0.0002100350694019
1981,85-89 years,Thyroid cancer,0.0021407070699251
1981,85-89 years,"Tracheal, bronchus, and lung cancer",0.0712297514598105
1981,85-89 years,Uterine cancer,0.0041236360559344
1981,90-94 years,Bladder cancer,0.0151349990748567
1981,90-94 years,Brain and central nervous system cancer,0.0022511834644974
1981,90-94 years,Breast cancer,0.010010659250747
1981,90-94 years,Cervical cancer,0.0006743793515374
1981,90-94 years,Colon and rectum cancer,0.0416688551078257
1981,90-94 years,Esophageal cancer,0.0016085450349947999
1981,90-94 years,Eye cancer,0.00010539828933774369
1981,90-94 years,Gallbladder and biliary tract cancer,0.00408855194339
1981,90-94 years,Kidney cancer,0.0036472977757244004
1981,90-94 years,Larynx cancer,0.000870487395817363
1981,90-94 years,Lip and oral cavity cancer,0.000989591028333842
1981,90-94 years,Liver cancer,0.0099610245786925
1981,90-94 years,Nasopharynx cancer,0.00010225467389215825
1981,90-94 years,Non-melanoma skin cancer,0.0027495566578919998
1981,90-94 years,Other pharynx cancer,0.0002286836707833382
1981,90-94 years,Ovarian cancer,0.0007119808586489
1981,90-94 years,Pancreatic cancer,0.0133395864948567
1981,90-94 years,Prostate cancer,0.0459858873992533
1981,90-94 years,Stomach cancer,0.020688819219516
1981,90-94 years,Testicular cancer,0.000114285531741
1981,90-94 years,Thyroid cancer,0.0006351122063969
1981,90-94 years,"Tracheal, bronchus, and lung cancer",0.0271917446567442
1981,90-94 years,Uterine cancer,0.0009374293133554
1981,<5 years,Brain and central nervous system cancer,0.061244307537122095
1981,<5 years,Eye cancer,0.0001535279110107038
1981,<5 years,Kidney cancer,0.0080960208331002
1981,<5 years,Liver cancer,0.0211131042259874
1982,10-14 years,Brain and central nervous system cancer,0.0473196310072944
1982,10-14 years,Eye cancer,0.00010729576312856737
1982,10-14 years,Kidney cancer,0.0015152091926538
1982,10-14 years,Liver cancer,0.0033851680826828
1982,10-14 years,Nasopharynx cancer,0.00025793015152594963
1982,10-14 years,Thyroid cancer,0.00023300951225280002
1982,15-19 years,Bladder cancer,0.0002595664954346345
1982,15-19 years,Brain and central nervous system cancer,0.0393571142701348
1982,15-19 years,Breast cancer,0.001029667326678762
1982,15-19 years,Cervical cancer,0.0002596964029204
1982,15-19 years,Colon and rectum cancer,0.0034816887915441
1982,15-19 years,Eye cancer,0.00011739285355838919
1982,15-19 years,Kidney cancer,0.0012030463836422
1982,15-19 years,Lip and oral cavity cancer,0.0002919993372317543
1982,15-19 years,Liver cancer,0.006382015946468001
1982,15-19 years,Nasopharynx cancer,0.0005306597246581369
1982,15-19 years,Ovarian cancer,0.0007491813869478
1982,15-19 years,Pancreatic cancer,0.0011226784024146001
1982,15-19 years,Stomach cancer,0.0016790693494453
1982,15-19 years,Testicular cancer,0.0021502435324869
1982,15-19 years,Thyroid cancer,0.00040470121574170004
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.0031194199136883004
1982,20-24 years,Bladder cancer,0.0004583312769453478
1982,20-24 years,Brain and central nervous system cancer,0.0561157700162819
1982,20-24 years,Breast cancer,0.003723285141957675
1982,20-24 years,Cervical cancer,0.0017142339673515
1982,20-24 years,Colon and rectum cancer,0.009628167526209
1982,20-24 years,Esophageal cancer,0.0005305920830658182
1982,20-24 years,Eye cancer,0.0002627652155697
1982,20-24 years,Gallbladder and biliary tract cancer,0.0006637494820757
1982,20-24 years,Kidney cancer,0.0022025317606052
1982,20-24 years,Larynx cancer,0.00021570681666474958
1982,20-24 years,Lip and oral cavity cancer,0.0007340743978271869
1982,20-24 years,Liver cancer,0.0111894226699912
1982,20-24 years,Nasopharynx cancer,0.0009789416055880071
1982,20-24 years,Non-melanoma skin cancer,0.0008246762034801
1982,20-24 years,Other pharynx cancer,0.0002232176964578245
1982,20-24 years,Ovarian cancer,0.0015647408112078
1982,20-24 years,Pancreatic cancer,0.0027068989098428
1982,20-24 years,Prostate cancer,0.0003903359158244
1982,20-24 years,Stomach cancer,0.0065111658139054
1982,20-24 years,Testicular cancer,0.0083911792906383
1982,20-24 years,Thyroid cancer,0.0008708954470321
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.0071074564360839
