year,age_name,cause_name,val
1981,40-44 years,Prostate cancer,0.2056511032826118
1981,40-44 years,Stomach cancer,8.838473320344907
1981,40-44 years,Testicular cancer,0.8471415709292974
1981,40-44 years,Thyroid cancer,0.3671482377946783
1981,40-44 years,"Tracheal, bronchus, and lung cancer",9.84183719540379
1981,40-44 years,Uterine cancer,0.8314208831842311
1981,45-49 years,Bladder cancer,2.4997693084535073
1981,45-49 years,Brain and central nervous system cancer,12.047871624290078
1981,45-49 years,Breast cancer,30.657470523585406
1981,45-49 years,Cervical cancer,10.509881271404566
1981,45-49 years,Colon and rectum cancer,22.635403908746582
1981,45-49 years,Esophageal cancer,2.9186437653071624
1981,45-49 years,Eye cancer,0.3022154673986399
1981,45-49 years,Gallbladder and biliary tract cancer,1.3398986299422337
1981,45-49 years,Kidney cancer,4.221302561625659
1981,45-49 years,Larynx cancer,0.9221883714556309
1981,45-49 years,Lip and oral cavity cancer,2.603394749736654
1981,45-49 years,Liver cancer,1.9147409334836754
1981,45-49 years,Nasopharynx cancer,0.5098067202135919
1981,45-49 years,Non-melanoma skin cancer,0.29204174660152127
1981,45-49 years,Other pharynx cancer,1.1024909771800846
1981,45-49 years,Ovarian cancer,9.056185916764164
1981,45-49 years,Pancreatic cancer,8.553076273766777
1981,45-49 years,Prostate cancer,1.2236398325668445
1981,45-49 years,Stomach cancer,15.290801432780885
1981,45-49 years,Testicular cancer,0.7334639528706488
1981,45-49 years,Thyroid cancer,0.5581012452823864
1981,45-49 years,"Tracheal, bronchus, and lung cancer",25.9384126711831
1981,45-49 years,Uterine cancer,1.8883879771298704
1981,5-9 years,Brain and central nervous system cancer,6.39477030997325
1981,5-9 years,Eye cancer,0.0585760256188943
1981,5-9 years,Kidney cancer,0.4646951478528006
1981,5-9 years,Liver cancer,0.08136608759611261
1981,5-9 years,Nasopharynx cancer,0.0282400808759404
1981,5-9 years,Thyroid cancer,0.015477412827502
1981,50-54 years,Bladder cancer,6.151430081121398
1981,50-54 years,Brain and central nervous system cancer,19.521112223376882
1981,50-54 years,Breast cancer,47.94066207895811
1981,50-54 years,Cervical cancer,14.162935040329494
1981,50-54 years,Colon and rectum cancer,47.427827292513925
1981,50-54 years,Esophageal cancer,7.160455248388993
1981,50-54 years,Eye cancer,0.5070956082372708
1981,50-54 years,Gallbladder and biliary tract cancer,2.7790282866279883
1981,50-54 years,Kidney cancer,9.568256760370321
1981,50-54 years,Larynx cancer,2.219818282444763
1981,50-54 years,Lip and oral cavity cancer,5.188035160202777
1981,50-54 years,Liver cancer,3.904450947501992
1981,50-54 years,Nasopharynx cancer,0.9311325459423851
1981,50-54 years,Non-melanoma skin cancer,0.5727299917431997
1981,50-54 years,Other pharynx cancer,2.5163329976725324
1981,50-54 years,Ovarian cancer,18.46726819849752
1981,50-54 years,Pancreatic cancer,18.782632884457463
1981,50-54 years,Prostate cancer,5.23439929303001
1981,50-54 years,Stomach cancer,29.686954180259615
1981,50-54 years,Testicular cancer,0.7762005297250557
1981,50-54 years,Thyroid cancer,1.2051851897698813
1981,50-54 years,"Tracheal, bronchus, and lung cancer",64.39563229840743
1981,50-54 years,Uterine cancer,3.862228561551796
1981,55-59 years,Bladder cancer,14.849507701238451
1981,55-59 years,Brain and central nervous system cancer,31.005353820693138
1981,55-59 years,Breast cancer,75.5081166456094
1981,55-59 years,Cervical cancer,19.19497875156064
1981,55-59 years,Colon and rectum cancer,91.67363949602242
1981,55-59 years,Esophageal cancer,13.727771260081491
1981,55-59 years,Eye cancer,0.8362571284213127
1981,55-59 years,Gallbladder and biliary tract cancer,6.010481320695374
1981,55-59 years,Kidney cancer,18.908905277432147
1981,55-59 years,Larynx cancer,4.818457746833816
1981,55-59 years,Lip and oral cavity cancer,9.02219304379175
1981,55-59 years,Liver cancer,7.53587486847184
1981,55-59 years,Nasopharynx cancer,1.5354795443256481
1981,55-59 years,Non-melanoma skin cancer,1.7130246825635882
1981,55-59 years,Other pharynx cancer,4.727207551786448
1981,55-59 years,Ovarian cancer,33.29515629000616
1981,55-59 years,Pancreatic cancer,39.31772401625881
1981,55-59 years,Prostate cancer,17.469303037971763
1981,55-59 years,Stomach cancer,55.21520368476259
1981,55-59 years,Testicular cancer,0.7710952201711315
1981,55-59 years,Thyroid cancer,2.169701280021402
1981,55-59 years,"Tracheal, bronchus, and lung cancer",137.43614713495512
1981,55-59 years,Uterine cancer,8.076826530784384
1981,60-64 years,Bladder cancer,28.811865135214905
1981,60-64 years,Brain and central nervous system cancer,37.73744322215222
1981,60-64 years,Breast cancer,88.03064887689658
1981,60-64 years,Cervical cancer,20.999453721967196
1981,60-64 years,Colon and rectum cancer,145.23383127547044
1981,60-64 years,Esophageal cancer,20.957952776877576
1981,60-64 years,Eye cancer,1.5769785549762183
1981,60-64 years,Gallbladder and biliary tract cancer,9.819174814208992
1981,60-64 years,Kidney cancer,28.849168546462774
1981,60-64 years,Larynx cancer,7.015248218448589
1981,60-64 years,Lip and oral cavity cancer,12.07949556630841
1981,60-64 years,Liver cancer,11.085727222383877
1981,60-64 years,Nasopharynx cancer,1.7980003954000505
1981,60-64 years,Non-melanoma skin cancer,2.9014887789860087
1981,60-64 years,Other pharynx cancer,5.90387517522357
1981,60-64 years,Ovarian cancer,38.86125110775224
1981,60-64 years,Pancreatic cancer,67.48173679460724
1981,60-64 years,Prostate cancer,48.18346797692092
1981,60-64 years,Stomach cancer,84.10035516205403
1981,60-64 years,Testicular cancer,0.8421827361223001
1981,60-64 years,Thyroid cancer,3.6168507134667784
1981,60-64 years,"Tracheal, bronchus, and lung cancer",205.73040312801726
1981,60-64 years,Uterine cancer,13.716849512543323
1981,65-69 years,Bladder cancer,45.85440178108041
1981,65-69 years,Brain and central nervous system cancer,40.52113912412764
1981,65-69 years,Breast cancer,96.99389245497919
1981,65-69 years,Cervical cancer,23.130353649874984
1981,65-69 years,Colon and rectum cancer,194.07309233252371
1981,65-69 years,Esophageal cancer,27.72447982877162
1981,65-69 years,Eye cancer,1.8945886607710078
1981,65-69 years,Gallbladder and biliary tract cancer,13.389983984345836
1981,65-69 years,Kidney cancer,37.487232593514236
1981,65-69 years,Larynx cancer,8.515933549488281
1981,65-69 years,Lip and oral cavity cancer,14.371150638418134
1981,65-69 years,Liver cancer,14.774560191343586
1981,65-69 years,Nasopharynx cancer,1.8822537973478521
1981,65-69 years,Non-melanoma skin cancer,4.130550387431779
1981,65-69 years,Other pharynx cancer,6.163306655587942
1981,65-69 years,Ovarian cancer,43.10596795084306
1981,65-69 years,Pancreatic cancer,91.80078172688948
1981,65-69 years,Prostate cancer,92.52023505708772
1981,65-69 years,Stomach cancer,121.70344327040758
1981,65-69 years,Testicular cancer,0.7093459090866766
1981,65-69 years,Thyroid cancer,4.4461091385106695
1981,65-69 years,"Tracheal, bronchus, and lung cancer",262.4990493384236
1981,65-69 years,Uterine cancer,18.67631989777635
1981,70-74 years,Bladder cancer,58.53543999608873
1981,70-74 years,Brain and central nervous system cancer,31.469697246472464
1981,70-74 years,Breast cancer,100.2066949302739
1981,70-74 years,Cervical cancer,22.48713542780999
1981,70-74 years,Colon and rectum cancer,237.74510937356317
1981,70-74 years,Esophageal cancer,28.177516997043487
1981,70-74 years,Eye cancer,1.8875126591157705
1981,70-74 years,Gallbladder and biliary tract cancer,17.67089869193202
1981,70-74 years,Kidney cancer,39.53168355597304
1981,70-74 years,Larynx cancer,8.543912780953788
1981,70-74 years,Lip and oral cavity cancer,13.974232338202231
1981,70-74 years,Liver cancer,15.946237375962784
1981,70-74 years,Nasopharynx cancer,1.5459182089844423
1981,70-74 years,Non-melanoma skin cancer,4.769148562614303
1981,70-74 years,Other pharynx cancer,5.17206827815
1981,70-74 years,Ovarian cancer,40.4745051443222
1981,70-74 years,Pancreatic cancer,106.04475042988626
1981,70-74 years,Prostate cancer,148.82985930158625
1981,70-74 years,Stomach cancer,156.91065714298134
1981,70-74 years,Testicular cancer,0.8209996185112259
1981,70-74 years,Thyroid cancer,5.9134385546640065
1981,70-74 years,"Tracheal, bronchus, and lung cancer",252.62539088812696
1981,70-74 years,Uterine cancer,20.90375389151244
1981,75-79 years,Bladder cancer,69.43544720772456
1981,75-79 years,Brain and central nervous system cancer,23.513328623090967
1981,75-79 years,Breast cancer,100.64447658718753
1981,75-79 years,Cervical cancer,22.24406380225076
1981,75-79 years,Colon and rectum cancer,261.2199643667957
1981,75-79 years,Esophageal cancer,25.700921839931624
1981,75-79 years,Eye cancer,1.6609406652574956
1981,75-79 years,Gallbladder and biliary tract cancer,19.909115012062806
1981,75-79 years,Kidney cancer,38.93220260427605
1981,75-79 years,Larynx cancer,7.014344258746376
1981,75-79 years,Lip and oral cavity cancer,12.518918464439135
1981,75-79 years,Liver cancer,15.63798060289189
1981,75-79 years,Nasopharynx cancer,1.2698916303804257
1981,75-79 years,Non-melanoma skin cancer,6.399077067033252
1981,75-79 years,Other pharynx cancer,3.754461246391005
1981,75-79 years,Ovarian cancer,38.960512485094426
1981,75-79 years,Pancreatic cancer,100.89620852442732
1981,75-79 years,Prostate cancer,201.58602227870335
1981,75-79 years,Stomach cancer,167.47675354239152
1981,75-79 years,Testicular cancer,0.6323814267015371
1981,75-79 years,Thyroid cancer,6.746809382331968
1981,75-79 years,"Tracheal, bronchus, and lung cancer",191.92433171219778
1981,75-79 years,Uterine cancer,20.51071165704453
1981,80-84 years,Bladder cancer,67.16852982970157
1981,80-84 years,Brain and central nervous system cancer,12.906803793418096
1981,80-84 years,Breast cancer,79.36409922225775
1981,80-84 years,Cervical cancer,15.987384489239984
1981,80-84 years,Colon and rectum cancer,239.1427417973075
1981,80-84 years,Esophageal cancer,19.227836893583373
1981,80-84 years,Eye cancer,1.5388128169787703
1981,80-84 years,Gallbladder and biliary tract cancer,16.629912043953308
1981,80-84 years,Kidney cancer,29.591445598806057
1981,80-84 years,Larynx cancer,5.2711017395694455
1981,80-84 years,Lip and oral cavity cancer,11.767985745866715
1981,80-84 years,Liver cancer,11.271049990880812
1981,80-84 years,Nasopharynx cancer,0.7896645055936097
1981,80-84 years,Non-melanoma skin cancer,7.3697529950944185
1981,80-84 years,Other pharynx cancer,2.383990812611067
1981,80-84 years,Ovarian cancer,29.65950852582478
1981,80-84 years,Pancreatic cancer,78.81763374773018
1981,80-84 years,Prostate cancer,183.9275514404688
1981,80-84 years,Stomach cancer,140.2040998028931
1981,80-84 years,Testicular cancer,0.7064502227579507
1981,80-84 years,Thyroid cancer,5.861792088834751
1981,80-84 years,"Tracheal, bronchus, and lung cancer",101.98040673437805
1981,80-84 years,Uterine cancer,17.7228419845385
1981,85-89 years,Bladder cancer,40.86242498829003
1981,85-89 years,Brain and central nervous system cancer,5.6570033103513815
1981,85-89 years,Breast cancer,46.706904427042964
1981,85-89 years,Cervical cancer,9.438988705555216
1981,85-89 years,Colon and rectum cancer,143.91445157593213
1981,85-89 years,Esophageal cancer,11.042574306940695
1981,85-89 years,Eye cancer,0.7157889353170406
1981,85-89 years,Gallbladder and biliary tract cancer,9.186778972624724
1981,85-89 years,Kidney cancer,16.091101355368707
1981,85-89 years,Larynx cancer,2.4852559569539805
1981,85-89 years,Lip and oral cavity cancer,7.307602620114709
1981,85-89 years,Liver cancer,5.430111722824823
1981,85-89 years,Nasopharynx cancer,0.3939466947320509
1981,85-89 years,Non-melanoma skin cancer,6.889388808809166
1981,85-89 years,Other pharynx cancer,1.1319124380637848
1981,85-89 years,Ovarian cancer,14.718298317681782
1981,85-89 years,Pancreatic cancer,40.136378603652894
1981,85-89 years,Prostate cancer,118.70168597612268
1981,85-89 years,Stomach cancer,76.97811228260846
1981,85-89 years,Testicular cancer,0.4257821520643344
1981,85-89 years,Thyroid cancer,3.325085758269349
1981,85-89 years,"Tracheal, bronchus, and lung cancer",44.46604746116692
1981,85-89 years,Uterine cancer,9.721689799509315
1981,90-94 years,Bladder cancer,14.86809001405403
1981,90-94 years,Brain and central nervous system cancer,1.4397852840232732
1981,90-94 years,Breast cancer,18.27585123290229
1981,90-94 years,Cervical cancer,2.9444308364133933
1981,90-94 years,Colon and rectum cancer,53.64171991567923
1981,90-94 years,Esophageal cancer,3.186390832826689
1981,90-94 years,Eye cancer,0.1758435217307016
1981,90-94 years,Gallbladder and biliary tract cancer,2.8721056677163457
1981,90-94 years,Kidney cancer,4.838854443821893
1981,90-94 years,Larynx cancer,0.6955189385748829
1981,90-94 years,Lip and oral cavity cancer,2.8650301947454624
1981,90-94 years,Liver cancer,1.4454576996898645
1981,90-94 years,Nasopharynx cancer,0.12278585339928941
1981,90-94 years,Non-melanoma skin cancer,3.6439699654610047
1981,90-94 years,Other pharynx cancer,0.2714391968367163
1981,90-94 years,Ovarian cancer,4.225383247565669
1981,90-94 years,Pancreatic cancer,11.389894381343971
1981,90-94 years,Prostate cancer,41.27821076730085
1981,90-94 years,Stomach cancer,25.292052951122187
1981,90-94 years,Testicular cancer,0.1295323362463756
1981,90-94 years,Thyroid cancer,1.2317964573763958
1981,90-94 years,"Tracheal, bronchus, and lung cancer",12.84944485804684
1981,90-94 years,Uterine cancer,3.5087944568487286
1981,<5 years,Brain and central nervous system cancer,3.607133281002845
1981,<5 years,Eye cancer,0.135656902061208
1981,<5 years,Kidney cancer,0.5317348575190792
1981,<5 years,Liver cancer,0.2360239682579402
1982,10-14 years,Brain and central nervous system cancer,5.650647028938977
1982,10-14 years,Eye cancer,0.0094795329793583
1982,10-14 years,Kidney cancer,0.1483124130032256
1982,10-14 years,Liver cancer,0.09583294461209621
1982,10-14 years,Nasopharynx cancer,0.0544977822321064
1982,10-14 years,Thyroid cancer,0.0348680497807805
1982,15-19 years,Bladder cancer,0.042970314773424806
1982,15-19 years,Brain and central nervous system cancer,4.492886486559031
1982,15-19 years,Breast cancer,0.0743568318198499
1982,15-19 years,Cervical cancer,0.1569237304182998
1982,15-19 years,Colon and rectum cancer,0.45120111060575585
1982,15-19 years,Eye cancer,0.012501021953411101
1982,15-19 years,Kidney cancer,0.14715645848288228
1982,15-19 years,Lip and oral cavity cancer,0.07471963033068629
1982,15-19 years,Liver cancer,0.1675045388924341
1982,15-19 years,Nasopharynx cancer,0.09423291956281521
1982,15-19 years,Ovarian cancer,0.2518998234230543
1982,15-19 years,Pancreatic cancer,0.121452980498397
1982,15-19 years,Stomach cancer,0.2012163087982088
1982,15-19 years,Testicular cancer,0.3965007093639263
1982,15-19 years,Thyroid cancer,0.0836173096464642
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.2469977281258987
1982,20-24 years,Bladder cancer,0.0678705699527073
1982,20-24 years,Brain and central nervous system cancer,3.6707685713345466
1982,20-24 years,Breast cancer,0.18257027334075038
1982,20-24 years,Cervical cancer,0.7131862231856363
1982,20-24 years,Colon and rectum cancer,0.8612203769877763
1982,20-24 years,Esophageal cancer,0.056541162926679794
1982,20-24 years,Eye cancer,0.0252459391666843
1982,20-24 years,Gallbladder and biliary tract cancer,0.0273901220001751
1982,20-24 years,Kidney cancer,0.15475938422367042
1982,20-24 years,Larynx cancer,0.0213278880215551
1982,20-24 years,Lip and oral cavity cancer,0.194025669115799
1982,20-24 years,Liver cancer,0.1892186487091682
1982,20-24 years,Nasopharynx cancer,0.0993183716444091
1982,20-24 years,Non-melanoma skin cancer,0.054237878325198205
1982,20-24 years,Other pharynx cancer,0.0200294983519685
1982,20-24 years,Ovarian cancer,0.32392769012382
1982,20-24 years,Pancreatic cancer,0.1349703318920116
1982,20-24 years,Prostate cancer,0.0115541425970631
1982,20-24 years,Stomach cancer,0.5535971662731568
1982,20-24 years,Testicular cancer,0.9607438798413838
1982,20-24 years,Thyroid cancer,0.1512768138132369
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.27871540060652233
1982,20-24 years,Uterine cancer,0.0340092872784476
1982,25-29 years,Bladder cancer,0.102359762467887
1982,25-29 years,Brain and central nervous system cancer,4.2571937334096415
1982,25-29 years,Breast cancer,1.1972141121068205
1982,25-29 years,Cervical cancer,1.6904850106504172
1982,25-29 years,Colon and rectum cancer,1.6875371439288873
1982,25-29 years,Esophageal cancer,0.0733630775827791
1982,25-29 years,Eye cancer,0.0379033494563622
1982,25-29 years,Gallbladder and biliary tract cancer,0.0699752799808731
1982,25-29 years,Kidney cancer,0.20741875876240068
1982,25-29 years,Larynx cancer,0.036488149813082196
1982,25-29 years,Lip and oral cavity cancer,0.2646711160218417
1982,25-29 years,Liver cancer,0.2573991344227345
1982,25-29 years,Nasopharynx cancer,0.10459232758692401
