year,age_name,cause_name,val
1981,45-49 years,Cervical cancer,511.004626963851
1981,45-49 years,Colon and rectum cancer,1043.2844319358655
1981,45-49 years,Esophageal cancer,379.0426800930925
1981,45-49 years,Eye cancer,14.150919732861702
1981,45-49 years,Gallbladder and biliary tract cancer,78.67202785014254
1981,45-49 years,Kidney cancer,287.79064783019425
1981,45-49 years,Larynx cancer,434.26910758275557
1981,45-49 years,Lip and oral cavity cancer,206.56262790763026
1981,45-49 years,Liver cancer,123.297355439871
1981,45-49 years,Nasopharynx cancer,32.47164992994772
1981,45-49 years,Non-melanoma skin cancer,26.442994217169485
1981,45-49 years,Other pharynx cancer,113.97861255521957
1981,45-49 years,Ovarian cancer,515.7720685042642
1981,45-49 years,Pancreatic cancer,634.1041388540814
1981,45-49 years,Prostate cancer,43.6125128035288
1981,45-49 years,Stomach cancer,3901.7908961126045
1981,45-49 years,Testicular cancer,16.94658007579986
1981,45-49 years,Thyroid cancer,33.94518505460047
1981,45-49 years,"Tracheal, bronchus, and lung cancer",3317.4829308572234
1981,45-49 years,Uterine cancer,230.32323716608917
1981,5-9 years,Brain and central nervous system cancer,213.78838545665928
1981,5-9 years,Eye cancer,4.472301456418035
1981,5-9 years,Kidney cancer,41.46355205120342
1981,5-9 years,Liver cancer,16.236699521566404
1981,5-9 years,Nasopharynx cancer,3.3021624182408855
1981,5-9 years,Thyroid cancer,1.5171604984022147
1981,50-54 years,Bladder cancer,258.6293218858891
1981,50-54 years,Brain and central nervous system cancer,615.0883957923922
1981,50-54 years,Breast cancer,2048.3725499355564
1981,50-54 years,Cervical cancer,1026.583247442257
1981,50-54 years,Colon and rectum cancer,2153.4826641926993
1981,50-54 years,Esophageal cancer,942.0684087264741
1981,50-54 years,Eye cancer,23.76006516923581
1981,50-54 years,Gallbladder and biliary tract cancer,180.28207988736347
1981,50-54 years,Kidney cancer,665.2577648177719
1981,50-54 years,Larynx cancer,897.3696120670879
1981,50-54 years,Lip and oral cavity cancer,419.16185595011626
1981,50-54 years,Liver cancer,273.52666480899126
1981,50-54 years,Nasopharynx cancer,55.28534210824668
1981,50-54 years,Non-melanoma skin cancer,51.27837324714911
1981,50-54 years,Other pharynx cancer,243.42064942209663
1981,50-54 years,Ovarian cancer,996.7768590199138
1981,50-54 years,Pancreatic cancer,1365.8252777432258
1981,50-54 years,Prostate cancer,138.41300335448904
1981,50-54 years,Stomach cancer,7818.355360002566
1981,50-54 years,Testicular cancer,19.90579846620676
1981,50-54 years,Thyroid cancer,68.24690803687713
1981,50-54 years,"Tracheal, bronchus, and lung cancer",7997.440819206624
1981,50-54 years,Uterine cancer,507.5563214761093
1981,55-59 years,Bladder cancer,307.87467098946104
1981,55-59 years,Brain and central nervous system cancer,456.9345180814679
1981,55-59 years,Breast cancer,1858.9101080886908
1981,55-59 years,Cervical cancer,1186.125311963671
1981,55-59 years,Colon and rectum cancer,2304.6426408736397
1981,55-59 years,Esophageal cancer,907.2637700386763
1981,55-59 years,Eye cancer,23.33814321001359
1981,55-59 years,Gallbladder and biliary tract cancer,207.2193312350831
1981,55-59 years,Kidney cancer,649.0908505508601
1981,55-59 years,Larynx cancer,688.4133509419589
1981,55-59 years,Lip and oral cavity cancer,339.90579893299724
1981,55-59 years,Liver cancer,280.8771118635681
1981,55-59 years,Nasopharynx cancer,45.60843789408448
1981,55-59 years,Non-melanoma skin cancer,49.28398340005865
1981,55-59 years,Other pharynx cancer,197.84999496741378
1981,55-59 years,Ovarian cancer,975.3873849883288
1981,55-59 years,Pancreatic cancer,1336.8079358153213
1981,55-59 years,Prostate cancer,179.43859564971615
1981,55-59 years,Stomach cancer,7397.178891542654
1981,55-59 years,Testicular cancer,12.15609650908063
1981,55-59 years,Thyroid cancer,65.66255455260418
1981,55-59 years,"Tracheal, bronchus, and lung cancer",7286.608906686321
1981,55-59 years,Uterine cancer,630.4584409752906
1981,60-64 years,Bladder cancer,387.4377347010519
1981,60-64 years,Brain and central nervous system cancer,286.3380180420847
1981,60-64 years,Breast cancer,1198.5874437542006
1981,60-64 years,Cervical cancer,995.5613972535676
1981,60-64 years,Colon and rectum cancer,2211.1341497370386
1981,60-64 years,Esophageal cancer,827.1980228924289
1981,60-64 years,Eye cancer,22.887415056548093
1981,60-64 years,Gallbladder and biliary tract cancer,233.6763259589428
1981,60-64 years,Kidney cancer,508.01754664047434
1981,60-64 years,Larynx cancer,513.6035639150055
1981,60-64 years,Lip and oral cavity cancer,266.25336842482
1981,60-64 years,Liver cancer,248.61002835350232
1981,60-64 years,Nasopharynx cancer,31.019385769161886
1981,60-64 years,Non-melanoma skin cancer,49.22597277837589
1981,60-64 years,Other pharynx cancer,143.56905890473914
1981,60-64 years,Ovarian cancer,768.2089261567324
1981,60-64 years,Pancreatic cancer,1198.5413882429375
1981,60-64 years,Prostate cancer,295.416983821161
1981,60-64 years,Stomach cancer,7016.523660281264
1981,60-64 years,Testicular cancer,10.191915185892036
1981,60-64 years,Thyroid cancer,59.25168939883075
1981,60-64 years,"Tracheal, bronchus, and lung cancer",6286.6036730239
1981,60-64 years,Uterine cancer,610.7740726734738
1981,65-69 years,Bladder cancer,692.5213182239129
1981,65-69 years,Brain and central nervous system cancer,309.3023920681874
1981,65-69 years,Breast cancer,1402.1320489809198
1981,65-69 years,Cervical cancer,1321.6571775315351
1981,65-69 years,Colon and rectum cancer,3629.194410688734
1981,65-69 years,Esophageal cancer,1297.0192966282812
1981,65-69 years,Eye cancer,30.088030653166932
1981,65-69 years,Gallbladder and biliary tract cancer,376.9495813138376
1981,65-69 years,Kidney cancer,764.1629500555343
1981,65-69 years,Larynx cancer,626.6678546033273
1981,65-69 years,Lip and oral cavity cancer,359.36129665530785
1981,65-69 years,Liver cancer,356.57275668979446
1981,65-69 years,Nasopharynx cancer,42.51112539724724
1981,65-69 years,Non-melanoma skin cancer,85.8843618035595
1981,65-69 years,Other pharynx cancer,168.23073176119212
1981,65-69 years,Ovarian cancer,972.6948120352548
1981,65-69 years,Pancreatic cancer,1820.047001701963
1981,65-69 years,Prostate cancer,595.1677543271089
1981,65-69 years,Stomach cancer,11217.068932435164
1981,65-69 years,Testicular cancer,16.889846887362516
1981,65-69 years,Thyroid cancer,95.94314661719972
1981,65-69 years,"Tracheal, bronchus, and lung cancer",8478.319307518059
1981,65-69 years,Uterine cancer,831.2107704386494
1981,70-74 years,Bladder cancer,780.9965137528959
1981,70-74 years,Brain and central nervous system cancer,198.40776812188227
1981,70-74 years,Breast cancer,1192.916402559935
1981,70-74 years,Cervical cancer,1113.9211614034364
1981,70-74 years,Colon and rectum cancer,3825.185571884352
1981,70-74 years,Esophageal cancer,1431.7511474009839
1981,70-74 years,Eye cancer,28.587457666324003
1981,70-74 years,Gallbladder and biliary tract cancer,425.98553952992376
1981,70-74 years,Kidney cancer,670.1478698157621
1981,70-74 years,Larynx cancer,461.9422677247313
1981,70-74 years,Lip and oral cavity cancer,344.44155421817277
1981,70-74 years,Liver cancer,350.8645195734141
1981,70-74 years,Nasopharynx cancer,36.869055190734684
1981,70-74 years,Non-melanoma skin cancer,102.56161437404873
1981,70-74 years,Other pharynx cancer,132.62743724687374
1981,70-74 years,Ovarian cancer,777.9585702572207
1981,70-74 years,Pancreatic cancer,1751.5982191626185
1981,70-74 years,Prostate cancer,733.2908816066143
1981,70-74 years,Stomach cancer,10957.144756677997
1981,70-74 years,Testicular cancer,17.809424127912884
1981,70-74 years,Thyroid cancer,107.89385065326745
1981,70-74 years,"Tracheal, bronchus, and lung cancer",6979.07612630352
1981,70-74 years,Uterine cancer,715.6891662259864
1981,75-79 years,Bladder cancer,543.2720422563634
1981,75-79 years,Brain and central nervous system cancer,97.03334727228317
1981,75-79 years,Breast cancer,827.2765403461269
1981,75-79 years,Cervical cancer,655.9916800417077
1981,75-79 years,Colon and rectum cancer,2782.943936304465
1981,75-79 years,Esophageal cancer,1061.3296167160481
1981,75-79 years,Eye cancer,18.692328158914023
1981,75-79 years,Gallbladder and biliary tract cancer,300.42386414079414
1981,75-79 years,Kidney cancer,384.32438832266473
1981,75-79 years,Larynx cancer,221.0897933760859
1981,75-79 years,Lip and oral cavity cancer,246.33138928360904
1981,75-79 years,Liver cancer,222.94323417704805
1981,75-79 years,Nasopharynx cancer,20.930552840161777
1981,75-79 years,Non-melanoma skin cancer,98.90160993462939
1981,75-79 years,Other pharynx cancer,81.21791301735163
1981,75-79 years,Ovarian cancer,447.4684670654885
1981,75-79 years,Pancreatic cancer,1114.2298504431274
1981,75-79 years,Prostate cancer,567.4882519864179
1981,75-79 years,Stomach cancer,6989.3323439748965
1981,75-79 years,Testicular cancer,12.723359163305837
1981,75-79 years,Thyroid cancer,88.44873021056101
1981,75-79 years,"Tracheal, bronchus, and lung cancer",3530.1138996203726
1981,75-79 years,Uterine cancer,440.2577023854212
1981,80-84 years,Bladder cancer,274.24052622890724
1981,80-84 years,Brain and central nervous system cancer,39.419938771950115
1981,80-84 years,Breast cancer,469.0915598545919
1981,80-84 years,Cervical cancer,303.68735071265434
1981,80-84 years,Colon and rectum cancer,1452.3853893646803
1981,80-84 years,Esophageal cancer,574.3932912932657
1981,80-84 years,Eye cancer,12.601411848866926
1981,80-84 years,Gallbladder and biliary tract cancer,146.3065533501926
1981,80-84 years,Kidney cancer,167.63198429869126
1981,80-84 years,Larynx cancer,87.3480584390065
1981,80-84 years,Lip and oral cavity cancer,148.58812202513528
1981,80-84 years,Liver cancer,107.0101082348406
1981,80-84 years,Nasopharynx cancer,11.326596028804614
1981,80-84 years,Non-melanoma skin cancer,96.60007094566535
1981,80-84 years,Other pharynx cancer,34.287052644622214
1981,80-84 years,Ovarian cancer,189.90494468204795
1981,80-84 years,Pancreatic cancer,535.9657681117436
1981,80-84 years,Prostate cancer,269.7627874631977
1981,80-84 years,Stomach cancer,3100.5062505358287
1981,80-84 years,Testicular cancer,6.773657430754036
1981,80-84 years,Thyroid cancer,52.74178229577716
1981,80-84 years,"Tracheal, bronchus, and lung cancer",1275.3660244174357
1981,80-84 years,Uterine cancer,218.29093584806265
1981,85-89 years,Bladder cancer,102.22688127991964
1981,85-89 years,Brain and central nervous system cancer,14.339941253215578
1981,85-89 years,Breast cancer,153.10551321821558
1981,85-89 years,Cervical cancer,79.8460785008531
1981,85-89 years,Colon and rectum cancer,418.16404679797637
1981,85-89 years,Esophageal cancer,201.07459892371685
1981,85-89 years,Eye cancer,4.470476035277732
1981,85-89 years,Gallbladder and biliary tract cancer,49.8564454358675
1981,85-89 years,Kidney cancer,52.274478253362915
1981,85-89 years,Larynx cancer,26.294528405260245
1981,85-89 years,Lip and oral cavity cancer,65.7152875866142
1981,85-89 years,Liver cancer,36.48067688039287
1981,85-89 years,Nasopharynx cancer,3.704096621152857
1981,85-89 years,Non-melanoma skin cancer,66.76187468087625
1981,85-89 years,Other pharynx cancer,11.851724279968966
1981,85-89 years,Ovarian cancer,48.72872517902793
1981,85-89 years,Pancreatic cancer,164.725340438837
1981,85-89 years,Prostate cancer,90.058905441519
1981,85-89 years,Stomach cancer,847.8681515658495
1981,85-89 years,Testicular cancer,2.1346853601012
1981,85-89 years,Thyroid cancer,21.571679794920016
1981,85-89 years,"Tracheal, bronchus, and lung cancer",342.3355115458121
1981,85-89 years,Uterine cancer,58.07748692846807
1981,90-94 years,Bladder cancer,39.608414209417695
1981,90-94 years,Brain and central nervous system cancer,5.427309053986375
1981,90-94 years,Breast cancer,66.61309491089105
1981,90-94 years,Cervical cancer,30.474079255446718
1981,90-94 years,Colon and rectum cancer,167.32531092437614
1981,90-94 years,Esophageal cancer,63.934256880735134
1981,90-94 years,Eye cancer,2.1450466958709606
1981,90-94 years,Gallbladder and biliary tract cancer,19.630032442253288
1981,90-94 years,Kidney cancer,19.71315109245041
1981,90-94 years,Larynx cancer,8.490598839188843
1981,90-94 years,Lip and oral cavity cancer,27.371914628617862
1981,90-94 years,Liver cancer,13.128790604982022
1981,90-94 years,Nasopharynx cancer,1.2833043282720227
1981,90-94 years,Non-melanoma skin cancer,38.41705973049517
1981,90-94 years,Other pharynx cancer,3.793849540827341
1981,90-94 years,Ovarian cancer,17.923581737847478
1981,90-94 years,Pancreatic cancer,58.36723663207921
1981,90-94 years,Prostate cancer,33.011822479173006
1981,90-94 years,Stomach cancer,290.0164870449312
1981,90-94 years,Testicular cancer,0.7282642466752337
1981,90-94 years,Thyroid cancer,8.527062758926563
1981,90-94 years,"Tracheal, bronchus, and lung cancer",106.11325034566147
1981,90-94 years,Uterine cancer,24.09571783277161
1981,<5 years,Brain and central nervous system cancer,198.9053758739567
1981,<5 years,Eye cancer,11.634910474525768
1981,<5 years,Kidney cancer,62.280834754821086
1981,<5 years,Liver cancer,51.260096496575784
1982,10-14 years,Brain and central nervous system cancer,134.41899413133171
1982,10-14 years,Eye cancer,1.618005246463832
1982,10-14 years,Kidney cancer,7.805075833318526
1982,10-14 years,Liver cancer,8.289993505490468
1982,10-14 years,Nasopharynx cancer,2.658673567546775
1982,10-14 years,Thyroid cancer,1.3841040720869051
1982,15-19 years,Bladder cancer,1.1895632512981609
1982,15-19 years,Brain and central nervous system cancer,137.16609107534828
1982,15-19 years,Breast cancer,3.3754430343643893
1982,15-19 years,Cervical cancer,2.440592651827349
1982,15-19 years,Colon and rectum cancer,24.38261465898677
1982,15-19 years,Eye cancer,1.2567282930504078
1982,15-19 years,Kidney cancer,7.09848354150961
1982,15-19 years,Lip and oral cavity cancer,2.7412138929745753
1982,15-19 years,Liver cancer,8.77618939705373
1982,15-19 years,Nasopharynx cancer,5.0242592217800075
1982,15-19 years,Ovarian cancer,22.700927416846064
1982,15-19 years,Pancreatic cancer,6.1435408330346934
1982,15-19 years,Stomach cancer,29.13595739602303
1982,15-19 years,Testicular cancer,11.663660414294448
1982,15-19 years,Thyroid cancer,2.3065433455097333
1982,15-19 years,"Tracheal, bronchus, and lung cancer",18.870929639504553
1982,20-24 years,Bladder cancer,1.943964300189899
1982,20-24 years,Brain and central nervous system cancer,146.2639494816034
1982,20-24 years,Breast cancer,13.740723671557964
1982,20-24 years,Cervical cancer,17.717265296037816
1982,20-24 years,Colon and rectum cancer,59.637712520640676
1982,20-24 years,Esophageal cancer,5.8083261169860485
1982,20-24 years,Eye cancer,1.6016019783963629
1982,20-24 years,Gallbladder and biliary tract cancer,2.192371897854646
1982,20-24 years,Kidney cancer,13.66185526068557
1982,20-24 years,Larynx cancer,4.108517846206342
1982,20-24 years,Lip and oral cavity cancer,6.493350249517319
1982,20-24 years,Liver cancer,11.750911482730364
1982,20-24 years,Nasopharynx cancer,6.587016824601552
1982,20-24 years,Non-melanoma skin cancer,5.78961765484256
1982,20-24 years,Other pharynx cancer,2.1413133664563873
1982,20-24 years,Ovarian cancer,38.24516305666574
1982,20-24 years,Pancreatic cancer,18.8327106510835
1982,20-24 years,Prostate cancer,2.775444899047555
1982,20-24 years,Stomach cancer,100.3592421194937
1982,20-24 years,Testicular cancer,37.18932727117456
1982,20-24 years,Thyroid cancer,3.313943615833832
1982,20-24 years,"Tracheal, bronchus, and lung cancer",47.09393858024244
1982,20-24 years,Uterine cancer,7.151583581721115
1982,25-29 years,Bladder cancer,4.342098308635775
1982,25-29 years,Brain and central nervous system cancer,189.703881902153
1982,25-29 years,Breast cancer,67.6389404028112
1982,25-29 years,Cervical cancer,60.81125322261827
1982,25-29 years,Colon and rectum cancer,125.40311687097869
1982,25-29 years,Esophageal cancer,9.708918945425037
1982,25-29 years,Eye cancer,2.8274848284741267
1982,25-29 years,Gallbladder and biliary tract cancer,3.7763584452416517
1982,25-29 years,Kidney cancer,19.6116202634879
1982,25-29 years,Larynx cancer,6.730622774428943
1982,25-29 years,Lip and oral cavity cancer,13.480984764944203
1982,25-29 years,Liver cancer,14.303566298945974
1982,25-29 years,Nasopharynx cancer,5.070480417488724
1982,25-29 years,Non-melanoma skin cancer,7.448909123296808
1982,25-29 years,Other pharynx cancer,3.6731230322608432
1982,25-29 years,Ovarian cancer,50.407883286237606
1982,25-29 years,Pancreatic cancer,38.98555799710897
