year,age_name,cause_name,val
1981,40-44 years,Ovarian cancer,2.2433062802567525
1981,40-44 years,Pancreatic cancer,1.4863502602495053
1981,40-44 years,Prostate cancer,0.4672662098034831
1981,40-44 years,Stomach cancer,18.666515141403295
1981,40-44 years,Testicular cancer,0.5301715873984484
1981,40-44 years,Thyroid cancer,1.0419314543967002
1981,40-44 years,"Tracheal, bronchus, and lung cancer",4.861460128512983
1981,40-44 years,Uterine cancer,1.1717871073397534
1981,45-49 years,Bladder cancer,2.070661658791581
1981,45-49 years,Brain and central nervous system cancer,2.020512791942975
1981,45-49 years,Breast cancer,22.379476860657775
1981,45-49 years,Cervical cancer,90.31633001191504
1981,45-49 years,Colon and rectum cancer,14.448982727213718
1981,45-49 years,Esophageal cancer,35.98731468714674
1981,45-49 years,Eye cancer,2.9799237517772887
1981,45-49 years,Gallbladder and biliary tract cancer,0.9230155429182445
1981,45-49 years,Kidney cancer,1.227008635726773
1981,45-49 years,Larynx cancer,4.442880224179375
1981,45-49 years,Lip and oral cavity cancer,5.629313858112211
1981,45-49 years,Liver cancer,17.39069750657782
1981,45-49 years,Nasopharynx cancer,5.51286736466894
1981,45-49 years,Non-melanoma skin cancer,0.2443638271300724
1981,45-49 years,Other pharynx cancer,1.753029373390439
1981,45-49 years,Ovarian cancer,3.420341968263977
1981,45-49 years,Pancreatic cancer,2.5824838763340625
1981,45-49 years,Prostate cancer,1.796768139693963
1981,45-49 years,Stomach cancer,25.303090220964812
1981,45-49 years,Testicular cancer,0.309209567816627
1981,45-49 years,Thyroid cancer,1.228622182077239
1981,45-49 years,"Tracheal, bronchus, and lung cancer",9.217639552517234
1981,45-49 years,Uterine cancer,1.9004485353647735
1981,5-9 years,Brain and central nervous system cancer,3.930888307661653
1981,5-9 years,Eye cancer,1.6068432333886542
1981,5-9 years,Kidney cancer,0.589615278629861
1981,5-9 years,Liver cancer,0.9646843236810494
1981,5-9 years,Nasopharynx cancer,0.3942852819056093
1981,5-9 years,Thyroid cancer,0.06579493656263391
1981,50-54 years,Bladder cancer,3.3124718540117883
1981,50-54 years,Brain and central nervous system cancer,2.321307463603059
1981,50-54 years,Breast cancer,26.289720607809286
1981,50-54 years,Cervical cancer,93.28884051289168
1981,50-54 years,Colon and rectum cancer,21.481965815896412
1981,50-54 years,Esophageal cancer,63.334645722524805
1981,50-54 years,Eye cancer,3.3772737018683054
1981,50-54 years,Gallbladder and biliary tract cancer,1.4320148880617165
1981,50-54 years,Kidney cancer,1.8220035867223088
1981,50-54 years,Larynx cancer,6.836230982560517
1981,50-54 years,Lip and oral cavity cancer,8.094482911738869
1981,50-54 years,Liver cancer,22.542634712035333
1981,50-54 years,Nasopharynx cancer,6.1282639270629975
1981,50-54 years,Non-melanoma skin cancer,0.32179425885314006
1981,50-54 years,Other pharynx cancer,2.3991681436336223
1981,50-54 years,Ovarian cancer,5.068660445220218
1981,50-54 years,Pancreatic cancer,3.8983876400977477
1981,50-54 years,Prostate cancer,4.708132607783591
1981,50-54 years,Stomach cancer,34.036000032310724
1981,50-54 years,Testicular cancer,0.2086702227877238
1981,50-54 years,Thyroid cancer,1.5967229768716864
1981,50-54 years,"Tracheal, bronchus, and lung cancer",14.676374301635242
1981,50-54 years,Uterine cancer,2.8452222093757
1981,55-59 years,Bladder cancer,4.620187769332271
1981,55-59 years,Brain and central nervous system cancer,2.376167284897618
1981,55-59 years,Breast cancer,22.32070040246821
1981,55-59 years,Cervical cancer,77.19846856454201
1981,55-59 years,Colon and rectum cancer,24.740925062946523
1981,55-59 years,Esophageal cancer,71.26882692293009
1981,55-59 years,Eye cancer,3.158752933412727
1981,55-59 years,Gallbladder and biliary tract cancer,1.8693845943140959
1981,55-59 years,Kidney cancer,2.2132841273498745
1981,55-59 years,Larynx cancer,7.71858376641028
1981,55-59 years,Lip and oral cavity cancer,8.394803164833547
1981,55-59 years,Liver cancer,27.64264407485712
1981,55-59 years,Nasopharynx cancer,6.141952387156319
1981,55-59 years,Non-melanoma skin cancer,0.3528871740549249
1981,55-59 years,Other pharynx cancer,2.5768660018131544
1981,55-59 years,Ovarian cancer,5.16703935904899
1981,55-59 years,Pancreatic cancer,5.036675663062677
1981,55-59 years,Prostate cancer,9.430235272292986
1981,55-59 years,Stomach cancer,37.15051431808868
1981,55-59 years,Testicular cancer,0.1372271554940302
1981,55-59 years,Thyroid cancer,1.6901749449679806
1981,55-59 years,"Tracheal, bronchus, and lung cancer",18.788358724904896
1981,55-59 years,Uterine cancer,3.5787966086101224
1981,60-64 years,Bladder cancer,5.442909595472605
1981,60-64 years,Brain and central nervous system cancer,1.9900238890472468
1981,60-64 years,Breast cancer,15.077918813824574
1981,60-64 years,Cervical cancer,50.93736133806694
1981,60-64 years,Colon and rectum cancer,23.887402101572853
1981,60-64 years,Esophageal cancer,62.71005928065694
1981,60-64 years,Eye cancer,4.1246503968841965
1981,60-64 years,Gallbladder and biliary tract cancer,1.9361458529798627
1981,60-64 years,Kidney cancer,2.147690849507377
1981,60-64 years,Larynx cancer,6.450977484276413
1981,60-64 years,Lip and oral cavity cancer,7.672138914418327
1981,60-64 years,Liver cancer,23.92118220152136
1981,60-64 years,Nasopharynx cancer,4.311782824425736
1981,60-64 years,Non-melanoma skin cancer,0.38679939145918857
1981,60-64 years,Other pharynx cancer,2.2169404035855163
1981,60-64 years,Ovarian cancer,4.4668884671582765
1981,60-64 years,Pancreatic cancer,5.092465634841951
1981,60-64 years,Prostate cancer,18.246373915827743
1981,60-64 years,Stomach cancer,37.10735659161275
1981,60-64 years,Testicular cancer,0.0928124134924103
1981,60-64 years,Thyroid cancer,1.6225292910695284
1981,60-64 years,"Tracheal, bronchus, and lung cancer",18.328621331936926
1981,60-64 years,Uterine cancer,3.812802248321946
1981,65-69 years,Bladder cancer,7.857595076800907
1981,65-69 years,Brain and central nervous system cancer,2.0827016275284294
1981,65-69 years,Breast cancer,16.56457689141428
1981,65-69 years,Cervical cancer,41.10438561474008
1981,65-69 years,Colon and rectum cancer,28.704769704299416
1981,65-69 years,Esophageal cancer,67.12162775571511
1981,65-69 years,Eye cancer,4.51426128078985
1981,65-69 years,Gallbladder and biliary tract cancer,2.426214212884811
1981,65-69 years,Kidney cancer,2.6356333863361256
1981,65-69 years,Larynx cancer,7.178538751732023
1981,65-69 years,Lip and oral cavity cancer,7.056000844300899
1981,65-69 years,Liver cancer,28.68236616925772
1981,65-69 years,Nasopharynx cancer,4.068927543825558
1981,65-69 years,Non-melanoma skin cancer,0.5104943597163959
1981,65-69 years,Other pharynx cancer,1.9907330283590743
1981,65-69 years,Ovarian cancer,4.258262965703678
1981,65-69 years,Pancreatic cancer,6.438600498666904
1981,65-69 years,Prostate cancer,33.30036716940657
1981,65-69 years,Stomach cancer,43.31975492194267
1981,65-69 years,Testicular cancer,0.0886322659843959
1981,65-69 years,Thyroid cancer,1.8488496148897193
1981,65-69 years,"Tracheal, bronchus, and lung cancer",23.533437671568432
1981,65-69 years,Uterine cancer,4.351450062680952
1981,70-74 years,Bladder cancer,8.482729516476187
1981,70-74 years,Brain and central nervous system cancer,1.5889656100288367
1981,70-74 years,Breast cancer,15.769831592817951
1981,70-74 years,Cervical cancer,30.5551186651741
1981,70-74 years,Colon and rectum cancer,25.80795264310695
1981,70-74 years,Esophageal cancer,58.343474178386
1981,70-74 years,Eye cancer,3.409097314606824
1981,70-74 years,Gallbladder and biliary tract cancer,2.3158630914455425
1981,70-74 years,Kidney cancer,2.230058229863605
1981,70-74 years,Larynx cancer,5.507163326238326
1981,70-74 years,Lip and oral cavity cancer,6.040114048650917
1981,70-74 years,Liver cancer,25.613981285266455
1981,70-74 years,Nasopharynx cancer,2.7482717602016384
1981,70-74 years,Non-melanoma skin cancer,0.5960924881154768
1981,70-74 years,Other pharynx cancer,1.2978758588918828
1981,70-74 years,Ovarian cancer,3.8623506145782174
1981,70-74 years,Pancreatic cancer,5.629284516401528
1981,70-74 years,Prostate cancer,39.853128163462536
1981,70-74 years,Stomach cancer,41.33933168965732
1981,70-74 years,Testicular cancer,0.068026549937627
1981,70-74 years,Thyroid cancer,1.705687592978418
1981,70-74 years,"Tracheal, bronchus, and lung cancer",18.934592374808485
1981,70-74 years,Uterine cancer,3.727863118829649
1981,75-79 years,Bladder cancer,6.698844798447652
1981,75-79 years,Brain and central nervous system cancer,0.8236366202392056
1981,75-79 years,Breast cancer,8.37742032469853
1981,75-79 years,Cervical cancer,13.529448561966149
1981,75-79 years,Colon and rectum cancer,15.419581116079922
1981,75-79 years,Esophageal cancer,27.338696865271395
1981,75-79 years,Eye cancer,1.9160028769028523
1981,75-79 years,Gallbladder and biliary tract cancer,1.66575016210123
1981,75-79 years,Kidney cancer,1.4339469492941903
1981,75-79 years,Larynx cancer,2.8838049627391347
1981,75-79 years,Lip and oral cavity cancer,3.2833152260402194
1981,75-79 years,Liver cancer,13.816536569183501
1981,75-79 years,Nasopharynx cancer,1.2745972973717077
1981,75-79 years,Non-melanoma skin cancer,0.5504306464464984
1981,75-79 years,Other pharynx cancer,0.6140702864473728
1981,75-79 years,Ovarian cancer,2.1971063702948546
1981,75-79 years,Pancreatic cancer,3.4009633220088284
1981,75-79 years,Prostate cancer,23.669884870375792
1981,75-79 years,Stomach cancer,22.272197310841783
1981,75-79 years,Testicular cancer,0.0411552839310481
1981,75-79 years,Thyroid cancer,1.1412247007966134
1981,75-79 years,"Tracheal, bronchus, and lung cancer",8.434028074047065
1981,75-79 years,Uterine cancer,2.193862854897336
1981,80-84 years,Bladder cancer,4.020770408950703
1981,80-84 years,Brain and central nervous system cancer,0.3062409270037052
1981,80-84 years,Breast cancer,6.201215454346068
1981,80-84 years,Cervical cancer,7.44943949337373
1981,80-84 years,Colon and rectum cancer,9.679356027652577
1981,80-84 years,Esophageal cancer,15.351995863550002
1981,80-84 years,Eye cancer,1.187976174311746
1981,80-84 years,Gallbladder and biliary tract cancer,0.7914313864645849
1981,80-84 years,Kidney cancer,0.6611909368991185
1981,80-84 years,Larynx cancer,1.2645970765555123
1981,80-84 years,Lip and oral cavity cancer,1.9776445826747702
1981,80-84 years,Liver cancer,6.617868019572825
1981,80-84 years,Nasopharynx cancer,0.47751291443700383
1981,80-84 years,Non-melanoma skin cancer,0.3992219219834465
1981,80-84 years,Other pharynx cancer,0.2277359022709178
1981,80-84 years,Ovarian cancer,1.034712523463375
1981,80-84 years,Pancreatic cancer,1.5515971294393522
1981,80-84 years,Prostate cancer,14.346710287517666
1981,80-84 years,Stomach cancer,11.860441005411214
1981,80-84 years,Testicular cancer,0.0376180694340505
1981,80-84 years,Thyroid cancer,0.5525588411936528
1981,80-84 years,"Tracheal, bronchus, and lung cancer",3.985388421822057
1981,80-84 years,Uterine cancer,1.1433169448394307
1981,85-89 years,Bladder cancer,1.5552048861617163
1981,85-89 years,Brain and central nervous system cancer,0.0817780276600058
1981,85-89 years,Breast cancer,1.9624266432117643
1981,85-89 years,Cervical cancer,2.839928784171778
1981,85-89 years,Colon and rectum cancer,3.702820484747445
1981,85-89 years,Esophageal cancer,5.646031469935231
1981,85-89 years,Eye cancer,0.3276101185479322
1981,85-89 years,Gallbladder and biliary tract cancer,0.2888433057989145
1981,85-89 years,Kidney cancer,0.2206218627975892
1981,85-89 years,Larynx cancer,0.306925694812233
1981,85-89 years,Lip and oral cavity cancer,0.6322568225815739
1981,85-89 years,Liver cancer,2.0258723366807696
1981,85-89 years,Nasopharynx cancer,0.1481853347544741
1981,85-89 years,Non-melanoma skin cancer,0.2252133708823593
1981,85-89 years,Other pharynx cancer,0.0777191312764363
1981,85-89 years,Ovarian cancer,0.317172333680827
1981,85-89 years,Pancreatic cancer,0.49460825081055215
1981,85-89 years,Prostate cancer,5.997797225632393
1981,85-89 years,Stomach cancer,4.05607577636531
1981,85-89 years,Testicular cancer,0.0124181477413853
1981,85-89 years,Thyroid cancer,0.1754390652357522
1981,85-89 years,"Tracheal, bronchus, and lung cancer",0.9933571991567742
1981,85-89 years,Uterine cancer,0.3414723821352205
1981,90-94 years,Bladder cancer,0.3916220818726095
1981,90-94 years,Brain and central nervous system cancer,0.0130084250679056
1981,90-94 years,Breast cancer,0.5209494555540095
1981,90-94 years,Cervical cancer,0.4090576204586166
1981,90-94 years,Colon and rectum cancer,0.8223265197043839
1981,90-94 years,Esophageal cancer,1.0446516149685068
1981,90-94 years,Eye cancer,0.051276380459983104
1981,90-94 years,Gallbladder and biliary tract cancer,0.059370475617206396
1981,90-94 years,Kidney cancer,0.043161200606762304
1981,90-94 years,Larynx cancer,0.053135097054033895
1981,90-94 years,Lip and oral cavity cancer,0.1469484982490572
1981,90-94 years,Liver cancer,0.3711039301582788
1981,90-94 years,Nasopharynx cancer,0.0244379048011528
1981,90-94 years,Non-melanoma skin cancer,0.0800605534678791
1981,90-94 years,Other pharynx cancer,0.011771731086792699
1981,90-94 years,Ovarian cancer,0.0550419299330881
1981,90-94 years,Pancreatic cancer,0.0896781025172662
1981,90-94 years,Prostate cancer,1.7895828340193811
1981,90-94 years,Stomach cancer,0.7910527334046247
1981,90-94 years,Testicular cancer,0.0021006720438031
1981,90-94 years,Thyroid cancer,0.037821405451291
1981,90-94 years,"Tracheal, bronchus, and lung cancer",0.1724861938762398
1981,90-94 years,Uterine cancer,0.0776947669724326
1981,<5 years,Brain and central nervous system cancer,15.92118085935816
1981,<5 years,Eye cancer,33.81746013085459
1981,<5 years,Kidney cancer,11.721690059324645
1981,<5 years,Liver cancer,14.561792820796533
1982,10-14 years,Brain and central nervous system cancer,2.231883027318162
1982,10-14 years,Eye cancer,0.33403018508832905
1982,10-14 years,Kidney cancer,0.1103701202473099
1982,10-14 years,Liver cancer,0.9922170834781313
1982,10-14 years,Nasopharynx cancer,1.0694132411815114
1982,10-14 years,Thyroid cancer,0.174440680434859
1982,15-19 years,Bladder cancer,0.1078669937229286
1982,15-19 years,Brain and central nervous system cancer,1.446567562115467
1982,15-19 years,Breast cancer,0.3389780777561877
1982,15-19 years,Cervical cancer,2.700744907908057
1982,15-19 years,Colon and rectum cancer,0.5646786734866536
1982,15-19 years,Eye cancer,0.24559892716992648
1982,15-19 years,Kidney cancer,0.0736274903606066
1982,15-19 years,Lip and oral cavity cancer,0.4042625825351236
1982,15-19 years,Liver cancer,1.5793732498872166
1982,15-19 years,Nasopharynx cancer,1.3423905221324635
1982,15-19 years,Ovarian cancer,0.4241308263808751
1982,15-19 years,Pancreatic cancer,0.0847308471030671
1982,15-19 years,Stomach cancer,0.7031698022730052
1982,15-19 years,Testicular cancer,0.285682134553799
1982,15-19 years,Thyroid cancer,0.3973618215233573
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.15522989371512902
1982,20-24 years,Bladder cancer,0.2104552579303965
1982,20-24 years,Brain and central nervous system cancer,1.2403547154686931
1982,20-24 years,Breast cancer,0.9101127028122388
1982,20-24 years,Cervical cancer,7.079594264433276
1982,20-24 years,Colon and rectum cancer,1.5463498127844273
1982,20-24 years,Esophageal cancer,1.2294594842121258
1982,20-24 years,Eye cancer,0.6753480015846942
1982,20-24 years,Gallbladder and biliary tract cancer,0.0605009147167719
1982,20-24 years,Kidney cancer,0.11331941586094241
1982,20-24 years,Larynx cancer,0.1645403247055863
1982,20-24 years,Lip and oral cavity cancer,0.6190737790750329
1982,20-24 years,Liver cancer,2.1409281730406136
1982,20-24 years,Nasopharynx cancer,1.2504778465637063
1982,20-24 years,Non-melanoma skin cancer,0.060278513844075995
1982,20-24 years,Other pharynx cancer,0.09640526751292011
1982,20-24 years,Ovarian cancer,0.5533100984772943
1982,20-24 years,Pancreatic cancer,0.1598690405155059
1982,20-24 years,Prostate cancer,0.0463045305508598
1982,20-24 years,Stomach cancer,2.2039172665469686
1982,20-24 years,Testicular cancer,0.732825296782206
1982,20-24 years,Thyroid cancer,0.7149536039914407
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.32287964164357463
1982,20-24 years,Uterine cancer,0.1146045624733628
1982,25-29 years,Bladder cancer,0.318943576009342
1982,25-29 years,Brain and central nervous system cancer,1.4102856508551387
1982,25-29 years,Breast cancer,2.9990163416516378
1982,25-29 years,Cervical cancer,16.720413488838055
1982,25-29 years,Colon and rectum cancer,2.306548147074942
1982,25-29 years,Esophageal cancer,2.2006455355712813
1982,25-29 years,Eye cancer,0.9283145795595866
1982,25-29 years,Gallbladder and biliary tract cancer,0.110049328241274
1982,25-29 years,Kidney cancer,0.1633193841278796
1982,25-29 years,Larynx cancer,0.2632004519047157
1982,25-29 years,Lip and oral cavity cancer,0.9689775862187854
1982,25-29 years,Liver cancer,3.293235019653449
