year,age_name,cause_name,val
1981,40-44 years,Other pharynx cancer,0.2204740203288686
1981,40-44 years,Ovarian cancer,3.160222139810975
1981,40-44 years,Pancreatic cancer,1.9213514883349256
1981,40-44 years,Prostate cancer,0.0583065440045695
1981,40-44 years,Stomach cancer,14.362520495415497
1981,40-44 years,Testicular cancer,0.3102631935543771
1981,40-44 years,Thyroid cancer,0.2874472302503654
1981,40-44 years,"Tracheal, bronchus, and lung cancer",12.307650659886031
1981,40-44 years,Uterine cancer,0.6794644410379644
1981,45-49 years,Bladder cancer,0.7981596263053989
1981,45-49 years,Brain and central nervous system cancer,1.960640366831929
1981,45-49 years,Breast cancer,19.733380382995257
1981,45-49 years,Cervical cancer,11.233930642490789
1981,45-49 years,Colon and rectum cancer,19.034884968640803
1981,45-49 years,Esophageal cancer,3.556263883835098
1981,45-49 years,Eye cancer,0.042808520751959706
1981,45-49 years,Gallbladder and biliary tract cancer,0.9614977541809446
1981,45-49 years,Kidney cancer,1.2742102704778344
1981,45-49 years,Larynx cancer,1.197481598121783
1981,45-49 years,Lip and oral cavity cancer,1.4648178376399912
1981,45-49 years,Liver cancer,9.28908352806744
1981,45-49 years,Nasopharynx cancer,15.000851571954074
1981,45-49 years,Non-melanoma skin cancer,0.3271240270118354
1981,45-49 years,Other pharynx cancer,0.531640186941955
1981,45-49 years,Ovarian cancer,4.8249288374085
1981,45-49 years,Pancreatic cancer,3.9388656732504903
1981,45-49 years,Prostate cancer,0.2106397232613948
1981,45-49 years,Stomach cancer,24.133977009970614
1981,45-49 years,Testicular cancer,0.2144988090277236
1981,45-49 years,Thyroid cancer,0.48542901648947057
1981,45-49 years,"Tracheal, bronchus, and lung cancer",26.93908684430204
1981,45-49 years,Uterine cancer,1.3739647120003482
1981,5-9 years,Brain and central nervous system cancer,2.0167527394482394
1981,5-9 years,Eye cancer,0.2469186515485907
1981,5-9 years,Kidney cancer,0.15106219099042761
1981,5-9 years,Liver cancer,0.1033580974533691
1981,5-9 years,Nasopharynx cancer,0.1346465623861027
1981,5-9 years,Thyroid cancer,0.0180978502829316
1981,50-54 years,Bladder cancer,1.8797848794289385
1981,50-54 years,Brain and central nervous system cancer,2.439880162845891
1981,50-54 years,Breast cancer,20.774117217998747
1981,50-54 years,Cervical cancer,13.319201534618458
1981,50-54 years,Colon and rectum cancer,33.31767082129737
1981,50-54 years,Esophageal cancer,8.037841810247025
1981,50-54 years,Eye cancer,0.0589493025243358
1981,50-54 years,Gallbladder and biliary tract cancer,1.7847350216455906
1981,50-54 years,Kidney cancer,2.3481048340704582
1981,50-54 years,Larynx cancer,2.7191290534699712
1981,50-54 years,Lip and oral cavity cancer,2.6424681352252755
1981,50-54 years,Liver cancer,11.235103876370898
1981,50-54 years,Nasopharynx cancer,17.018374169263797
1981,50-54 years,Non-melanoma skin cancer,0.5449374036812226
1981,50-54 years,Other pharynx cancer,0.9223642093680597
1981,50-54 years,Ovarian cancer,6.117866344909448
1981,50-54 years,Pancreatic cancer,6.383160932572593
1981,50-54 years,Prostate cancer,0.7410383362119977
1981,50-54 years,Stomach cancer,37.630081545575095
1981,50-54 years,Testicular cancer,0.1649041315256121
1981,50-54 years,Thyroid cancer,0.9233700800801502
1981,50-54 years,"Tracheal, bronchus, and lung cancer",50.55734686631013
1981,50-54 years,Uterine cancer,2.239253363211118
1981,55-59 years,Bladder cancer,2.898299992266147
1981,55-59 years,Brain and central nervous system cancer,2.6996493438122
1981,55-59 years,Breast cancer,19.02285215093115
1981,55-59 years,Cervical cancer,12.6325397208422
1981,55-59 years,Colon and rectum cancer,42.56106654620906
1981,55-59 years,Esophageal cancer,12.13590360353258
1981,55-59 years,Eye cancer,0.06911296655615021
1981,55-59 years,Gallbladder and biliary tract cancer,2.4862257705468647
1981,55-59 years,Kidney cancer,3.3159512102394517
1981,55-59 years,Larynx cancer,4.239117960130081
1981,55-59 years,Lip and oral cavity cancer,3.4699497566109674
1981,55-59 years,Liver cancer,14.284636657278782
1981,55-59 years,Nasopharynx cancer,14.05106542231658
1981,55-59 years,Non-melanoma skin cancer,0.6747491623508206
1981,55-59 years,Other pharynx cancer,1.2109095666301402
1981,55-59 years,Ovarian cancer,5.845858758517903
1981,55-59 years,Pancreatic cancer,9.02170850520312
1981,55-59 years,Prostate cancer,1.806503402806348
1981,55-59 years,Stomach cancer,46.536254742116064
1981,55-59 years,Testicular cancer,0.1133469662560329
1981,55-59 years,Thyroid cancer,1.2917237942613906
1981,55-59 years,"Tracheal, bronchus, and lung cancer",75.39559352530996
1981,55-59 years,Uterine cancer,2.856663513588923
1981,60-64 years,Bladder cancer,4.831505102849583
1981,60-64 years,Brain and central nervous system cancer,2.7927163333983396
1981,60-64 years,Breast cancer,17.938248333504216
1981,60-64 years,Cervical cancer,11.320372703237936
1981,60-64 years,Colon and rectum cancer,53.38006370481982
1981,60-64 years,Esophageal cancer,16.413173687816922
1981,60-64 years,Eye cancer,0.07729762182085989
1981,60-64 years,Gallbladder and biliary tract cancer,3.930073178793994
1981,60-64 years,Kidney cancer,3.756585365271294
1981,60-64 years,Larynx cancer,6.085530484254633
1981,60-64 years,Lip and oral cavity cancer,3.9220568728437186
1981,60-64 years,Liver cancer,16.897118425212977
1981,60-64 years,Nasopharynx cancer,12.20953063779272
1981,60-64 years,Non-melanoma skin cancer,0.9666357515882902
1981,60-64 years,Other pharynx cancer,1.5735163337971398
1981,60-64 years,Ovarian cancer,6.690163466546672
1981,60-64 years,Pancreatic cancer,13.434684225013234
1981,60-64 years,Prostate cancer,4.479489807603849
1981,60-64 years,Stomach cancer,60.193624479725415
1981,60-64 years,Testicular cancer,0.1052617972819691
1981,60-64 years,Thyroid cancer,1.7090467971093823
1981,60-64 years,"Tracheal, bronchus, and lung cancer",104.65668307884432
1981,60-64 years,Uterine cancer,3.2989228600024685
1981,65-69 years,Bladder cancer,6.976791726648639
1981,65-69 years,Brain and central nervous system cancer,2.8310088768510964
1981,65-69 years,Breast cancer,16.997349316273088
1981,65-69 years,Cervical cancer,11.366474889596246
1981,65-69 years,Colon and rectum cancer,60.630821714775394
1981,65-69 years,Esophageal cancer,21.054883795815005
1981,65-69 years,Eye cancer,0.0848108073161596
1981,65-69 years,Gallbladder and biliary tract cancer,5.028840361142862
1981,65-69 years,Kidney cancer,5.258270215624559
1981,65-69 years,Larynx cancer,8.002641139291427
1981,65-69 years,Lip and oral cavity cancer,4.013252031499728
1981,65-69 years,Liver cancer,17.939948431911446
1981,65-69 years,Nasopharynx cancer,11.645713386971261
1981,65-69 years,Non-melanoma skin cancer,1.1396429875812306
1981,65-69 years,Other pharynx cancer,1.7430131267804165
1981,65-69 years,Ovarian cancer,5.808601622754878
1981,65-69 years,Pancreatic cancer,14.927855009968475
1981,65-69 years,Prostate cancer,6.493111677847704
1981,65-69 years,Stomach cancer,73.77622141373921
1981,65-69 years,Testicular cancer,0.0833794250963056
1981,65-69 years,Thyroid cancer,2.39501142393419
1981,65-69 years,"Tracheal, bronchus, and lung cancer",140.55533244446764
1981,65-69 years,Uterine cancer,3.600423471941838
1981,70-74 years,Bladder cancer,7.020585618215369
1981,70-74 years,Brain and central nervous system cancer,2.1469428961021437
1981,70-74 years,Breast cancer,11.680735273719106
1981,70-74 years,Cervical cancer,8.198866314520378
1981,70-74 years,Colon and rectum cancer,53.53928663544164
1981,70-74 years,Esophageal cancer,18.164992713547175
1981,70-74 years,Eye cancer,0.0628354976340201
1981,70-74 years,Gallbladder and biliary tract cancer,4.796230282833967
1981,70-74 years,Kidney cancer,4.033516086810756
1981,70-74 years,Larynx cancer,6.409574866905395
1981,70-74 years,Lip and oral cavity cancer,3.3075831518152783
1981,70-74 years,Liver cancer,12.967245443514077
1981,70-74 years,Nasopharynx cancer,9.159590617113711
1981,70-74 years,Non-melanoma skin cancer,1.1568758906124996
1981,70-74 years,Other pharynx cancer,1.2351865991461335
1981,70-74 years,Ovarian cancer,3.7999707195087455
1981,70-74 years,Pancreatic cancer,14.482500032755624
1981,70-74 years,Prostate cancer,7.586737493532311
1981,70-74 years,Stomach cancer,64.0854528029214
1981,70-74 years,Testicular cancer,0.081717788966956
1981,70-74 years,Thyroid cancer,2.2609491379585895
1981,70-74 years,"Tracheal, bronchus, and lung cancer",112.39240298162517
1981,70-74 years,Uterine cancer,2.647750968142468
1981,75-79 years,Bladder cancer,5.813197504579435
1981,75-79 years,Brain and central nervous system cancer,1.2582831239303145
1981,75-79 years,Breast cancer,7.152050939457129
1981,75-79 years,Cervical cancer,5.201345751688496
1981,75-79 years,Colon and rectum cancer,39.71327060247697
1981,75-79 years,Esophageal cancer,11.608021653566146
1981,75-79 years,Eye cancer,0.0448894807863361
1981,75-79 years,Gallbladder and biliary tract cancer,3.46053373229305
1981,75-79 years,Kidney cancer,2.5646131592291104
1981,75-79 years,Larynx cancer,3.867821227763014
1981,75-79 years,Lip and oral cavity cancer,1.9729520040084838
1981,75-79 years,Liver cancer,7.736065072858578
1981,75-79 years,Nasopharynx cancer,4.990644003164354
1981,75-79 years,Non-melanoma skin cancer,0.9623441289868879
1981,75-79 years,Other pharynx cancer,0.6724556179880363
1981,75-79 years,Ovarian cancer,2.3109700576907755
1981,75-79 years,Pancreatic cancer,8.070521511906916
1981,75-79 years,Prostate cancer,7.669291414366209
1981,75-79 years,Stomach cancer,41.02425782874147
1981,75-79 years,Testicular cancer,0.0478844777208233
1981,75-79 years,Thyroid cancer,1.622886866784008
1981,75-79 years,"Tracheal, bronchus, and lung cancer",62.257369945561294
1981,75-79 years,Uterine cancer,1.8580116370357027
1981,80-84 years,Bladder cancer,3.3747999120277172
1981,80-84 years,Brain and central nervous system cancer,0.46014571917141367
1981,80-84 years,Breast cancer,4.355250544422431
1981,80-84 years,Cervical cancer,2.386956723889577
1981,80-84 years,Colon and rectum cancer,21.469525512250428
1981,80-84 years,Esophageal cancer,5.1205085601740725
1981,80-84 years,Eye cancer,0.0226230498821319
1981,80-84 years,Gallbladder and biliary tract cancer,1.9464683159658676
1981,80-84 years,Kidney cancer,1.178131707833335
1981,80-84 years,Larynx cancer,1.7641467355883234
1981,80-84 years,Lip and oral cavity cancer,1.0623055515376694
1981,80-84 years,Liver cancer,3.2972766169267533
1981,80-84 years,Nasopharynx cancer,2.2012608292775195
1981,80-84 years,Non-melanoma skin cancer,0.7303951836222176
1981,80-84 years,Other pharynx cancer,0.2254341776867046
1981,80-84 years,Ovarian cancer,1.1165294280656286
1981,80-84 years,Pancreatic cancer,4.1424275883257256
1981,80-84 years,Prostate cancer,3.6803717282237063
1981,80-84 years,Stomach cancer,20.015610384537837
1981,80-84 years,Testicular cancer,0.0313133092641264
1981,80-84 years,Thyroid cancer,0.9033462385859495
1981,80-84 years,"Tracheal, bronchus, and lung cancer",28.441549310137987
1981,80-84 years,Uterine cancer,0.9544836181661924
1981,85-89 years,Bladder cancer,1.5621714273518403
1981,85-89 years,Brain and central nervous system cancer,0.127788572016068
1981,85-89 years,Breast cancer,1.440061774034764
1981,85-89 years,Cervical cancer,1.012463967186852
1981,85-89 years,Colon and rectum cancer,8.731623123025821
1981,85-89 years,Esophageal cancer,1.390384941265658
1981,85-89 years,Eye cancer,0.0084066047451417
1981,85-89 years,Gallbladder and biliary tract cancer,0.8561352964349433
1981,85-89 years,Kidney cancer,0.45108559364005785
1981,85-89 years,Larynx cancer,0.5811956816408977
1981,85-89 years,Lip and oral cavity cancer,0.4165797660383074
1981,85-89 years,Liver cancer,1.0178243653956192
1981,85-89 years,Nasopharynx cancer,0.7664045469224502
1981,85-89 years,Non-melanoma skin cancer,0.4694854334114798
1981,85-89 years,Other pharynx cancer,0.0642553169602666
1981,85-89 years,Ovarian cancer,0.5735445124563491
1981,85-89 years,Pancreatic cancer,1.4045080804178407
1981,85-89 years,Prostate cancer,1.3382016796567868
1981,85-89 years,Stomach cancer,7.542569278508652
1981,85-89 years,Testicular cancer,0.0077854636385568
1981,85-89 years,Thyroid cancer,0.3946402228299295
1981,85-89 years,"Tracheal, bronchus, and lung cancer",8.51922788008652
1981,85-89 years,Uterine cancer,0.4157699048727949
1981,90-94 years,Bladder cancer,0.5963212942795045
1981,90-94 years,Brain and central nervous system cancer,0.0307187907677006
1981,90-94 years,Breast cancer,0.5285298142600686
1981,90-94 years,Cervical cancer,0.3273764953283391
1981,90-94 years,Colon and rectum cancer,3.2449980144125186
1981,90-94 years,Esophageal cancer,0.3836469751868051
1981,90-94 years,Eye cancer,0.0025727317665708
1981,90-94 years,Gallbladder and biliary tract cancer,0.31035406125698967
1981,90-94 years,Kidney cancer,0.1582794278960179
1981,90-94 years,Larynx cancer,0.1858443516298016
1981,90-94 years,Lip and oral cavity cancer,0.1599563599812464
1981,90-94 years,Liver cancer,0.3352984920027914
1981,90-94 years,Nasopharynx cancer,0.2702526627715759
1981,90-94 years,Non-melanoma skin cancer,0.3012957260177295
1981,90-94 years,Other pharynx cancer,0.0179253104283673
1981,90-94 years,Ovarian cancer,0.1933832091139072
1981,90-94 years,Pancreatic cancer,0.45418270606117594
1981,90-94 years,Prostate cancer,0.479705816889164
1981,90-94 years,Stomach cancer,2.745375881736611
1981,90-94 years,Testicular cancer,0.0022950582288474
1981,90-94 years,Thyroid cancer,0.1430639460709367
1981,90-94 years,"Tracheal, bronchus, and lung cancer",2.33170700852651
1981,90-94 years,Uterine cancer,0.14038704744395
1981,<5 years,Brain and central nervous system cancer,1.8695682396939817
1981,<5 years,Eye cancer,0.8124202133958855
1981,<5 years,Kidney cancer,0.414762340500621
1981,<5 years,Liver cancer,0.35428773365142563
1982,10-14 years,Brain and central nervous system cancer,2.592902925399092
1982,10-14 years,Eye cancer,0.0183288278908979
1982,10-14 years,Kidney cancer,0.1414817695594163
1982,10-14 years,Liver cancer,0.1976458267854848
1982,10-14 years,Nasopharynx cancer,0.46281128351968537
1982,10-14 years,Thyroid cancer,0.060680336631960805
1982,15-19 years,Bladder cancer,0.026738311323000398
1982,15-19 years,Brain and central nervous system cancer,1.9586692591825692
1982,15-19 years,Breast cancer,0.1045818716311596
1982,15-19 years,Cervical cancer,0.104817655500587
1982,15-19 years,Colon and rectum cancer,0.8092582969386871
1982,15-19 years,Eye cancer,0.0108328176716663
1982,15-19 years,Kidney cancer,0.136632935056284
1982,15-19 years,Lip and oral cavity cancer,0.0762013615428002
1982,15-19 years,Liver cancer,0.2945580148123037
1982,15-19 years,Nasopharynx cancer,1.6213986787093186
1982,15-19 years,Ovarian cancer,0.4567122221108642
1982,15-19 years,Pancreatic cancer,0.0593248758175021
1982,15-19 years,Stomach cancer,0.5435234421942414
1982,15-19 years,Testicular cancer,0.2735620919656927
1982,15-19 years,Thyroid cancer,0.0631147744262088
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.4966351560228489
1982,20-24 years,Bladder cancer,0.0597324400154673
1982,20-24 years,Brain and central nervous system cancer,1.61152297603592
1982,20-24 years,Breast cancer,0.3570175824330168
1982,20-24 years,Cervical cancer,0.4147928723163124
1982,20-24 years,Colon and rectum cancer,1.508188243198972
1982,20-24 years,Esophageal cancer,0.0877162073718582
1982,20-24 years,Eye cancer,0.017400870121713
1982,20-24 years,Gallbladder and biliary tract cancer,0.030065007164234804
1982,20-24 years,Kidney cancer,0.1419824450045298
1982,20-24 years,Larynx cancer,0.1015508916046681
1982,20-24 years,Lip and oral cavity cancer,0.1914751604516919
1982,20-24 years,Liver cancer,0.3747303979721383
1982,20-24 years,Nasopharynx cancer,2.1244035802695382
1982,20-24 years,Non-melanoma skin cancer,0.0893396235433882
1982,20-24 years,Other pharynx cancer,0.0147017222153505
1982,20-24 years,Ovarian cancer,0.7332347053868105
1982,20-24 years,Pancreatic cancer,0.1045039502975578
1982,20-24 years,Prostate cancer,0.0379869695331967
1982,20-24 years,Stomach cancer,1.8135519005422753
1982,20-24 years,Testicular cancer,0.7235166471559251
1982,20-24 years,Thyroid cancer,0.0837694538312987
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.7824715474067174
1982,20-24 years,Uterine cancer,0.0573896320215292
1982,25-29 years,Bladder cancer,0.101032765297783
1982,25-29 years,Brain and central nervous system cancer,1.636740685264178
1982,25-29 years,Breast cancer,1.8041752329793506
1982,25-29 years,Cervical cancer,1.7533035487458684
1982,25-29 years,Colon and rectum cancer,2.976995552281707
1982,25-29 years,Esophageal cancer,0.13117267665715598
1982,25-29 years,Eye cancer,0.0284193029679517
1982,25-29 years,Gallbladder and biliary tract cancer,0.0624408670965822
1982,25-29 years,Kidney cancer,0.2667939331627412
1982,25-29 years,Larynx cancer,0.12483568110053761
1982,25-29 years,Lip and oral cavity cancer,0.3644480838698624
