year,age_name,cause_name,val
1981,40-44 years,Non-melanoma skin cancer,0.1806910091057333
1981,40-44 years,Other pharynx cancer,0.1335418777820746
1981,40-44 years,Ovarian cancer,0.5837396319301145
1981,40-44 years,Pancreatic cancer,0.7268203088174234
1981,40-44 years,Prostate cancer,0.1535023295767265
1981,40-44 years,Stomach cancer,7.533201705796349
1981,40-44 years,Testicular cancer,0.1527392103348928
1981,40-44 years,Thyroid cancer,0.1785955015469024
1981,40-44 years,"Tracheal, bronchus, and lung cancer",1.9253181247847984
1981,40-44 years,Uterine cancer,0.1943790874260623
1981,45-49 years,Bladder cancer,0.2192488152455721
1981,45-49 years,Brain and central nervous system cancer,1.2336274648062382
1981,45-49 years,Breast cancer,4.492115294580279
1981,45-49 years,Cervical cancer,19.75939648772187
1981,45-49 years,Colon and rectum cancer,3.3410812883612016
1981,45-49 years,Esophageal cancer,0.6648474496694649
1981,45-49 years,Eye cancer,0.0532006373099244
1981,45-49 years,Gallbladder and biliary tract cancer,2.044088252172288
1981,45-49 years,Kidney cancer,0.7309364851148955
1981,45-49 years,Larynx cancer,0.6690162150416497
1981,45-49 years,Lip and oral cavity cancer,0.4063140273105626
1981,45-49 years,Liver cancer,1.7643251215422104
1981,45-49 years,Nasopharynx cancer,0.1964207544137327
1981,45-49 years,Non-melanoma skin cancer,0.25654257921074086
1981,45-49 years,Other pharynx cancer,0.2569556217243073
1981,45-49 years,Ovarian cancer,0.8504409416673189
1981,45-49 years,Pancreatic cancer,1.2351080107074137
1981,45-49 years,Prostate cancer,0.4195978770160526
1981,45-49 years,Stomach cancer,10.805082731620757
1981,45-49 years,Testicular cancer,0.0925512413884429
1981,45-49 years,Thyroid cancer,0.2905375228633044
1981,45-49 years,"Tracheal, bronchus, and lung cancer",3.6886594739823866
1981,45-49 years,Uterine cancer,0.4589486984240273
1981,5-9 years,Brain and central nervous system cancer,4.855199747864888
1981,5-9 years,Eye cancer,0.784139718590776
1981,5-9 years,Kidney cancer,1.0551229587454647
1981,5-9 years,Liver cancer,0.790325150253147
1981,5-9 years,Nasopharynx cancer,0.09376747177387221
1981,5-9 years,Thyroid cancer,0.0772907550642642
1981,50-54 years,Bladder cancer,0.3382836312739364
1981,50-54 years,Brain and central nervous system cancer,1.4082447134804474
1981,50-54 years,Breast cancer,4.791446722396585
1981,50-54 years,Cervical cancer,19.316335371221577
1981,50-54 years,Colon and rectum cancer,4.543068687794686
1981,50-54 years,Esophageal cancer,1.1158813879591092
1981,50-54 years,Eye cancer,0.0636264332212936
1981,50-54 years,Gallbladder and biliary tract cancer,3.3809492560961054
1981,50-54 years,Kidney cancer,1.0080606059413588
1981,50-54 years,Larynx cancer,1.2607551870548568
1981,50-54 years,Lip and oral cavity cancer,0.5920710579013849
1981,50-54 years,Liver cancer,2.9952151641321265
1981,50-54 years,Nasopharynx cancer,0.2657170265318535
1981,50-54 years,Non-melanoma skin cancer,0.3201473686149776
1981,50-54 years,Other pharynx cancer,0.3880399596022227
1981,50-54 years,Ovarian cancer,0.9564720925663772
1981,50-54 years,Pancreatic cancer,1.865739360060648
1981,50-54 years,Prostate cancer,1.061824480361404
1981,50-54 years,Stomach cancer,15.787909793929586
1981,50-54 years,Testicular cancer,0.061510940830419
1981,50-54 years,Thyroid cancer,0.434231725505475
1981,50-54 years,"Tracheal, bronchus, and lung cancer",6.226535786413295
1981,50-54 years,Uterine cancer,0.6037158565459909
1981,55-59 years,Bladder cancer,0.5020374658331631
1981,55-59 years,Brain and central nervous system cancer,1.5517239502066758
1981,55-59 years,Breast cancer,4.630289246518774
1981,55-59 years,Cervical cancer,18.112529366588376
1981,55-59 years,Colon and rectum cancer,5.577959963065862
1981,55-59 years,Esophageal cancer,1.551276856907882
1981,55-59 years,Eye cancer,0.0781277286018848
1981,55-59 years,Gallbladder and biliary tract cancer,4.42347493696662
1981,55-59 years,Kidney cancer,1.2494384826706084
1981,55-59 years,Larynx cancer,1.8277652716946708
1981,55-59 years,Lip and oral cavity cancer,0.7874708020957188
1981,55-59 years,Liver cancer,4.115379423111737
1981,55-59 years,Nasopharynx cancer,0.3394919919838901
1981,55-59 years,Non-melanoma skin cancer,0.3966976288057415
1981,55-59 years,Other pharynx cancer,0.5502983808855881
1981,55-59 years,Ovarian cancer,0.9754101949634766
1981,55-59 years,Pancreatic cancer,2.461654759892256
1981,55-59 years,Prostate cancer,2.23819908367282
1981,55-59 years,Stomach cancer,19.932901014589476
1981,55-59 years,Testicular cancer,0.0576642507179829
1981,55-59 years,Thyroid cancer,0.554157075314787
1981,55-59 years,"Tracheal, bronchus, and lung cancer",8.284677021854447
1981,55-59 years,Uterine cancer,0.7357389249489882
1981,60-64 years,Bladder cancer,0.7219449550678019
1981,60-64 years,Brain and central nervous system cancer,1.491072327472984
1981,60-64 years,Breast cancer,3.9314596689092904
1981,60-64 years,Cervical cancer,15.843252449497609
1981,60-64 years,Colon and rectum cancer,6.5921814721274306
1981,60-64 years,Esophageal cancer,1.7710621139319427
1981,60-64 years,Eye cancer,0.0911297558237848
1981,60-64 years,Gallbladder and biliary tract cancer,5.5733519509188145
1981,60-64 years,Kidney cancer,1.3904077225946314
1981,60-64 years,Larynx cancer,2.327593341827258
1981,60-64 years,Lip and oral cavity cancer,0.8951875603033499
1981,60-64 years,Liver cancer,5.134984306216256
1981,60-64 years,Nasopharynx cancer,0.3042667662698892
1981,60-64 years,Non-melanoma skin cancer,0.4683989935624614
1981,60-64 years,Other pharynx cancer,0.6049143783943844
1981,60-64 years,Ovarian cancer,0.9600873695097494
1981,60-64 years,Pancreatic cancer,3.1228179635384063
1981,60-64 years,Prostate cancer,4.889133263379646
1981,60-64 years,Stomach cancer,24.364314328882013
1981,60-64 years,Testicular cancer,0.0521404483164939
1981,60-64 years,Thyroid cancer,0.6937053031389753
1981,60-64 years,"Tracheal, bronchus, and lung cancer",11.158038734365444
1981,60-64 years,Uterine cancer,1.0854119690857604
1981,65-69 years,Bladder cancer,0.8924417452877936
1981,65-69 years,Brain and central nervous system cancer,1.3589335350963179
1981,65-69 years,Breast cancer,3.3811952238001894
1981,65-69 years,Cervical cancer,14.551262351748624
1981,65-69 years,Colon and rectum cancer,7.287133188247334
1981,65-69 years,Esophageal cancer,2.064019436002258
1981,65-69 years,Eye cancer,0.10527867821598749
1981,65-69 years,Gallbladder and biliary tract cancer,6.0949665746110355
1981,65-69 years,Kidney cancer,1.413658189007575
1981,65-69 years,Larynx cancer,2.4936195180567746
1981,65-69 years,Lip and oral cavity cancer,0.9562928244608399
1981,65-69 years,Liver cancer,5.6624314666655025
1981,65-69 years,Nasopharynx cancer,0.293425455958285
1981,65-69 years,Non-melanoma skin cancer,0.5366147840632542
1981,65-69 years,Other pharynx cancer,0.620579173302731
1981,65-69 years,Ovarian cancer,0.8887726859497632
1981,65-69 years,Pancreatic cancer,3.3461070431450395
1981,65-69 years,Prostate cancer,7.1114214562163
1981,65-69 years,Stomach cancer,26.510633574259813
1981,65-69 years,Testicular cancer,0.0547713832790023
1981,65-69 years,Thyroid cancer,0.7784613155104638
1981,65-69 years,"Tracheal, bronchus, and lung cancer",12.668012050034962
1981,65-69 years,Uterine cancer,1.1102378074838324
1981,70-74 years,Bladder cancer,1.0214582601455118
1981,70-74 years,Brain and central nervous system cancer,1.1195826342172532
1981,70-74 years,Breast cancer,2.7454091541178856
1981,70-74 years,Cervical cancer,11.851426300577868
1981,70-74 years,Colon and rectum cancer,7.5461028905675755
1981,70-74 years,Esophageal cancer,2.0666011809541414
1981,70-74 years,Eye cancer,0.11197028320170521
1981,70-74 years,Gallbladder and biliary tract cancer,5.921484730399878
1981,70-74 years,Kidney cancer,1.258335829428178
1981,70-74 years,Larynx cancer,2.5216446016057223
1981,70-74 years,Lip and oral cavity cancer,0.9175361334210297
1981,70-74 years,Liver cancer,5.594396930473631
1981,70-74 years,Nasopharynx cancer,0.283970817532133
1981,70-74 years,Non-melanoma skin cancer,0.5912059713166752
1981,70-74 years,Other pharynx cancer,0.576381197809796
1981,70-74 years,Ovarian cancer,0.7335739080518948
1981,70-74 years,Pancreatic cancer,3.291959361472407
1981,70-74 years,Prostate cancer,9.985797135371625
1981,70-74 years,Stomach cancer,27.777765426328912
1981,70-74 years,Testicular cancer,0.0528793252114521
1981,70-74 years,Thyroid cancer,0.7589673738974122
1981,70-74 years,"Tracheal, bronchus, and lung cancer",11.978161179945271
1981,70-74 years,Uterine cancer,0.9251987896734474
1981,75-79 years,Bladder cancer,1.109243297406485
1981,75-79 years,Brain and central nervous system cancer,0.8163338442859973
1981,75-79 years,Breast cancer,2.3277595762765246
1981,75-79 years,Cervical cancer,10.314627780706486
1981,75-79 years,Colon and rectum cancer,7.036671598280443
1981,75-79 years,Esophageal cancer,1.9130355955194724
1981,75-79 years,Eye cancer,0.12240396377522081
1981,75-79 years,Gallbladder and biliary tract cancer,5.504685953397093
1981,75-79 years,Kidney cancer,1.0273527693147657
1981,75-79 years,Larynx cancer,2.0161003732091785
1981,75-79 years,Lip and oral cavity cancer,0.8880909980078358
1981,75-79 years,Liver cancer,4.960649952661278
1981,75-79 years,Nasopharynx cancer,0.18804686253190078
1981,75-79 years,Non-melanoma skin cancer,0.7169755096789192
1981,75-79 years,Other pharynx cancer,0.4182378847028417
1981,75-79 years,Ovarian cancer,0.5602729617709523
1981,75-79 years,Pancreatic cancer,2.8299170300090237
1981,75-79 years,Prostate cancer,11.637495356168367
1981,75-79 years,Stomach cancer,24.97289062175281
1981,75-79 years,Testicular cancer,0.0512279874193649
1981,75-79 years,Thyroid cancer,0.712715437115637
1981,75-79 years,"Tracheal, bronchus, and lung cancer",9.494257089707718
1981,75-79 years,Uterine cancer,0.6902623765375723
1981,80-84 years,Bladder cancer,0.9155950300671105
1981,80-84 years,Brain and central nervous system cancer,0.5008062930578799
1981,80-84 years,Breast cancer,1.7892326216379715
1981,80-84 years,Cervical cancer,7.787467060408066
1981,80-84 years,Colon and rectum cancer,5.828592766619883
1981,80-84 years,Esophageal cancer,1.4338309789526917
1981,80-84 years,Eye cancer,0.12344331049139409
1981,80-84 years,Gallbladder and biliary tract cancer,3.8693981642114212
1981,80-84 years,Kidney cancer,0.6987526425848902
1981,80-84 years,Larynx cancer,1.4129737987153357
1981,80-84 years,Lip and oral cavity cancer,0.6821587187328033
1981,80-84 years,Liver cancer,3.3391814937104023
1981,80-84 years,Nasopharynx cancer,0.1365085289844422
1981,80-84 years,Non-melanoma skin cancer,0.7201092720134498
1981,80-84 years,Other pharynx cancer,0.29147601402797857
1981,80-84 years,Ovarian cancer,0.3648128993551959
1981,80-84 years,Pancreatic cancer,2.0578757666779106
1981,80-84 years,Prostate cancer,10.812345909713656
1981,80-84 years,Stomach cancer,19.22825051359582
1981,80-84 years,Testicular cancer,0.0469300043467958
1981,80-84 years,Thyroid cancer,0.5138429228055595
1981,80-84 years,"Tracheal, bronchus, and lung cancer",6.1848458209951644
1981,80-84 years,Uterine cancer,0.4757042207610146
1981,85-89 years,Bladder cancer,0.626516025481512
1981,85-89 years,Brain and central nervous system cancer,0.2655197054691843
1981,85-89 years,Breast cancer,1.081103180216996
1981,85-89 years,Cervical cancer,4.257948035484699
1981,85-89 years,Colon and rectum cancer,3.6391380870793464
1981,85-89 years,Esophageal cancer,0.8781672830336915
1981,85-89 years,Eye cancer,0.0961196627819375
1981,85-89 years,Gallbladder and biliary tract cancer,2.089861390010088
1981,85-89 years,Kidney cancer,0.3505619901182455
1981,85-89 years,Larynx cancer,0.8110187762527339
1981,85-89 years,Lip and oral cavity cancer,0.42433119071438186
1981,85-89 years,Liver cancer,1.5017330002660163
1981,85-89 years,Nasopharynx cancer,0.0900702038029038
1981,85-89 years,Non-melanoma skin cancer,0.6651585372510254
1981,85-89 years,Other pharynx cancer,0.1748321895830319
1981,85-89 years,Ovarian cancer,0.1945411722339287
1981,85-89 years,Pancreatic cancer,1.1656397204700997
1981,85-89 years,Prostate cancer,7.929479074003555
1981,85-89 years,Stomach cancer,11.512669386537155
1981,85-89 years,Testicular cancer,0.0325256572942186
1981,85-89 years,Thyroid cancer,0.2760215477805202
1981,85-89 years,"Tracheal, bronchus, and lung cancer",3.4625665341227014
1981,85-89 years,Uterine cancer,0.2403242441902139
1981,90-94 years,Bladder cancer,0.1950794403287586
1981,90-94 years,Brain and central nervous system cancer,0.0700194015788719
1981,90-94 years,Breast cancer,0.4027973176823988
1981,90-94 years,Cervical cancer,1.387992035984318
1981,90-94 years,Colon and rectum cancer,1.183836350866306
1981,90-94 years,Esophageal cancer,0.2574977294239347
1981,90-94 years,Eye cancer,0.0492092775917293
1981,90-94 years,Gallbladder and biliary tract cancer,0.6112364473202718
1981,90-94 years,Kidney cancer,0.09642659483954591
1981,90-94 years,Larynx cancer,0.20207537343326548
1981,90-94 years,Lip and oral cavity cancer,0.13821986296306898
1981,90-94 years,Liver cancer,0.35569574183075847
1981,90-94 years,Nasopharynx cancer,0.0268100090247382
1981,90-94 years,Non-melanoma skin cancer,0.313169404707239
1981,90-94 years,Other pharynx cancer,0.0485758249377227
1981,90-94 years,Ovarian cancer,0.0610329335968636
1981,90-94 years,Pancreatic cancer,0.3377497257209453
1981,90-94 years,Prostate cancer,2.464565853890546
1981,90-94 years,Stomach cancer,3.5067946445633646
1981,90-94 years,Testicular cancer,0.0098450734448908
1981,90-94 years,Thyroid cancer,0.0789623127583498
1981,90-94 years,"Tracheal, bronchus, and lung cancer",0.8655373324601814
1981,90-94 years,Uterine cancer,0.0836197678642031
1981,<5 years,Brain and central nervous system cancer,6.641486257113078
1981,<5 years,Eye cancer,3.108261674990424
1981,<5 years,Kidney cancer,3.2978557354040543
1981,<5 years,Liver cancer,4.531788737654328
1982,10-14 years,Brain and central nervous system cancer,2.4344650147171514
1982,10-14 years,Eye cancer,0.07816877168002559
1982,10-14 years,Kidney cancer,0.2705328431743183
1982,10-14 years,Liver cancer,0.35376723515987263
1982,10-14 years,Nasopharynx cancer,0.1036860740074253
1982,10-14 years,Thyroid cancer,0.06357841473005921
1982,15-19 years,Bladder cancer,0.0162181640531895
1982,15-19 years,Brain and central nervous system cancer,1.180950045853971
1982,15-19 years,Breast cancer,0.1266980424047824
1982,15-19 years,Cervical cancer,0.7141575438143856
1982,15-19 years,Colon and rectum cancer,0.4627337852080902
1982,15-19 years,Eye cancer,0.048515819991236
1982,15-19 years,Kidney cancer,0.14321031605609819
1982,15-19 years,Lip and oral cavity cancer,0.058266904114666604
1982,15-19 years,Liver cancer,0.3126015962714719
1982,15-19 years,Nasopharynx cancer,0.1064974407626673
1982,15-19 years,Ovarian cancer,0.2469479649894258
1982,15-19 years,Pancreatic cancer,0.0698013389386838
1982,15-19 years,Stomach cancer,0.8557060238120364
1982,15-19 years,Testicular cancer,0.3321618533351933
1982,15-19 years,Thyroid cancer,0.059808933934137096
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.3445097906112927
1982,20-24 years,Bladder cancer,0.0208666743273129
1982,20-24 years,Brain and central nervous system cancer,0.9191199181195691
1982,20-24 years,Breast cancer,0.2102389679082874
1982,20-24 years,Cervical cancer,1.4788911343000508
1982,20-24 years,Colon and rectum cancer,0.6107760390308457
1982,20-24 years,Esophageal cancer,0.0532169532775204
1982,20-24 years,Eye cancer,0.0310729162202562
1982,20-24 years,Gallbladder and biliary tract cancer,0.11437863807246021
1982,20-24 years,Kidney cancer,0.12704323899856632
1982,20-24 years,Larynx cancer,0.05441374129816701
1982,20-24 years,Lip and oral cavity cancer,0.0640318421993052
1982,20-24 years,Liver cancer,0.2998107031082184
1982,20-24 years,Nasopharynx cancer,0.0829584080864149
1982,20-24 years,Non-melanoma skin cancer,0.0651453651323387
1982,20-24 years,Other pharynx cancer,0.031078145990901904
1982,20-24 years,Ovarian cancer,0.2389728943613578
1982,20-24 years,Pancreatic cancer,0.0838815886946278
1982,20-24 years,Prostate cancer,0.035204907972488
1982,20-24 years,Stomach cancer,1.313071770169696
1982,20-24 years,Testicular cancer,0.5413288684613368
1982,20-24 years,Thyroid cancer,0.0647300294234559
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.37315875598651727
1982,20-24 years,Uterine cancer,0.0392385180805599
1982,25-29 years,Bladder cancer,0.0237453843433145
1982,25-29 years,Brain and central nervous system cancer,0.8903680349049414
1982,25-29 years,Breast cancer,0.604807788637796
1982,25-29 years,Cervical cancer,3.8682720341642254
1982,25-29 years,Colon and rectum cancer,0.8003297929322832
1982,25-29 years,Esophageal cancer,0.07469703106743819
1982,25-29 years,Eye cancer,0.026345574743264898
1982,25-29 years,Gallbladder and biliary tract cancer,0.1476337903294339
1982,25-29 years,Kidney cancer,0.1255988404226323
