year,age_name,cause_name,val
1994,45-49 years,"Tracheal, bronchus, and lung cancer",0.9907537493892193
1994,45-49 years,Uterine cancer,0.0081577286324673
1994,5-9 years,Brain and central nervous system cancer,0.0200359220892445
1994,5-9 years,Eye cancer,1.1427096629825043e-05
1994,5-9 years,Kidney cancer,0.0021445795675952
1994,5-9 years,Liver cancer,0.0005948459449251
1994,5-9 years,Nasopharynx cancer,0.00011331246226147388
1994,5-9 years,Thyroid cancer,5.9206188548264995e-05
1994,50-54 years,Bladder cancer,0.061824559165313694
1994,50-54 years,Brain and central nervous system cancer,0.1605004535883237
1994,50-54 years,Breast cancer,0.7676001765047451
1994,50-54 years,Cervical cancer,0.0869073629451723
1994,50-54 years,Colon and rectum cancer,0.4920248447583286
1994,50-54 years,Esophageal cancer,0.1608640061054702
1994,50-54 years,Eye cancer,0.00023111967422889999
1994,50-54 years,Gallbladder and biliary tract cancer,0.0128450361170095
1994,50-54 years,Kidney cancer,0.0831292828325842
1994,50-54 years,Larynx cancer,0.22205830820717862
1994,50-54 years,Lip and oral cavity cancer,0.0341319433811417
1994,50-54 years,Liver cancer,0.10069636038040719
1994,50-54 years,Nasopharynx cancer,0.0120962349143898
1994,50-54 years,Non-melanoma skin cancer,0.0041751362014687005
1994,50-54 years,Other pharynx cancer,0.0195767857654543
1994,50-54 years,Ovarian cancer,0.1539467050005587
1994,50-54 years,Pancreatic cancer,0.2832473873670176
1994,50-54 years,Prostate cancer,0.0379829769076427
1994,50-54 years,Stomach cancer,0.2411516057719903
1994,50-54 years,Testicular cancer,0.0123728551063406
1994,50-54 years,Thyroid cancer,0.0135290345389967
1994,50-54 years,"Tracheal, bronchus, and lung cancer",1.6371527840628504
1994,50-54 years,Uterine cancer,0.0142947007055199
1994,55-59 years,Bladder cancer,0.1112558914075271
1994,55-59 years,Brain and central nervous system cancer,0.206940314819275
1994,55-59 years,Breast cancer,0.8355873541153637
1994,55-59 years,Cervical cancer,0.087436644802752
1994,55-59 years,Colon and rectum cancer,0.7072616308508703
1994,55-59 years,Esophageal cancer,0.22380608442323102
1994,55-59 years,Eye cancer,0.00030054648004670004
1994,55-59 years,Gallbladder and biliary tract cancer,0.020868001077677403
1994,55-59 years,Kidney cancer,0.1254031279599002
1994,55-59 years,Larynx cancer,0.3073388224833751
1994,55-59 years,Lip and oral cavity cancer,0.0430584990191554
1994,55-59 years,Liver cancer,0.1613503661496384
1994,55-59 years,Nasopharynx cancer,0.0140562379092988
1994,55-59 years,Non-melanoma skin cancer,0.0062521157464297
1994,55-59 years,Other pharynx cancer,0.0246689005714707
1994,55-59 years,Ovarian cancer,0.1841782711551597
1994,55-59 years,Pancreatic cancer,0.4400440394349169
1994,55-59 years,Prostate cancer,0.1021289344066042
1994,55-59 years,Stomach cancer,0.34016620373254247
1994,55-59 years,Testicular cancer,0.0110054208478594
1994,55-59 years,Thyroid cancer,0.018506425087982302
1994,55-59 years,"Tracheal, bronchus, and lung cancer",2.701474087531248
1994,55-59 years,Uterine cancer,0.0222795331619521
1994,60-64 years,Bladder cancer,0.2141440984560089
1994,60-64 years,Brain and central nervous system cancer,0.2734784518658536
1994,60-64 years,Breast cancer,1.0750654181568111
1994,60-64 years,Cervical cancer,0.1086574139329822
1994,60-64 years,Colon and rectum cancer,1.1758579400783915
1994,60-64 years,Esophageal cancer,0.3130153658611854
1994,60-64 years,Eye cancer,0.000502281958192
1994,60-64 years,Gallbladder and biliary tract cancer,0.036605914613799403
1994,60-64 years,Kidney cancer,0.1949700240204828
1994,60-64 years,Larynx cancer,0.39216194360806533
1994,60-64 years,Lip and oral cavity cancer,0.0539023177813009
1994,60-64 years,Liver cancer,0.2612111125546811
1994,60-64 years,Nasopharynx cancer,0.0162893285215869
1994,60-64 years,Non-melanoma skin cancer,0.0110986796036706
1994,60-64 years,Other pharynx cancer,0.0293561746568401
1994,60-64 years,Ovarian cancer,0.2678112050202415
1994,60-64 years,Pancreatic cancer,0.7245019161086577
1994,60-64 years,Prostate cancer,0.2827537749009332
1994,60-64 years,Stomach cancer,0.5425478960057055
1994,60-64 years,Testicular cancer,0.011265870327148
1994,60-64 years,Thyroid cancer,0.029249394230152603
1994,60-64 years,"Tracheal, bronchus, and lung cancer",3.864006565917257
1994,60-64 years,Uterine cancer,0.049537970989215
1994,65-69 years,Bladder cancer,0.3904612707627145
1994,65-69 years,Brain and central nervous system cancer,0.3438219442513504
1994,65-69 years,Breast cancer,1.3275127455329876
1994,65-69 years,Cervical cancer,0.1339897323869563
1994,65-69 years,Colon and rectum cancer,1.8967597183263534
1994,65-69 years,Esophageal cancer,0.43173831645587046
1994,65-69 years,Eye cancer,0.0006849831791424
1994,65-69 years,Gallbladder and biliary tract cancer,0.0590263641449169
1994,65-69 years,Kidney cancer,0.2917847342507747
1994,65-69 years,Larynx cancer,0.5313319157784381
1994,65-69 years,Lip and oral cavity cancer,0.0643122655108644
1994,65-69 years,Liver cancer,0.4116526144481081
1994,65-69 years,Nasopharynx cancer,0.0181648864859341
1994,65-69 years,Non-melanoma skin cancer,0.0178611026291935
1994,65-69 years,Other pharynx cancer,0.032117149455235
1994,65-69 years,Ovarian cancer,0.3254629349000701
1994,65-69 years,Pancreatic cancer,1.1140216161345888
1994,65-69 years,Prostate cancer,0.6525147828835621
1994,65-69 years,Stomach cancer,0.8819623894399102
1994,65-69 years,Testicular cancer,0.0135195252039725
1994,65-69 years,Thyroid cancer,0.0432855705437029
1994,65-69 years,"Tracheal, bronchus, and lung cancer",5.295544897062857
1994,65-69 years,Uterine cancer,0.0706127945263758
1994,70-74 years,Bladder cancer,0.6546006764086839
1994,70-74 years,Brain and central nervous system cancer,0.39271907844531806
1994,70-74 years,Breast cancer,1.7315067922624552
1994,70-74 years,Cervical cancer,0.1740446672121849
1994,70-74 years,Colon and rectum cancer,2.980816834349487
1994,70-74 years,Esophageal cancer,0.5667987404698389
1994,70-74 years,Eye cancer,0.0008816502275216999
1994,70-74 years,Gallbladder and biliary tract cancer,0.092656632253998
1994,70-74 years,Kidney cancer,0.407805708195501
1994,70-74 years,Larynx cancer,0.6074670767663736
1994,70-74 years,Lip and oral cavity cancer,0.0729735714917169
1994,70-74 years,Liver cancer,0.5698542333202705
1994,70-74 years,Nasopharynx cancer,0.0208213158818263
1994,70-74 years,Non-melanoma skin cancer,0.0281910558503574
1994,70-74 years,Other pharynx cancer,0.031857337141074304
1994,70-74 years,Ovarian cancer,0.3956509990094729
1994,70-74 years,Pancreatic cancer,1.5770205317814128
1994,70-74 years,Prostate cancer,1.2602264182312388
1994,70-74 years,Stomach cancer,1.329648983180102
1994,70-74 years,Testicular cancer,0.0185320915427808
1994,70-74 years,Thyroid cancer,0.064551576860872
1994,70-74 years,"Tracheal, bronchus, and lung cancer",7.162622159875841
1994,70-74 years,Uterine cancer,0.1030031215246997
1994,75-79 years,Bladder cancer,0.698283645818331
1994,75-79 years,Brain and central nervous system cancer,0.2427862391830898
1994,75-79 years,Breast cancer,1.5259353110187932
1994,75-79 years,Cervical cancer,0.1488471136349526
1994,75-79 years,Colon and rectum cancer,2.7887380217058926
1994,75-79 years,Esophageal cancer,0.4829886056359336
1994,75-79 years,Eye cancer,0.0007196720539845
1994,75-79 years,Gallbladder and biliary tract cancer,0.0895277295793667
1994,75-79 years,Kidney cancer,0.3697753508982422
1994,75-79 years,Larynx cancer,0.4113995618565811
1994,75-79 years,Lip and oral cavity cancer,0.0544017863477042
1994,75-79 years,Liver cancer,0.4607630480892137
1994,75-79 years,Nasopharynx cancer,0.014102496640911802
1994,75-79 years,Non-melanoma skin cancer,0.0321836826698556
1994,75-79 years,Other pharynx cancer,0.0189730040431564
1994,75-79 years,Ovarian cancer,0.3069316057100993
1994,75-79 years,Pancreatic cancer,1.3456543758543436
1994,75-79 years,Prostate cancer,1.558452608931081
1994,75-79 years,Stomach cancer,1.2852923865594659
1994,75-79 years,Testicular cancer,0.0157920552925675
1994,75-79 years,Thyroid cancer,0.0609652877707493
1994,75-79 years,"Tracheal, bronchus, and lung cancer",5.357163800958318
1994,75-79 years,Uterine cancer,0.0837652273292623
1994,80-84 years,Bladder cancer,0.9857924878166336
1994,80-84 years,Brain and central nervous system cancer,0.2065358345286662
1994,80-84 years,Breast cancer,1.9579092476196291
1994,80-84 years,Cervical cancer,0.1927872785851008
1994,80-84 years,Colon and rectum cancer,3.8024524184141986
1994,80-84 years,Esophageal cancer,0.6354791736857305
1994,80-84 years,Eye cancer,0.0009323343660736
1994,80-84 years,Gallbladder and biliary tract cancer,0.1137658643090568
1994,80-84 years,Kidney cancer,0.4198527020738815
1994,80-84 years,Larynx cancer,0.42975854457969204
1994,80-84 years,Lip and oral cavity cancer,0.0649122899687633
1994,80-84 years,Liver cancer,0.4696917773468799
1994,80-84 years,Nasopharynx cancer,0.0166889182954355
1994,80-84 years,Non-melanoma skin cancer,0.0473303870344783
1994,80-84 years,Other pharynx cancer,0.0177230459868275
1994,80-84 years,Ovarian cancer,0.3617748343990364
1994,80-84 years,Pancreatic cancer,1.6255393979773722
1994,80-84 years,Prostate cancer,2.153634383061072
1994,80-84 years,Stomach cancer,1.7938776967528465
1994,80-84 years,Testicular cancer,0.0230433720620755
1994,80-84 years,Thyroid cancer,0.0805998935607171
1994,80-84 years,"Tracheal, bronchus, and lung cancer",5.199061154844064
1994,80-84 years,Uterine cancer,0.1093124495021788
1994,85-89 years,Bladder cancer,0.7849998276193273
1994,85-89 years,Brain and central nervous system cancer,0.10769705700424209
1994,85-89 years,Breast cancer,1.5083084450185689
1994,85-89 years,Cervical cancer,0.1428924795133012
1994,85-89 years,Colon and rectum cancer,2.9664865406090772
1994,85-89 years,Esophageal cancer,0.46962106877838516
1994,85-89 years,Eye cancer,0.0006666893567836
1994,85-89 years,Gallbladder and biliary tract cancer,0.08030876688612021
1994,85-89 years,Kidney cancer,0.2814416754571474
1994,85-89 years,Larynx cancer,0.2406640469935081
1994,85-89 years,Lip and oral cavity cancer,0.0519976808005799
1994,85-89 years,Liver cancer,0.2806805570190777
1994,85-89 years,Nasopharynx cancer,0.0125223683710473
1994,85-89 years,Non-melanoma skin cancer,0.0476318362676367
1994,85-89 years,Other pharynx cancer,0.0116472897642481
1994,85-89 years,Ovarian cancer,0.2315848616328499
1994,85-89 years,Pancreatic cancer,1.0952134038952734
1994,85-89 years,Prostate cancer,1.7456008466223596
1994,85-89 years,Stomach cancer,1.3643323760329757
1994,85-89 years,Testicular cancer,0.0167482610926063
1994,85-89 years,Thyroid cancer,0.0546127960505844
1994,85-89 years,"Tracheal, bronchus, and lung cancer",2.9376404263004483
1994,85-89 years,Uterine cancer,0.0741262414459228
1994,90-94 years,Bladder cancer,0.3742321697162876
1994,90-94 years,Brain and central nervous system cancer,0.037351391644545
1994,90-94 years,Breast cancer,0.8253920410963871
1994,90-94 years,Cervical cancer,0.0686882052795846
1994,90-94 years,Colon and rectum cancer,1.4339392185267263
1994,90-94 years,Esophageal cancer,0.2052676886237895
1994,90-94 years,Eye cancer,0.00030504511483177266
1994,90-94 years,Gallbladder and biliary tract cancer,0.0339073269934433
1994,90-94 years,Kidney cancer,0.1190044592892312
1994,90-94 years,Larynx cancer,0.08286531453881191
1994,90-94 years,Lip and oral cavity cancer,0.0263247103640262
1994,90-94 years,Liver cancer,0.10340092931885739
1994,90-94 years,Nasopharynx cancer,0.0058275584583915
1994,90-94 years,Non-melanoma skin cancer,0.028324199586476202
1994,90-94 years,Other pharynx cancer,0.0046551100770453
1994,90-94 years,Ovarian cancer,0.1013988634214026
1994,90-94 years,Pancreatic cancer,0.4610617265234493
1994,90-94 years,Prostate cancer,0.7800953958833973
1994,90-94 years,Stomach cancer,0.6078162800515126
1994,90-94 years,Testicular cancer,0.0068955372096361
1994,90-94 years,Thyroid cancer,0.023399538496146902
1994,90-94 years,"Tracheal, bronchus, and lung cancer",0.9839397777660184
1994,90-94 years,Uterine cancer,0.0375459950633025
1994,<5 years,Brain and central nervous system cancer,0.0159195158357781
1994,<5 years,Eye cancer,2.182618187539371e-05
1994,<5 years,Kidney cancer,0.0038511615697691
1994,<5 years,Liver cancer,0.002390497534274
1995,10-14 years,Brain and central nervous system cancer,0.0166427782593878
1995,10-14 years,Eye cancer,3.94671097195589e-06
1995,10-14 years,Kidney cancer,0.0008807127817412001
1995,10-14 years,Liver cancer,0.0005875600274467
1995,10-14 years,Nasopharynx cancer,0.00022993417252236656
1995,10-14 years,Thyroid cancer,9.030142440335214e-05
1995,15-19 years,Bladder cancer,0.000167134289982318
1995,15-19 years,Brain and central nervous system cancer,0.0161023367968668
1995,15-19 years,Breast cancer,0.0009589375832752746
1995,15-19 years,Cervical cancer,0.0002627846549457
1995,15-19 years,Colon and rectum cancer,0.0021334161789732997
1995,15-19 years,Eye cancer,5.9922008356987214e-06
1995,15-19 years,Kidney cancer,0.0009231514443546
1995,15-19 years,Lip and oral cavity cancer,0.00020198235226568653
1995,15-19 years,Liver cancer,0.0014212392912979
1995,15-19 years,Nasopharynx cancer,0.0004543437623775
1995,15-19 years,Ovarian cancer,0.0013633625237195
1995,15-19 years,Pancreatic cancer,0.0005975995371473
1995,15-19 years,Stomach cancer,0.0007271821435059
1995,15-19 years,Testicular cancer,0.0038236764257228
1995,15-19 years,Thyroid cancer,0.00021630936804221165
1995,15-19 years,"Tracheal, bronchus, and lung cancer",0.003480531295289
1995,20-24 years,Bladder cancer,0.00036005422699460004
1995,20-24 years,Brain and central nervous system cancer,0.0211430533326104
1995,20-24 years,Breast cancer,0.0030996947643561093
1995,20-24 years,Cervical cancer,0.0016117657386219
1995,20-24 years,Colon and rectum cancer,0.0058450835348926
1995,20-24 years,Esophageal cancer,0.0010174175868367
1995,20-24 years,Eye cancer,1.238961975726145e-05
1995,20-24 years,Gallbladder and biliary tract cancer,9.279616898202542e-05
1995,20-24 years,Kidney cancer,0.0016216146817513
1995,20-24 years,Larynx cancer,0.0005799406156584001
1995,20-24 years,Lip and oral cavity cancer,0.00041771689302080005
1995,20-24 years,Liver cancer,0.0025662242945819
1995,20-24 years,Nasopharynx cancer,0.0006479135817527
1995,20-24 years,Non-melanoma skin cancer,0.00024556651866788014
1995,20-24 years,Other pharynx cancer,0.00010044861871698585
1995,20-24 years,Ovarian cancer,0.0024819090492334
1995,20-24 years,Pancreatic cancer,0.0013690506435662
1995,20-24 years,Prostate cancer,0.0001978150262347
1995,20-24 years,Stomach cancer,0.002786051137054
1995,20-24 years,Testicular cancer,0.0128617038260536
1995,20-24 years,Thyroid cancer,0.0004910806419779
1995,20-24 years,"Tracheal, bronchus, and lung cancer",0.0074003904817462
1995,20-24 years,Uterine cancer,9.432602596458507e-05
1995,25-29 years,Bladder cancer,0.0010384352268181
1995,25-29 years,Brain and central nervous system cancer,0.0451371577826658
1995,25-29 years,Breast cancer,0.0224759803369797
1995,25-29 years,Cervical cancer,0.008428455945439
1995,25-29 years,Colon and rectum cancer,0.018144764225880898
1995,25-29 years,Esophageal cancer,0.0026267772667448
1995,25-29 years,Eye cancer,2.361966759328296e-05
1995,25-29 years,Gallbladder and biliary tract cancer,0.0002731630275314
1995,25-29 years,Kidney cancer,0.0035009890969788003
1995,25-29 years,Larynx cancer,0.0015978544734831
1995,25-29 years,Lip and oral cavity cancer,0.0010924444689253
1995,25-29 years,Liver cancer,0.0064073316581482
1995,25-29 years,Nasopharynx cancer,0.0010636728575455
1995,25-29 years,Non-melanoma skin cancer,0.0005916363605174454
1995,25-29 years,Other pharynx cancer,0.0002327449526475
1995,25-29 years,Ovarian cancer,0.0056785021677653
1995,25-29 years,Pancreatic cancer,0.0045190428424442
1995,25-29 years,Prostate cancer,0.0002565719976157
1995,25-29 years,Stomach cancer,0.009617890066742501
1995,25-29 years,Testicular cancer,0.0275803792529882
1995,25-29 years,Thyroid cancer,0.0010174125541125
1995,25-29 years,"Tracheal, bronchus, and lung cancer",0.0212717654662864
1995,25-29 years,Uterine cancer,0.0003814249079498
1995,30-34 years,Bladder cancer,0.0025568870191866
1995,30-34 years,Brain and central nervous system cancer,0.0586267109330483
1995,30-34 years,Breast cancer,0.08915490685007231
1995,30-34 years,Cervical cancer,0.0201630370546532
1995,30-34 years,Colon and rectum cancer,0.0388958163146349
1995,30-34 years,Esophageal cancer,0.0056880856373473995
1995,30-34 years,Eye cancer,4.247122712351842e-05
1995,30-34 years,Gallbladder and biliary tract cancer,0.0007095129683543
1995,30-34 years,Kidney cancer,0.006283154382162899
1995,30-34 years,Larynx cancer,0.0042513076352066
1995,30-34 years,Lip and oral cavity cancer,0.0021750108255307
1995,30-34 years,Liver cancer,0.0097142574286424
1995,30-34 years,Nasopharynx cancer,0.0015013427572199
1995,30-34 years,Non-melanoma skin cancer,0.001004200291557467
