year,age_name,cause_name,val
1981,40-44 years,Thyroid cancer,1.3572842592787513
1981,40-44 years,"Tracheal, bronchus, and lung cancer",65.39412403775484
1981,40-44 years,Uterine cancer,4.3317256677791525
1981,45-49 years,Bladder cancer,7.323315535524625
1981,45-49 years,Brain and central nervous system cancer,38.437859912226294
1981,45-49 years,Breast cancer,103.55814455779576
1981,45-49 years,Cervical cancer,37.74798811432245
1981,45-49 years,Colon and rectum cancer,78.62576863995235
1981,45-49 years,Esophageal cancer,10.887500336660425
1981,45-49 years,Eye cancer,0.7688927832341186
1981,45-49 years,Gallbladder and biliary tract cancer,5.2288299629677075
1981,45-49 years,Kidney cancer,6.578773863324468
1981,45-49 years,Larynx cancer,21.740884380027886
1981,45-49 years,Lip and oral cavity cancer,9.817767182445458
1981,45-49 years,Liver cancer,22.93685457695934
1981,45-49 years,Nasopharynx cancer,1.6025245201983185
1981,45-49 years,Non-melanoma skin cancer,1.7800715896141917
1981,45-49 years,Other pharynx cancer,5.091437944670268
1981,45-49 years,Ovarian cancer,31.62558027799165
1981,45-49 years,Pancreatic cancer,28.93225933695898
1981,45-49 years,Prostate cancer,2.000529875745685
1981,45-49 years,Stomach cancer,104.26330934805833
1981,45-49 years,Testicular cancer,3.612051543441616
1981,45-49 years,Thyroid cancer,2.9538546331067472
1981,45-49 years,"Tracheal, bronchus, and lung cancer",175.95212377393563
1981,45-49 years,Uterine cancer,11.0731813634608
1981,5-9 years,Brain and central nervous system cancer,17.393769556200855
1981,5-9 years,Eye cancer,0.1129569955945447
1981,5-9 years,Kidney cancer,0.6972952277499702
1981,5-9 years,Liver cancer,0.835737627224109
1981,5-9 years,Nasopharynx cancer,0.1132073773643178
1981,5-9 years,Thyroid cancer,0.20387412310410008
1981,50-54 years,Bladder cancer,16.990549594177537
1981,50-54 years,Brain and central nervous system cancer,51.69683484595062
1981,50-54 years,Breast cancer,128.44074307682294
1981,50-54 years,Cervical cancer,43.382535466887774
1981,50-54 years,Colon and rectum cancer,136.01826985141014
1981,50-54 years,Esophageal cancer,18.428262770962316
1981,50-54 years,Eye cancer,1.1408475464034036
1981,50-54 years,Gallbladder and biliary tract cancer,11.896039933279788
1981,50-54 years,Kidney cancer,12.466623483060701
1981,50-54 years,Larynx cancer,35.37233016386351
1981,50-54 years,Lip and oral cavity cancer,13.581700669938709
1981,50-54 years,Liver cancer,42.00478908783493
1981,50-54 years,Nasopharynx cancer,2.2858830697796777
1981,50-54 years,Non-melanoma skin cancer,2.6984317402562996
1981,50-54 years,Other pharynx cancer,7.253439060250283
1981,50-54 years,Ovarian cancer,43.03718587421444
1981,50-54 years,Pancreatic cancer,59.62463428036297
1981,50-54 years,Prostate cancer,6.818884840440681
1981,50-54 years,Stomach cancer,184.35922558647343
1981,50-54 years,Testicular cancer,2.796960534856084
1981,50-54 years,Thyroid cancer,4.767013959272537
1981,50-54 years,"Tracheal, bronchus, and lung cancer",306.61044085756174
1981,50-54 years,Uterine cancer,19.77865938070313
1981,55-59 years,Bladder cancer,31.631655500205106
1981,55-59 years,Brain and central nervous system cancer,68.08384748443666
1981,55-59 years,Breast cancer,161.07325012410988
1981,55-59 years,Cervical cancer,57.12818166393441
1981,55-59 years,Colon and rectum cancer,239.50441852861098
1981,55-59 years,Esophageal cancer,27.930691860115992
1981,55-59 years,Eye cancer,1.728577067705693
1981,55-59 years,Gallbladder and biliary tract cancer,22.139652112229754
1981,55-59 years,Kidney cancer,17.140936386182954
1981,55-59 years,Larynx cancer,45.847326577521144
1981,55-59 years,Lip and oral cavity cancer,17.943713991807208
1981,55-59 years,Liver cancer,82.48021581525643
1981,55-59 years,Nasopharynx cancer,3.029310328791727
1981,55-59 years,Non-melanoma skin cancer,4.4042632674552875
1981,55-59 years,Other pharynx cancer,10.680282988144992
1981,55-59 years,Ovarian cancer,58.433203165246056
1981,55-59 years,Pancreatic cancer,94.74011633913796
1981,55-59 years,Prostate cancer,22.788123308807343
1981,55-59 years,Stomach cancer,295.9583912080822
1981,55-59 years,Testicular cancer,2.9590757160177787
1981,55-59 years,Thyroid cancer,7.595321230641824
1981,55-59 years,"Tracheal, bronchus, and lung cancer",487.15589053936276
1981,55-59 years,Uterine cancer,28.500681530769683
1981,60-64 years,Bladder cancer,33.97167512753909
1981,60-64 years,Brain and central nervous system cancer,39.70049071383428
1981,60-64 years,Breast cancer,102.15265983064586
1981,60-64 years,Cervical cancer,34.3164768051751
1981,60-64 years,Colon and rectum cancer,229.2339106016717
1981,60-64 years,Esophageal cancer,18.651546802024306
1981,60-64 years,Eye cancer,1.5229714621413182
1981,60-64 years,Gallbladder and biliary tract cancer,21.23859902890056
1981,60-64 years,Kidney cancer,15.653620085926896
1981,60-64 years,Larynx cancer,33.676664657624556
1981,60-64 years,Lip and oral cavity cancer,13.570470540442146
1981,60-64 years,Liver cancer,81.08323340471333
1981,60-64 years,Nasopharynx cancer,1.8107754266795997
1981,60-64 years,Non-melanoma skin cancer,4.573431167349514
1981,60-64 years,Other pharynx cancer,6.676361411066405
1981,60-64 years,Ovarian cancer,44.27734425084423
1981,60-64 years,Pancreatic cancer,88.6051812734464
1981,60-64 years,Prostate cancer,28.404340687658973
1981,60-64 years,Stomach cancer,269.3015770168456
1981,60-64 years,Testicular cancer,2.088204723829123
1981,60-64 years,Thyroid cancer,6.41000974748987
1981,60-64 years,"Tracheal, bronchus, and lung cancer",379.8730966289021
1981,60-64 years,Uterine cancer,24.539188544443498
1981,65-69 years,Bladder cancer,61.04114172357053
1981,65-69 years,Brain and central nervous system cancer,40.96391444793254
1981,65-69 years,Breast cancer,120.6523144217856
1981,65-69 years,Cervical cancer,45.032401972197725
1981,65-69 years,Colon and rectum cancer,368.1967969471308
1981,65-69 years,Esophageal cancer,29.96984965555253
1981,65-69 years,Eye cancer,2.545587389631395
1981,65-69 years,Gallbladder and biliary tract cancer,34.31384187781481
1981,65-69 years,Kidney cancer,21.229905191429292
1981,65-69 years,Larynx cancer,41.685027074162626
1981,65-69 years,Lip and oral cavity cancer,15.943575093594408
1981,65-69 years,Liver cancer,123.06667632337965
1981,65-69 years,Nasopharynx cancer,2.5742447826243864
1981,65-69 years,Non-melanoma skin cancer,8.171538786662051
1981,65-69 years,Other pharynx cancer,7.935219887284248
1981,65-69 years,Ovarian cancer,48.27398463572971
1981,65-69 years,Pancreatic cancer,136.28045206583113
1981,65-69 years,Prostate cancer,70.91941032373676
1981,65-69 years,Stomach cancer,460.89056564966404
1981,65-69 years,Testicular cancer,2.8416643346218025
1981,65-69 years,Thyroid cancer,10.4544832774677
1981,65-69 years,"Tracheal, bronchus, and lung cancer",500.0476605688811
1981,65-69 years,Uterine cancer,37.248117305762825
1981,70-74 years,Bladder cancer,75.74072849433931
1981,70-74 years,Brain and central nervous system cancer,29.529119528027625
1981,70-74 years,Breast cancer,111.02817640759805
1981,70-74 years,Cervical cancer,46.266592743620485
1981,70-74 years,Colon and rectum cancer,415.0662614273248
1981,70-74 years,Esophageal cancer,33.09771520065486
1981,70-74 years,Eye cancer,3.0672292885774217
1981,70-74 years,Gallbladder and biliary tract cancer,40.17440918705185
1981,70-74 years,Kidney cancer,23.519911065561455
1981,70-74 years,Larynx cancer,39.17806786360878
1981,70-74 years,Lip and oral cavity cancer,14.383404268125958
1981,70-74 years,Liver cancer,133.12269235635787
1981,70-74 years,Nasopharynx cancer,2.215238551311817
1981,70-74 years,Non-melanoma skin cancer,13.790181381795364
1981,70-74 years,Other pharynx cancer,6.7998894280605695
1981,70-74 years,Ovarian cancer,42.578731947000215
1981,70-74 years,Pancreatic cancer,150.64072616435925
1981,70-74 years,Prostate cancer,117.41603161940242
1981,70-74 years,Stomach cancer,543.8189138275833
1981,70-74 years,Testicular cancer,3.133039999347497
1981,70-74 years,Thyroid cancer,12.004899819985992
1981,70-74 years,"Tracheal, bronchus, and lung cancer",454.37745403460553
1981,70-74 years,Uterine cancer,35.817555971643245
1981,75-79 years,Bladder cancer,62.14571120090596
1981,75-79 years,Brain and central nervous system cancer,17.638093739602702
1981,75-79 years,Breast cancer,79.51938399345477
1981,75-79 years,Cervical cancer,30.830902643573733
1981,75-79 years,Colon and rectum cancer,316.6509791029439
1981,75-79 years,Esophageal cancer,28.585264614764846
1981,75-79 years,Eye cancer,2.464892148096273
1981,75-79 years,Gallbladder and biliary tract cancer,35.57139409073038
1981,75-79 years,Kidney cancer,16.271928587525615
1981,75-79 years,Larynx cancer,23.397633706627023
1981,75-79 years,Lip and oral cavity cancer,12.322750189391297
1981,75-79 years,Liver cancer,101.06976301540266
1981,75-79 years,Nasopharynx cancer,1.3544596780188167
1981,75-79 years,Non-melanoma skin cancer,16.065124660598048
1981,75-79 years,Other pharynx cancer,3.8727088422109
1981,75-79 years,Ovarian cancer,27.14780401713235
1981,75-79 years,Pancreatic cancer,102.82677156486716
1981,75-79 years,Prostate cancer,119.58290122487608
1981,75-79 years,Stomach cancer,418.8491935366515
1981,75-79 years,Testicular cancer,3.135466239061876
1981,75-79 years,Thyroid cancer,10.389249193274809
1981,75-79 years,"Tracheal, bronchus, and lung cancer",278.2100968396446
1981,75-79 years,Uterine cancer,25.320695616455357
1981,80-84 years,Bladder cancer,39.418352895927384
1981,80-84 years,Brain and central nervous system cancer,10.194731558178814
1981,80-84 years,Breast cancer,44.80372819856807
1981,80-84 years,Cervical cancer,18.830699413010453
1981,80-84 years,Colon and rectum cancer,157.56082767508454
1981,80-84 years,Esophageal cancer,14.134492087738252
1981,80-84 years,Eye cancer,1.9482310988025788
1981,80-84 years,Gallbladder and biliary tract cancer,18.578217377042463
1981,80-84 years,Kidney cancer,7.7080893631073835
1981,80-84 years,Larynx cancer,11.066748058352657
1981,80-84 years,Lip and oral cavity cancer,8.101484854219867
1981,80-84 years,Liver cancer,49.11701158102426
1981,80-84 years,Nasopharynx cancer,0.759080468381466
1981,80-84 years,Non-melanoma skin cancer,16.42295567839331
1981,80-84 years,Other pharynx cancer,1.6794314283218919
1981,80-84 years,Ovarian cancer,12.791012439871682
1981,80-84 years,Pancreatic cancer,55.64532312162226
1981,80-84 years,Prostate cancer,84.92917731836039
1981,80-84 years,Stomach cancer,210.11605771627256
1981,80-84 years,Testicular cancer,2.063106668304434
1981,80-84 years,Thyroid cancer,5.876350915039639
1981,80-84 years,"Tracheal, bronchus, and lung cancer",104.24845473893589
1981,80-84 years,Uterine cancer,14.806150979567397
1981,85-89 years,Bladder cancer,14.173826462520394
1981,85-89 years,Brain and central nervous system cancer,4.276701781523131
1981,85-89 years,Breast cancer,14.26240590689267
1981,85-89 years,Cervical cancer,6.263063026654248
1981,85-89 years,Colon and rectum cancer,50.9584183443654
1981,85-89 years,Esophageal cancer,4.832102052103796
1981,85-89 years,Eye cancer,0.9742267682783545
1981,85-89 years,Gallbladder and biliary tract cancer,6.710864683925714
1981,85-89 years,Kidney cancer,2.4296525313833386
1981,85-89 years,Larynx cancer,2.9127397032260767
1981,85-89 years,Lip and oral cavity cancer,3.433994916105056
1981,85-89 years,Liver cancer,15.67267854300708
1981,85-89 years,Nasopharynx cancer,0.2944059525065197
1981,85-89 years,Non-melanoma skin cancer,9.983296510632792
1981,85-89 years,Other pharynx cancer,0.5654035092117937
1981,85-89 years,Ovarian cancer,4.392624194937008
1981,85-89 years,Pancreatic cancer,17.760498123733765
1981,85-89 years,Prostate cancer,29.4991382484597
1981,85-89 years,Stomach cancer,66.96797581996049
1981,85-89 years,Testicular cancer,0.7927562161965248
1981,85-89 years,Thyroid cancer,1.8537792095892947
1981,85-89 years,"Tracheal, bronchus, and lung cancer",29.280395790714582
1981,85-89 years,Uterine cancer,5.334144998321153
1981,90-94 years,Bladder cancer,5.902123551707205
1981,90-94 years,Brain and central nervous system cancer,1.5783133181377675
1981,90-94 years,Breast cancer,7.386601071602816
1981,90-94 years,Cervical cancer,2.490182362633824
1981,90-94 years,Colon and rectum cancer,21.083836451684423
1981,90-94 years,Esophageal cancer,1.8204559447188164
1981,90-94 years,Eye cancer,0.4390549667693476
1981,90-94 years,Gallbladder and biliary tract cancer,2.7599605364193067
1981,90-94 years,Kidney cancer,0.8979445398387158
1981,90-94 years,Larynx cancer,0.9810701345118027
1981,90-94 years,Lip and oral cavity cancer,1.473594280622744
1981,90-94 years,Liver cancer,5.081065023264091
1981,90-94 years,Nasopharynx cancer,0.1162157129631054
1981,90-94 years,Non-melanoma skin cancer,6.224793908381052
1981,90-94 years,Other pharynx cancer,0.1804905948668586
1981,90-94 years,Ovarian cancer,1.7521531268321004
1981,90-94 years,Pancreatic cancer,6.177323871664644
1981,90-94 years,Prostate cancer,11.582939268013323
1981,90-94 years,Stomach cancer,25.098431039812787
1981,90-94 years,Testicular cancer,0.3036048458589248
1981,90-94 years,Thyroid cancer,0.6982198668050155
1981,90-94 years,"Tracheal, bronchus, and lung cancer",8.98932210072082
1981,90-94 years,Uterine cancer,2.4991018764550965
1981,<5 years,Brain and central nervous system cancer,15.912098906460377
1981,<5 years,Eye cancer,0.2439600874093043
1981,<5 years,Kidney cancer,1.0579234503188677
1981,<5 years,Liver cancer,2.1491572801340086
1982,10-14 years,Brain and central nervous system cancer,11.10769324447211
1982,10-14 years,Eye cancer,0.0965651644267542
1982,10-14 years,Kidney cancer,0.17286492980693158
1982,10-14 years,Liver cancer,0.5045913465136598
1982,10-14 years,Nasopharynx cancer,0.1074556000139657
1982,10-14 years,Thyroid cancer,0.0903147932916318
1982,15-19 years,Bladder cancer,0.0696322295234168
1982,15-19 years,Brain and central nervous system cancer,7.772492846944858
1982,15-19 years,Breast cancer,0.2207023773837279
1982,15-19 years,Cervical cancer,0.2545203229874259
1982,15-19 years,Colon and rectum cancer,1.130289013912347
1982,15-19 years,Eye cancer,0.07742361877324591
1982,15-19 years,Kidney cancer,0.1114021890840295
1982,15-19 years,Lip and oral cavity cancer,0.1562795236258424
1982,15-19 years,Liver cancer,0.9265994391696657
1982,15-19 years,Nasopharynx cancer,0.1715088616762931
1982,15-19 years,Ovarian cancer,0.8282356655657196
1982,15-19 years,Pancreatic cancer,0.1948488774604636
1982,15-19 years,Stomach cancer,0.9979756765678474
1982,15-19 years,Testicular cancer,2.336596002322969
1982,15-19 years,Thyroid cancer,0.1377163357665851
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.826590674498681
1982,20-24 years,Bladder cancer,0.0744738661991885
1982,20-24 years,Brain and central nervous system cancer,7.23807712719594
1982,20-24 years,Breast cancer,0.6008077764290501
1982,20-24 years,Cervical cancer,1.3536418546891438
1982,20-24 years,Colon and rectum cancer,2.2036844043074106
1982,20-24 years,Esophageal cancer,0.1475530500532795
1982,20-24 years,Eye cancer,0.0867950060874208
1982,20-24 years,Gallbladder and biliary tract cancer,0.0664666764099094
1982,20-24 years,Kidney cancer,0.1433777881236408
1982,20-24 years,Larynx cancer,0.1220106956214133
1982,20-24 years,Lip and oral cavity cancer,0.1987836239410917
1982,20-24 years,Liver cancer,1.2781436344318675
1982,20-24 years,Nasopharynx cancer,0.16932213642147642
1982,20-24 years,Non-melanoma skin cancer,0.1891823334496699
1982,20-24 years,Other pharynx cancer,0.0850745938771151
1982,20-24 years,Ovarian cancer,1.2788019541324618
1982,20-24 years,Pancreatic cancer,0.384974051763897
1982,20-24 years,Prostate cancer,0.0802460941003109
1982,20-24 years,Stomach cancer,2.6881625568976313
1982,20-24 years,Testicular cancer,6.5241733456759725
1982,20-24 years,Thyroid cancer,0.1946598100563769
1982,20-24 years,"Tracheal, bronchus, and lung cancer",1.5795368281103035
1982,20-24 years,Uterine cancer,0.2306599470680648
1982,25-29 years,Bladder cancer,0.15678921604286888
1982,25-29 years,Brain and central nervous system cancer,10.708730892225027
1982,25-29 years,Breast cancer,4.011149525333727
1982,25-29 years,Cervical cancer,6.096461863674986
1982,25-29 years,Colon and rectum cancer,5.646830438720802
1982,25-29 years,Esophageal cancer,0.30515164911725423
1982,25-29 years,Eye cancer,0.175402547227624
1982,25-29 years,Gallbladder and biliary tract cancer,0.17835941419319518
1982,25-29 years,Kidney cancer,0.26156883808169223
1982,25-29 years,Larynx cancer,0.2211860261700972
1982,25-29 years,Lip and oral cavity cancer,0.3250996968891184
1982,25-29 years,Liver cancer,2.058465949086295
1982,25-29 years,Nasopharynx cancer,0.21072556656136132
