year,age_name,cause_name,val
1983,90-94 years,Nasopharynx cancer,0.0099356384364985
1983,90-94 years,Non-melanoma skin cancer,0.0243382524205694
1983,90-94 years,Other pharynx cancer,0.0174590619384518
1983,90-94 years,Ovarian cancer,0.0252415429281831
1983,90-94 years,Pancreatic cancer,0.0725837500182927
1983,90-94 years,Prostate cancer,0.3302298260974413
1983,90-94 years,Stomach cancer,0.2368096203692994
1983,90-94 years,Testicular cancer,0.0013628642482299
1983,90-94 years,Thyroid cancer,0.0144567058426086
1983,90-94 years,"Tracheal, bronchus, and lung cancer",0.1478045274958672
1983,90-94 years,Uterine cancer,0.0155272053266681
1983,<5 years,Brain and central nervous system cancer,0.7808587815844047
1983,<5 years,Eye cancer,0.0841779662537801
1983,<5 years,Kidney cancer,0.30086874851575207
1983,<5 years,Liver cancer,0.2785267461840537
1984,10-14 years,Brain and central nervous system cancer,0.8112923143321457
1984,10-14 years,Eye cancer,0.0083025866925422
1984,10-14 years,Kidney cancer,0.058179469536330394
1984,10-14 years,Liver cancer,0.0786273890917369
1984,10-14 years,Nasopharynx cancer,0.0467486168658084
1984,10-14 years,Thyroid cancer,0.0178789599333488
1984,15-19 years,Bladder cancer,0.0273400556592942
1984,15-19 years,Brain and central nervous system cancer,0.7211960794166271
1984,15-19 years,Breast cancer,0.0612608134767397
1984,15-19 years,Cervical cancer,0.1119675368208619
1984,15-19 years,Colon and rectum cancer,0.2329163798925929
1984,15-19 years,Eye cancer,0.008582067674019
1984,15-19 years,Kidney cancer,0.0522098580787047
1984,15-19 years,Lip and oral cavity cancer,0.0552182574025014
1984,15-19 years,Liver cancer,0.12027176585734559
1984,15-19 years,Nasopharynx cancer,0.1002193705820776
1984,15-19 years,Ovarian cancer,0.1095318753992512
1984,15-19 years,Pancreatic cancer,0.033046153794798
1984,15-19 years,Stomach cancer,0.15376305970383108
1984,15-19 years,Testicular cancer,0.0542732538431775
1984,15-19 years,Thyroid cancer,0.0343079416790672
1984,15-19 years,"Tracheal, bronchus, and lung cancer",0.2225903094995451
1984,20-24 years,Bladder cancer,0.0564570293793409
1984,20-24 years,Brain and central nervous system cancer,1.1611556064254014
1984,20-24 years,Breast cancer,0.1485817436564577
1984,20-24 years,Cervical cancer,0.2092898238489459
1984,20-24 years,Colon and rectum cancer,0.41807871820215703
1984,20-24 years,Esophageal cancer,0.0312763705264603
1984,20-24 years,Eye cancer,0.0152872564390495
1984,20-24 years,Gallbladder and biliary tract cancer,0.0892650580893729
1984,20-24 years,Kidney cancer,0.0889344681528188
1984,20-24 years,Larynx cancer,0.0444666075634164
1984,20-24 years,Lip and oral cavity cancer,0.1645300079282998
1984,20-24 years,Liver cancer,0.2330972887639468
1984,20-24 years,Nasopharynx cancer,0.1628056969799876
1984,20-24 years,Non-melanoma skin cancer,0.0297651414018009
1984,20-24 years,Other pharynx cancer,0.0698612193630629
1984,20-24 years,Ovarian cancer,0.2284589294101184
1984,20-24 years,Pancreatic cancer,0.0696309492998245
1984,20-24 years,Prostate cancer,0.0302466789352505
1984,20-24 years,Stomach cancer,0.2928564776849833
1984,20-24 years,Testicular cancer,0.2428331345435811
1984,20-24 years,Thyroid cancer,0.0541598080299462
1984,20-24 years,"Tracheal, bronchus, and lung cancer",0.3270347791328614
1984,20-24 years,Uterine cancer,0.0448296777657774
1984,25-29 years,Bladder cancer,0.1325416779185076
1984,25-29 years,Brain and central nervous system cancer,2.40065197281659
1984,25-29 years,Breast cancer,0.5988519082567967
1984,25-29 years,Cervical cancer,0.5268380069406512
1984,25-29 years,Colon and rectum cancer,1.4840340367033977
1984,25-29 years,Esophageal cancer,0.0934768886227571
1984,25-29 years,Eye cancer,0.0283357343002718
1984,25-29 years,Gallbladder and biliary tract cancer,0.2093711712823555
1984,25-29 years,Kidney cancer,0.1882652929411985
1984,25-29 years,Larynx cancer,0.0910820914558102
1984,25-29 years,Lip and oral cavity cancer,0.41030001331624116
1984,25-29 years,Liver cancer,0.5190997007645606
1984,25-29 years,Nasopharynx cancer,0.3048451358756295
1984,25-29 years,Non-melanoma skin cancer,0.0791418839767021
1984,25-29 years,Other pharynx cancer,0.1612913723793871
1984,25-29 years,Ovarian cancer,0.441018026597358
1984,25-29 years,Pancreatic cancer,0.1913160308524943
1984,25-29 years,Prostate cancer,0.0457831728845539
1984,25-29 years,Stomach cancer,0.8721787680796388
1984,25-29 years,Testicular cancer,0.4857479942594043
1984,25-29 years,Thyroid cancer,0.1219372219004481
1984,25-29 years,"Tracheal, bronchus, and lung cancer",0.8069155137729529
1984,25-29 years,Uterine cancer,0.0947021244276254
1984,30-34 years,Bladder cancer,0.2097900889862166
1984,30-34 years,Brain and central nervous system cancer,2.3424804981695457
1984,30-34 years,Breast cancer,1.2914471561664196
1984,30-34 years,Cervical cancer,0.7377075576450253
1984,30-34 years,Colon and rectum cancer,2.2710734825013663
1984,30-34 years,Esophageal cancer,0.1372240062434159
1984,30-34 years,Eye cancer,0.018340579852875998
1984,30-34 years,Gallbladder and biliary tract cancer,0.3036628274971608
1984,30-34 years,Kidney cancer,0.2003711944454212
1984,30-34 years,Larynx cancer,0.13535666773385951
1984,30-34 years,Lip and oral cavity cancer,0.4411524743409284
1984,30-34 years,Liver cancer,0.6528721309034013
1984,30-34 years,Nasopharynx cancer,0.314789720303687
1984,30-34 years,Non-melanoma skin cancer,0.0654556501937061
1984,30-34 years,Other pharynx cancer,0.17050376183895538
1984,30-34 years,Ovarian cancer,0.417559196969621
1984,30-34 years,Pancreatic cancer,0.42518861415206066
1984,30-34 years,Prostate cancer,0.076612843975207
1984,30-34 years,Stomach cancer,1.4516264396763356
1984,30-34 years,Testicular cancer,0.3356966177089803
1984,30-34 years,Thyroid cancer,0.1432871813495879
1984,30-34 years,"Tracheal, bronchus, and lung cancer",1.2793235105002665
1984,30-34 years,Uterine cancer,0.1094461657780398
1984,35-39 years,Bladder cancer,0.3572231644420748
1984,35-39 years,Brain and central nervous system cancer,2.3805843012661394
1984,35-39 years,Breast cancer,1.989671460656716
1984,35-39 years,Cervical cancer,1.1022352986316817
1984,35-39 years,Colon and rectum cancer,3.0178667746186
1984,35-39 years,Esophageal cancer,0.2507310014054026
1984,35-39 years,Eye cancer,0.0188169868524721
1984,35-39 years,Gallbladder and biliary tract cancer,0.4521056366120057
1984,35-39 years,Kidney cancer,0.2854219752490776
1984,35-39 years,Larynx cancer,0.240114831279943
1984,35-39 years,Lip and oral cavity cancer,0.5670855403270258
1984,35-39 years,Liver cancer,0.9254512494156308
1984,35-39 years,Nasopharynx cancer,0.3963241198827277
1984,35-39 years,Non-melanoma skin cancer,0.0815362929171782
1984,35-39 years,Other pharynx cancer,0.2277078248608952
1984,35-39 years,Ovarian cancer,0.4589642322202317
1984,35-39 years,Pancreatic cancer,0.7728513219809261
1984,35-39 years,Prostate cancer,0.1313944865222108
1984,35-39 years,Stomach cancer,2.233395237908625
1984,35-39 years,Testicular cancer,0.1942283157208156
1984,35-39 years,Thyroid cancer,0.1586082143844122
1984,35-39 years,"Tracheal, bronchus, and lung cancer",2.066577847958025
1984,35-39 years,Uterine cancer,0.1610846789396663
1984,40-44 years,Bladder cancer,0.5336194885354334
1984,40-44 years,Brain and central nervous system cancer,2.242975982903976
1984,40-44 years,Breast cancer,2.1723317010920007
1984,40-44 years,Cervical cancer,1.2630954301717925
1984,40-44 years,Colon and rectum cancer,3.2223508097266502
1984,40-44 years,Esophageal cancer,0.3571779401751241
1984,40-44 years,Eye cancer,0.0205833052164938
1984,40-44 years,Gallbladder and biliary tract cancer,0.5725617516367131
1984,40-44 years,Kidney cancer,0.34583020089754574
1984,40-44 years,Larynx cancer,0.32622610442510935
1984,40-44 years,Lip and oral cavity cancer,0.5869663738543962
1984,40-44 years,Liver cancer,1.2662470324514683
1984,40-44 years,Nasopharynx cancer,0.4667015012313599
1984,40-44 years,Non-melanoma skin cancer,0.0808685009922518
1984,40-44 years,Other pharynx cancer,0.2816867065820316
1984,40-44 years,Ovarian cancer,0.4994820044816405
1984,40-44 years,Pancreatic cancer,1.1330480874600843
1984,40-44 years,Prostate cancer,0.1569825905796937
1984,40-44 years,Stomach cancer,2.8609909380026375
1984,40-44 years,Testicular cancer,0.1086523948434363
1984,40-44 years,Thyroid cancer,0.1692419121136775
1984,40-44 years,"Tracheal, bronchus, and lung cancer",3.036625542332048
1984,40-44 years,Uterine cancer,0.1972024717869288
1984,45-49 years,Bladder cancer,0.8137928488765144
1984,45-49 years,Brain and central nervous system cancer,2.0747914010988753
1984,45-49 years,Breast cancer,3.212976698570617
1984,45-49 years,Cervical cancer,1.7887997294612985
1984,45-49 years,Colon and rectum cancer,4.444128181476804
1984,45-49 years,Esophageal cancer,0.5462946810163891
1984,45-49 years,Eye cancer,0.0128341121433615
1984,45-49 years,Gallbladder and biliary tract cancer,0.940142453058759
1984,45-49 years,Kidney cancer,0.4950765219076247
1984,45-49 years,Larynx cancer,0.5278097992791898
1984,45-49 years,Lip and oral cavity cancer,0.6776649952556928
1984,45-49 years,Liver cancer,1.9168560939432941
1984,45-49 years,Nasopharynx cancer,0.5118765781888586
1984,45-49 years,Non-melanoma skin cancer,0.0972546734556088
1984,45-49 years,Other pharynx cancer,0.3893818849380464
1984,45-49 years,Ovarian cancer,0.7713449870855092
1984,45-49 years,Pancreatic cancer,1.7478238992957216
1984,45-49 years,Prostate cancer,0.307939595648991
1984,45-49 years,Stomach cancer,3.919150289806304
1984,45-49 years,Testicular cancer,0.0524998058962121
1984,45-49 years,Thyroid cancer,0.2283592482878384
1984,45-49 years,"Tracheal, bronchus, and lung cancer",4.947546342202182
1984,45-49 years,Uterine cancer,0.3686341855565387
1984,5-9 years,Brain and central nervous system cancer,1.099686027050972
1984,5-9 years,Eye cancer,0.0302122651917749
1984,5-9 years,Kidney cancer,0.20357998634529118
1984,5-9 years,Liver cancer,0.1194040711468406
1984,5-9 years,Nasopharynx cancer,0.0260043431731708
1984,5-9 years,Thyroid cancer,0.0191351504575329
1984,50-54 years,Bladder cancer,0.9939098702454546
1984,50-54 years,Brain and central nervous system cancer,1.7478633848098784
1984,50-54 years,Breast cancer,3.5680485321504585
1984,50-54 years,Cervical cancer,1.905778501754992
1984,50-54 years,Colon and rectum cancer,4.605190124903622
1984,50-54 years,Esophageal cancer,0.6453503201288269
1984,50-54 years,Eye cancer,0.0239133364685386
1984,50-54 years,Gallbladder and biliary tract cancer,1.1468908717448656
1984,50-54 years,Kidney cancer,0.5195221945958259
1984,50-54 years,Larynx cancer,0.6360735756271647
1984,50-54 years,Lip and oral cavity cancer,0.6198058314254221
1984,50-54 years,Liver cancer,2.4448227413821044
1984,50-54 years,Nasopharynx cancer,0.4430975317562505
1984,50-54 years,Non-melanoma skin cancer,0.093390077105204
1984,50-54 years,Other pharynx cancer,0.3421272868515083
1984,50-54 years,Ovarian cancer,0.8818731362155261
1984,50-54 years,Pancreatic cancer,1.9604868230419334
1984,50-54 years,Prostate cancer,0.5060751550685066
1984,50-54 years,Stomach cancer,4.047268879455437
1984,50-54 years,Testicular cancer,0.0276632556360541
1984,50-54 years,Thyroid cancer,0.2727348477773215
1984,50-54 years,"Tracheal, bronchus, and lung cancer",5.597164448698064
1984,50-54 years,Uterine cancer,0.4924292351581147
1984,55-59 years,Bladder cancer,1.0734352430383383
1984,55-59 years,Brain and central nervous system cancer,1.5571363513603158
1984,55-59 years,Breast cancer,3.85238309512268
1984,55-59 years,Cervical cancer,2.1229961844089065
1984,55-59 years,Colon and rectum cancer,5.048777795917571
1984,55-59 years,Esophageal cancer,0.6820334972793024
1984,55-59 years,Eye cancer,0.0233687206124933
1984,55-59 years,Gallbladder and biliary tract cancer,1.3984055144217185
1984,55-59 years,Kidney cancer,0.5087253545487457
1984,55-59 years,Larynx cancer,0.5981654162625109
1984,55-59 years,Lip and oral cavity cancer,0.5757180616182247
1984,55-59 years,Liver cancer,2.679631046097477
1984,55-59 years,Nasopharynx cancer,0.3554766894884084
1984,55-59 years,Non-melanoma skin cancer,0.0838611858059071
1984,55-59 years,Other pharynx cancer,0.3452354859586682
1984,55-59 years,Ovarian cancer,0.9954198393022352
1984,55-59 years,Pancreatic cancer,2.196122590079564
1984,55-59 years,Prostate cancer,0.6700100135165565
1984,55-59 years,Stomach cancer,4.254666920604495
1984,55-59 years,Testicular cancer,0.0167460682345359
1984,55-59 years,Thyroid cancer,0.315531687276444
1984,55-59 years,"Tracheal, bronchus, and lung cancer",5.940640495977804
1984,55-59 years,Uterine cancer,0.6456409751679499
1984,60-64 years,Bladder cancer,1.4648191728334417
1984,60-64 years,Brain and central nervous system cancer,1.6258792246495397
1984,60-64 years,Breast cancer,3.824328370521658
1984,60-64 years,Cervical cancer,2.353341709300037
1984,60-64 years,Colon and rectum cancer,6.196992677671348
1984,60-64 years,Esophageal cancer,0.8549891307365878
1984,60-64 years,Eye cancer,0.033488475209371704
1984,60-64 years,Gallbladder and biliary tract cancer,1.9646657537300865
1984,60-64 years,Kidney cancer,0.5610851190258456
1984,60-64 years,Larynx cancer,0.6370971651619873
1984,60-64 years,Lip and oral cavity cancer,0.6337841296062915
1984,60-64 years,Liver cancer,3.340082753241216
1984,60-64 years,Nasopharynx cancer,0.2869962765661208
1984,60-64 years,Non-melanoma skin cancer,0.0989966511637124
1984,60-64 years,Other pharynx cancer,0.361321791456699
1984,60-64 years,Ovarian cancer,1.2177400100684654
1984,60-64 years,Pancreatic cancer,2.7699677379210277
1984,60-64 years,Prostate cancer,1.138169487691108
1984,60-64 years,Stomach cancer,5.670535987345236
1984,60-64 years,Testicular cancer,0.0110432371500538
1984,60-64 years,Thyroid cancer,0.404238365335164
1984,60-64 years,"Tracheal, bronchus, and lung cancer",7.297797490338258
1984,60-64 years,Uterine cancer,0.9829224288857076
1984,65-69 years,Bladder cancer,1.742600392297037
1984,65-69 years,Brain and central nervous system cancer,1.8453154822634894
1984,65-69 years,Breast cancer,2.737893934349155
1984,65-69 years,Cervical cancer,2.1777350799055006
1984,65-69 years,Colon and rectum cancer,6.2297121213288165
1984,65-69 years,Esophageal cancer,0.8738261852437041
1984,65-69 years,Eye cancer,0.042065367442086395
1984,65-69 years,Gallbladder and biliary tract cancer,2.1376327491776608
1984,65-69 years,Kidney cancer,0.6178124446218038
1984,65-69 years,Larynx cancer,0.6046534601964901
1984,65-69 years,Lip and oral cavity cancer,0.6460182094381709
1984,65-69 years,Liver cancer,3.416794799702387
1984,65-69 years,Nasopharynx cancer,0.2628925680569873
1984,65-69 years,Non-melanoma skin cancer,0.10929862091944251
1984,65-69 years,Other pharynx cancer,0.3725151998989503
1984,65-69 years,Ovarian cancer,1.324815202512603
1984,65-69 years,Pancreatic cancer,3.0573629276627363
1984,65-69 years,Prostate cancer,1.9168280230735129
1984,65-69 years,Stomach cancer,5.897999457113204
1984,65-69 years,Testicular cancer,0.0145061527945505
1984,65-69 years,Thyroid cancer,0.45374369439229434
1984,65-69 years,"Tracheal, bronchus, and lung cancer",6.796488932170243
1984,65-69 years,Uterine cancer,1.0536771158491844
1984,70-74 years,Bladder cancer,1.7712155162009817
1984,70-74 years,Brain and central nervous system cancer,2.162592476806587
1984,70-74 years,Breast cancer,2.3542990488609568
1984,70-74 years,Cervical cancer,1.6982718670632695
1984,70-74 years,Colon and rectum cancer,5.930285674146417
1984,70-74 years,Esophageal cancer,0.8394124586465358
1984,70-74 years,Eye cancer,0.0481967983551906
1984,70-74 years,Gallbladder and biliary tract cancer,2.247019653929497
1984,70-74 years,Kidney cancer,0.540024640379656
1984,70-74 years,Larynx cancer,0.5407587397789442
1984,70-74 years,Lip and oral cavity cancer,0.5833782398363058
1984,70-74 years,Liver cancer,2.8664036618935103
1984,70-74 years,Nasopharynx cancer,0.2051588489942873
1984,70-74 years,Non-melanoma skin cancer,0.1189934594590862
1984,70-74 years,Other pharynx cancer,0.3466308170651687
1984,70-74 years,Ovarian cancer,1.1096584412431223
1984,70-74 years,Pancreatic cancer,2.816797185183952
1984,70-74 years,Prostate cancer,2.468825849770887
1984,70-74 years,Stomach cancer,5.538521381778271
1984,70-74 years,Testicular cancer,0.0113823491560404
1984,70-74 years,Thyroid cancer,0.4676854358313412
1984,70-74 years,"Tracheal, bronchus, and lung cancer",6.245639065375148
1984,70-74 years,Uterine cancer,0.8929338569028595
1984,75-79 years,Bladder cancer,1.271096555743624
1984,75-79 years,Brain and central nervous system cancer,1.1823886000768364
1984,75-79 years,Breast cancer,1.0876932225240634
1984,75-79 years,Cervical cancer,0.7523677613549948
1984,75-79 years,Colon and rectum cancer,3.406524504574376
1984,75-79 years,Esophageal cancer,0.5016238510041713
1984,75-79 years,Eye cancer,0.028992045351145
