year,age_name,cause_name,val
1981,45-49 years,Brain and central nervous system cancer,43.7656671673325
1981,45-49 years,Breast cancer,247.6108766315978
1981,45-49 years,Cervical cancer,586.6045888318799
1981,45-49 years,Colon and rectum cancer,127.98770407391089
1981,45-49 years,Esophageal cancer,151.87221697057163
1981,45-49 years,Eye cancer,1.3057095108745713
1981,45-49 years,Gallbladder and biliary tract cancer,35.782458794389015
1981,45-49 years,Kidney cancer,10.048144102351161
1981,45-49 years,Larynx cancer,100.22720381042014
1981,45-49 years,Lip and oral cavity cancer,191.34768706945476
1981,45-49 years,Liver cancer,52.88243536973361
1981,45-49 years,Nasopharynx cancer,83.07828298412048
1981,45-49 years,Non-melanoma skin cancer,4.360955235420356
1981,45-49 years,Other pharynx cancer,107.85366326024895
1981,45-49 years,Ovarian cancer,35.71690259316896
1981,45-49 years,Pancreatic cancer,19.308566098815227
1981,45-49 years,Prostate cancer,5.909650050469843
1981,45-49 years,Stomach cancer,279.56355579982625
1981,45-49 years,Testicular cancer,5.814559709983416
1981,45-49 years,Thyroid cancer,11.651768861802296
1981,45-49 years,"Tracheal, bronchus, and lung cancer",166.73154801733745
1981,45-49 years,Uterine cancer,11.484157373492554
1981,5-9 years,Brain and central nervous system cancer,130.11608446583875
1981,5-9 years,Eye cancer,20.37361889302086
1981,5-9 years,Kidney cancer,11.243662093344785
1981,5-9 years,Liver cancer,13.170688337203234
1981,5-9 years,Nasopharynx cancer,17.914717851629533
1981,5-9 years,Thyroid cancer,1.6225311817740924
1981,50-54 years,Bladder cancer,27.496285159198187
1981,50-54 years,Brain and central nervous system cancer,61.012673557782676
1981,50-54 years,Breast cancer,315.376505983479
1981,50-54 years,Cervical cancer,854.7123608712963
1981,50-54 years,Colon and rectum cancer,220.17726274690992
1981,50-54 years,Esophageal cancer,332.1209732158776
1981,50-54 years,Eye cancer,1.8969828418567798
1981,50-54 years,Gallbladder and biliary tract cancer,72.25204699772179
1981,50-54 years,Kidney cancer,19.125521206285917
1981,50-54 years,Larynx cancer,214.35451951647343
1981,50-54 years,Lip and oral cavity cancer,337.38048905448557
1981,50-54 years,Liver cancer,102.38008037053235
1981,50-54 years,Nasopharynx cancer,121.58664181225377
1981,50-54 years,Non-melanoma skin cancer,7.576961004750899
1981,50-54 years,Other pharynx cancer,201.99905085050364
1981,50-54 years,Ovarian cancer,56.65776390417804
1981,50-54 years,Pancreatic cancer,40.81078283515204
1981,50-54 years,Prostate cancer,20.015205337563028
1981,50-54 years,Stomach cancer,558.4880081682355
1981,50-54 years,Testicular cancer,4.191648223721531
1981,50-54 years,Thyroid cancer,19.642064295993606
1981,50-54 years,"Tracheal, bronchus, and lung cancer",395.14977035137997
1981,50-54 years,Uterine cancer,21.51771927509573
1981,55-59 years,Bladder cancer,42.70826928592156
1981,55-59 years,Brain and central nervous system cancer,70.94285730738325
1981,55-59 years,Breast cancer,223.72175362126217
1981,55-59 years,Cervical cancer,749.4139058619598
1981,55-59 years,Colon and rectum cancer,259.7960051298479
1981,55-59 years,Esophageal cancer,395.58410617398755
1981,55-59 years,Eye cancer,2.0597077589466855
1981,55-59 years,Gallbladder and biliary tract cancer,99.77567532089044
1981,55-59 years,Kidney cancer,27.24840305319011
1981,55-59 years,Larynx cancer,261.0685177016518
1981,55-59 years,Lip and oral cavity cancer,386.044360544881
1981,55-59 years,Liver cancer,133.40872944011085
1981,55-59 years,Nasopharynx cancer,129.19365297813573
1981,55-59 years,Non-melanoma skin cancer,9.025047270138849
1981,55-59 years,Other pharynx cancer,248.17615394865885
1981,55-59 years,Ovarian cancer,67.66398201152519
1981,55-59 years,Pancreatic cancer,56.0778869591837
1981,55-59 years,Prostate cancer,45.81979131142327
1981,55-59 years,Stomach cancer,656.4361990158785
1981,55-59 years,Testicular cancer,3.0657498245441754
1981,55-59 years,Thyroid cancer,22.67694882627935
1981,55-59 years,"Tracheal, bronchus, and lung cancer",500.6942351324578
1981,55-59 years,Uterine cancer,30.52644444052922
1981,60-64 years,Bladder cancer,68.7278139830762
1981,60-64 years,Brain and central nervous system cancer,70.70217784547191
1981,60-64 years,Breast cancer,60.04346732981794
1981,60-64 years,Cervical cancer,560.2115461241629
1981,60-64 years,Colon and rectum cancer,303.96289823387974
1981,60-64 years,Esophageal cancer,403.4782870094141
1981,60-64 years,Eye cancer,3.5978473426280164
1981,60-64 years,Gallbladder and biliary tract cancer,122.51120132506836
1981,60-64 years,Kidney cancer,34.52821437509654
1981,60-64 years,Larynx cancer,289.45730227376623
1981,60-64 years,Lip and oral cavity cancer,440.69635770801517
1981,60-64 years,Liver cancer,160.01160931842765
1981,60-64 years,Nasopharynx cancer,110.87899947203897
1981,60-64 years,Non-melanoma skin cancer,12.368694041476726
1981,60-64 years,Other pharynx cancer,262.853455713024
1981,60-64 years,Ovarian cancer,64.7307215321932
1981,60-64 years,Pancreatic cancer,71.71083705580584
1981,60-64 years,Prostate cancer,109.29541501835357
1981,60-64 years,Stomach cancer,759.4258228659065
1981,60-64 years,Testicular cancer,2.678842563481465
1981,60-64 years,Thyroid cancer,28.212622904843617
1981,60-64 years,"Tracheal, bronchus, and lung cancer",597.8396180744897
1981,60-64 years,Uterine cancer,39.25930286571424
1981,65-69 years,Bladder cancer,79.4165982835901
1981,65-69 years,Brain and central nervous system cancer,61.984625953217275
1981,65-69 years,Breast cancer,79.74816476469157
1981,65-69 years,Cervical cancer,291.0175878184993
1981,65-69 years,Colon and rectum cancer,260.660496634567
1981,65-69 years,Esophageal cancer,312.53334559937383
1981,65-69 years,Eye cancer,3.2010694888913336
1981,65-69 years,Gallbladder and biliary tract cancer,107.38006704765633
1981,65-69 years,Kidney cancer,34.90540395047865
1981,65-69 years,Larynx cancer,262.5157393726425
1981,65-69 years,Lip and oral cavity cancer,379.35463636169186
1981,65-69 years,Liver cancer,135.04198393137756
1981,65-69 years,Nasopharynx cancer,82.46606496642724
1981,65-69 years,Non-melanoma skin cancer,12.475782923078292
1981,65-69 years,Other pharynx cancer,195.80152449777262
1981,65-69 years,Ovarian cancer,55.39137737235468
1981,65-69 years,Pancreatic cancer,64.62792745036595
1981,65-69 years,Prostate cancer,162.44462615344924
1981,65-69 years,Stomach cancer,614.9318178958183
1981,65-69 years,Testicular cancer,2.240924117489429
1981,65-69 years,Thyroid cancer,24.954859543547272
1981,65-69 years,"Tracheal, bronchus, and lung cancer",534.7158926933827
1981,65-69 years,Uterine cancer,33.12576957488052
1981,70-74 years,Bladder cancer,75.41584057557384
1981,70-74 years,Brain and central nervous system cancer,43.06153524502328
1981,70-74 years,Breast cancer,52.695794755531836
1981,70-74 years,Cervical cancer,175.12798753640075
1981,70-74 years,Colon and rectum cancer,197.78946520715584
1981,70-74 years,Esophageal cancer,223.69072519075368
1981,70-74 years,Eye cancer,2.395624210159383
1981,70-74 years,Gallbladder and biliary tract cancer,88.52727073570713
1981,70-74 years,Kidney cancer,27.508717073310407
1981,70-74 years,Larynx cancer,181.42118805150164
1981,70-74 years,Lip and oral cavity cancer,277.8611131062319
1981,70-74 years,Liver cancer,98.76633307576495
1981,70-74 years,Nasopharynx cancer,56.52156233778017
1981,70-74 years,Non-melanoma skin cancer,13.633197748117269
1981,70-74 years,Other pharynx cancer,121.83419743105814
1981,70-74 years,Ovarian cancer,38.24155469934957
1981,70-74 years,Pancreatic cancer,50.358661480509625
1981,70-74 years,Prostate cancer,194.9938740444076
1981,70-74 years,Stomach cancer,425.1311250893016
1981,70-74 years,Testicular cancer,1.8351266420475556
1981,70-74 years,Thyroid cancer,22.005587477254068
1981,70-74 years,"Tracheal, bronchus, and lung cancer",365.72002477424576
1981,70-74 years,Uterine cancer,24.249972521742414
1981,75-79 years,Bladder cancer,91.33516007802805
1981,75-79 years,Brain and central nervous system cancer,32.952938175979725
1981,75-79 years,Breast cancer,12.393915669425182
1981,75-79 years,Cervical cancer,102.2724340926007
1981,75-79 years,Colon and rectum cancer,186.54898353071275
1981,75-79 years,Esophageal cancer,219.87405139036892
1981,75-79 years,Eye cancer,2.1235700024788695
1981,75-79 years,Gallbladder and biliary tract cancer,83.18988265352517
1981,75-79 years,Kidney cancer,28.28074666654949
1981,75-79 years,Larynx cancer,152.35530308073993
1981,75-79 years,Lip and oral cavity cancer,261.1207305714445
1981,75-79 years,Liver cancer,91.50009871505202
1981,75-79 years,Nasopharynx cancer,38.386060432999685
1981,75-79 years,Non-melanoma skin cancer,17.742645589857368
1981,75-79 years,Other pharynx cancer,92.72197528763897
1981,75-79 years,Ovarian cancer,27.14724323830772
1981,75-79 years,Pancreatic cancer,47.30829233357357
1981,75-79 years,Prostate cancer,284.2158427278994
1981,75-79 years,Stomach cancer,384.6832214125574
1981,75-79 years,Testicular cancer,1.763497354524131
1981,75-79 years,Thyroid cancer,21.592962630445918
1981,75-79 years,"Tracheal, bronchus, and lung cancer",295.24347805953164
1981,75-79 years,Uterine cancer,17.942978154807225
1981,80-84 years,Bladder cancer,59.28482938028979
1981,80-84 years,Brain and central nervous system cancer,13.398751172577176
1981,80-84 years,Breast cancer,5.926227799253697
1981,80-84 years,Cervical cancer,53.7448669798166
1981,80-84 years,Colon and rectum cancer,97.61917658458862
1981,80-84 years,Esophageal cancer,102.54480292622372
1981,80-84 years,Eye cancer,1.3952885512338662
1981,80-84 years,Gallbladder and biliary tract cancer,49.466957125456744
1981,80-84 years,Kidney cancer,14.152027626731758
1981,80-84 years,Larynx cancer,77.83950330179523
1981,80-84 years,Lip and oral cavity cancer,122.73346244930399
1981,80-84 years,Liver cancer,42.70501424977837
1981,80-84 years,Nasopharynx cancer,16.504655497829628
1981,80-84 years,Non-melanoma skin cancer,14.308756256941962
1981,80-84 years,Other pharynx cancer,38.42752432767777
1981,80-84 years,Ovarian cancer,16.045283570749802
1981,80-84 years,Pancreatic cancer,24.19683708832344
1981,80-84 years,Prostate cancer,165.5534726353238
1981,80-84 years,Stomach cancer,202.2980511137797
1981,80-84 years,Testicular cancer,1.7655855576208022
1981,80-84 years,Thyroid cancer,12.114954555398352
1981,80-84 years,"Tracheal, bronchus, and lung cancer",127.77759006345968
1981,80-84 years,Uterine cancer,10.903105911213808
1981,85-89 years,Bladder cancer,24.309638170634646
1981,85-89 years,Brain and central nervous system cancer,3.390317125610027
1981,85-89 years,Breast cancer,3.881480825865738
1981,85-89 years,Cervical cancer,25.254934225155363
1981,85-89 years,Colon and rectum cancer,43.17365474358173
1981,85-89 years,Esophageal cancer,40.54444598724686
1981,85-89 years,Eye cancer,0.3835161378912488
1981,85-89 years,Gallbladder and biliary tract cancer,21.31942661705851
1981,85-89 years,Kidney cancer,4.948581529050841
1981,85-89 years,Larynx cancer,21.506442199875703
1981,85-89 years,Lip and oral cavity cancer,49.272383884353395
1981,85-89 years,Liver cancer,12.42285690932254
1981,85-89 years,Nasopharynx cancer,5.3611648176233455
1981,85-89 years,Non-melanoma skin cancer,7.878239665969319
1981,85-89 years,Other pharynx cancer,13.746805190190983
1981,85-89 years,Ovarian cancer,6.1053930786076585
1981,85-89 years,Pancreatic cancer,8.275181844860494
1981,85-89 years,Prostate cancer,71.013576204002
1981,85-89 years,Stomach cancer,83.27735216942926
1981,85-89 years,Testicular cancer,0.6352290643932208
1981,85-89 years,Thyroid cancer,4.105371030915269
1981,85-89 years,"Tracheal, bronchus, and lung cancer",44.37033873629674
1981,85-89 years,Uterine cancer,3.873571161832384
1981,90-94 years,Bladder cancer,7.075215548996488
1981,90-94 years,Brain and central nervous system cancer,0.6041313467272575
1981,90-94 years,Breast cancer,1.5667013233567137
1981,90-94 years,Cervical cancer,5.0884125189017295
1981,90-94 years,Colon and rectum cancer,12.636708055772534
1981,90-94 years,Esophageal cancer,8.921129403759782
1981,90-94 years,Eye cancer,0.061619917575282096
1981,90-94 years,Gallbladder and biliary tract cancer,5.353336707443594
1981,90-94 years,Kidney cancer,1.1705500577122214
1981,90-94 years,Larynx cancer,4.275441495599166
1981,90-94 years,Lip and oral cavity cancer,15.198275765041874
1981,90-94 years,Liver cancer,2.3744998838370326
1981,90-94 years,Nasopharynx cancer,1.1185787662068818
1981,90-94 years,Non-melanoma skin cancer,3.0207852778255764
1981,90-94 years,Other pharynx cancer,2.415450222697788
1981,90-94 years,Ovarian cancer,1.3708263755741212
1981,90-94 years,Pancreatic cancer,1.7270178115625674
1981,90-94 years,Prostate cancer,20.30598246469921
1981,90-94 years,Stomach cancer,20.72010460779248
1981,90-94 years,Testicular cancer,0.1218625100501441
1981,90-94 years,Thyroid cancer,1.1045027903625098
1981,90-94 years,"Tracheal, bronchus, and lung cancer",8.498971091637339
1981,90-94 years,Uterine cancer,1.1597556245253704
1981,<5 years,Brain and central nervous system cancer,212.22394867894795
1981,<5 years,Eye cancer,109.09749844899643
1981,<5 years,Kidney cancer,64.20952397775957
1981,<5 years,Liver cancer,125.13852186597009
1982,10-14 years,Brain and central nervous system cancer,77.06534006291777
1982,10-14 years,Eye cancer,0.1817398940001666
1982,10-14 years,Kidney cancer,1.3674143044423313
1982,10-14 years,Liver cancer,6.45514425562512
1982,10-14 years,Nasopharynx cancer,26.682675075329918
1982,10-14 years,Thyroid cancer,3.1345358837105968
1982,15-19 years,Bladder cancer,0.693618797890134
1982,15-19 years,Brain and central nervous system cancer,36.38045314805677
1982,15-19 years,Breast cancer,13.541574804626318
1982,15-19 years,Cervical cancer,22.653573423986373
1982,15-19 years,Colon and rectum cancer,7.757326016730655
1982,15-19 years,Eye cancer,0.1118571257628985
1982,15-19 years,Kidney cancer,0.6844127065438361
1982,15-19 years,Lip and oral cavity cancer,14.59590375067618
1982,15-19 years,Liver cancer,6.683970210098112
1982,15-19 years,Nasopharynx cancer,22.607758458197825
1982,15-19 years,Ovarian cancer,5.66867850420784
1982,15-19 years,Pancreatic cancer,0.7638758380455992
1982,15-19 years,Stomach cancer,8.918480314206109
1982,15-19 years,Testicular cancer,5.486181890839515
1982,15-19 years,Thyroid cancer,5.938776170924202
1982,15-19 years,"Tracheal, bronchus, and lung cancer",5.181307820373177
1982,20-24 years,Bladder cancer,1.010867025038284
1982,20-24 years,Brain and central nervous system cancer,25.586722445466556
1982,20-24 years,Breast cancer,19.382343061533682
1982,20-24 years,Cervical cancer,33.397673019455134
1982,20-24 years,Colon and rectum cancer,11.522075022737859
1982,20-24 years,Esophageal cancer,6.35389623204219
1982,20-24 years,Eye cancer,0.247344937052338
1982,20-24 years,Gallbladder and biliary tract cancer,2.115892902262981
1982,20-24 years,Kidney cancer,0.8013265965344593
1982,20-24 years,Larynx cancer,2.9104961156930615
1982,20-24 years,Lip and oral cavity cancer,18.78713958192988
1982,20-24 years,Liver cancer,6.731587852662531
1982,20-24 years,Nasopharynx cancer,15.277442986643365
1982,20-24 years,Non-melanoma skin cancer,0.8227405792839777
1982,20-24 years,Other pharynx cancer,4.8730153206051
1982,20-24 years,Ovarian cancer,5.336668747131828
1982,20-24 years,Pancreatic cancer,1.1010380162825615
1982,20-24 years,Prostate cancer,0.1060189897406474
1982,20-24 years,Stomach cancer,20.629523527520213
1982,20-24 years,Testicular cancer,12.065470668237332
1982,20-24 years,Thyroid cancer,7.275546431529845
1982,20-24 years,"Tracheal, bronchus, and lung cancer",5.739514302667545
1982,20-24 years,Uterine cancer,0.8366164842805089
1982,25-29 years,Bladder cancer,1.568073209661784
1982,25-29 years,Brain and central nervous system cancer,33.22692743239677
1982,25-29 years,Breast cancer,38.62969753948244
1982,25-29 years,Cervical cancer,73.46510998661925
1982,25-29 years,Colon and rectum cancer,17.579676281573725
1982,25-29 years,Esophageal cancer,12.413425573325586
1982,25-29 years,Eye cancer,0.37061614627124373
1982,25-29 years,Gallbladder and biliary tract cancer,3.9849771136601806
1982,25-29 years,Kidney cancer,1.2592488152714258
1982,25-29 years,Larynx cancer,4.9830523825046935
1982,25-29 years,Lip and oral cavity cancer,28.965678372231416
1982,25-29 years,Liver cancer,10.669695903738269
1982,25-29 years,Nasopharynx cancer,20.038815906713637
1982,25-29 years,Non-melanoma skin cancer,1.3472592436487543
1982,25-29 years,Other pharynx cancer,7.325531001986288
1982,25-29 years,Ovarian cancer,6.24088686625606
