year,age_name,cause_name,val
1981,40-44 years,Thyroid cancer,2.752632940825452
1981,40-44 years,"Tracheal, bronchus, and lung cancer",33.024748829360604
1981,40-44 years,Uterine cancer,8.724733141750376
1981,45-49 years,Bladder cancer,3.395624959078829
1981,45-49 years,Brain and central nervous system cancer,25.62442898810928
1981,45-49 years,Breast cancer,79.53259009026515
1981,45-49 years,Cervical cancer,157.7538843349998
1981,45-49 years,Colon and rectum cancer,37.54184117380751
1981,45-49 years,Esophageal cancer,7.791031927460359
1981,45-49 years,Eye cancer,0.35784214491238187
1981,45-49 years,Gallbladder and biliary tract cancer,21.588035818495488
1981,45-49 years,Kidney cancer,13.134454864074002
1981,45-49 years,Larynx cancer,4.675640059398482
1981,45-49 years,Lip and oral cavity cancer,5.401379241888583
1981,45-49 years,Liver cancer,9.548713657274497
1981,45-49 years,Nasopharynx cancer,0.9884038489815739
1981,45-49 years,Non-melanoma skin cancer,2.0472797615089338
1981,45-49 years,Other pharynx cancer,2.479395597644271
1981,45-49 years,Ovarian cancer,14.780525264471102
1981,45-49 years,Pancreatic cancer,22.11489511920516
1981,45-49 years,Prostate cancer,4.104592875208149
1981,45-49 years,Stomach cancer,152.45184751944134
1981,45-49 years,Testicular cancer,2.114876822518465
1981,45-49 years,Thyroid cancer,4.15897298190613
1981,45-49 years,"Tracheal, bronchus, and lung cancer",61.61538692700589
1981,45-49 years,Uterine cancer,18.34689969799108
1981,5-9 years,Brain and central nervous system cancer,52.15972007272897
1981,5-9 years,Eye cancer,3.830741027839139
1981,5-9 years,Kidney cancer,8.095821471013325
1981,5-9 years,Liver cancer,1.9277488298994367
1981,5-9 years,Nasopharynx cancer,0.31400263597608913
1981,5-9 years,Thyroid cancer,0.3796771694154445
1981,50-54 years,Bladder cancer,4.904161808836613
1981,50-54 years,Brain and central nervous system cancer,26.886258860025457
1981,50-54 years,Breast cancer,82.83981694825319
1981,50-54 years,Cervical cancer,155.0338703527106
1981,50-54 years,Colon and rectum cancer,49.52087827518881
1981,50-54 years,Esophageal cancer,11.826910691662736
1981,50-54 years,Eye cancer,0.4889514359698135
1981,50-54 years,Gallbladder and biliary tract cancer,33.91490613458167
1981,50-54 years,Kidney cancer,17.122495129067147
1981,50-54 years,Larynx cancer,7.12494054221343
1981,50-54 years,Lip and oral cavity cancer,7.052188368926775
1981,50-54 years,Liver cancer,13.492599295519913
1981,50-54 years,Nasopharynx cancer,1.1381802596182888
1981,50-54 years,Non-melanoma skin cancer,2.773880010160715
1981,50-54 years,Other pharynx cancer,3.2054473710097486
1981,50-54 years,Ovarian cancer,18.469144520133067
1981,50-54 years,Pancreatic cancer,31.84028140856055
1981,50-54 years,Prostate cancer,9.597438173894489
1981,50-54 years,Stomach cancer,201.82398091833764
1981,50-54 years,Testicular cancer,1.3392837599748155
1981,50-54 years,Thyroid cancer,5.96811039115628
1981,50-54 years,"Tracheal, bronchus, and lung cancer",93.55524789614786
1981,50-54 years,Uterine cancer,21.10066021652489
1981,55-59 years,Bladder cancer,6.2755334494331265
1981,55-59 years,Brain and central nervous system cancer,29.35235154559264
1981,55-59 years,Breast cancer,84.99875465161553
1981,55-59 years,Cervical cancer,154.21324897907022
1981,55-59 years,Colon and rectum cancer,61.32745412071921
1981,55-59 years,Esophageal cancer,13.909034085151758
1981,55-59 years,Eye cancer,0.4810553857207871
1981,55-59 years,Gallbladder and biliary tract cancer,46.345073818098825
1981,55-59 years,Kidney cancer,19.8547577266861
1981,55-59 years,Larynx cancer,9.002133141870265
1981,55-59 years,Lip and oral cavity cancer,7.662801268342358
1981,55-59 years,Liver cancer,17.392803272155923
1981,55-59 years,Nasopharynx cancer,1.4384554073445681
1981,55-59 years,Non-melanoma skin cancer,3.0883590499310527
1981,55-59 years,Other pharynx cancer,3.809353810150533
1981,55-59 years,Ovarian cancer,19.65793320550801
1981,55-59 years,Pancreatic cancer,43.05933109690042
1981,55-59 years,Prostate cancer,21.01629044498916
1981,55-59 years,Stomach cancer,252.16532573610345
1981,55-59 years,Testicular cancer,1.1494934967458323
1981,55-59 years,Thyroid cancer,7.753547637359462
1981,55-59 years,"Tracheal, bronchus, and lung cancer",117.10672335288866
1981,55-59 years,Uterine cancer,24.560259539077563
1981,60-64 years,Bladder cancer,10.615568513451004
1981,60-64 years,Brain and central nervous system cancer,28.522946186126525
1981,60-64 years,Breast cancer,66.77054507181523
1981,60-64 years,Cervical cancer,118.76023577335276
1981,60-64 years,Colon and rectum cancer,76.15033559140134
1981,60-64 years,Esophageal cancer,17.4058277820702
1981,60-64 years,Eye cancer,0.8735586971531918
1981,60-64 years,Gallbladder and biliary tract cancer,57.25897491050651
1981,60-64 years,Kidney cancer,21.801496513099288
1981,60-64 years,Larynx cancer,12.555998196761115
1981,60-64 years,Lip and oral cavity cancer,8.609251055224782
1981,60-64 years,Liver cancer,21.584640796346083
1981,60-64 years,Nasopharynx cancer,1.3330497496632603
1981,60-64 years,Non-melanoma skin cancer,3.739039393671445
1981,60-64 years,Other pharynx cancer,4.70349195343175
1981,60-64 years,Ovarian cancer,18.678606901276105
1981,60-64 years,Pancreatic cancer,56.593807277024254
1981,60-64 years,Prostate cancer,45.52852597379347
1981,60-64 years,Stomach cancer,316.1495137452872
1981,60-64 years,Testicular cancer,1.0556038142107254
1981,60-64 years,Thyroid cancer,9.40478715492626
1981,60-64 years,"Tracheal, bronchus, and lung cancer",152.94108053218122
1981,60-64 years,Uterine cancer,32.18653362600208
1981,65-69 years,Bladder cancer,12.970514318744307
1981,65-69 years,Brain and central nervous system cancer,26.864645050828756
1981,65-69 years,Breast cancer,53.78267649541394
1981,65-69 years,Cervical cancer,103.5483585431939
1981,65-69 years,Colon and rectum cancer,85.7295652249967
1981,65-69 years,Esophageal cancer,21.595845968353675
1981,65-69 years,Eye cancer,0.7262409296100911
1981,65-69 years,Gallbladder and biliary tract cancer,63.307407841027306
1981,65-69 years,Kidney cancer,22.862502841375637
1981,65-69 years,Larynx cancer,14.764947672637398
1981,65-69 years,Lip and oral cavity cancer,9.427848233901193
1981,65-69 years,Liver cancer,23.014872966864566
1981,65-69 years,Nasopharynx cancer,1.2110271363015062
1981,65-69 years,Non-melanoma skin cancer,4.429164419083641
1981,65-69 years,Other pharynx cancer,4.664146349581008
1981,65-69 years,Ovarian cancer,17.26769061589555
1981,65-69 years,Pancreatic cancer,64.16688967035492
1981,65-69 years,Prostate cancer,72.3329934820823
1981,65-69 years,Stomach cancer,338.4165160520454
1981,65-69 years,Testicular cancer,0.9735368964309092
1981,65-69 years,Thyroid cancer,9.591205385261755
1981,65-69 years,"Tracheal, bronchus, and lung cancer",161.90251260586916
1981,65-69 years,Uterine cancer,30.68845959929437
1981,70-74 years,Bladder cancer,16.644960203527095
1981,70-74 years,Brain and central nervous system cancer,24.838906698715306
1981,70-74 years,Breast cancer,44.74144908619176
1981,70-74 years,Cervical cancer,85.80667449019977
1981,70-74 years,Colon and rectum cancer,98.11638280815251
1981,70-74 years,Esophageal cancer,24.510330893331297
1981,70-74 years,Eye cancer,0.857767542375201
1981,70-74 years,Gallbladder and biliary tract cancer,59.91572640136201
1981,70-74 years,Kidney cancer,20.145371171616617
1981,70-74 years,Larynx cancer,14.828052230065516
1981,70-74 years,Lip and oral cavity cancer,9.372879292134161
1981,70-74 years,Liver cancer,23.51166729946196
1981,70-74 years,Nasopharynx cancer,1.3360686625574352
1981,70-74 years,Non-melanoma skin cancer,5.084333640551289
1981,70-74 years,Other pharynx cancer,3.977693375713577
1981,70-74 years,Ovarian cancer,15.166205644359176
1981,70-74 years,Pancreatic cancer,66.12775470228564
1981,70-74 years,Prostate cancer,107.58175347512724
1981,70-74 years,Stomach cancer,365.0604674267107
1981,70-74 years,Testicular cancer,1.0613056875606073
1981,70-74 years,Thyroid cancer,10.392239584024466
1981,70-74 years,"Tracheal, bronchus, and lung cancer",167.8594968823641
1981,70-74 years,Uterine cancer,27.43465502452732
1981,75-79 years,Bladder cancer,19.78223993453188
1981,75-79 years,Brain and central nervous system cancer,19.366666795351946
1981,75-79 years,Breast cancer,41.495469452825965
1981,75-79 years,Cervical cancer,69.10039792629355
1981,75-79 years,Colon and rectum cancer,92.32697924877199
1981,75-79 years,Esophageal cancer,23.47640624049278
1981,75-79 years,Eye cancer,1.1106112873989165
1981,75-79 years,Gallbladder and biliary tract cancer,57.566913901760316
1981,75-79 years,Kidney cancer,17.97019456652638
1981,75-79 years,Larynx cancer,12.618939500349846
1981,75-79 years,Lip and oral cavity cancer,9.633100811887108
1981,75-79 years,Liver cancer,20.824044817744507
1981,75-79 years,Nasopharynx cancer,1.0438647983292704
1981,75-79 years,Non-melanoma skin cancer,6.966168085123004
1981,75-79 years,Other pharynx cancer,3.2723194260741333
1981,75-79 years,Ovarian cancer,12.83511080114772
1981,75-79 years,Pancreatic cancer,59.88146042292998
1981,75-79 years,Prostate cancer,139.59912843850248
1981,75-79 years,Stomach cancer,346.1012531665914
1981,75-79 years,Testicular cancer,1.1447821071269906
1981,75-79 years,Thyroid cancer,9.414717791314432
1981,75-79 years,"Tracheal, bronchus, and lung cancer",138.16415377286418
1981,75-79 years,Uterine cancer,23.50665789044752
1981,80-84 years,Bladder cancer,17.81451917866157
1981,80-84 years,Brain and central nervous system cancer,12.097659126886901
1981,80-84 years,Breast cancer,28.230057649603772
1981,80-84 years,Cervical cancer,45.79122213568056
1981,80-84 years,Colon and rectum cancer,78.40247470750712
1981,80-84 years,Esophageal cancer,19.108744147021714
1981,80-84 years,Eye cancer,1.242370656571462
1981,80-84 years,Gallbladder and biliary tract cancer,41.09535220350472
1981,80-84 years,Kidney cancer,11.95218091717246
1981,80-84 years,Larynx cancer,9.2387426053469
1981,80-84 years,Lip and oral cavity cancer,7.201011926621942
1981,80-84 years,Liver cancer,14.38795997059488
1981,80-84 years,Nasopharynx cancer,0.7220645685784809
1981,80-84 years,Non-melanoma skin cancer,7.35370504082869
1981,80-84 years,Other pharynx cancer,2.253126058604531
1981,80-84 years,Ovarian cancer,9.419061426416404
1981,80-84 years,Pancreatic cancer,45.80264748650574
1981,80-84 years,Prostate cancer,125.08678776893548
1981,80-84 years,Stomach cancer,269.8806111645867
1981,80-84 years,Testicular cancer,1.3443644758211772
1981,80-84 years,Thyroid cancer,7.085851427433986
1981,80-84 years,"Tracheal, bronchus, and lung cancer",96.69079532898343
1981,80-84 years,Uterine cancer,16.9098568921938
1981,85-89 years,Bladder cancer,12.119342511221266
1981,85-89 years,Brain and central nervous system cancer,6.66893914866651
1981,85-89 years,Breast cancer,22.3467617166201
1981,85-89 years,Cervical cancer,28.27600978327766
1981,85-89 years,Colon and rectum cancer,53.87354559564572
1981,85-89 years,Esophageal cancer,12.950290374476747
1981,85-89 years,Eye cancer,1.0206688019485077
1981,85-89 years,Gallbladder and biliary tract cancer,24.910873649678017
1981,85-89 years,Kidney cancer,6.873010155978378
1981,85-89 years,Larynx cancer,4.94238035121672
1981,85-89 years,Lip and oral cavity cancer,4.862812946446433
1981,85-89 years,Liver cancer,7.306335638401833
1981,85-89 years,Nasopharynx cancer,0.8132595668767284
1981,85-89 years,Non-melanoma skin cancer,7.852202827994544
1981,85-89 years,Other pharynx cancer,1.5176043989969534
1981,85-89 years,Ovarian cancer,5.857332073881933
1981,85-89 years,Pancreatic cancer,26.89176779363579
1981,85-89 years,Prostate cancer,79.18398322096452
1981,85-89 years,Stomach cancer,177.19181134734646
1981,85-89 years,Testicular cancer,1.0161551869701255
1981,85-89 years,Thyroid cancer,3.9860484126024374
1981,85-89 years,"Tracheal, bronchus, and lung cancer",49.92803188487353
1981,85-89 years,Uterine cancer,9.82934376471546
1981,90-94 years,Bladder cancer,5.368180903904165
1981,90-94 years,Brain and central nervous system cancer,2.0970560032311183
1981,90-94 years,Breast cancer,9.408295387013327
1981,90-94 years,Cervical cancer,10.51322943147914
1981,90-94 years,Colon and rectum cancer,23.84978874950121
1981,90-94 years,Esophageal cancer,4.945885496935471
1981,90-94 years,Eye cancer,0.4455137415267578
1981,90-94 years,Gallbladder and biliary tract cancer,10.048037863174919
1981,90-94 years,Kidney cancer,2.949203743331304
1981,90-94 years,Larynx cancer,1.7080932148548256
1981,90-94 years,Lip and oral cavity cancer,2.094293773152318
1981,90-94 years,Liver cancer,2.54036303384307
1981,90-94 years,Nasopharynx cancer,0.3724951732716777
1981,90-94 years,Non-melanoma skin cancer,5.254261796061094
1981,90-94 years,Other pharynx cancer,0.560526762653759
1981,90-94 years,Ovarian cancer,2.276554921369728
1981,90-94 years,Pancreatic cancer,9.540280352692744
1981,90-94 years,Prostate cancer,40.9380191908277
1981,90-94 years,Stomach cancer,69.53752150941494
1981,90-94 years,Testicular cancer,0.4915255049156991
1981,90-94 years,Thyroid cancer,1.5738128615274432
1981,90-94 years,"Tracheal, bronchus, and lung cancer",18.612543350707398
1981,90-94 years,Uterine cancer,3.8316047379722415
1981,<5 years,Brain and central nervous system cancer,77.42677493419126
1981,<5 years,Eye cancer,26.106620672334028
1981,<5 years,Kidney cancer,28.07056087270786
1981,<5 years,Liver cancer,12.097406384433995
1982,10-14 years,Brain and central nervous system cancer,32.7552838268761
1982,10-14 years,Eye cancer,0.23933237863846601
1982,10-14 years,Kidney cancer,3.3848736257745013
1982,10-14 years,Liver cancer,1.7728779956935132
1982,10-14 years,Nasopharynx cancer,0.4127585364070607
1982,10-14 years,Thyroid cancer,0.5986279683163684
1982,15-19 years,Bladder cancer,0.22935529140066488
1982,15-19 years,Brain and central nervous system cancer,18.159921991148288
1982,15-19 years,Breast cancer,1.2209151851626558
1982,15-19 years,Cervical cancer,3.464567942009804
1982,15-19 years,Colon and rectum cancer,3.2712210538225808
1982,15-19 years,Eye cancer,0.0887340671324621
1982,15-19 years,Kidney cancer,2.533630194862752
1982,15-19 years,Lip and oral cavity cancer,0.6073719633145215
1982,15-19 years,Liver cancer,2.0884714669009345
1982,15-19 years,Nasopharynx cancer,0.4324402279901296
1982,15-19 years,Ovarian cancer,2.5563190814635672
1982,15-19 years,Pancreatic cancer,0.6938381715026778
1982,15-19 years,Stomach cancer,8.189767094857174
1982,15-19 years,Testicular cancer,3.928298912681371
1982,15-19 years,Thyroid cancer,0.4898301304694974
1982,15-19 years,"Tracheal, bronchus, and lung cancer",5.922512712163451
1982,20-24 years,Bladder cancer,0.2929871929380541
1982,20-24 years,Brain and central nervous system cancer,18.139658076884558
1982,20-24 years,Breast cancer,2.7345367156001763
1982,20-24 years,Cervical cancer,8.234057030037325
1982,20-24 years,Colon and rectum cancer,5.378913738020895
1982,20-24 years,Esophageal cancer,0.8376231467482695
1982,20-24 years,Eye cancer,0.31861816346958527
1982,20-24 years,Gallbladder and biliary tract cancer,1.0654400585825172
1982,20-24 years,Kidney cancer,3.541232244007242
1982,20-24 years,Larynx cancer,0.9222038377605002
1982,20-24 years,Lip and oral cavity cancer,0.806522918436398
1982,20-24 years,Liver cancer,2.5009597199290914
1982,20-24 years,Nasopharynx cancer,0.3804390243139414
1982,20-24 years,Non-melanoma skin cancer,0.6734989656321998
1982,20-24 years,Other pharynx cancer,0.3480665231854677
1982,20-24 years,Ovarian cancer,2.820647890360798
1982,20-24 years,Pancreatic cancer,1.6386392034874893
1982,20-24 years,Prostate cancer,0.484331276356456
1982,20-24 years,Stomach cancer,17.873767048791574
1982,20-24 years,Testicular cancer,7.401941148324729
1982,20-24 years,Thyroid cancer,0.946930892475835
1982,20-24 years,"Tracheal, bronchus, and lung cancer",6.708893116456419
1982,20-24 years,Uterine cancer,0.9267485043869254
1982,25-29 years,Bladder cancer,0.4617239968278181
1982,25-29 years,Brain and central nervous system cancer,18.55562780998543
1982,25-29 years,Breast cancer,7.274625835667909
1982,25-29 years,Cervical cancer,18.618840401307256
1982,25-29 years,Colon and rectum cancer,7.900645282380657
1982,25-29 years,Esophageal cancer,0.9422571992324755
1982,25-29 years,Eye cancer,0.1515142469652122
1982,25-29 years,Gallbladder and biliary tract cancer,1.8501640488969187
1982,25-29 years,Kidney cancer,3.9206187317422456
1982,25-29 years,Larynx cancer,1.0020070632666715
1982,25-29 years,Lip and oral cavity cancer,1.0795477472579753
1982,25-29 years,Liver cancer,2.610338942848296
1982,25-29 years,Nasopharynx cancer,0.2973724482121799
1982,25-29 years,Non-melanoma skin cancer,0.6884273656076029
1982,25-29 years,Other pharynx cancer,0.3111325030780311
