year,age_name,cause_name,val
1981,40-44 years,Uterine cancer,16.334514554273692
1981,45-49 years,Bladder cancer,39.049306938195215
1981,45-49 years,Brain and central nervous system cancer,185.11942601316935
1981,45-49 years,Breast cancer,367.0175193747652
1981,45-49 years,Cervical cancer,233.18240951873847
1981,45-49 years,Colon and rectum cancer,255.03564046667324
1981,45-49 years,Esophageal cancer,73.35543329117496
1981,45-49 years,Eye cancer,4.578447965633115
1981,45-49 years,Gallbladder and biliary tract cancer,52.69038624443141
1981,45-49 years,Kidney cancer,65.77322145320782
1981,45-49 years,Larynx cancer,119.56056099602993
1981,45-49 years,Lip and oral cavity cancer,67.57380494822924
1981,45-49 years,Liver cancer,6.300930042150591
1981,45-49 years,Nasopharynx cancer,9.813128244919591
1981,45-49 years,Non-melanoma skin cancer,11.222124313983127
1981,45-49 years,Other pharynx cancer,34.47061515797256
1981,45-49 years,Ovarian cancer,154.06100537233908
1981,45-49 years,Pancreatic cancer,141.59639415078817
1981,45-49 years,Prostate cancer,11.486659003942515
1981,45-49 years,Stomach cancer,399.50145245147723
1981,45-49 years,Testicular cancer,11.573045578293586
1981,45-49 years,Thyroid cancer,18.1190883296093
1981,45-49 years,"Tracheal, bronchus, and lung cancer",868.2325704580528
1981,45-49 years,Uterine cancer,42.55744685037054
1981,5-9 years,Brain and central nervous system cancer,84.68799533818117
1981,5-9 years,Eye cancer,0.0686792940607941
1981,5-9 years,Kidney cancer,8.171446380872082
1981,5-9 years,Liver cancer,0.4446218717439603
1981,5-9 years,Nasopharynx cancer,0.7501563221098491
1981,5-9 years,Thyroid cancer,1.5153843764700774
1981,50-54 years,Bladder cancer,85.8570839808398
1981,50-54 years,Brain and central nervous system cancer,254.09001244860627
1981,50-54 years,Breast cancer,510.13133226632374
1981,50-54 years,Cervical cancer,307.42465041863795
1981,50-54 years,Colon and rectum cancer,434.07053488472616
1981,50-54 years,Esophageal cancer,135.75072010781383
1981,50-54 years,Eye cancer,7.27925416089259
1981,50-54 years,Gallbladder and biliary tract cancer,112.10767928996891
1981,50-54 years,Kidney cancer,135.28629376908123
1981,50-54 years,Larynx cancer,191.74380916063052
1981,50-54 years,Lip and oral cavity cancer,95.68162721319018
1981,50-54 years,Liver cancer,11.169636911791745
1981,50-54 years,Nasopharynx cancer,14.9875146564482
1981,50-54 years,Non-melanoma skin cancer,17.128226062499586
1981,50-54 years,Other pharynx cancer,57.47901990313195
1981,50-54 years,Ovarian cancer,229.201138581843
1981,50-54 years,Pancreatic cancer,246.3184035841282
1981,50-54 years,Prostate cancer,39.41073807281465
1981,50-54 years,Stomach cancer,685.2182838607118
1981,50-54 years,Testicular cancer,9.683212389494685
1981,50-54 years,Thyroid cancer,33.029751197589405
1981,50-54 years,"Tracheal, bronchus, and lung cancer",1662.3228741872429
1981,50-54 years,Uterine cancer,77.01921268851386
1981,55-59 years,Bladder cancer,147.48352839023562
1981,55-59 years,Brain and central nervous system cancer,257.249175592842
1981,55-59 years,Breast cancer,581.7981188155165
1981,55-59 years,Cervical cancer,355.15553475861566
1981,55-59 years,Colon and rectum cancer,634.8238941503264
1981,55-59 years,Esophageal cancer,166.43958103513106
1981,55-59 years,Eye cancer,9.635253023679532
1981,55-59 years,Gallbladder and biliary tract cancer,182.2808388135772
1981,55-59 years,Kidney cancer,199.30911926958134
1981,55-59 years,Larynx cancer,221.23272575650003
1981,55-59 years,Lip and oral cavity cancer,100.45883986769627
1981,55-59 years,Liver cancer,16.833318560329353
1981,55-59 years,Nasopharynx cancer,17.019850543828575
1981,55-59 years,Non-melanoma skin cancer,22.751111517018302
1981,55-59 years,Other pharynx cancer,63.3333286254948
1981,55-59 years,Ovarian cancer,256.5976191166236
1981,55-59 years,Pancreatic cancer,328.32051000467516
1981,55-59 years,Prostate cancer,81.20779807867066
1981,55-59 years,Stomach cancer,955.1603489534693
1981,55-59 years,Testicular cancer,7.977626629423919
1981,55-59 years,Thyroid cancer,49.25896402810841
1981,55-59 years,"Tracheal, bronchus, and lung cancer",2193.485765139867
1981,55-59 years,Uterine cancer,118.79552465002595
1981,60-64 years,Bladder cancer,158.5189186073739
1981,60-64 years,Brain and central nervous system cancer,170.14551667646768
1981,60-64 years,Breast cancer,402.1015774363755
1981,60-64 years,Cervical cancer,247.7225039376569
1981,60-64 years,Colon and rectum cancer,637.9348627620857
1981,60-64 years,Esophageal cancer,131.43599413175093
1981,60-64 years,Eye cancer,9.12631506673134
1981,60-64 years,Gallbladder and biliary tract cancer,183.26471894568556
1981,60-64 years,Kidney cancer,184.9646489758032
1981,60-64 years,Larynx cancer,155.88740728575726
1981,60-64 years,Lip and oral cavity cancer,75.24166665659659
1981,60-64 years,Liver cancer,17.256507299812597
1981,60-64 years,Nasopharynx cancer,10.160389338384201
1981,60-64 years,Non-melanoma skin cancer,24.245551493239137
1981,60-64 years,Other pharynx cancer,42.39393172857372
1981,60-64 years,Ovarian cancer,201.13223155957857
1981,60-64 years,Pancreatic cancer,320.09165262483873
1981,60-64 years,Prostate cancer,125.3213365767026
1981,60-64 years,Stomach cancer,931.8312036691066
1981,60-64 years,Testicular cancer,7.274326460963741
1981,60-64 years,Thyroid cancer,41.719877125172076
1981,60-64 years,"Tracheal, bronchus, and lung cancer",1775.3890376572222
1981,60-64 years,Uterine cancer,105.28727593702536
1981,65-69 years,Bladder cancer,279.1676143500671
1981,65-69 years,Brain and central nervous system cancer,156.90076567177275
1981,65-69 years,Breast cancer,497.99608301865135
1981,65-69 years,Cervical cancer,312.71260632988987
1981,65-69 years,Colon and rectum cancer,1054.720621193141
1981,65-69 years,Esophageal cancer,193.27926898638884
1981,65-69 years,Eye cancer,14.11703670489677
1981,65-69 years,Gallbladder and biliary tract cancer,294.02807109056016
1981,65-69 years,Kidney cancer,276.71623036223457
1981,65-69 years,Larynx cancer,190.67407638821547
1981,65-69 years,Lip and oral cavity cancer,94.72399211731603
1981,65-69 years,Liver cancer,29.426051206864717
1981,65-69 years,Nasopharynx cancer,13.440266131805632
1981,65-69 years,Non-melanoma skin cancer,42.96789388221024
1981,65-69 years,Other pharynx cancer,52.54957034845074
1981,65-69 years,Ovarian cancer,241.44126671614208
1981,65-69 years,Pancreatic cancer,501.07137272229386
1981,65-69 years,Prostate cancer,278.2854218368959
1981,65-69 years,Stomach cancer,1553.1472875731633
1981,65-69 years,Testicular cancer,10.633262665931069
1981,65-69 years,Thyroid cancer,61.936563103715216
1981,65-69 years,"Tracheal, bronchus, and lung cancer",2369.131680428571
1981,65-69 years,Uterine cancer,149.21907139163903
1981,70-74 years,Bladder cancer,387.92164555060884
1981,70-74 years,Brain and central nervous system cancer,108.72618918153293
1981,70-74 years,Breast cancer,521.8700853191385
1981,70-74 years,Cervical cancer,333.2439450749551
1981,70-74 years,Colon and rectum cancer,1374.91433623976
1981,70-74 years,Esophageal cancer,234.22625005757078
1981,70-74 years,Eye cancer,17.938886696744728
1981,70-74 years,Gallbladder and biliary tract cancer,396.2480400308033
1981,70-74 years,Kidney cancer,331.3090834043509
1981,70-74 years,Larynx cancer,182.93743081948912
1981,70-74 years,Lip and oral cavity cancer,112.9443067272582
1981,70-74 years,Liver cancer,39.72387546837628
1981,70-74 years,Nasopharynx cancer,13.212067984492819
1981,70-74 years,Non-melanoma skin cancer,70.62092822067152
1981,70-74 years,Other pharynx cancer,52.6309509032974
1981,70-74 years,Ovarian cancer,242.54656738195777
1981,70-74 years,Pancreatic cancer,598.5049842937208
1981,70-74 years,Prostate cancer,492.88942146532446
1981,70-74 years,Stomach cancer,1999.0844020935833
1981,70-74 years,Testicular cancer,13.652832172622729
1981,70-74 years,Thyroid cancer,69.95756771122257
1981,70-74 years,"Tracheal, bronchus, and lung cancer",2439.3398790606434
1981,70-74 years,Uterine cancer,162.05449047022424
1981,75-79 years,Bladder cancer,361.3540886464569
1981,75-79 years,Brain and central nervous system cancer,54.362724228881724
1981,75-79 years,Breast cancer,426.577716434281
1981,75-79 years,Cervical cancer,245.55480432998877
1981,75-79 years,Colon and rectum cancer,1249.7571058103922
1981,75-79 years,Esophageal cancer,207.0373426449226
1981,75-79 years,Eye cancer,16.50006659865035
1981,75-79 years,Gallbladder and biliary tract cancer,361.3733907562607
1981,75-79 years,Kidney cancer,259.152538791275
1981,75-79 years,Larynx cancer,114.28928334892947
1981,75-79 years,Lip and oral cavity cancer,97.34345215571379
1981,75-79 years,Liver cancer,36.972311868780196
1981,75-79 years,Nasopharynx cancer,9.20964383421363
1981,75-79 years,Non-melanoma skin cancer,100.97072558474159
1981,75-79 years,Other pharynx cancer,37.41617656793142
1981,75-79 years,Ovarian cancer,173.76674609591348
1981,75-79 years,Pancreatic cancer,486.2756459593576
1981,75-79 years,Prostate cancer,516.2547303447338
1981,75-79 years,Stomach cancer,1750.2143603820923
1981,75-79 years,Testicular cancer,12.35691941820314
1981,75-79 years,Thyroid cancer,52.021453586024634
1981,75-79 years,"Tracheal, bronchus, and lung cancer",1581.2561293685985
1981,75-79 years,Uterine cancer,134.85035864026602
1981,80-84 years,Bladder cancer,221.61066641313357
1981,80-84 years,Brain and central nervous system cancer,25.010993254213876
1981,80-84 years,Breast cancer,298.5772839074894
1981,80-84 years,Cervical cancer,144.90592599331984
1981,80-84 years,Colon and rectum cancer,814.8665850228359
1981,80-84 years,Esophageal cancer,129.60800385545718
1981,80-84 years,Eye cancer,15.143092265276028
1981,80-84 years,Gallbladder and biliary tract cancer,226.0174422563431
1981,80-84 years,Kidney cancer,131.88535121455502
1981,80-84 years,Larynx cancer,58.72645181420725
1981,80-84 years,Lip and oral cavity cancer,73.58929582815183
1981,80-84 years,Liver cancer,22.91568520384091
1981,80-84 years,Nasopharynx cancer,6.5007315240429016
1981,80-84 years,Non-melanoma skin cancer,111.49340853620129
1981,80-84 years,Other pharynx cancer,15.245119351003666
1981,80-84 years,Ovarian cancer,91.43455704447668
1981,80-84 years,Pancreatic cancer,301.9645391222076
1981,80-84 years,Prostate cancer,327.1837265085705
1981,80-84 years,Stomach cancer,1055.132186816351
1981,80-84 years,Testicular cancer,7.265496140675856
1981,80-84 years,Thyroid cancer,33.570691779254844
1981,80-84 years,"Tracheal, bronchus, and lung cancer",673.330568033292
1981,80-84 years,Uterine cancer,86.903289450029
1981,85-89 years,Bladder cancer,90.64655593066018
1981,85-89 years,Brain and central nervous system cancer,11.849790744710445
1981,85-89 years,Breast cancer,151.07422019589805
1981,85-89 years,Cervical cancer,52.79548807454761
1981,85-89 years,Colon and rectum cancer,339.3986373897674
1981,85-89 years,Esophageal cancer,55.21739113776603
1981,85-89 years,Eye cancer,9.173896447721612
1981,85-89 years,Gallbladder and biliary tract cancer,95.41658071233438
1981,85-89 years,Kidney cancer,48.22315432009925
1981,85-89 years,Larynx cancer,18.028175767262567
1981,85-89 years,Lip and oral cavity cancer,35.93672731838884
1981,85-89 years,Liver cancer,11.306661490874623
1981,85-89 years,Nasopharynx cancer,3.1167314460766127
1981,85-89 years,Non-melanoma skin cancer,86.19270334318938
1981,85-89 years,Other pharynx cancer,5.971922937174812
1981,85-89 years,Ovarian cancer,37.31439606571759
1981,85-89 years,Pancreatic cancer,122.1140699397082
1981,85-89 years,Prostate cancer,127.89118258302332
1981,85-89 years,Stomach cancer,394.326295526653
1981,85-89 years,Testicular cancer,2.7418042881558446
1981,85-89 years,Thyroid cancer,13.295527316026158
1981,85-89 years,"Tracheal, bronchus, and lung cancer",207.26083294504997
1981,85-89 years,Uterine cancer,33.982653725841814
1981,90-94 years,Bladder cancer,25.928921253516677
1981,90-94 years,Brain and central nervous system cancer,3.563190830903072
1981,90-94 years,Breast cancer,50.97261944760769
1981,90-94 years,Cervical cancer,11.793786314834149
1981,90-94 years,Colon and rectum cancer,98.16678965219018
1981,90-94 years,Esophageal cancer,14.051711577341397
1981,90-94 years,Eye cancer,3.943356066923636
1981,90-94 years,Gallbladder and biliary tract cancer,26.107428743620883
1981,90-94 years,Kidney cancer,13.593880444123457
1981,90-94 years,Larynx cancer,6.319570227193188
1981,90-94 years,Lip and oral cavity cancer,14.758389746456565
1981,90-94 years,Liver cancer,2.991634178176037
1981,90-94 years,Nasopharynx cancer,0.9437174155769524
1981,90-94 years,Non-melanoma skin cancer,39.69317843340731
1981,90-94 years,Other pharynx cancer,1.5128056838461377
1981,90-94 years,Ovarian cancer,11.660815610588829
1981,90-94 years,Pancreatic cancer,33.8286122748311
1981,90-94 years,Prostate cancer,37.85368845231295
1981,90-94 years,Stomach cancer,100.79283870263274
1981,90-94 years,Testicular cancer,0.9427637703557212
1981,90-94 years,Thyroid cancer,3.168554833326829
1981,90-94 years,"Tracheal, bronchus, and lung cancer",51.20315623141748
1981,90-94 years,Uterine cancer,11.292430972364182
1981,<5 years,Brain and central nervous system cancer,91.66949449375312
1981,<5 years,Eye cancer,0.1647738203857379
1981,<5 years,Kidney cancer,16.748144787262735
1981,<5 years,Liver cancer,1.0710832767577365
1982,10-14 years,Brain and central nervous system cancer,47.443275129737074
1982,10-14 years,Eye cancer,0.6258874315864471
1982,10-14 years,Kidney cancer,1.5500565379681048
1982,10-14 years,Liver cancer,0.24517640918956862
1982,10-14 years,Nasopharynx cancer,0.3660935352746162
1982,10-14 years,Thyroid cancer,0.5242767335634739
1982,15-19 years,Bladder cancer,0.2894728963127612
1982,15-19 years,Brain and central nervous system cancer,39.02907930094446
1982,15-19 years,Breast cancer,0.6958463530047206
1982,15-19 years,Cervical cancer,0.8512406902895067
1982,15-19 years,Colon and rectum cancer,4.210770750221975
1982,15-19 years,Eye cancer,0.5893911934129594
1982,15-19 years,Kidney cancer,1.1240707780306052
1982,15-19 years,Lip and oral cavity cancer,0.6046750421259717
1982,15-19 years,Liver cancer,0.4345227022624286
1982,15-19 years,Nasopharynx cancer,0.7983205914465369
1982,15-19 years,Ovarian cancer,5.0884187759679405
1982,15-19 years,Pancreatic cancer,0.8350605008148423
1982,15-19 years,Stomach cancer,3.370404997316473
1982,15-19 years,Testicular cancer,11.896180393677596
1982,15-19 years,Thyroid cancer,0.9005573504105016
1982,15-19 years,"Tracheal, bronchus, and lung cancer",3.4961073996557652
1982,20-24 years,Bladder cancer,0.556820797949517
1982,20-24 years,Brain and central nervous system cancer,50.89589025002769
1982,20-24 years,Breast cancer,2.7519237649064765
1982,20-24 years,Cervical cancer,5.071398928034726
1982,20-24 years,Colon and rectum cancer,10.643105765595273
1982,20-24 years,Esophageal cancer,1.2614287968872213
1982,20-24 years,Eye cancer,0.7689991379583245
1982,20-24 years,Gallbladder and biliary tract cancer,0.8068634883271397
1982,20-24 years,Kidney cancer,1.9963399900642353
1982,20-24 years,Larynx cancer,0.7062360786014799
1982,20-24 years,Lip and oral cavity cancer,1.4828481090474126
1982,20-24 years,Liver cancer,0.7750775655029571
1982,20-24 years,Nasopharynx cancer,1.24393647352737
1982,20-24 years,Non-melanoma skin cancer,0.9773689037522543
1982,20-24 years,Other pharynx cancer,0.5861070559720748
1982,20-24 years,Ovarian cancer,9.885364335943953
1982,20-24 years,Pancreatic cancer,2.529779078871043
1982,20-24 years,Prostate cancer,0.3368237547030843
1982,20-24 years,Stomach cancer,12.442348182418234
1982,20-24 years,Testicular cancer,39.20432312474059
1982,20-24 years,Thyroid cancer,1.5169563008646292
1982,20-24 years,"Tracheal, bronchus, and lung cancer",9.214236140226594
1982,20-24 years,Uterine cancer,0.5973975963570988
1982,25-29 years,Bladder cancer,1.1852128641960102
1982,25-29 years,Brain and central nervous system cancer,67.44077665998614
1982,25-29 years,Breast cancer,16.844329903088077
1982,25-29 years,Cervical cancer,28.77978447246589
1982,25-29 years,Colon and rectum cancer,27.54103641350723
1982,25-29 years,Esophageal cancer,2.541579925841451
1982,25-29 years,Eye cancer,1.5451214387700851
1982,25-29 years,Gallbladder and biliary tract cancer,1.976282801745831
1982,25-29 years,Kidney cancer,3.5436265946876224
1982,25-29 years,Larynx cancer,1.2824205184410178
1982,25-29 years,Lip and oral cavity cancer,3.0152284359148362
1982,25-29 years,Liver cancer,0.9688313172727631
1982,25-29 years,Nasopharynx cancer,1.7216971049902918
1982,25-29 years,Non-melanoma skin cancer,1.7260070243831458
1982,25-29 years,Other pharynx cancer,1.030787527657448
