year,age_name,cause_name,val
1981,40-44 years,Lip and oral cavity cancer,20.23524087172283
1981,40-44 years,Liver cancer,6.606235911022421
1981,40-44 years,Nasopharynx cancer,2.923226192691301
1981,40-44 years,Non-melanoma skin cancer,2.1687897669410527
1981,40-44 years,Other pharynx cancer,4.588308632758351
1981,40-44 years,Ovarian cancer,9.596179550723138
1981,40-44 years,Pancreatic cancer,11.967275458266304
1981,40-44 years,Prostate cancer,1.517857260475716
1981,40-44 years,Stomach cancer,154.1431887444837
1981,40-44 years,Testicular cancer,1.769386659454798
1981,40-44 years,Thyroid cancer,1.5863851580355837
1981,40-44 years,"Tracheal, bronchus, and lung cancer",77.48193311053637
1981,40-44 years,Uterine cancer,3.849545456138
1981,45-49 years,Bladder cancer,7.487247911819384
1981,45-49 years,Brain and central nervous system cancer,19.82213419614903
1981,45-49 years,Breast cancer,123.60864253865047
1981,45-49 years,Cervical cancer,45.79655696912118
1981,45-49 years,Colon and rectum cancer,74.34067881948698
1981,45-49 years,Esophageal cancer,14.702994441656244
1981,45-49 years,Eye cancer,1.0372615255488125
1981,45-49 years,Gallbladder and biliary tract cancer,4.737492704159943
1981,45-49 years,Kidney cancer,7.30633516107422
1981,45-49 years,Larynx cancer,34.740530980091414
1981,45-49 years,Lip and oral cavity cancer,36.21508072093783
1981,45-49 years,Liver cancer,11.39816178358694
1981,45-49 years,Nasopharynx cancer,4.233741836735482
1981,45-49 years,Non-melanoma skin cancer,3.062133462110486
1981,45-49 years,Other pharynx cancer,8.288832282558785
1981,45-49 years,Ovarian cancer,19.28999192815572
1981,45-49 years,Pancreatic cancer,24.291699250058514
1981,45-49 years,Prostate cancer,3.727518341369609
1981,45-49 years,Stomach cancer,259.63320021197677
1981,45-49 years,Testicular cancer,1.2571848119914597
1981,45-49 years,Thyroid cancer,2.044039520414059
1981,45-49 years,"Tracheal, bronchus, and lung cancer",203.4388436973365
1981,45-49 years,Uterine cancer,7.717214448974426
1981,5-9 years,Brain and central nervous system cancer,5.69598790237991
1981,5-9 years,Eye cancer,0.2819416733475691
1981,5-9 years,Kidney cancer,0.7628213247668827
1981,5-9 years,Liver cancer,0.190138097755235
1981,5-9 years,Nasopharynx cancer,0.0711489500780658
1981,5-9 years,Thyroid cancer,0.0262863102249342
1981,50-54 years,Bladder cancer,15.340511108117383
1981,50-54 years,Brain and central nervous system cancer,26.943230102828473
1981,50-54 years,Breast cancer,178.26448103352874
1981,50-54 years,Cervical cancer,75.67192558967686
1981,50-54 years,Colon and rectum cancer,137.0623950635957
1981,50-54 years,Esophageal cancer,28.78114778204677
1981,50-54 years,Eye cancer,1.4438209245208173
1981,50-54 years,Gallbladder and biliary tract cancer,9.838554999680426
1981,50-54 years,Kidney cancer,14.419330704670955
1981,50-54 years,Larynx cancer,58.77626656530318
1981,50-54 years,Lip and oral cavity cancer,56.429084454397305
1981,50-54 years,Liver cancer,22.59661797500947
1981,50-54 years,Nasopharynx cancer,5.771411930468609
1981,50-54 years,Non-melanoma skin cancer,5.490668365841807
1981,50-54 years,Other pharynx cancer,12.483999788336604
1981,50-54 years,Ovarian cancer,37.67324485705287
1981,50-54 years,Pancreatic cancer,43.98573282657461
1981,50-54 years,Prostate cancer,10.90240977539144
1981,50-54 years,Stomach cancer,463.8443761710822
1981,50-54 years,Testicular cancer,0.9874344591358823
1981,50-54 years,Thyroid cancer,3.1650564997714135
1981,50-54 years,"Tracheal, bronchus, and lung cancer",404.74326502520285
1981,50-54 years,Uterine cancer,17.26436181131486
1981,55-59 years,Bladder cancer,20.59990511133401
1981,55-59 years,Brain and central nervous system cancer,25.24505762933606
1981,55-59 years,Breast cancer,184.34542893400732
1981,55-59 years,Cervical cancer,90.98950690582564
1981,55-59 years,Colon and rectum cancer,161.1164884179174
1981,55-59 years,Esophageal cancer,27.80278872219956
1981,55-59 years,Eye cancer,1.4844280408679498
1981,55-59 years,Gallbladder and biliary tract cancer,12.880297888076228
1981,55-59 years,Kidney cancer,15.604172589552295
1981,55-59 years,Larynx cancer,48.02157021688478
1981,55-59 years,Lip and oral cavity cancer,53.09544244896033
1981,55-59 years,Liver cancer,27.62803651273963
1981,55-59 years,Nasopharynx cancer,4.787778193059548
1981,55-59 years,Non-melanoma skin cancer,5.962584675513126
1981,55-59 years,Other pharynx cancer,10.632990351112962
1981,55-59 years,Ovarian cancer,42.85552036682838
1981,55-59 years,Pancreatic cancer,52.600021153383025
1981,55-59 years,Prostate cancer,17.766799928920857
1981,55-59 years,Stomach cancer,449.33410762766505
1981,55-59 years,Testicular cancer,0.5293785175725242
1981,55-59 years,Thyroid cancer,3.393470554723626
1981,55-59 years,"Tracheal, bronchus, and lung cancer",399.9238844943413
1981,55-59 years,Uterine cancer,25.68317888536549
1981,60-64 years,Bladder cancer,21.803056716694908
1981,60-64 years,Brain and central nervous system cancer,16.09071523470103
1981,60-64 years,Breast cancer,94.18896542764942
1981,60-64 years,Cervical cancer,59.54769369525507
1981,60-64 years,Colon and rectum cancer,139.56973973272986
1981,60-64 years,Esophageal cancer,25.10443364841091
1981,60-64 years,Eye cancer,1.60249417839924
1981,60-64 years,Gallbladder and biliary tract cancer,12.968446553039136
1981,60-64 years,Kidney cancer,12.505092694817758
1981,60-64 years,Larynx cancer,31.850654116260404
1981,60-64 years,Lip and oral cavity cancer,38.59267813338052
1981,60-64 years,Liver cancer,24.458471882020923
1981,60-64 years,Nasopharynx cancer,2.603514206692129
1981,60-64 years,Non-melanoma skin cancer,5.197863004464391
1981,60-64 years,Other pharynx cancer,6.863424060200571
1981,60-64 years,Ovarian cancer,34.040972066884
1981,60-64 years,Pancreatic cancer,47.55027553757607
1981,60-64 years,Prostate cancer,29.01126922371795
1981,60-64 years,Stomach cancer,365.24126975723664
1981,60-64 years,Testicular cancer,0.2912903749373589
1981,60-64 years,Thyroid cancer,3.025562924598526
1981,60-64 years,"Tracheal, bronchus, and lung cancer",302.8863815399347
1981,60-64 years,Uterine cancer,27.18849139284397
1981,65-69 years,Bladder cancer,39.63607534420007
1981,65-69 years,Brain and central nervous system cancer,17.740577848449014
1981,65-69 years,Breast cancer,108.6821043002746
1981,65-69 years,Cervical cancer,76.56285908137872
1981,65-69 years,Colon and rectum cancer,210.6077218415723
1981,65-69 years,Esophageal cancer,32.84840254241598
1981,65-69 years,Eye cancer,2.2291501496830586
1981,65-69 years,Gallbladder and biliary tract cancer,20.877992965763355
1981,65-69 years,Kidney cancer,17.728006442842357
1981,65-69 years,Larynx cancer,35.95508502064182
1981,65-69 years,Lip and oral cavity cancer,46.430492651335044
1981,65-69 years,Liver cancer,34.83289739838462
1981,65-69 years,Nasopharynx cancer,3.056784797031667
1981,65-69 years,Non-melanoma skin cancer,8.61043228836885
1981,65-69 years,Other pharynx cancer,7.801417469499146
1981,65-69 years,Ovarian cancer,41.27477247211037
1981,65-69 years,Pancreatic cancer,75.18061546220481
1981,65-69 years,Prostate cancer,58.01461631068543
1981,65-69 years,Stomach cancer,546.3316844482338
1981,65-69 years,Testicular cancer,0.3081488991051847
1981,65-69 years,Thyroid cancer,4.948183450466572
1981,65-69 years,"Tracheal, bronchus, and lung cancer",388.6677020245596
1981,65-69 years,Uterine cancer,35.795868194237485
1981,70-74 years,Bladder cancer,55.795224520988285
1981,70-74 years,Brain and central nervous system cancer,11.215814994953188
1981,70-74 years,Breast cancer,103.5983286031316
1981,70-74 years,Cervical cancer,66.9578042138493
1981,70-74 years,Colon and rectum cancer,233.0854558367891
1981,70-74 years,Esophageal cancer,35.878358988380825
1981,70-74 years,Eye cancer,2.332946128051586
1981,70-74 years,Gallbladder and biliary tract cancer,24.79618877532566
1981,70-74 years,Kidney cancer,16.415054463612293
1981,70-74 years,Larynx cancer,32.987649814699786
1981,70-74 years,Lip and oral cavity cancer,47.83972409160978
1981,70-74 years,Liver cancer,41.81456115881181
1981,70-74 years,Nasopharynx cancer,2.9098331102294956
1981,70-74 years,Non-melanoma skin cancer,11.54170178305445
1981,70-74 years,Other pharynx cancer,6.21163714235472
1981,70-74 years,Ovarian cancer,34.28926378805904
1981,70-74 years,Pancreatic cancer,91.98564203554984
1981,70-74 years,Prostate cancer,82.56219336389425
1981,70-74 years,Stomach cancer,593.0059847536768
1981,70-74 years,Testicular cancer,0.3264005205028091
1981,70-74 years,Thyroid cancer,6.197370775957699
1981,70-74 years,"Tracheal, bronchus, and lung cancer",393.5900294230497
1981,70-74 years,Uterine cancer,33.954378269218765
1981,75-79 years,Bladder cancer,53.464314262808074
1981,75-79 years,Brain and central nervous system cancer,7.366009942360378
1981,75-79 years,Breast cancer,74.9168316911394
1981,75-79 years,Cervical cancer,41.18019813449476
1981,75-79 years,Colon and rectum cancer,190.18734336960657
1981,75-79 years,Esophageal cancer,24.853563720906493
1981,75-79 years,Eye cancer,1.758010260644367
1981,75-79 years,Gallbladder and biliary tract cancer,20.128723581937553
1981,75-79 years,Kidney cancer,11.508057588272486
1981,75-79 years,Larynx cancer,17.918023641003018
1981,75-79 years,Lip and oral cavity cancer,37.87190874204263
1981,75-79 years,Liver cancer,31.143820359538832
1981,75-79 years,Nasopharynx cancer,1.7272786985515842
1981,75-79 years,Non-melanoma skin cancer,12.421599033472202
1981,75-79 years,Other pharynx cancer,4.157715623595676
1981,75-79 years,Ovarian cancer,19.810362007085214
1981,75-79 years,Pancreatic cancer,68.7621040277449
1981,75-79 years,Prostate cancer,83.25589315797082
1981,75-79 years,Stomach cancer,416.1706144975609
1981,75-79 years,Testicular cancer,0.2745778026170968
1981,75-79 years,Thyroid cancer,5.487380835312672
1981,75-79 years,"Tracheal, bronchus, and lung cancer",208.2622269353802
1981,75-79 years,Uterine cancer,21.37417202438247
1981,80-84 years,Bladder cancer,38.76098227189101
1981,80-84 years,Brain and central nervous system cancer,4.255257895360948
1981,80-84 years,Breast cancer,34.60174054232198
1981,80-84 years,Cervical cancer,18.535542250972995
1981,80-84 years,Colon and rectum cancer,103.61738941806993
1981,80-84 years,Esophageal cancer,15.315928942637242
1981,80-84 years,Eye cancer,1.3924648000222306
1981,80-84 years,Gallbladder and biliary tract cancer,11.295311177021102
1981,80-84 years,Kidney cancer,7.2424036758402845
1981,80-84 years,Larynx cancer,9.126520472211926
1981,80-84 years,Lip and oral cavity cancer,24.02180257777274
1981,80-84 years,Liver cancer,14.953661882140874
1981,80-84 years,Nasopharynx cancer,0.9299644636375268
1981,80-84 years,Non-melanoma skin cancer,11.574352264360023
1981,80-84 years,Other pharynx cancer,2.655397489083139
1981,80-84 years,Ovarian cancer,9.71858983478928
1981,80-84 years,Pancreatic cancer,39.291950095527994
1981,80-84 years,Prostate cancer,49.98207354272133
1981,80-84 years,Stomach cancer,182.93077534063235
1981,80-84 years,Testicular cancer,0.2866533021301662
1981,80-84 years,Thyroid cancer,4.4190139633765835
1981,80-84 years,"Tracheal, bronchus, and lung cancer",87.02886968262231
1981,80-84 years,Uterine cancer,11.629699284981724
1981,85-89 years,Bladder cancer,10.865910743014192
1981,85-89 years,Brain and central nervous system cancer,1.420868351580892
1981,85-89 years,Breast cancer,16.019137757202035
1981,85-89 years,Cervical cancer,8.022192669104383
1981,85-89 years,Colon and rectum cancer,38.81329733687789
1981,85-89 years,Esophageal cancer,6.989466899301444
1981,85-89 years,Eye cancer,0.5223136985681897
1981,85-89 years,Gallbladder and biliary tract cancer,3.994494951122118
1981,85-89 years,Kidney cancer,2.0202798838491223
1981,85-89 years,Larynx cancer,3.387877952313628
1981,85-89 years,Lip and oral cavity cancer,9.517381027953517
1981,85-89 years,Liver cancer,4.210373751204304
1981,85-89 years,Nasopharynx cancer,0.42834693527339307
1981,85-89 years,Non-melanoma skin cancer,8.485157066573827
1981,85-89 years,Other pharynx cancer,1.0455854607779407
1981,85-89 years,Ovarian cancer,1.9599484886505156
1981,85-89 years,Pancreatic cancer,8.864496657986633
1981,85-89 years,Prostate cancer,17.967599743285692
1981,85-89 years,Stomach cancer,66.51051890376786
1981,85-89 years,Testicular cancer,0.1421170642521255
1981,85-89 years,Thyroid cancer,1.6784869233850266
1981,85-89 years,"Tracheal, bronchus, and lung cancer",33.23576432600729
1981,85-89 years,Uterine cancer,4.165759751219855
1981,90-94 years,Bladder cancer,6.335502163955217
1981,90-94 years,Brain and central nervous system cancer,0.644376928176844
1981,90-94 years,Breast cancer,9.159276949998786
1981,90-94 years,Cervical cancer,4.001105138841613
1981,90-94 years,Colon and rectum cancer,19.546065484971738
1981,90-94 years,Esophageal cancer,2.5750441007379643
1981,90-94 years,Eye cancer,0.1756637338528288
1981,90-94 years,Gallbladder and biliary tract cancer,2.611600972249059
1981,90-94 years,Kidney cancer,1.860376897850725
1981,90-94 years,Larynx cancer,1.208528871021085
1981,90-94 years,Lip and oral cavity cancer,4.454126474714959
1981,90-94 years,Liver cancer,1.6056214328546938
1981,90-94 years,Nasopharynx cancer,0.14221639398412939
1981,90-94 years,Non-melanoma skin cancer,5.526918437559386
1981,90-94 years,Other pharynx cancer,0.3901481782770887
1981,90-94 years,Ovarian cancer,1.673383542998283
1981,90-94 years,Pancreatic cancer,4.674002377401593
1981,90-94 years,Prostate cancer,9.172575177317484
1981,90-94 years,Stomach cancer,29.064551723834093
1981,90-94 years,Testicular cancer,0.0499710110134346
1981,90-94 years,Thyroid cancer,0.9687937777118395
1981,90-94 years,"Tracheal, bronchus, and lung cancer",13.10393274300042
1981,90-94 years,Uterine cancer,2.178227919083811
1981,<5 years,Brain and central nervous system cancer,4.92079900313982
1981,<5 years,Eye cancer,0.853342739476608
1981,<5 years,Kidney cancer,2.2130077809512683
1981,<5 years,Liver cancer,0.8837983363389232
1982,10-14 years,Brain and central nervous system cancer,3.9849742230080043
1982,10-14 years,Eye cancer,0.0204504648724469
1982,10-14 years,Kidney cancer,0.1529433612202235
1982,10-14 years,Liver cancer,0.1433816273705023
1982,10-14 years,Nasopharynx cancer,0.142351089157788
1982,10-14 years,Thyroid cancer,0.0658018575533421
1982,15-19 years,Bladder cancer,0.0764639521635838
1982,15-19 years,Brain and central nervous system cancer,2.9832337392991075
1982,15-19 years,Breast cancer,0.2460999601695762
1982,15-19 years,Cervical cancer,0.311769246024612
1982,15-19 years,Colon and rectum cancer,1.0606398483285142
1982,15-19 years,Eye cancer,0.0211740060189449
1982,15-19 years,Kidney cancer,0.1168732592393596
1982,15-19 years,Lip and oral cavity cancer,0.3840828766307101
1982,15-19 years,Liver cancer,0.2293689710345148
1982,15-19 years,Nasopharynx cancer,0.21732159303879708
1982,15-19 years,Ovarian cancer,0.3876814810495954
1982,15-19 years,Pancreatic cancer,0.1377407311379661
1982,15-19 years,Stomach cancer,2.121862479238702
1982,15-19 years,Testicular cancer,0.3711558014254414
1982,15-19 years,Thyroid cancer,0.1806954576771049
1982,15-19 years,"Tracheal, bronchus, and lung cancer",1.142147288725965
1982,20-24 years,Bladder cancer,0.195163230873236
1982,20-24 years,Brain and central nervous system cancer,3.5149296798499305
1982,20-24 years,Breast cancer,0.8976630747985028
1982,20-24 years,Cervical cancer,1.875392966054294
1982,20-24 years,Colon and rectum cancer,2.5575408379235816
1982,20-24 years,Esophageal cancer,0.1610398111125695
1982,20-24 years,Eye cancer,0.0561611260785798
1982,20-24 years,Gallbladder and biliary tract cancer,0.0987548408620911
1982,20-24 years,Kidney cancer,0.2493822998357391
1982,20-24 years,Larynx cancer,0.23141285300923692
1982,20-24 years,Lip and oral cavity cancer,0.9238907471179628
1982,20-24 years,Liver cancer,0.484807386284749
1982,20-24 years,Nasopharynx cancer,0.3065826648891664
1982,20-24 years,Non-melanoma skin cancer,0.3679614982431032
1982,20-24 years,Other pharynx cancer,0.1363078161960248
1982,20-24 years,Ovarian cancer,0.6424721894254002
1982,20-24 years,Pancreatic cancer,0.38210612102563823
1982,20-24 years,Prostate cancer,0.3440946617296064
1982,20-24 years,Stomach cancer,6.40326112772701
1982,20-24 years,Testicular cancer,1.2825052581275544
1982,20-24 years,Thyroid cancer,0.3992025724483358
1982,20-24 years,"Tracheal, bronchus, and lung cancer",2.4927401477678015
1982,20-24 years,Uterine cancer,0.2183290024780585
1982,25-29 years,Bladder cancer,0.3621555827779015
1982,25-29 years,Brain and central nervous system cancer,5.131185220370402
1982,25-29 years,Breast cancer,3.7862827270233845
1982,25-29 years,Cervical cancer,6.383077136077703
1982,25-29 years,Colon and rectum cancer,5.144386820926467
1982,25-29 years,Esophageal cancer,0.24967198090468823
1982,25-29 years,Eye cancer,0.1214470252008801
1982,25-29 years,Gallbladder and biliary tract cancer,0.1901782118988598
1982,25-29 years,Kidney cancer,0.4307803840065949
1982,25-29 years,Larynx cancer,0.3609249310710645
1982,25-29 years,Lip and oral cavity cancer,1.6349659216918182
1982,25-29 years,Liver cancer,0.8443562345913878
1982,25-29 years,Nasopharynx cancer,0.3669319214575995
1982,25-29 years,Non-melanoma skin cancer,0.49995618609506864
