year,age_name,cause_name,val
1981,40-44 years,Lip and oral cavity cancer,0.6244020322327295
1981,40-44 years,Liver cancer,0.3628319952152584
1981,40-44 years,Nasopharynx cancer,0.3159560617129257
1981,40-44 years,Non-melanoma skin cancer,0.0150464782484157
1981,40-44 years,Other pharynx cancer,0.273795765534751
1981,40-44 years,Ovarian cancer,0.0991730569306166
1981,40-44 years,Pancreatic cancer,0.056931401849581204
1981,40-44 years,Prostate cancer,0.0070012998908917
1981,40-44 years,Stomach cancer,1.0865585953191006
1981,40-44 years,Testicular cancer,0.0363700171595013
1981,40-44 years,Thyroid cancer,0.0505746156903098
1981,40-44 years,"Tracheal, bronchus, and lung cancer",0.3335846899923563
1981,40-44 years,Uterine cancer,0.0325746733092155
1981,45-49 years,Bladder cancer,0.0678170989785901
1981,45-49 years,Brain and central nervous system cancer,0.23589797424080472
1981,45-49 years,Breast cancer,1.0677941310686179
1981,45-49 years,Cervical cancer,3.518406866096208
1981,45-49 years,Colon and rectum cancer,0.7672804312544583
1981,45-49 years,Esophageal cancer,0.9697249172968607
1981,45-49 years,Eye cancer,0.007115771753314201
1981,45-49 years,Gallbladder and biliary tract cancer,0.2014934673037315
1981,45-49 years,Kidney cancer,0.0618792518289171
1981,45-49 years,Larynx cancer,0.4463442888181949
1981,45-49 years,Lip and oral cavity cancer,1.0025682404295932
1981,45-49 years,Liver cancer,0.5742950328803182
1981,45-49 years,Nasopharynx cancer,0.45115436092424943
1981,45-49 years,Non-melanoma skin cancer,0.020171800872665
1981,45-49 years,Other pharynx cancer,0.569067140734919
1981,45-49 years,Ovarian cancer,0.2039455665051882
1981,45-49 years,Pancreatic cancer,0.1118447379362224
1981,45-49 years,Prostate cancer,0.0285763461272167
1981,45-49 years,Stomach cancer,1.6740921806070435
1981,45-49 years,Testicular cancer,0.0250815988662754
1981,45-49 years,Thyroid cancer,0.0670748715695995
1981,45-49 years,"Tracheal, bronchus, and lung cancer",0.7509271768443768
1981,45-49 years,Uterine cancer,0.0628465418239687
1981,5-9 years,Brain and central nervous system cancer,0.3443743119472986
1981,5-9 years,Eye cancer,0.049748898549504
1981,5-9 years,Kidney cancer,0.023881859740916098
1981,5-9 years,Liver cancer,0.0478258670079521
1981,5-9 years,Nasopharynx cancer,0.0354551229074474
1981,5-9 years,Thyroid cancer,0.0033594485851516
1981,50-54 years,Bladder cancer,0.1161099764966413
1981,50-54 years,Brain and central nervous system cancer,0.2731573220932957
1981,50-54 years,Breast cancer,1.2003332432900922
1981,50-54 years,Cervical cancer,3.7815662258781577
1981,50-54 years,Colon and rectum cancer,0.9940698929347696
1981,50-54 years,Esophageal cancer,1.544574642221138
1981,50-54 years,Eye cancer,0.0082893056925043
1981,50-54 years,Gallbladder and biliary tract cancer,0.3183959150090107
1981,50-54 years,Kidney cancer,0.0932929542412179
1981,50-54 years,Larynx cancer,0.7240739110579085
1981,50-54 years,Lip and oral cavity cancer,1.4089894611825577
1981,50-54 years,Liver cancer,0.8538180728553945
1981,50-54 years,Nasopharynx cancer,0.5111922928575525
1981,50-54 years,Non-melanoma skin cancer,0.028571138354424798
1981,50-54 years,Other pharynx cancer,0.8311843565624845
1981,50-54 years,Ovarian cancer,0.2868898426148903
1981,50-54 years,Pancreatic cancer,0.1777058837027877
1981,50-54 years,Prostate cancer,0.0787979260001991
1981,50-54 years,Stomach cancer,2.336772113604736
1981,50-54 years,Testicular cancer,0.0161634011980969
1981,50-54 years,Thyroid cancer,0.0878370067527654
1981,50-54 years,"Tracheal, bronchus, and lung cancer",1.2475910536505275
1981,50-54 years,Uterine cancer,0.0929415699955127
1981,55-59 years,Bladder cancer,0.1787075490167031
1981,55-59 years,Brain and central nervous system cancer,0.2992455132191092
1981,55-59 years,Breast cancer,1.141298399158463
1981,55-59 years,Cervical cancer,3.40165776751839
1981,55-59 years,Colon and rectum cancer,1.1695003494702365
1981,55-59 years,Esophageal cancer,1.883606985871817
1981,55-59 years,Eye cancer,0.008584945825687099
1981,55-59 years,Gallbladder and biliary tract cancer,0.4243425750047936
1981,55-59 years,Kidney cancer,0.1272786510373688
1981,55-59 years,Larynx cancer,0.886055693269387
1981,55-59 years,Lip and oral cavity cancer,1.5461680662090207
1981,55-59 years,Liver cancer,1.0749368402660389
1981,55-59 years,Nasopharynx cancer,0.536207310489643
1981,55-59 years,Non-melanoma skin cancer,0.0343105691828371
1981,55-59 years,Other pharynx cancer,0.9858177084445499
1981,55-59 years,Ovarian cancer,0.3211169648611794
1981,55-59 years,Pancreatic cancer,0.2437777479078427
1981,55-59 years,Prostate cancer,0.1726821975661648
1981,55-59 years,Stomach cancer,2.81242500610504
1981,55-59 years,Testicular cancer,0.0108593327957601
1981,55-59 years,Thyroid cancer,0.1019563044313635
1981,55-59 years,"Tracheal, bronchus, and lung cancer",1.6127978340665896
1981,55-59 years,Uterine cancer,0.1288636228982842
1981,60-64 years,Bladder cancer,0.2655077863957379
1981,60-64 years,Brain and central nervous system cancer,0.2822460406464483
1981,60-64 years,Breast cancer,0.7799192294712127
1981,60-64 years,Cervical cancer,2.715743489516398
1981,60-64 years,Colon and rectum cancer,1.273284000880142
1981,60-64 years,Esophageal cancer,1.850504770174865
1981,60-64 years,Eye cancer,0.01419306841039
1981,60-64 years,Gallbladder and biliary tract cancer,0.5186701576125302
1981,60-64 years,Kidney cancer,0.1460669140786185
1981,60-64 years,Larynx cancer,0.8847321213708309
1981,60-64 years,Lip and oral cavity cancer,1.6361560704786178
1981,60-64 years,Liver cancer,1.06866561561952
1981,60-64 years,Nasopharynx cancer,0.43572831557977143
1981,60-64 years,Non-melanoma skin cancer,0.043405989588395796
1981,60-64 years,Other pharynx cancer,0.9590642144229842
1981,60-64 years,Ovarian cancer,0.3144530689512464
1981,60-64 years,Pancreatic cancer,0.29298958939269326
1981,60-64 years,Prostate cancer,0.3740178710480197
1981,60-64 years,Stomach cancer,3.003746410089404
1981,60-64 years,Testicular cancer,0.0086197618677645
1981,60-64 years,Thyroid cancer,0.1227080488271291
1981,60-64 years,"Tracheal, bronchus, and lung cancer",1.7387223197665875
1981,60-64 years,Uterine cancer,0.1756235707584164
1981,65-69 years,Bladder cancer,0.2567995944098823
1981,65-69 years,Brain and central nervous system cancer,0.2041489042322403
1981,65-69 years,Breast cancer,0.5588849263546491
1981,65-69 years,Cervical cancer,1.623935601314696
1981,65-69 years,Colon and rectum cancer,1.022231019600401
1981,65-69 years,Esophageal cancer,1.3468223986635344
1981,65-69 years,Eye cancer,0.0103371893863498
1981,65-69 years,Gallbladder and biliary tract cancer,0.42051927493326946
1981,65-69 years,Kidney cancer,0.1172936951221504
1981,65-69 years,Larynx cancer,0.6738916070551443
1981,65-69 years,Lip and oral cavity cancer,1.131726282293384
1981,65-69 years,Liver cancer,0.8781253289980564
1981,65-69 years,Nasopharynx cancer,0.2717837923638533
1981,65-69 years,Non-melanoma skin cancer,0.037342951172287
1981,65-69 years,Other pharynx cancer,0.58581614023074
1981,65-69 years,Ovarian cancer,0.2345930587768106
1981,65-69 years,Pancreatic cancer,0.2343353908916383
1981,65-69 years,Prostate cancer,0.4104635314226802
1981,65-69 years,Stomach cancer,2.2562150224280675
1981,65-69 years,Testicular cancer,0.0050284317673983
1981,65-69 years,Thyroid cancer,0.100655346226648
1981,65-69 years,"Tracheal, bronchus, and lung cancer",1.320546091864257
1981,65-69 years,Uterine cancer,0.1567498325804113
1981,70-74 years,Bladder cancer,0.2657906289246519
1981,70-74 years,Brain and central nervous system cancer,0.14951922841915
1981,70-74 years,Breast cancer,0.44983988010655
1981,70-74 years,Cervical cancer,1.2014877436028246
1981,70-74 years,Colon and rectum cancer,0.8845302553751122
1981,70-74 years,Esophageal cancer,1.1301593489288775
1981,70-74 years,Eye cancer,0.008134208813446099
1981,70-74 years,Gallbladder and biliary tract cancer,0.3886519892309176
1981,70-74 years,Kidney cancer,0.0972005472271959
1981,70-74 years,Larynx cancer,0.5022534572748434
1981,70-74 years,Lip and oral cavity cancer,0.834733738300944
1981,70-74 years,Liver cancer,0.6868770678795209
1981,70-74 years,Nasopharynx cancer,0.1955258043469404
1981,70-74 years,Non-melanoma skin cancer,0.0429953269803955
1981,70-74 years,Other pharynx cancer,0.3912137553585826
1981,70-74 years,Ovarian cancer,0.1863110612177761
1981,70-74 years,Pancreatic cancer,0.1995988030650923
1981,70-74 years,Prostate cancer,0.479980250145558
1981,70-74 years,Stomach cancer,1.7423626183395913
1981,70-74 years,Testicular cancer,0.0038140397233691
1981,70-74 years,Thyroid cancer,0.0963703911210714
1981,70-74 years,"Tracheal, bronchus, and lung cancer",0.9927304845273395
1981,70-74 years,Uterine cancer,0.1347749414103855
1981,75-79 years,Bladder cancer,0.2396855297407364
1981,75-79 years,Brain and central nervous system cancer,0.09232928778170299
1981,75-79 years,Breast cancer,0.3079296102148048
1981,75-79 years,Cervical cancer,0.616462436173615
1981,75-79 years,Colon and rectum cancer,0.6135009141044608
1981,75-79 years,Esophageal cancer,0.8248204074848962
1981,75-79 years,Eye cancer,0.0055074431060378
1981,75-79 years,Gallbladder and biliary tract cancer,0.289298571069767
1981,75-79 years,Kidney cancer,0.0739600383414929
1981,75-79 years,Larynx cancer,0.3151004347439578
1981,75-79 years,Lip and oral cavity cancer,0.6156599765640256
1981,75-79 years,Liver cancer,0.4317263681821818
1981,75-79 years,Nasopharynx cancer,0.1004448727616247
1981,75-79 years,Non-melanoma skin cancer,0.0461745391938038
1981,75-79 years,Other pharynx cancer,0.2205658147041251
1981,75-79 years,Ovarian cancer,0.1213256457998044
1981,75-79 years,Pancreatic cancer,0.1380337659475201
1981,75-79 years,Prostate cancer,0.5243099125862535
1981,75-79 years,Stomach cancer,1.1196830714387946
1981,75-79 years,Testicular cancer,0.0029526613271417
1981,75-79 years,Thyroid cancer,0.0758740772109984
1981,75-79 years,"Tracheal, bronchus, and lung cancer",0.5614500773860575
1981,75-79 years,Uterine cancer,0.0899555103207261
1981,80-84 years,Bladder cancer,0.173251191554461
1981,80-84 years,Brain and central nervous system cancer,0.0417132409893203
1981,80-84 years,Breast cancer,0.1797292027254836
1981,80-84 years,Cervical cancer,0.3242732525219557
1981,80-84 years,Colon and rectum cancer,0.3609496220448075
1981,80-84 years,Esophageal cancer,0.4227207971460392
1981,80-84 years,Eye cancer,0.0040131194766986
1981,80-84 years,Gallbladder and biliary tract cancer,0.1915587617976384
1981,80-84 years,Kidney cancer,0.0417881643869293
1981,80-84 years,Larynx cancer,0.174139055549774
1981,80-84 years,Lip and oral cavity cancer,0.33464014838120393
1981,80-84 years,Liver cancer,0.2196794261909861
1981,80-84 years,Nasopharynx cancer,0.0480329797181263
1981,80-84 years,Non-melanoma skin cancer,0.038845810571314
1981,80-84 years,Other pharynx cancer,0.10597206009857199
1981,80-84 years,Ovarian cancer,0.0757931758523378
1981,80-84 years,Pancreatic cancer,0.0775284806678968
1981,80-84 years,Prostate cancer,0.3471567039782208
1981,80-84 years,Stomach cancer,0.6693380469707155
1981,80-84 years,Testicular cancer,0.0034204787418554
1981,80-84 years,Thyroid cancer,0.0463214131416495
1981,80-84 years,"Tracheal, bronchus, and lung cancer",0.2733896310551883
1981,80-84 years,Uterine cancer,0.0558099697663647
1981,85-89 years,Bladder cancer,0.0818970219086689
1981,85-89 years,Brain and central nervous system cancer,0.012167479133659901
1981,85-89 years,Breast cancer,0.0972600511339622
1981,85-89 years,Cervical cancer,0.1601268537007903
1981,85-89 years,Colon and rectum cancer,0.1836973874682034
1981,85-89 years,Esophageal cancer,0.1919773206703165
1981,85-89 years,Eye cancer,0.0012706679304634
1981,85-89 years,Gallbladder and biliary tract cancer,0.0933205886409369
1981,85-89 years,Kidney cancer,0.0171886286902352
1981,85-89 years,Larynx cancer,0.0550011599180595
1981,85-89 years,Lip and oral cavity cancer,0.1628117231589171
1981,85-89 years,Liver cancer,0.0713371995591198
1981,85-89 years,Nasopharynx cancer,0.018773373437326303
1981,85-89 years,Non-melanoma skin cancer,0.026907839068315502
1981,85-89 years,Other pharynx cancer,0.0455204214435988
1981,85-89 years,Ovarian cancer,0.0314513375145159
1981,85-89 years,Pancreatic cancer,0.0297762205634051
1981,85-89 years,Prostate cancer,0.1803468451623184
1981,85-89 years,Stomach cancer,0.31339537706596576
1981,85-89 years,Testicular cancer,0.0014445389184204
1981,85-89 years,Thyroid cancer,0.0174340032860813
1981,85-89 years,"Tracheal, bronchus, and lung cancer",0.10846042658521
1981,85-89 years,Uterine cancer,0.0208576602352458
1981,90-94 years,Bladder cancer,0.0262717566018055
1981,90-94 years,Brain and central nervous system cancer,0.0023508238825284003
1981,90-94 years,Breast cancer,0.0344237027549921
1981,90-94 years,Cervical cancer,0.033480636808794
1981,90-94 years,Colon and rectum cancer,0.0595371504746571
1981,90-94 years,Esophageal cancer,0.0462026632090892
1981,90-94 years,Eye cancer,0.0002385018028719
1981,90-94 years,Gallbladder and biliary tract cancer,0.025197139281420998
1981,90-94 years,Kidney cancer,0.0043331093050905
1981,90-94 years,Larynx cancer,0.011878979701519
1981,90-94 years,Lip and oral cavity cancer,0.054409769612018
1981,90-94 years,Liver cancer,0.0160641277723287
1981,90-94 years,Nasopharynx cancer,0.0040771670095649
1981,90-94 years,Non-melanoma skin cancer,0.011458943940103
1981,90-94 years,Other pharynx cancer,0.0086871264449798
1981,90-94 years,Ovarian cancer,0.0076526836978367
1981,90-94 years,Pancreatic cancer,0.0069015683253646
1981,90-94 years,Prostate cancer,0.0569063082914014
1981,90-94 years,Stomach cancer,0.08592537910702891
1981,90-94 years,Testicular cancer,0.0002986455041648
1981,90-94 years,Thyroid cancer,0.0050029034682479
1981,90-94 years,"Tracheal, bronchus, and lung cancer",0.0230330236938844
1981,90-94 years,Uterine cancer,0.0065077079504282
1981,<5 years,Brain and central nervous system cancer,0.8207278106456761
1981,<5 years,Eye cancer,0.4130059975496133
1981,<5 years,Kidney cancer,0.2428930227206051
1981,<5 years,Liver cancer,0.6645963667763117
1982,10-14 years,Brain and central nervous system cancer,0.2218811744505118
1982,10-14 years,Eye cancer,0.00048402533630560003
1982,10-14 years,Kidney cancer,0.0043360966069689
1982,10-14 years,Liver cancer,0.031246860057954302
1982,10-14 years,Nasopharynx cancer,0.0751671542750956
1982,10-14 years,Thyroid cancer,0.008642716820383301
1982,15-19 years,Bladder cancer,0.0031706178969413
1982,15-19 years,Brain and central nervous system cancer,0.1634218812063435
1982,15-19 years,Breast cancer,0.0127095209061671
1982,15-19 years,Cervical cancer,0.0846302234685916
1982,15-19 years,Colon and rectum cancer,0.0375616930176057
1982,15-19 years,Eye cancer,0.0004757667425722
1982,15-19 years,Kidney cancer,0.0032381616928464
1982,15-19 years,Lip and oral cavity cancer,0.0652406528756536
1982,15-19 years,Liver cancer,0.053177118053087
1982,15-19 years,Nasopharynx cancer,0.098031855083306
1982,15-19 years,Ovarian cancer,0.024237810400251
1982,15-19 years,Pancreatic cancer,0.0031609402002331
1982,15-19 years,Stomach cancer,0.0400785681127038
1982,15-19 years,Testicular cancer,0.0256602127108077
1982,15-19 years,Thyroid cancer,0.024096949531666
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.0252523981141237
1982,20-24 years,Bladder cancer,0.004813874426799401
1982,20-24 years,Brain and central nervous system cancer,0.1209324764076327
1982,20-24 years,Breast cancer,0.029738887291317097
1982,20-24 years,Cervical cancer,0.1393122267962195
1982,20-24 years,Colon and rectum cancer,0.0596411646706959
1982,20-24 years,Esophageal cancer,0.033715359538583
1982,20-24 years,Eye cancer,0.0011300988449351999
1982,20-24 years,Gallbladder and biliary tract cancer,0.0097427373560941
1982,20-24 years,Kidney cancer,0.0041953984953415
1982,20-24 years,Larynx cancer,0.0134811206538485
1982,20-24 years,Lip and oral cavity cancer,0.0917915947275861
1982,20-24 years,Liver cancer,0.0610356791610042
1982,20-24 years,Nasopharynx cancer,0.0754386869848567
1982,20-24 years,Non-melanoma skin cancer,0.0038846248846943
1982,20-24 years,Other pharynx cancer,0.0223721322293325
1982,20-24 years,Ovarian cancer,0.0210564528881331
1982,20-24 years,Pancreatic cancer,0.0049570795940348
1982,20-24 years,Prostate cancer,0.0005962425822742
1982,20-24 years,Stomach cancer,0.1026456564539524
1982,20-24 years,Testicular cancer,0.0576489454915078
1982,20-24 years,Thyroid cancer,0.032612300760427995
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.0284470346234005
1982,20-24 years,Uterine cancer,0.0031195968201149
1982,25-29 years,Bladder cancer,0.0068536375451911
1982,25-29 years,Brain and central nervous system cancer,0.1456956198621755
1982,25-29 years,Breast cancer,0.0865447005621389
1982,25-29 years,Cervical cancer,0.3096925120959302
1982,25-29 years,Colon and rectum cancer,0.0842147029883604
1982,25-29 years,Esophageal cancer,0.059634909508269496
