year,age_name,cause_name,val
1981,40-44 years,Pancreatic cancer,1.6603499461003577
1981,40-44 years,Prostate cancer,0.3995520115420113
1981,40-44 years,Stomach cancer,10.217696737028557
1981,40-44 years,Testicular cancer,0.5773875165348112
1981,40-44 years,Thyroid cancer,0.899771828654806
1981,40-44 years,"Tracheal, bronchus, and lung cancer",4.591518889257666
1981,40-44 years,Uterine cancer,1.1302527493077497
1981,45-49 years,Bladder cancer,1.7535297858760348
1981,45-49 years,Brain and central nervous system cancer,2.0497832203795032
1981,45-49 years,Breast cancer,22.239046533562433
1981,45-49 years,Cervical cancer,57.88042730193968
1981,45-49 years,Colon and rectum cancer,11.11389953476413
1981,45-49 years,Esophageal cancer,26.089393091518552
1981,45-49 years,Eye cancer,2.1069596042233236
1981,45-49 years,Gallbladder and biliary tract cancer,0.8540649836206633
1981,45-49 years,Kidney cancer,1.2697532498915851
1981,45-49 years,Larynx cancer,3.255128865401972
1981,45-49 years,Lip and oral cavity cancer,5.5683932103365565
1981,45-49 years,Liver cancer,11.940501228615338
1981,45-49 years,Nasopharynx cancer,4.519867597372085
1981,45-49 years,Non-melanoma skin cancer,0.23827544155980052
1981,45-49 years,Other pharynx cancer,1.9051288482809754
1981,45-49 years,Ovarian cancer,4.04900350262663
1981,45-49 years,Pancreatic cancer,2.9207373525932914
1981,45-49 years,Prostate cancer,1.6888000348323344
1981,45-49 years,Stomach cancer,13.728329903725001
1981,45-49 years,Testicular cancer,0.3945416109941538
1981,45-49 years,Thyroid cancer,1.019843974116183
1981,45-49 years,"Tracheal, bronchus, and lung cancer",8.628376386256871
1981,45-49 years,Uterine cancer,1.6554758625206358
1981,5-9 years,Brain and central nervous system cancer,5.995802992428625
1981,5-9 years,Eye cancer,1.535483280376189
1981,5-9 years,Kidney cancer,1.0543956162848929
1981,5-9 years,Liver cancer,1.3521611513896525
1981,5-9 years,Nasopharynx cancer,0.4990014712554046
1981,5-9 years,Thyroid cancer,0.0867747042369669
1981,50-54 years,Bladder cancer,2.8846206905709186
1981,50-54 years,Brain and central nervous system cancer,2.4058024115054053
1981,50-54 years,Breast cancer,24.95233442469612
1981,50-54 years,Cervical cancer,55.804906878453565
1981,50-54 years,Colon and rectum cancer,16.79656608070779
1981,50-54 years,Esophageal cancer,47.125380336742204
1981,50-54 years,Eye cancer,2.3839159770710383
1981,50-54 years,Gallbladder and biliary tract cancer,1.3292060763697964
1981,50-54 years,Kidney cancer,1.981405645946909
1981,50-54 years,Larynx cancer,5.300182063996079
1981,50-54 years,Lip and oral cavity cancer,8.239954023669513
1981,50-54 years,Liver cancer,16.095761890866452
1981,50-54 years,Nasopharynx cancer,5.157119241642816
1981,50-54 years,Non-melanoma skin cancer,0.3191179927869513
1981,50-54 years,Other pharynx cancer,2.6390418071575015
1981,50-54 years,Ovarian cancer,5.687651557506045
1981,50-54 years,Pancreatic cancer,4.498503636223023
1981,50-54 years,Prostate cancer,4.725660248508188
1981,50-54 years,Stomach cancer,19.02255981892556
1981,50-54 years,Testicular cancer,0.2755257444389007
1981,50-54 years,Thyroid cancer,1.321754527625837
1981,50-54 years,"Tracheal, bronchus, and lung cancer",14.168717472011371
1981,50-54 years,Uterine cancer,2.3610923201466805
1981,55-59 years,Bladder cancer,4.249290598682808
1981,55-59 years,Brain and central nervous system cancer,2.6014734548501752
1981,55-59 years,Breast cancer,19.157532343039456
1981,55-59 years,Cervical cancer,48.95825800019069
1981,55-59 years,Colon and rectum cancer,20.661800086573223
1981,55-59 years,Esophageal cancer,57.524553151333336
1981,55-59 years,Eye cancer,2.3864958334221957
1981,55-59 years,Gallbladder and biliary tract cancer,1.8383455655330998
1981,55-59 years,Kidney cancer,2.5952083843403804
1981,55-59 years,Larynx cancer,6.496351734865038
1981,55-59 years,Lip and oral cavity cancer,8.91675549385564
1981,55-59 years,Liver cancer,20.77182886548591
1981,55-59 years,Nasopharynx cancer,5.56036202492397
1981,55-59 years,Non-melanoma skin cancer,0.3706360631060919
1981,55-59 years,Other pharynx cancer,3.093722584874587
1981,55-59 years,Ovarian cancer,6.103658406342531
1981,55-59 years,Pancreatic cancer,6.260832282798207
1981,55-59 years,Prostate cancer,10.318740028065042
1981,55-59 years,Stomach cancer,22.137308313584565
1981,55-59 years,Testicular cancer,0.1935079793160373
1981,55-59 years,Thyroid cancer,1.510114805448352
1981,55-59 years,"Tracheal, bronchus, and lung cancer",19.47894980986935
1981,55-59 years,Uterine cancer,3.164833361948146
1981,60-64 years,Bladder cancer,6.256526110869544
1981,60-64 years,Brain and central nervous system cancer,2.6436961659986444
1981,60-64 years,Breast cancer,15.7247486883444
1981,60-64 years,Cervical cancer,42.23844921243212
1981,60-64 years,Colon and rectum cancer,25.222306239556595
1981,60-64 years,Esophageal cancer,63.41646567671526
1981,60-64 years,Eye cancer,3.762716115212423
1981,60-64 years,Gallbladder and biliary tract cancer,2.396938414174228
1981,60-64 years,Kidney cancer,2.9675085805375803
1981,60-64 years,Larynx cancer,6.873611908013877
1981,60-64 years,Lip and oral cavity cancer,9.898297106380664
1981,60-64 years,Liver cancer,22.33198510052597
1981,60-64 years,Nasopharynx cancer,4.714522932400968
1981,60-64 years,Non-melanoma skin cancer,0.4998806331535586
1981,60-64 years,Other pharynx cancer,3.144940470640428
1981,60-64 years,Ovarian cancer,6.497732698976546
1981,60-64 years,Pancreatic cancer,7.913749239371594
1981,60-64 years,Prostate cancer,23.40933986046881
1981,60-64 years,Stomach cancer,27.725892384776355
1981,60-64 years,Testicular cancer,0.156458570324632
1981,60-64 years,Thyroid cancer,1.7520475463386918
1981,60-64 years,"Tracheal, bronchus, and lung cancer",23.92581673293465
1981,60-64 years,Uterine cancer,4.183658375649293
1981,65-69 years,Bladder cancer,8.393726879582456
1981,65-69 years,Brain and central nervous system cancer,2.463940340778975
1981,65-69 years,Breast cancer,16.949994513307285
1981,65-69 years,Cervical cancer,31.86055514873668
1981,65-69 years,Colon and rectum cancer,28.105668110201826
1981,65-69 years,Esophageal cancer,62.397870368159786
1981,65-69 years,Eye cancer,3.649073592629066
1981,65-69 years,Gallbladder and biliary tract cancer,2.726015227492386
1981,65-69 years,Kidney cancer,3.3336619386518342
1981,65-69 years,Larynx cancer,7.085652565023734
1981,65-69 years,Lip and oral cavity cancer,8.05724976570665
1981,65-69 years,Liver cancer,24.721486698003588
1981,65-69 years,Nasopharynx cancer,4.01000552438751
1981,65-69 years,Non-melanoma skin cancer,0.5897091909988842
1981,65-69 years,Other pharynx cancer,2.545087895912049
1981,65-69 years,Ovarian cancer,5.552683625431655
1981,65-69 years,Pancreatic cancer,9.016493432310487
1981,65-69 years,Prostate cancer,37.88783027404519
1981,65-69 years,Stomach cancer,29.702584427881153
1981,65-69 years,Testicular cancer,0.1259929120946296
1981,65-69 years,Thyroid cancer,1.8725471189502612
1981,65-69 years,"Tracheal, bronchus, and lung cancer",28.74424019260672
1981,65-69 years,Uterine cancer,4.39847829411391
1981,70-74 years,Bladder cancer,8.920303314153482
1981,70-74 years,Brain and central nervous system cancer,1.830584974655423
1981,70-74 years,Breast cancer,17.29107871428474
1981,70-74 years,Cervical cancer,21.560867489724668
1981,70-74 years,Colon and rectum cancer,25.09170335692211
1981,70-74 years,Esophageal cancer,54.985329911706124
1981,70-74 years,Eye cancer,2.7221202302732337
1981,70-74 years,Gallbladder and biliary tract cancer,2.5420047302996593
1981,70-74 years,Kidney cancer,2.8477723214419544
1981,70-74 years,Larynx cancer,5.506862469217442
1981,70-74 years,Lip and oral cavity cancer,6.761090137462842
1981,70-74 years,Liver cancer,21.038191744706324
1981,70-74 years,Nasopharynx cancer,2.758533351673349
1981,70-74 years,Non-melanoma skin cancer,0.6676637469941862
1981,70-74 years,Other pharynx cancer,1.7159190846547463
1981,70-74 years,Ovarian cancer,4.555829793616611
1981,70-74 years,Pancreatic cancer,7.946196023120768
1981,70-74 years,Prostate cancer,48.11069451289311
1981,70-74 years,Stomach cancer,29.286681629304407
1981,70-74 years,Testicular cancer,0.1009734048683812
1981,70-74 years,Thyroid cancer,1.6684748871786723
1981,70-74 years,"Tracheal, bronchus, and lung cancer",24.070255747861985
1981,70-74 years,Uterine cancer,3.473696947528798
1981,75-79 years,Bladder cancer,8.650109340946422
1981,75-79 years,Brain and central nervous system cancer,1.1493997742389914
1981,75-79 years,Breast cancer,10.77817420084282
1981,75-79 years,Cervical cancer,11.290558253690731
1981,75-79 years,Colon and rectum cancer,18.48505140351354
1981,75-79 years,Esophageal cancer,31.83476011503064
1981,75-79 years,Eye cancer,1.8881516976480843
1981,75-79 years,Gallbladder and biliary tract cancer,2.1534712172701256
1981,75-79 years,Kidney cancer,2.286584822965061
1981,75-79 years,Larynx cancer,3.5210573407305574
1981,75-79 years,Lip and oral cavity cancer,4.511628261354018
1981,75-79 years,Liver cancer,14.043982250867174
1981,75-79 years,Nasopharynx cancer,1.553516582789583
1981,75-79 years,Non-melanoma skin cancer,0.73641079152415
1981,75-79 years,Other pharynx cancer,0.9980413273466733
1981,75-79 years,Ovarian cancer,3.0002194252218226
1981,75-79 years,Pancreatic cancer,5.982678050359784
1981,75-79 years,Prostate cancer,36.49022859545915
1981,75-79 years,Stomach cancer,19.982838328934918
1981,75-79 years,Testicular cancer,0.074914976852988
1981,75-79 years,Thyroid cancer,1.3276527171589718
1981,75-79 years,"Tracheal, bronchus, and lung cancer",13.841488958264202
1981,75-79 years,Uterine cancer,2.3615591839868184
1981,80-84 years,Bladder cancer,4.713932850389238
1981,80-84 years,Brain and central nervous system cancer,0.37934217902577927
1981,80-84 years,Breast cancer,8.174722909801359
1981,80-84 years,Cervical cancer,5.362327434334286
1981,80-84 years,Colon and rectum cancer,10.917766189471966
1981,80-84 years,Esophageal cancer,16.263928856593523
1981,80-84 years,Eye cancer,1.0425134341618867
1981,80-84 years,Gallbladder and biliary tract cancer,0.9352285457082912
1981,80-84 years,Kidney cancer,0.9354548121419023
1981,80-84 years,Larynx cancer,1.4610303605799049
1981,80-84 years,Lip and oral cavity cancer,2.311938795704042
1981,80-84 years,Liver cancer,6.269648916607077
1981,80-84 years,Nasopharynx cancer,0.5200617059429911
1981,80-84 years,Non-melanoma skin cancer,0.4795164292179317
1981,80-84 years,Other pharynx cancer,0.3145573311127625
1981,80-84 years,Ovarian cancer,1.184353209476119
1981,80-84 years,Pancreatic cancer,2.478828142225549
1981,80-84 years,Prostate cancer,20.05847464089965
1981,80-84 years,Stomach cancer,9.893874192660174
1981,80-84 years,Testicular cancer,0.0605813963498166
1981,80-84 years,Thyroid cancer,0.5619091386076867
1981,80-84 years,"Tracheal, bronchus, and lung cancer",6.0758908268041045
1981,80-84 years,Uterine cancer,1.039324445222549
1981,85-89 years,Bladder cancer,1.4830192737154442
1981,85-89 years,Brain and central nervous system cancer,0.0793450279036155
1981,85-89 years,Breast cancer,1.973070364374369
1981,85-89 years,Cervical cancer,1.6669000900952793
1981,85-89 years,Colon and rectum cancer,3.302418158585226
1981,85-89 years,Esophageal cancer,4.78817719703773
1981,85-89 years,Eye cancer,0.2331807776804017
1981,85-89 years,Gallbladder and biliary tract cancer,0.2734632651493451
1981,85-89 years,Kidney cancer,0.2488764648875152
1981,85-89 years,Larynx cancer,0.2921763360786036
1981,85-89 years,Lip and oral cavity cancer,0.5860565293302957
1981,85-89 years,Liver cancer,1.537311463948134
1981,85-89 years,Nasopharynx cancer,0.12695450137459
1981,85-89 years,Non-melanoma skin cancer,0.21620243188878968
1981,85-89 years,Other pharynx cancer,0.0832953095168618
1981,85-89 years,Ovarian cancer,0.2897529459748683
1981,85-89 years,Pancreatic cancer,0.649938644324122
1981,85-89 years,Prostate cancer,6.540040254094632
1981,85-89 years,Stomach cancer,2.8091719829142057
1981,85-89 years,Testicular cancer,0.0157328059920007
1981,85-89 years,Thyroid cancer,0.1449749661423278
1981,85-89 years,"Tracheal, bronchus, and lung cancer",1.2948943053841822
1981,85-89 years,Uterine cancer,0.2510553091033176
1981,90-94 years,Bladder cancer,0.422458094710035
1981,90-94 years,Brain and central nervous system cancer,0.0143171127276801
1981,90-94 years,Breast cancer,0.631933312329629
1981,90-94 years,Cervical cancer,0.2897345619337604
1981,90-94 years,Colon and rectum cancer,0.8398165384574846
1981,90-94 years,Esophageal cancer,1.0045491178356447
1981,90-94 years,Eye cancer,0.0395920885333532
1981,90-94 years,Gallbladder and biliary tract cancer,0.0637726991107216
1981,90-94 years,Kidney cancer,0.054605326798175396
1981,90-94 years,Larynx cancer,0.057223305789408194
1981,90-94 years,Lip and oral cavity cancer,0.1503313828406039
1981,90-94 years,Liver cancer,0.2928750586717542
1981,90-94 years,Nasopharynx cancer,0.0237971431952611
1981,90-94 years,Non-melanoma skin cancer,0.0855286091592139
1981,90-94 years,Other pharynx cancer,0.013658747212078999
1981,90-94 years,Ovarian cancer,0.0554736963924466
1981,90-94 years,Pancreatic cancer,0.1360769983371323
1981,90-94 years,Prostate cancer,2.127238928573387
1981,90-94 years,Stomach cancer,0.6316671515975119
1981,90-94 years,Testicular cancer,0.0027936902418076
1981,90-94 years,Thyroid cancer,0.035505922076285
1981,90-94 years,"Tracheal, bronchus, and lung cancer",0.257174965207167
1981,90-94 years,Uterine cancer,0.0665392034063435
1981,<5 years,Brain and central nervous system cancer,22.550123204789376
1981,<5 years,Eye cancer,28.93597802291532
1981,<5 years,Kidney cancer,18.5431093139728
1981,<5 years,Liver cancer,19.247087043440047
1982,10-14 years,Brain and central nervous system cancer,3.2503106088330886
1982,10-14 years,Eye cancer,0.35459831992570146
1982,10-14 years,Kidney cancer,0.1799916844254455
1982,10-14 years,Liver cancer,1.2291070193876985
1982,10-14 years,Nasopharynx cancer,1.2506532410879863
1982,10-14 years,Thyroid cancer,0.2263661963101519
1982,15-19 years,Bladder cancer,0.13522499976044589
1982,15-19 years,Brain and central nervous system cancer,1.840443874239872
1982,15-19 years,Breast cancer,1.2129555316651581
1982,15-19 years,Cervical cancer,2.9915300485491105
1982,15-19 years,Colon and rectum cancer,0.6946927901680939
1982,15-19 years,Eye cancer,0.24389813561398188
1982,15-19 years,Kidney cancer,0.1146503076755056
1982,15-19 years,Lip and oral cavity cancer,0.5010173731864881
1982,15-19 years,Liver cancer,1.9155147307970226
1982,15-19 years,Nasopharynx cancer,1.3849881659580983
1982,15-19 years,Ovarian cancer,0.7599106212910656
1982,15-19 years,Pancreatic cancer,0.1626433317062597
1982,15-19 years,Stomach cancer,0.5787700151205486
1982,15-19 years,Testicular cancer,0.3455549609002111
1982,15-19 years,Thyroid cancer,0.49190624077803835
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.2173452827623445
1982,20-24 years,Bladder cancer,0.233108784404948
1982,20-24 years,Brain and central nervous system cancer,1.424557541989278
1982,20-24 years,Breast cancer,2.0952170144457085
1982,20-24 years,Cervical cancer,6.625196368943696
1982,20-24 years,Colon and rectum cancer,1.674060711597059
1982,20-24 years,Esophageal cancer,1.171967803408617
1982,20-24 years,Eye cancer,0.6152083059727446
1982,20-24 years,Gallbladder and biliary tract cancer,0.0733277749756362
1982,20-24 years,Kidney cancer,0.15701994765141092
1982,20-24 years,Larynx cancer,0.1593838450013165
1982,20-24 years,Lip and oral cavity cancer,0.7231669336947243
1982,20-24 years,Liver cancer,2.474783812416686
1982,20-24 years,Nasopharynx cancer,1.1207887600618278
1982,20-24 years,Non-melanoma skin cancer,0.06646719597724089
1982,20-24 years,Other pharynx cancer,0.1196005692173564
1982,20-24 years,Ovarian cancer,0.911038265560023
1982,20-24 years,Pancreatic cancer,0.2718011075545621
1982,20-24 years,Prostate cancer,0.0374720275518115
1982,20-24 years,Stomach cancer,1.6309430767492663
1982,20-24 years,Testicular cancer,0.7035092530964824
1982,20-24 years,Thyroid cancer,0.7791873508239235
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.4328461727562246
1982,20-24 years,Uterine cancer,0.1469366542466325
1982,25-29 years,Bladder cancer,0.308364693145478
1982,25-29 years,Brain and central nervous system cancer,1.4367432324685585
1982,25-29 years,Breast cancer,4.673587945850579
1982,25-29 years,Cervical cancer,12.716044819560476
1982,25-29 years,Colon and rectum cancer,1.9406027896698779
1982,25-29 years,Esophageal cancer,1.8295806593259503
1982,25-29 years,Eye cancer,0.7144442250931706
1982,25-29 years,Gallbladder and biliary tract cancer,0.11519991846143349
1982,25-29 years,Kidney cancer,0.1895576590497967
1982,25-29 years,Larynx cancer,0.2353255918022606
1982,25-29 years,Lip and oral cavity cancer,0.9677790753501071
1982,25-29 years,Liver cancer,2.908132524365972
1982,25-29 years,Nasopharynx cancer,1.1357136022777035
