year,age_name,cause_name,val
1991,55-59 years,Ovarian cancer,1.6322039271172664
1991,55-59 years,Pancreatic cancer,3.969613838420561
1991,55-59 years,Prostate cancer,1.42029574360942
1991,55-59 years,Stomach cancer,8.37403061579216
1991,55-59 years,Testicular cancer,0.0268079415093196
1991,55-59 years,Thyroid cancer,0.56778248541898
1991,55-59 years,"Tracheal, bronchus, and lung cancer",18.32824167156188
1991,55-59 years,Uterine cancer,1.9399327165730809
1991,60-64 years,Bladder cancer,3.2509102956010434
1991,60-64 years,Brain and central nervous system cancer,7.647664654167438
1991,60-64 years,Breast cancer,11.99784283621962
1991,60-64 years,Cervical cancer,1.1763629390769836
1991,60-64 years,Colon and rectum cancer,18.453003108055555
1991,60-64 years,Esophageal cancer,1.603563134359772
1991,60-64 years,Eye cancer,0.030140685594873998
1991,60-64 years,Gallbladder and biliary tract cancer,1.8690394801049828
1991,60-64 years,Kidney cancer,1.3799851433165515
1991,60-64 years,Larynx cancer,1.7249330185439045
1991,60-64 years,Lip and oral cavity cancer,0.5834985083279847
1991,60-64 years,Liver cancer,9.227149764522766
1991,60-64 years,Nasopharynx cancer,0.38226707982828523
1991,60-64 years,Non-melanoma skin cancer,0.2719415181175919
1991,60-64 years,Other pharynx cancer,0.1494059664059366
1991,60-64 years,Ovarian cancer,1.940309118423931
1991,60-64 years,Pancreatic cancer,5.7403879983804735
1991,60-64 years,Prostate cancer,3.6636420294109127
1991,60-64 years,Stomach cancer,12.163140651060877
1991,60-64 years,Testicular cancer,0.0287669022077303
1991,60-64 years,Thyroid cancer,0.7855633687330662
1991,60-64 years,"Tracheal, bronchus, and lung cancer",26.266877979722175
1991,60-64 years,Uterine cancer,2.910646745291509
1991,65-69 years,Bladder cancer,4.560468685088268
1991,65-69 years,Brain and central nervous system cancer,8.069654411530323
1991,65-69 years,Breast cancer,10.565244952339995
1991,65-69 years,Cervical cancer,1.1530788882475138
1991,65-69 years,Colon and rectum cancer,20.664216075628737
1991,65-69 years,Esophageal cancer,1.8578034257306633
1991,65-69 years,Eye cancer,0.031855131933406305
1991,65-69 years,Gallbladder and biliary tract cancer,2.181575375111911
1991,65-69 years,Kidney cancer,1.612793196094858
1991,65-69 years,Larynx cancer,1.8561542509812228
1991,65-69 years,Lip and oral cavity cancer,0.6218574328958466
1991,65-69 years,Liver cancer,10.486902654499701
1991,65-69 years,Nasopharynx cancer,0.3917762100905804
1991,65-69 years,Non-melanoma skin cancer,0.351410517655949
1991,65-69 years,Other pharynx cancer,0.16785201571875902
1991,65-69 years,Ovarian cancer,1.9475563124024515
1991,65-69 years,Pancreatic cancer,6.483262400520655
1991,65-69 years,Prostate cancer,6.682314369217585
1991,65-69 years,Stomach cancer,14.602645877778173
1991,65-69 years,Testicular cancer,0.0363247375578762
1991,65-69 years,Thyroid cancer,0.9531977373872764
1991,65-69 years,"Tracheal, bronchus, and lung cancer",29.39080223561676
1991,65-69 years,Uterine cancer,3.128032491670886
1991,70-74 years,Bladder cancer,5.212145043976458
1991,70-74 years,Brain and central nervous system cancer,7.100643707738081
1991,70-74 years,Breast cancer,7.905083311181181
1991,70-74 years,Cervical cancer,0.8727450809488223
1991,70-74 years,Colon and rectum cancer,20.84911819273943
1991,70-74 years,Esophageal cancer,1.930076754716307
1991,70-74 years,Eye cancer,0.0353854571871964
1991,70-74 years,Gallbladder and biliary tract cancer,2.252607289236561
1991,70-74 years,Kidney cancer,1.4497484633739506
1991,70-74 years,Larynx cancer,1.922443407476645
1991,70-74 years,Lip and oral cavity cancer,0.6085242560618442
1991,70-74 years,Liver cancer,10.344599804813637
1991,70-74 years,Nasopharynx cancer,0.335706896557036
1991,70-74 years,Non-melanoma skin cancer,0.3934431278941744
1991,70-74 years,Other pharynx cancer,0.1624585190392463
1991,70-74 years,Ovarian cancer,1.3886391058258685
1991,70-74 years,Pancreatic cancer,6.565389311650422
1991,70-74 years,Prostate cancer,9.925638987655727
1991,70-74 years,Stomach cancer,15.334015266974852
1991,70-74 years,Testicular cancer,0.0363358654294788
1991,70-74 years,Thyroid cancer,0.9399803394009829
1991,70-74 years,"Tracheal, bronchus, and lung cancer",29.450545701511313
1991,70-74 years,Uterine cancer,2.4014471562762107
1991,75-79 years,Bladder cancer,5.1278930106630165
1991,75-79 years,Brain and central nervous system cancer,5.300794347099127
1991,75-79 years,Breast cancer,5.5498012883460195
1991,75-79 years,Cervical cancer,0.5779035175396107
1991,75-79 years,Colon and rectum cancer,18.281987655720357
1991,75-79 years,Esophageal cancer,1.6025090981804246
1991,75-79 years,Eye cancer,0.0341419707893435
1991,75-79 years,Gallbladder and biliary tract cancer,1.8446613919758295
1991,75-79 years,Kidney cancer,1.2320670963051756
1991,75-79 years,Larynx cancer,1.544690172318203
1991,75-79 years,Lip and oral cavity cancer,0.5425869860973604
1991,75-79 years,Liver cancer,7.809603362644829
1991,75-79 years,Nasopharynx cancer,0.2270533103024811
1991,75-79 years,Non-melanoma skin cancer,0.48304047907408
1991,75-79 years,Other pharynx cancer,0.1179195011299483
1991,75-79 years,Ovarian cancer,0.9178209789171644
1991,75-79 years,Pancreatic cancer,5.016166414559285
1991,75-79 years,Prostate cancer,12.498101995266058
1991,75-79 years,Stomach cancer,12.985351379576027
1991,75-79 years,Testicular cancer,0.039750161109368
1991,75-79 years,Thyroid cancer,0.7535640807894317
1991,75-79 years,"Tracheal, bronchus, and lung cancer",22.42992196557987
1991,75-79 years,Uterine cancer,1.5631917406759244
1991,80-84 years,Bladder cancer,4.415387477193382
1991,80-84 years,Brain and central nervous system cancer,3.4815107626585045
1991,80-84 years,Breast cancer,3.8040595366646732
1991,80-84 years,Cervical cancer,0.3502297574876338
1991,80-84 years,Colon and rectum cancer,14.61217615405157
1991,80-84 years,Esophageal cancer,1.2367716931066939
1991,80-84 years,Eye cancer,0.0326241094911461
1991,80-84 years,Gallbladder and biliary tract cancer,1.3685278395237062
1991,80-84 years,Kidney cancer,0.8620738643500605
1991,80-84 years,Larynx cancer,1.0718668755063916
1991,80-84 years,Lip and oral cavity cancer,0.4558794813747322
1991,80-84 years,Liver cancer,5.626297221987397
1991,80-84 years,Nasopharynx cancer,0.1560064590865936
1991,80-84 years,Non-melanoma skin cancer,0.5292432094433204
1991,80-84 years,Other pharynx cancer,0.0875309745760903
1991,80-84 years,Ovarian cancer,0.5697156095315741
1991,80-84 years,Pancreatic cancer,3.5745427850682576
1991,80-84 years,Prostate cancer,12.166636025990142
1991,80-84 years,Stomach cancer,9.773644059342425
1991,80-84 years,Testicular cancer,0.037458820917408
1991,80-84 years,Thyroid cancer,0.5594673441950541
1991,80-84 years,"Tracheal, bronchus, and lung cancer",14.354887562961455
1991,80-84 years,Uterine cancer,1.082473821925937
1991,85-89 years,Bladder cancer,2.9043716040512906
1991,85-89 years,Brain and central nervous system cancer,1.8783640356001179
1991,85-89 years,Breast cancer,2.2467477728858207
1991,85-89 years,Cervical cancer,0.1825311300372251
1991,85-89 years,Colon and rectum cancer,9.265021066930135
1991,85-89 years,Esophageal cancer,0.7360748978830476
1991,85-89 years,Eye cancer,0.0242570613370285
1991,85-89 years,Gallbladder and biliary tract cancer,0.8682592175521688
1991,85-89 years,Kidney cancer,0.5132315565133785
1991,85-89 years,Larynx cancer,0.5636365384126188
1991,85-89 years,Lip and oral cavity cancer,0.3067119558407494
1991,85-89 years,Liver cancer,3.019838357473149
1991,85-89 years,Nasopharynx cancer,0.0947957363269628
1991,85-89 years,Non-melanoma skin cancer,0.49712855222910507
1991,85-89 years,Other pharynx cancer,0.0639084657741522
1991,85-89 years,Ovarian cancer,0.2958110471852177
1991,85-89 years,Pancreatic cancer,2.052283437313606
1991,85-89 years,Prostate cancer,9.151765866570647
1991,85-89 years,Stomach cancer,5.686714442246489
1991,85-89 years,Testicular cancer,0.0312946546652136
1991,85-89 years,Thyroid cancer,0.2988992618725034
1991,85-89 years,"Tracheal, bronchus, and lung cancer",7.5010761205737335
1991,85-89 years,Uterine cancer,0.5599487368976024
1991,90-94 years,Bladder cancer,1.170509307698604
1991,90-94 years,Brain and central nervous system cancer,0.7194293804682179
1991,90-94 years,Breast cancer,1.1229681080415883
1991,90-94 years,Cervical cancer,0.0738161372052517
1991,90-94 years,Colon and rectum cancer,3.6179145565851054
1991,90-94 years,Esophageal cancer,0.2777047277639168
1991,90-94 years,Eye cancer,0.0125468663963082
1991,90-94 years,Gallbladder and biliary tract cancer,0.36776925701515906
1991,90-94 years,Kidney cancer,0.1855291934521818
1991,90-94 years,Larynx cancer,0.1831044772238497
1991,90-94 years,Lip and oral cavity cancer,0.16322324790035292
1991,90-94 years,Liver cancer,1.3550961800115675
1991,90-94 years,Nasopharynx cancer,0.0524712759864253
1991,90-94 years,Non-melanoma skin cancer,0.2836860738414231
1991,90-94 years,Other pharynx cancer,0.0285163772072992
1991,90-94 years,Ovarian cancer,0.1244599825669267
1991,90-94 years,Pancreatic cancer,0.7250276180388249
1991,90-94 years,Prostate cancer,3.371203645536333
1991,90-94 years,Stomach cancer,2.1357225159764974
1991,90-94 years,Testicular cancer,0.011183811809676
1991,90-94 years,Thyroid cancer,0.1308657191566733
1991,90-94 years,"Tracheal, bronchus, and lung cancer",2.2457934558755617
1991,90-94 years,Uterine cancer,0.2093544942351
1991,<5 years,Brain and central nervous system cancer,7.187563127793511
1991,<5 years,Eye cancer,0.0925165121050569
1991,<5 years,Kidney cancer,1.1506490989228666
1991,<5 years,Liver cancer,1.5255465021362862
1992,10-14 years,Brain and central nervous system cancer,4.394402230317508
1992,10-14 years,Eye cancer,0.0074119695682011
1992,10-14 years,Kidney cancer,0.1489312838301223
1992,10-14 years,Liver cancer,0.2498922300019877
1992,10-14 years,Nasopharynx cancer,0.0680569779916759
1992,10-14 years,Thyroid cancer,0.0347324026320971
1992,15-19 years,Bladder cancer,0.0541752453111477
1992,15-19 years,Brain and central nervous system cancer,3.337898091432397
1992,15-19 years,Breast cancer,0.18131510726808328
1992,15-19 years,Cervical cancer,0.04276290285944
1992,15-19 years,Colon and rectum cancer,0.7290410034420673
1992,15-19 years,Eye cancer,0.005942252445614299
1992,15-19 years,Kidney cancer,0.0995645206454387
1992,15-19 years,Lip and oral cavity cancer,0.040150349691941103
1992,15-19 years,Liver cancer,0.3301678040720308
1992,15-19 years,Nasopharynx cancer,0.1103637065311565
1992,15-19 years,Ovarian cancer,0.1260813884489542
1992,15-19 years,Pancreatic cancer,0.0633953379897739
1992,15-19 years,Stomach cancer,0.29110016373267833
1992,15-19 years,Testicular cancer,0.0861711548362448
1992,15-19 years,Thyroid cancer,0.0537232223843437
1992,15-19 years,"Tracheal, bronchus, and lung cancer",0.741844941810613
1992,20-24 years,Bladder cancer,0.0773009077767295
1992,20-24 years,Brain and central nervous system cancer,2.8972300118323338
1992,20-24 years,Breast cancer,0.363043366830308
1992,20-24 years,Cervical cancer,0.0735149212636854
1992,20-24 years,Colon and rectum cancer,1.0698493568801466
1992,20-24 years,Esophageal cancer,0.0365594765055523
1992,20-24 years,Eye cancer,0.006029568510046
1992,20-24 years,Gallbladder and biliary tract cancer,0.053296962467021605
1992,20-24 years,Kidney cancer,0.10305970165985831
1992,20-24 years,Larynx cancer,0.0628481749220904
1992,20-24 years,Lip and oral cavity cancer,0.067639500772378
1992,20-24 years,Liver cancer,0.4308185488319116
1992,20-24 years,Nasopharynx cancer,0.101674220507793
1992,20-24 years,Non-melanoma skin cancer,0.0636182246930444
1992,20-24 years,Other pharynx cancer,0.012957955071016
1992,20-24 years,Ovarian cancer,0.1487752931131117
1992,20-24 years,Pancreatic cancer,0.0993165518607627
1992,20-24 years,Prostate cancer,0.0437669482778586
1992,20-24 years,Stomach cancer,0.4807924912558993
1992,20-24 years,Testicular cancer,0.1796582507838754
1992,20-24 years,Thyroid cancer,0.058140132393820904
1992,20-24 years,"Tracheal, bronchus, and lung cancer",0.8982027075989703
1992,20-24 years,Uterine cancer,0.0746879991151257
1992,25-29 years,Bladder cancer,0.0932742261987059
1992,25-29 years,Brain and central nervous system cancer,2.911296670962518
1992,25-29 years,Breast cancer,1.1314413917062902
1992,25-29 years,Cervical cancer,0.1399596468891347
1992,25-29 years,Colon and rectum cancer,1.6270727918819738
1992,25-29 years,Esophageal cancer,0.06294132165544511
1992,25-29 years,Eye cancer,0.0068934465040333005
1992,25-29 years,Gallbladder and biliary tract cancer,0.0676533508541344
1992,25-29 years,Kidney cancer,0.10922546278962669
1992,25-29 years,Larynx cancer,0.0659520095378406
1992,25-29 years,Lip and oral cavity cancer,0.07841673130811991
1992,25-29 years,Liver cancer,0.4758959466049213
1992,25-29 years,Nasopharynx cancer,0.0946288406174419
1992,25-29 years,Non-melanoma skin cancer,0.0837649887770129
1992,25-29 years,Other pharynx cancer,0.0178194717917461
1992,25-29 years,Ovarian cancer,0.2156307138420947
1992,25-29 years,Pancreatic cancer,0.1339289172758915
1992,25-29 years,Prostate cancer,0.0285776650274935
1992,25-29 years,Stomach cancer,0.8315575003456488
1992,25-29 years,Testicular cancer,0.1797546902674129
1992,25-29 years,Thyroid cancer,0.0710504114751794
1992,25-29 years,"Tracheal, bronchus, and lung cancer",1.0542093730097044
1992,25-29 years,Uterine cancer,0.1097791070972402
1992,30-34 years,Bladder cancer,0.13882218028009569
1992,30-34 years,Brain and central nervous system cancer,3.121117094609425
1992,30-34 years,Breast cancer,3.053853334148586
1992,30-34 years,Cervical cancer,0.2439076831356132
1992,30-34 years,Colon and rectum cancer,2.5268787908850836
1992,30-34 years,Esophageal cancer,0.0909045743402691
1992,30-34 years,Eye cancer,0.0070059191254016
1992,30-34 years,Gallbladder and biliary tract cancer,0.1082522028431134
1992,30-34 years,Kidney cancer,0.1396601004124149
1992,30-34 years,Larynx cancer,0.0944523526008238
1992,30-34 years,Lip and oral cavity cancer,0.0986668098176055
1992,30-34 years,Liver cancer,0.6435443887464648
1992,30-34 years,Nasopharynx cancer,0.1093813477008807
1992,30-34 years,Non-melanoma skin cancer,0.0610461584398404
1992,30-34 years,Other pharynx cancer,0.0227766602396613
1992,30-34 years,Ovarian cancer,0.274683367931622
1992,30-34 years,Pancreatic cancer,0.2817752784295805
1992,30-34 years,Prostate cancer,0.049762474746752
1992,30-34 years,Stomach cancer,1.3455870638324778
1992,30-34 years,Testicular cancer,0.1570884435923163
1992,30-34 years,Thyroid cancer,0.09971575982796631
1992,30-34 years,"Tracheal, bronchus, and lung cancer",1.5481696651014973
1992,30-34 years,Uterine cancer,0.178539802215036
1992,35-39 years,Bladder cancer,0.20934878196260648
1992,35-39 years,Brain and central nervous system cancer,3.1752970971440515
1992,35-39 years,Breast cancer,5.173665049575113
1992,35-39 years,Cervical cancer,0.4004753748678191
1992,35-39 years,Colon and rectum cancer,3.257451749784727
1992,35-39 years,Esophageal cancer,0.1557640397403022
1992,35-39 years,Eye cancer,0.006872913644511199
1992,35-39 years,Gallbladder and biliary tract cancer,0.1617226256067868
1992,35-39 years,Kidney cancer,0.20567405442684772
1992,35-39 years,Larynx cancer,0.1455147531336666
1992,35-39 years,Lip and oral cavity cancer,0.12565242824389491
1992,35-39 years,Liver cancer,0.9019866260229424
1992,35-39 years,Nasopharynx cancer,0.1227173515316023
1992,35-39 years,Non-melanoma skin cancer,0.07899607362698641
1992,35-39 years,Other pharynx cancer,0.026358098616888398
1992,35-39 years,Ovarian cancer,0.3573137606164941
1992,35-39 years,Pancreatic cancer,0.4829681221111004
1992,35-39 years,Prostate cancer,0.0767335997979894
1992,35-39 years,Stomach cancer,1.8066285941179956
1992,35-39 years,Testicular cancer,0.088430910409373
1992,35-39 years,Thyroid cancer,0.10763556401139021
1992,35-39 years,"Tracheal, bronchus, and lung cancer",2.2291954196525863
1992,35-39 years,Uterine cancer,0.2965775843147634
1992,40-44 years,Bladder cancer,0.3632558018345756
1992,40-44 years,Brain and central nervous system cancer,3.432004359532929
1992,40-44 years,Breast cancer,7.112053645811625
1992,40-44 years,Cervical cancer,0.5620409759144395
1992,40-44 years,Colon and rectum cancer,4.380221950033913
1992,40-44 years,Esophageal cancer,0.2516526178500685
1992,40-44 years,Eye cancer,0.0124512252802616
1992,40-44 years,Gallbladder and biliary tract cancer,0.2442593068189809
1992,40-44 years,Kidney cancer,0.2740436875922992
1992,40-44 years,Larynx cancer,0.2306419337303954
1992,40-44 years,Lip and oral cavity cancer,0.15492675542314172
1992,40-44 years,Liver cancer,1.3746647275889603
1992,40-44 years,Nasopharynx cancer,0.16769693375515732
1992,40-44 years,Non-melanoma skin cancer,0.0837917767897445
1992,40-44 years,Other pharynx cancer,0.0399796045688604
1992,40-44 years,Ovarian cancer,0.5540486479520099
