year,age_name,cause_name,val
1981,40-44 years,Thyroid cancer,0.5713538072118531
1981,40-44 years,"Tracheal, bronchus, and lung cancer",68.71866421490577
1981,40-44 years,Uterine cancer,5.775376914371568
1981,45-49 years,Bladder cancer,4.036945955107288
1981,45-49 years,Brain and central nervous system cancer,29.824262184326923
1981,45-49 years,Breast cancer,73.41741028730578
1981,45-49 years,Cervical cancer,46.80140311658906
1981,45-49 years,Colon and rectum cancer,39.062275312390334
1981,45-49 years,Esophageal cancer,112.44234956256929
1981,45-49 years,Eye cancer,0.2673167731310095
1981,45-49 years,Gallbladder and biliary tract cancer,0.9779097290483759
1981,45-49 years,Kidney cancer,6.5898264260857715
1981,45-49 years,Larynx cancer,16.830447990508194
1981,45-49 years,Lip and oral cavity cancer,10.495230532179786
1981,45-49 years,Liver cancer,21.298615254828622
1981,45-49 years,Nasopharynx cancer,4.108100878684431
1981,45-49 years,Non-melanoma skin cancer,0.9150746477574294
1981,45-49 years,Other pharynx cancer,4.969613887002737
1981,45-49 years,Ovarian cancer,8.558150080448062
1981,45-49 years,Pancreatic cancer,8.598006776271841
1981,45-49 years,Prostate cancer,1.7121368769648666
1981,45-49 years,Stomach cancer,175.59570825480085
1981,45-49 years,Testicular cancer,0.9946514251388248
1981,45-49 years,Thyroid cancer,0.6227162508279889
1981,45-49 years,"Tracheal, bronchus, and lung cancer",112.21453091093788
1981,45-49 years,Uterine cancer,8.823444107503727
1981,5-9 years,Brain and central nervous system cancer,38.903890865015725
1981,5-9 years,Eye cancer,1.0550626060402697
1981,5-9 years,Kidney cancer,3.165303813664967
1981,5-9 years,Liver cancer,2.077406754333598
1981,5-9 years,Nasopharynx cancer,1.871347794398909
1981,5-9 years,Thyroid cancer,0.0836238319126805
1981,50-54 years,Bladder cancer,7.8927890080434615
1981,50-54 years,Brain and central nervous system cancer,37.64490145696769
1981,50-54 years,Breast cancer,107.11281072364103
1981,50-54 years,Cervical cancer,75.42685345170625
1981,50-54 years,Colon and rectum cancer,69.9764154649701
1981,50-54 years,Esophageal cancer,206.75435393902043
1981,50-54 years,Eye cancer,0.35370092858917
1981,50-54 years,Gallbladder and biliary tract cancer,1.7570731477634407
1981,50-54 years,Kidney cancer,10.49289665687467
1981,50-54 years,Larynx cancer,35.5144215231292
1981,50-54 years,Lip and oral cavity cancer,15.325177116194231
1981,50-54 years,Liver cancer,40.84499992741485
1981,50-54 years,Nasopharynx cancer,5.354837732454784
1981,50-54 years,Non-melanoma skin cancer,1.4913000820192934
1981,50-54 years,Other pharynx cancer,8.441245340197565
1981,50-54 years,Ovarian cancer,11.244719465110274
1981,50-54 years,Pancreatic cancer,16.747851733081045
1981,50-54 years,Prostate cancer,3.7423205805382542
1981,50-54 years,Stomach cancer,278.449893223413
1981,50-54 years,Testicular cancer,0.9735660951215388
1981,50-54 years,Thyroid cancer,1.035248170876977
1981,50-54 years,"Tracheal, bronchus, and lung cancer",228.74944123988988
1981,50-54 years,Uterine cancer,16.757706177400316
1981,55-59 years,Bladder cancer,8.79272376050814
1981,55-59 years,Brain and central nervous system cancer,29.224628438392372
1981,55-59 years,Breast cancer,93.46684476931594
1981,55-59 years,Cervical cancer,69.55582727503078
1981,55-59 years,Colon and rectum cancer,61.6037688088785
1981,55-59 years,Esophageal cancer,191.04596930219014
1981,55-59 years,Eye cancer,0.5044796094434928
1981,55-59 years,Gallbladder and biliary tract cancer,2.2076378542805433
1981,55-59 years,Kidney cancer,11.07086115877712
1981,55-59 years,Larynx cancer,29.79859963679845
1981,55-59 years,Lip and oral cavity cancer,15.282854386025496
1981,55-59 years,Liver cancer,35.772830090058896
1981,55-59 years,Nasopharynx cancer,4.273036593586243
1981,55-59 years,Non-melanoma skin cancer,1.9938174667277444
1981,55-59 years,Other pharynx cancer,8.75475686850266
1981,55-59 years,Ovarian cancer,11.116014270735944
1981,55-59 years,Pancreatic cancer,16.368860491356017
1981,55-59 years,Prostate cancer,6.0155775654505685
1981,55-59 years,Stomach cancer,255.4198032745059
1981,55-59 years,Testicular cancer,0.6758367967452306
1981,55-59 years,Thyroid cancer,0.9403730509523577
1981,55-59 years,"Tracheal, bronchus, and lung cancer",206.81201027498867
1981,55-59 years,Uterine cancer,20.915786499814526
1981,60-64 years,Bladder cancer,8.764694626088325
1981,60-64 years,Brain and central nervous system cancer,19.886441614376608
1981,60-64 years,Breast cancer,65.07591128088234
1981,60-64 years,Cervical cancer,54.77886899383349
1981,60-64 years,Colon and rectum cancer,57.9918055844258
1981,60-64 years,Esophageal cancer,171.49119451713204
1981,60-64 years,Eye cancer,0.3305960595413524
1981,60-64 years,Gallbladder and biliary tract cancer,2.865065507918994
1981,60-64 years,Kidney cancer,10.957975653314938
1981,60-64 years,Larynx cancer,23.4203375518476
1981,60-64 years,Lip and oral cavity cancer,12.725760387483705
1981,60-64 years,Liver cancer,33.61694212960292
1981,60-64 years,Nasopharynx cancer,3.368737875318047
1981,60-64 years,Non-melanoma skin cancer,1.9076008250097969
1981,60-64 years,Other pharynx cancer,6.934417549270449
1981,60-64 years,Ovarian cancer,9.99392640633975
1981,60-64 years,Pancreatic cancer,17.32824022925442
1981,60-64 years,Prostate cancer,11.011021848655083
1981,60-64 years,Stomach cancer,259.5542422780556
1981,60-64 years,Testicular cancer,0.6520717203919232
1981,60-64 years,Thyroid cancer,1.0273848025956607
1981,60-64 years,"Tracheal, bronchus, and lung cancer",181.8993938204723
1981,60-64 years,Uterine cancer,20.81777151131928
1981,65-69 years,Bladder cancer,13.510415248575203
1981,65-69 years,Brain and central nervous system cancer,19.72912926351394
1981,65-69 years,Breast cancer,74.57633538667837
1981,65-69 years,Cervical cancer,57.7401469773606
1981,65-69 years,Colon and rectum cancer,83.43598136894204
1981,65-69 years,Esophageal cancer,226.94231844164014
1981,65-69 years,Eye cancer,0.5629730297807729
1981,65-69 years,Gallbladder and biliary tract cancer,3.6337813244865558
1981,65-69 years,Kidney cancer,10.712255200630807
1981,65-69 years,Larynx cancer,27.568916467754118
1981,65-69 years,Lip and oral cavity cancer,15.834561762212836
1981,65-69 years,Liver cancer,46.509056203800924
1981,65-69 years,Nasopharynx cancer,3.948613783877489
1981,65-69 years,Non-melanoma skin cancer,2.904284939029688
1981,65-69 years,Other pharynx cancer,8.289769468457536
1981,65-69 years,Ovarian cancer,10.579666158451236
1981,65-69 years,Pancreatic cancer,19.87985811889515
1981,65-69 years,Prostate cancer,23.018833648444357
1981,65-69 years,Stomach cancer,347.23982761429454
1981,65-69 years,Testicular cancer,0.944044256439556
1981,65-69 years,Thyroid cancer,1.2102509780273218
1981,65-69 years,"Tracheal, bronchus, and lung cancer",232.7990547728534
1981,65-69 years,Uterine cancer,25.067630981011792
1981,70-74 years,Bladder cancer,17.4450999943612
1981,70-74 years,Brain and central nervous system cancer,16.693731555363165
1981,70-74 years,Breast cancer,65.51683092536425
1981,70-74 years,Cervical cancer,48.61849517429386
1981,70-74 years,Colon and rectum cancer,91.58043649889386
1981,70-74 years,Esophageal cancer,270.9412025315869
1981,70-74 years,Eye cancer,0.6711501234416459
1981,70-74 years,Gallbladder and biliary tract cancer,4.693580185287402
1981,70-74 years,Kidney cancer,9.883239978787602
1981,70-74 years,Larynx cancer,26.749611841967187
1981,70-74 years,Lip and oral cavity cancer,16.453816626609964
1981,70-74 years,Liver cancer,46.52806263342106
1981,70-74 years,Nasopharynx cancer,3.7177310490442506
1981,70-74 years,Non-melanoma skin cancer,5.409960961350546
1981,70-74 years,Other pharynx cancer,7.950129251841773
1981,70-74 years,Ovarian cancer,9.354732408537329
1981,70-74 years,Pancreatic cancer,22.630770622295763
1981,70-74 years,Prostate cancer,31.621326688750028
1981,70-74 years,Stomach cancer,370.2402342795459
1981,70-74 years,Testicular cancer,1.4919751184689976
1981,70-74 years,Thyroid cancer,1.330521479526043
1981,70-74 years,"Tracheal, bronchus, and lung cancer",221.56175871123088
1981,70-74 years,Uterine cancer,21.77392965983671
1981,75-79 years,Bladder cancer,18.553464507953933
1981,75-79 years,Brain and central nervous system cancer,13.047767991855443
1981,75-79 years,Breast cancer,53.416819295009276
1981,75-79 years,Cervical cancer,31.13173185772051
1981,75-79 years,Colon and rectum cancer,74.73002487637848
1981,75-79 years,Esophageal cancer,221.4288734823072
1981,75-79 years,Eye cancer,0.6873766444043996
1981,75-79 years,Gallbladder and biliary tract cancer,4.88576987547581
1981,75-79 years,Kidney cancer,8.842859383918674
1981,75-79 years,Larynx cancer,16.920131621491798
1981,75-79 years,Lip and oral cavity cancer,16.12345994125306
1981,75-79 years,Liver cancer,36.165604725139936
1981,75-79 years,Nasopharynx cancer,2.854951707404045
1981,75-79 years,Non-melanoma skin cancer,8.822850235923744
1981,75-79 years,Other pharynx cancer,6.790104070262088
1981,75-79 years,Ovarian cancer,7.240238426552122
1981,75-79 years,Pancreatic cancer,22.216698010257844
1981,75-79 years,Prostate cancer,48.96429282670828
1981,75-79 years,Stomach cancer,305.0175275015605
1981,75-79 years,Testicular cancer,1.8618300462338808
1981,75-79 years,Thyroid cancer,1.104125763374865
1981,75-79 years,"Tracheal, bronchus, and lung cancer",128.85463089361554
1981,75-79 years,Uterine cancer,14.199941291794014
1981,80-84 years,Bladder cancer,11.372546110264281
1981,80-84 years,Brain and central nervous system cancer,6.7557240755410515
1981,80-84 years,Breast cancer,27.383677729703965
1981,80-84 years,Cervical cancer,13.76626685641146
1981,80-84 years,Colon and rectum cancer,35.156673407988436
1981,80-84 years,Esophageal cancer,117.68696268629182
1981,80-84 years,Eye cancer,0.6523582256621075
1981,80-84 years,Gallbladder and biliary tract cancer,2.795140908921619
1981,80-84 years,Kidney cancer,4.795499379729723
1981,80-84 years,Larynx cancer,8.263792591268398
1981,80-84 years,Lip and oral cavity cancer,11.248048409113927
1981,80-84 years,Liver cancer,18.05679287746888
1981,80-84 years,Nasopharynx cancer,1.6543581303222887
1981,80-84 years,Non-melanoma skin cancer,8.148371623566847
1981,80-84 years,Other pharynx cancer,3.682638701851153
1981,80-84 years,Ovarian cancer,3.485265321084261
1981,80-84 years,Pancreatic cancer,10.975658736567887
1981,80-84 years,Prostate cancer,24.839094570042437
1981,80-84 years,Stomach cancer,150.79877289135453
1981,80-84 years,Testicular cancer,1.0492978766841663
1981,80-84 years,Thyroid cancer,0.6694894245801639
1981,80-84 years,"Tracheal, bronchus, and lung cancer",54.32668074145177
1981,80-84 years,Uterine cancer,6.63332254034621
1981,85-89 years,Bladder cancer,4.944745344493799
1981,85-89 years,Brain and central nervous system cancer,3.0872249183573017
1981,85-89 years,Breast cancer,9.369695812096541
1981,85-89 years,Cervical cancer,4.862052837002478
1981,85-89 years,Colon and rectum cancer,12.680033909911106
1981,85-89 years,Esophageal cancer,51.28869418414098
1981,85-89 years,Eye cancer,0.314086091017373
1981,85-89 years,Gallbladder and biliary tract cancer,0.8659668381566974
1981,85-89 years,Kidney cancer,1.9597963793962956
1981,85-89 years,Larynx cancer,2.901205211812891
1981,85-89 years,Lip and oral cavity cancer,5.20503831605731
1981,85-89 years,Liver cancer,6.730953563587732
1981,85-89 years,Nasopharynx cancer,0.959422077351453
1981,85-89 years,Non-melanoma skin cancer,6.594205941706825
1981,85-89 years,Other pharynx cancer,1.3632534671369085
1981,85-89 years,Ovarian cancer,1.2721520199766048
1981,85-89 years,Pancreatic cancer,5.176621141541531
1981,85-89 years,Prostate cancer,9.366458050837466
1981,85-89 years,Stomach cancer,53.89462138577382
1981,85-89 years,Testicular cancer,0.5108399594722578
1981,85-89 years,Thyroid cancer,0.2563417280218991
1981,85-89 years,"Tracheal, bronchus, and lung cancer",18.369182857169886
1981,85-89 years,Uterine cancer,1.6290097652585922
1981,90-94 years,Bladder cancer,2.038106082270964
1981,90-94 years,Brain and central nervous system cancer,0.8211694161908158
1981,90-94 years,Breast cancer,4.510911752844963
1981,90-94 years,Cervical cancer,2.098262241396988
1981,90-94 years,Colon and rectum cancer,5.400915308203659
1981,90-94 years,Esophageal cancer,16.72810961557109
1981,90-94 years,Eye cancer,0.1448203924827735
1981,90-94 years,Gallbladder and biliary tract cancer,0.31091261055961833
1981,90-94 years,Kidney cancer,0.7105203444282973
1981,90-94 years,Larynx cancer,1.0392895323323912
1981,90-94 years,Lip and oral cavity cancer,2.376499950699204
1981,90-94 years,Liver cancer,2.6606246485707277
1981,90-94 years,Nasopharynx cancer,0.4298049368920856
1981,90-94 years,Non-melanoma skin cancer,3.348212636523367
1981,90-94 years,Other pharynx cancer,0.5968796344479098
1981,90-94 years,Ovarian cancer,0.4400237240058562
1981,90-94 years,Pancreatic cancer,1.9279976488673332
1981,90-94 years,Prostate cancer,3.749124273825954
1981,90-94 years,Stomach cancer,20.019689455482165
1981,90-94 years,Testicular cancer,0.2704763679387052
1981,90-94 years,Thyroid cancer,0.0825060217557436
1981,90-94 years,"Tracheal, bronchus, and lung cancer",6.217104733436371
1981,90-94 years,Uterine cancer,0.7886363029128328
1981,<5 years,Brain and central nervous system cancer,52.14257127570301
1981,<5 years,Eye cancer,2.2352427821475755
1981,<5 years,Kidney cancer,11.812633981881342
1981,<5 years,Liver cancer,11.903565919081334
1982,10-14 years,Brain and central nervous system cancer,26.936168629353787
1982,10-14 years,Eye cancer,0.2148491462988924
1982,10-14 years,Kidney cancer,1.0480427968402077
1982,10-14 years,Liver cancer,1.4903335890204092
1982,10-14 years,Nasopharynx cancer,2.4991980128164197
1982,10-14 years,Thyroid cancer,0.08642807111209
1982,15-19 years,Bladder cancer,0.2151032392546803
1982,15-19 years,Brain and central nervous system cancer,19.316856947839135
1982,15-19 years,Breast cancer,1.2121165946248835
1982,15-19 years,Cervical cancer,2.2952611797129485
1982,15-19 years,Colon and rectum cancer,4.008186750812376
1982,15-19 years,Eye cancer,0.1677818543749605
1982,15-19 years,Kidney cancer,0.9690535607433199
1982,15-19 years,Lip and oral cavity cancer,1.3930834480564582
1982,15-19 years,Liver cancer,2.448404544107239
1982,15-19 years,Nasopharynx cancer,2.583623496433948
1982,15-19 years,Ovarian cancer,1.2049889084141057
1982,15-19 years,Pancreatic cancer,0.4395712662376207
1982,15-19 years,Stomach cancer,7.099961162384523
1982,15-19 years,Testicular cancer,0.7955238330451381
1982,15-19 years,Thyroid cancer,0.1085916167782109
1982,15-19 years,"Tracheal, bronchus, and lung cancer",4.999319327164465
1982,20-24 years,Bladder cancer,0.31736009835898804
1982,20-24 years,Brain and central nervous system cancer,20.25222791568563
1982,20-24 years,Breast cancer,2.7103073629323777
1982,20-24 years,Cervical cancer,4.794605636829993
1982,20-24 years,Colon and rectum cancer,9.590304741492817
1982,20-24 years,Esophageal cancer,5.562948783615976
1982,20-24 years,Eye cancer,0.1430585134728295
1982,20-24 years,Gallbladder and biliary tract cancer,0.0357756013818075
1982,20-24 years,Kidney cancer,0.9983450350821923
1982,20-24 years,Larynx cancer,2.0003336042017468
1982,20-24 years,Lip and oral cavity cancer,1.7324841184589697
1982,20-24 years,Liver cancer,3.9604347695614166
1982,20-24 years,Nasopharynx cancer,2.221667374176788
1982,20-24 years,Non-melanoma skin cancer,0.3244975537954255
1982,20-24 years,Other pharynx cancer,0.7978343870123492
1982,20-24 years,Ovarian cancer,1.34071597374079
1982,20-24 years,Pancreatic cancer,0.7455829979962525
1982,20-24 years,Prostate cancer,0.6014718650428468
1982,20-24 years,Stomach cancer,14.259050426224533
1982,20-24 years,Testicular cancer,1.5147249736597554
1982,20-24 years,Thyroid cancer,0.1343235255923947
1982,20-24 years,"Tracheal, bronchus, and lung cancer",8.751634334925075
1982,20-24 years,Uterine cancer,1.1533761202553006
1982,25-29 years,Bladder cancer,0.3835085702009756
1982,25-29 years,Brain and central nervous system cancer,21.46115297485075
1982,25-29 years,Breast cancer,6.800907190539461
1982,25-29 years,Cervical cancer,8.57012599645754
1982,25-29 years,Colon and rectum cancer,13.358725211685279
1982,25-29 years,Esophageal cancer,7.132810037947612
1982,25-29 years,Eye cancer,0.1872675104203185
1982,25-29 years,Gallbladder and biliary tract cancer,0.071107649412876
1982,25-29 years,Kidney cancer,1.137345690026504
1982,25-29 years,Larynx cancer,2.2353430471842666
1982,25-29 years,Lip and oral cavity cancer,2.220688713634069
1982,25-29 years,Liver cancer,4.985865163212962
1982,25-29 years,Nasopharynx cancer,2.0412606180290296
1982,25-29 years,Non-melanoma skin cancer,0.3339063077677498
1982,25-29 years,Other pharynx cancer,1.0762950353023495
