year,age_name,cause_name,val
1989,10-14 years,Thyroid cancer,0.2511073955373182
1989,15-19 years,Bladder cancer,0.42725526336622677
1989,15-19 years,Brain and central nervous system cancer,13.340948675974863
1989,15-19 years,Breast cancer,0.5291156234741774
1989,15-19 years,Cervical cancer,2.177361699595229
1989,15-19 years,Colon and rectum cancer,2.912034875384316
1989,15-19 years,Eye cancer,0.0055931221729896
1989,15-19 years,Kidney cancer,0.5979126539198156
1989,15-19 years,Lip and oral cavity cancer,0.44938000686622626
1989,15-19 years,Liver cancer,2.2985961190441557
1989,15-19 years,Nasopharynx cancer,1.5093756077432237
1989,15-19 years,Ovarian cancer,0.7575124508319858
1989,15-19 years,Pancreatic cancer,0.2543032643534693
1989,15-19 years,Stomach cancer,7.060077503227733
1989,15-19 years,Testicular cancer,0.1819884374674723
1989,15-19 years,Thyroid cancer,0.39191692327326044
1989,15-19 years,"Tracheal, bronchus, and lung cancer",2.671925244924129
1989,20-24 years,Bladder cancer,0.6130437804642426
1989,20-24 years,Brain and central nervous system cancer,10.901365179259376
1989,20-24 years,Breast cancer,1.201379323603203
1989,20-24 years,Cervical cancer,4.268495976143492
1989,20-24 years,Colon and rectum cancer,4.372052901056959
1989,20-24 years,Esophageal cancer,1.428235306969241
1989,20-24 years,Eye cancer,0.0066792357279818
1989,20-24 years,Gallbladder and biliary tract cancer,0.3025056961574683
1989,20-24 years,Kidney cancer,0.5764320074598498
1989,20-24 years,Larynx cancer,1.0277731005713764
1989,20-24 years,Lip and oral cavity cancer,0.5971380648242384
1989,20-24 years,Liver cancer,2.983817348322039
1989,20-24 years,Nasopharynx cancer,1.276576382431077
1989,20-24 years,Non-melanoma skin cancer,0.0060147995966083004
1989,20-24 years,Other pharynx cancer,0.18993537045379133
1989,20-24 years,Ovarian cancer,0.8399302310758007
1989,20-24 years,Pancreatic cancer,0.3558117103456056
1989,20-24 years,Prostate cancer,0.1176679815527396
1989,20-24 years,Stomach cancer,12.793801597953484
1989,20-24 years,Testicular cancer,0.3552583948076289
1989,20-24 years,Thyroid cancer,0.4763105900654248
1989,20-24 years,"Tracheal, bronchus, and lung cancer",3.1732512303439266
1989,20-24 years,Uterine cancer,0.2508208091725906
1989,25-29 years,Bladder cancer,0.7674882600848538
1989,25-29 years,Brain and central nervous system cancer,11.764037911784163
1989,25-29 years,Breast cancer,3.8081694218865927
1989,25-29 years,Cervical cancer,7.311817867117832
1989,25-29 years,Colon and rectum cancer,6.94292816279082
1989,25-29 years,Esophageal cancer,2.494439970902877
1989,25-29 years,Eye cancer,0.0094534056960696
1989,25-29 years,Gallbladder and biliary tract cancer,0.462711235034254
1989,25-29 years,Kidney cancer,0.6675036986429894
1989,25-29 years,Larynx cancer,1.2600694320505292
1989,25-29 years,Lip and oral cavity cancer,0.7652526734509004
1989,25-29 years,Liver cancer,3.518261010196342
1989,25-29 years,Nasopharynx cancer,1.4215378006843327
1989,25-29 years,Non-melanoma skin cancer,0.0078021429210846
1989,25-29 years,Other pharynx cancer,0.2820102739282563
1989,25-29 years,Ovarian cancer,1.1398336793803916
1989,25-29 years,Pancreatic cancer,0.5215125015330715
1989,25-29 years,Prostate cancer,0.0828596858996112
1989,25-29 years,Stomach cancer,21.76111213945067
1989,25-29 years,Testicular cancer,0.4489070270465991
1989,25-29 years,Thyroid cancer,0.5674261632130271
1989,25-29 years,"Tracheal, bronchus, and lung cancer",4.538487277683141
1989,25-29 years,Uterine cancer,0.3871020282469219
1989,30-34 years,Bladder cancer,1.2176590735722501
1989,30-34 years,Brain and central nervous system cancer,13.973649071633682
1989,30-34 years,Breast cancer,11.165149809797803
1989,30-34 years,Cervical cancer,11.601771823025684
1989,30-34 years,Colon and rectum cancer,11.657081560113872
1989,30-34 years,Esophageal cancer,3.9714589705655525
1989,30-34 years,Eye cancer,0.013241688755728901
1989,30-34 years,Gallbladder and biliary tract cancer,0.8194176389820949
1989,30-34 years,Kidney cancer,0.9061315771062959
1989,30-34 years,Larynx cancer,2.1563500983231974
1989,30-34 years,Lip and oral cavity cancer,1.164410852455784
1989,30-34 years,Liver cancer,5.096300049132154
1989,30-34 years,Nasopharynx cancer,1.8748024134198296
1989,30-34 years,Non-melanoma skin cancer,0.0064472108646391
1989,30-34 years,Other pharynx cancer,0.3982998803212251
1989,30-34 years,Ovarian cancer,1.6361495885371165
1989,30-34 years,Pancreatic cancer,1.1644026804178744
1989,30-34 years,Prostate cancer,0.1799774899922706
1989,30-34 years,Stomach cancer,38.594857597958395
1989,30-34 years,Testicular cancer,0.4566195152887737
1989,30-34 years,Thyroid cancer,0.7996385570379078
1989,30-34 years,"Tracheal, bronchus, and lung cancer",7.575989811618605
1989,30-34 years,Uterine cancer,0.5826783643841229
1989,35-39 years,Bladder cancer,2.0611737405875434
1989,35-39 years,Brain and central nervous system cancer,15.732511926274144
1989,35-39 years,Breast cancer,19.672334000778786
1989,35-39 years,Cervical cancer,17.78717371526597
1989,35-39 years,Colon and rectum cancer,16.95501400837206
1989,35-39 years,Esophageal cancer,8.208164621887818
1989,35-39 years,Eye cancer,0.0137624437268703
1989,35-39 years,Gallbladder and biliary tract cancer,1.3763272421317438
1989,35-39 years,Kidney cancer,1.4923555804303206
1989,35-39 years,Larynx cancer,4.102810124646354
1989,35-39 years,Lip and oral cavity cancer,1.742712225965617
1989,35-39 years,Liver cancer,7.793843333150386
1989,35-39 years,Nasopharynx cancer,2.6375428865523434
1989,35-39 years,Non-melanoma skin cancer,0.0097974760651436
1989,35-39 years,Other pharynx cancer,0.5570633263475593
1989,35-39 years,Ovarian cancer,2.156329158947805
1989,35-39 years,Pancreatic cancer,2.1851272713833465
1989,35-39 years,Prostate cancer,0.3881590046159446
1989,35-39 years,Stomach cancer,58.17082998440729
1989,35-39 years,Testicular cancer,0.326257517440581
1989,35-39 years,Thyroid cancer,0.862397699219032
1989,35-39 years,"Tracheal, bronchus, and lung cancer",13.098669166071707
1989,35-39 years,Uterine cancer,0.987751058014323
1989,40-44 years,Bladder cancer,4.244988774376555
1989,40-44 years,Brain and central nervous system cancer,18.31595838981061
1989,40-44 years,Breast cancer,29.61276228976474
1989,40-44 years,Cervical cancer,23.84560479573685
1989,40-44 years,Colon and rectum cancer,24.972726805373153
1989,40-44 years,Esophageal cancer,15.262355187116615
1989,40-44 years,Eye cancer,0.0374619352690532
1989,40-44 years,Gallbladder and biliary tract cancer,2.3054146877207713
1989,40-44 years,Kidney cancer,2.2170874905010853
1989,40-44 years,Larynx cancer,7.580519220093938
1989,40-44 years,Lip and oral cavity cancer,2.6451806535130933
1989,40-44 years,Liver cancer,12.048938894669849
1989,40-44 years,Nasopharynx cancer,3.894143071950144
1989,40-44 years,Non-melanoma skin cancer,0.0111733680234678
1989,40-44 years,Other pharynx cancer,1.0279641731836462
1989,40-44 years,Ovarian cancer,3.468802169877226
1989,40-44 years,Pancreatic cancer,3.923332144309796
1989,40-44 years,Prostate cancer,0.6312847107261573
1989,40-44 years,Stomach cancer,87.766245800481
1989,40-44 years,Testicular cancer,0.2304787791559404
1989,40-44 years,Thyroid cancer,1.2542950743735521
1989,40-44 years,"Tracheal, bronchus, and lung cancer",23.7397606023664
1989,40-44 years,Uterine cancer,1.596977756252484
1989,45-49 years,Bladder cancer,7.2886924405260505
1989,45-49 years,Brain and central nervous system cancer,20.991066668315337
1989,45-49 years,Breast cancer,39.729102436332774
1989,45-49 years,Cervical cancer,28.007469463275687
1989,45-49 years,Colon and rectum cancer,37.06016987100773
1989,45-49 years,Esophageal cancer,27.66038546861875
1989,45-49 years,Eye cancer,0.0345597832597955
1989,45-49 years,Gallbladder and biliary tract cancer,4.196364919109446
1989,45-49 years,Kidney cancer,3.703142727426009
1989,45-49 years,Larynx cancer,13.010249349467756
1989,45-49 years,Lip and oral cavity cancer,3.7127245773200994
1989,45-49 years,Liver cancer,18.363127098400295
1989,45-49 years,Nasopharynx cancer,5.144970944959742
1989,45-49 years,Non-melanoma skin cancer,0.014330636593419101
1989,45-49 years,Other pharynx cancer,1.7539410188277684
1989,45-49 years,Ovarian cancer,6.06611477542567
1989,45-49 years,Pancreatic cancer,6.579723913467237
1989,45-49 years,Prostate cancer,1.6029796223547692
1989,45-49 years,Stomach cancer,118.17351337384196
1989,45-49 years,Testicular cancer,0.1489960803759717
1989,45-49 years,Thyroid cancer,1.6164313602009213
1989,45-49 years,"Tracheal, bronchus, and lung cancer",40.04340142636727
1989,45-49 years,Uterine cancer,2.815678346016454
1989,5-9 years,Brain and central nervous system cancer,38.63264939767691
1989,5-9 years,Eye cancer,0.0442785057711213
1989,5-9 years,Kidney cancer,4.857374438459742
1989,5-9 years,Liver cancer,4.682868533704006
1989,5-9 years,Nasopharynx cancer,0.8783005393481629
1989,5-9 years,Thyroid cancer,0.1875750027275413
1989,50-54 years,Bladder cancer,12.45157270431083
1989,50-54 years,Brain and central nervous system cancer,23.453674166142157
1989,50-54 years,Breast cancer,36.34430072846331
1989,50-54 years,Cervical cancer,27.40624267310093
1989,50-54 years,Colon and rectum cancer,48.99587190683915
1989,50-54 years,Esophageal cancer,40.26850676816622
1989,50-54 years,Eye cancer,0.0416517618197983
1989,50-54 years,Gallbladder and biliary tract cancer,6.343717445039021
1989,50-54 years,Kidney cancer,5.417995912747981
1989,50-54 years,Larynx cancer,20.71850839650703
1989,50-54 years,Lip and oral cavity cancer,4.803218864082906
1989,50-54 years,Liver cancer,26.44488405048533
1989,50-54 years,Nasopharynx cancer,5.943002486172692
1989,50-54 years,Non-melanoma skin cancer,0.0186183404578124
1989,50-54 years,Other pharynx cancer,2.088981962720816
1989,50-54 years,Ovarian cancer,7.414859925141025
1989,50-54 years,Pancreatic cancer,9.84609716095751
1989,50-54 years,Prostate cancer,4.115049464873867
1989,50-54 years,Stomach cancer,153.93245349914844
1989,50-54 years,Testicular cancer,0.1146903578296393
1989,50-54 years,Thyroid cancer,2.1226659568471216
1989,50-54 years,"Tracheal, bronchus, and lung cancer",60.14064073154003
1989,50-54 years,Uterine cancer,3.6495835439236775
1989,55-59 years,Bladder cancer,17.584113860510072
1989,55-59 years,Brain and central nervous system cancer,25.4527430444118
1989,55-59 years,Breast cancer,31.52835967785676
1989,55-59 years,Cervical cancer,24.846351442708784
1989,55-59 years,Colon and rectum cancer,57.14790030960947
1989,55-59 years,Esophageal cancer,49.45049633724494
1989,55-59 years,Eye cancer,0.0433128665803985
1989,55-59 years,Gallbladder and biliary tract cancer,8.047508884871386
1989,55-59 years,Kidney cancer,6.86365365938431
1989,55-59 years,Larynx cancer,25.64185750173314
1989,55-59 years,Lip and oral cavity cancer,5.411546727625376
1989,55-59 years,Liver cancer,33.05381694812846
1989,55-59 years,Nasopharynx cancer,6.10576895147898
1989,55-59 years,Non-melanoma skin cancer,0.0222595977503403
1989,55-59 years,Other pharynx cancer,2.568204299191071
1989,55-59 years,Ovarian cancer,7.396840122598832
1989,55-59 years,Pancreatic cancer,13.07934923979951
1989,55-59 years,Prostate cancer,7.980273204394229
1989,55-59 years,Stomach cancer,179.0633246567409
1989,55-59 years,Testicular cancer,0.1063108088408849
1989,55-59 years,Thyroid cancer,2.4076864058846885
1989,55-59 years,"Tracheal, bronchus, and lung cancer",75.71494545632025
1989,55-59 years,Uterine cancer,4.206759286295792
1989,60-64 years,Bladder cancer,25.75094978208026
1989,60-64 years,Brain and central nervous system cancer,26.940501976130477
1989,60-64 years,Breast cancer,25.634734791022197
1989,60-64 years,Cervical cancer,18.902271284464213
1989,60-64 years,Colon and rectum cancer,65.84697791000784
1989,60-64 years,Esophageal cancer,59.30896252460032
1989,60-64 years,Eye cancer,0.0718158578877755
1989,60-64 years,Gallbladder and biliary tract cancer,10.106371680963369
1989,60-64 years,Kidney cancer,8.295927134441722
1989,60-64 years,Larynx cancer,28.792149521598493
1989,60-64 years,Lip and oral cavity cancer,6.43826124040574
1989,60-64 years,Liver cancer,37.98808065498042
1989,60-64 years,Nasopharynx cancer,5.538440900153892
1989,60-64 years,Non-melanoma skin cancer,0.0271041601124445
1989,60-64 years,Other pharynx cancer,2.787757727550092
1989,60-64 years,Ovarian cancer,7.31111388719668
1989,60-64 years,Pancreatic cancer,16.14235959850008
1989,60-64 years,Prostate cancer,18.036347874698155
1989,60-64 years,Stomach cancer,222.17886692940138
1989,60-64 years,Testicular cancer,0.0965446455639675
1989,60-64 years,Thyroid cancer,2.6587144879835014
1989,60-64 years,"Tracheal, bronchus, and lung cancer",95.68026949010408
1989,60-64 years,Uterine cancer,5.007310708906424
1989,65-69 years,Bladder cancer,38.61318772373782
1989,65-69 years,Brain and central nervous system cancer,29.318938142563823
1989,65-69 years,Breast cancer,23.279682575895702
1989,65-69 years,Cervical cancer,18.22045246437365
1989,65-69 years,Colon and rectum cancer,78.97894048715668
1989,65-69 years,Esophageal cancer,71.03240068318533
1989,65-69 years,Eye cancer,0.0754805368285897
1989,65-69 years,Gallbladder and biliary tract cancer,12.300382557986627
1989,65-69 years,Kidney cancer,10.204236918818617
1989,65-69 years,Larynx cancer,33.86510594201954
1989,65-69 years,Lip and oral cavity cancer,7.466394148167527
1989,65-69 years,Liver cancer,46.535843875684556
1989,65-69 years,Nasopharynx cancer,6.044297239910409
1989,65-69 years,Non-melanoma skin cancer,0.0381456629988292
1989,65-69 years,Other pharynx cancer,3.2941366819729923
1989,65-69 years,Ovarian cancer,7.625000945467673
1989,65-69 years,Pancreatic cancer,20.039348802747572
1989,65-69 years,Prostate cancer,32.94871086960861
1989,65-69 years,Stomach cancer,281.0961585584804
1989,65-69 years,Testicular cancer,0.1208273161539257
1989,65-69 years,Thyroid cancer,3.2018612794277574
1989,65-69 years,"Tracheal, bronchus, and lung cancer",117.95552280794638
1989,65-69 years,Uterine cancer,5.542496564783441
1989,70-74 years,Bladder cancer,47.187620425072005
1989,70-74 years,Brain and central nervous system cancer,28.084953398227647
1989,70-74 years,Breast cancer,22.03390047867869
1989,70-74 years,Cervical cancer,17.42294009811816
1989,70-74 years,Colon and rectum cancer,86.73372055805692
1989,70-74 years,Esophageal cancer,77.20831337255777
1989,70-74 years,Eye cancer,0.0922351349754171
1989,70-74 years,Gallbladder and biliary tract cancer,14.3232567953236
1989,70-74 years,Kidney cancer,10.06361313647961
1989,70-74 years,Larynx cancer,35.07800141854155
1989,70-74 years,Lip and oral cavity cancer,7.904830219701337
1989,70-74 years,Liver cancer,48.90074312482797
1989,70-74 years,Nasopharynx cancer,5.6565143534006
1989,70-74 years,Non-melanoma skin cancer,0.043545486834335304
1989,70-74 years,Other pharynx cancer,3.3836871319489017
1989,70-74 years,Ovarian cancer,7.42621017029876
1989,70-74 years,Pancreatic cancer,22.019609999923336
1989,70-74 years,Prostate cancer,49.23499709443168
1989,70-74 years,Stomach cancer,305.10569760770636
1989,70-74 years,Testicular cancer,0.1195703839592436
1989,70-74 years,Thyroid cancer,3.6683887672085507
1989,70-74 years,"Tracheal, bronchus, and lung cancer",119.98933071821062
1989,70-74 years,Uterine cancer,5.608354748084972
1989,75-79 years,Bladder cancer,39.03309641418796
1989,75-79 years,Brain and central nervous system cancer,17.823435400594267
1989,75-79 years,Breast cancer,14.73054909644897
1989,75-79 years,Cervical cancer,10.607087127096571
1989,75-79 years,Colon and rectum cancer,60.70127427330873
1989,75-79 years,Esophageal cancer,50.16523131383133
1989,75-79 years,Eye cancer,0.0677572416770997
1989,75-79 years,Gallbladder and biliary tract cancer,9.165857122493062
1989,75-79 years,Kidney cancer,7.2334440106297215
1989,75-79 years,Larynx cancer,22.149130685052143
1989,75-79 years,Lip and oral cavity cancer,5.675986837028735
1989,75-79 years,Liver cancer,33.50806971033916
1989,75-79 years,Nasopharynx cancer,2.994731474952369
1989,75-79 years,Non-melanoma skin cancer,0.0438651910795492
1989,75-79 years,Other pharynx cancer,1.9689915462669478
1989,75-79 years,Ovarian cancer,4.553595760745394
1989,75-79 years,Pancreatic cancer,14.009727569071863
1989,75-79 years,Prostate cancer,51.06237502377337
1989,75-79 years,Stomach cancer,204.68523438590063
1989,75-79 years,Testicular cancer,0.1002680551171313
1989,75-79 years,Thyroid cancer,2.502798749176701
1989,75-79 years,"Tracheal, bronchus, and lung cancer",74.96397441475672
1989,75-79 years,Uterine cancer,3.482894812673613
1989,80-84 years,Bladder cancer,24.430656214479384
1989,80-84 years,Brain and central nervous system cancer,8.509931777897759
